datetime,sym,price,size,side,orderid
2002-01-16 09:30:36.71,ANON016.SZ,24.38,100.0,-1,1076361
2002-01-16 09:30:38.93,ANON016.SZ,26.95,600.0,-1,1095198
2002-01-16 09:30:39.57,ANON016.SZ,24.38,100.0,-1,1100512
2002-01-16 09:30:39.59,ANON016.SZ,24.37,100.0,-1,1100697
2002-01-16 09:30:39.96,ANON016.SZ,24.95,200.0,-1,1104160
2002-01-16 09:30:41.25,ANON016.SZ,24.01,2800.0,1,1114480
2002-01-16 09:30:42.44,ANON016.SZ,24.37,100.0,1,1122887
2002-01-16 09:30:42.46,ANON016.SZ,24.37,200.0,1,1123044
2002-01-16 09:30:42.47,ANON016.SZ,24.37,200.0,-1,1123128
2002-01-16 09:30:42.47,ANON016.SZ,24.37,200.0,-1,1123149
2002-01-16 09:30:42.49,ANON016.SZ,24.36,100.0,-1,1123380
2002-01-16 09:30:42.53,ANON016.SZ,24.37,100.0,1,1123806
2002-01-16 09:30:44.58,ANON016.SZ,24.28,200.0,1,1140149
2002-01-16 09:30:45.11,ANON016.SZ,25.08,200.0,-1,1143911
2002-01-16 09:30:45.4,ANON016.SZ,24.38,100.0,1,1146228
2002-01-16 09:30:46.59,ANON016.SZ,24.38,100.0,1,1156490
2002-01-16 09:30:46.61,ANON016.SZ,24.38,100.0,1,1156619
2002-01-16 09:30:46.63,ANON016.SZ,24.29,2100.0,1,1156807
2002-01-16 09:30:46.64,ANON016.SZ,24.3,300.0,1,1156888
2002-01-16 09:30:47.89,ANON016.SZ,24.2,500.0,1,1165121
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1,1167859
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1,1167861
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1,1167864
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1,1167866
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1,1167868
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1,1167870
2002-01-16 09:30:48.29,ANON016.SZ,24.38,100.0,1,1167875
2002-01-16 09:30:48.33,ANON016.SZ,24.38,200.0,1,1168180
2002-01-16 09:30:48.34,ANON016.SZ,24.31,200.0,1,1168257
2002-01-16 09:30:49.8,ANON016.SZ,24.38,200.0,-1,1180473
2002-01-16 09:30:51.82,ANON016.SZ,24.38,300.0,1,1195375
2002-01-16 09:30:52.02,ANON016.SZ,24.32,100.0,1,1196732
2002-01-16 09:30:52.05,ANON016.SZ,24.32,100.0,1,1196925
2002-01-16 09:30:52.05,ANON016.SZ,24.32,100.0,1,1196926
2002-01-16 09:30:53.23,ANON016.SZ,24.38,100.0,1,1204820
2002-01-16 09:30:53.72,ANON016.SZ,24.37,300.0,-1,1207533
2002-01-16 09:30:54.86,ANON016.SZ,24.38,300.0,-1,1215242
2002-01-16 09:30:54.86,ANON016.SZ,24.38,800.0,-1,1215274
2002-01-16 09:30:54.9,ANON016.SZ,24.31,100.0,-1,1215541
2002-01-16 09:30:55.69,ANON016.SZ,24.37,100.0,-1,1221318
2002-01-16 09:30:55.78,ANON016.SZ,24.3,1400.0,-1,1221789
2002-01-16 09:30:55.79,ANON016.SZ,24.3,700.0,1,1221835
2002-01-16 09:30:55.79,ANON016.SZ,24.3,700.0,1,1221837
2002-01-16 09:30:55.79,ANON016.SZ,24.31,200.0,1,1221876
2002-01-16 09:30:57.36,ANON016.SZ,24.32,200.0,-1,1231126
2002-01-16 09:30:59.12,ANON016.SZ,24.32,100.0,1,1243112
2002-01-16 09:30:59.13,ANON016.SZ,24.32,100.0,1,1243126
2002-01-16 09:30:59.13,ANON016.SZ,24.32,100.0,1,1243142
2002-01-16 09:30:59.46,ANON016.SZ,24.3,200.0,1,1245001
