datetime,sym,price,size,side,orderid
2002-08-02 09:30:43.94,ANON214.SH,11.28,240.0,-1,416197
2002-08-02 09:30:43.98,ANON214.SH,11.29,353.0,-1,416303
2002-08-02 09:30:43.98,ANON214.SH,11.28,600.0,-1,416321
2002-08-02 09:30:44.13,ANON214.SH,11.29,400.0,-1,416555
2002-08-02 09:30:44.15,ANON214.SH,11.28,700.0,-1,416605
2002-08-02 09:30:44.2,ANON214.SH,11.24,200.0,1,416768
2002-08-02 09:30:44.27,ANON214.SH,11.24,241.0,1,416901
2002-08-02 09:30:44.27,ANON214.SH,11.24,400.0,1,416906
2002-08-02 09:30:44.41,ANON214.SH,11.28,272.0,-1,417201
2002-08-02 09:30:45.1,ANON214.SH,11.24,359.0,-1,418446
2002-08-02 09:30:45.1,ANON214.SH,11.24,400.0,-1,418447
2002-08-02 09:30:45.2,ANON214.SH,11.19,1200.0,1,418708
2002-08-02 09:30:45.64,ANON214.SH,11.2,200.0,1,419614
2002-08-02 09:30:47.46,ANON214.SH,11.24,272.0,-1,423221
2002-08-02 09:30:47.55,ANON214.SH,11.21,3000.0,-1,423383
2002-08-02 09:30:47.89,ANON214.SH,11.2,200.0,1,423993
2002-08-02 09:30:47.89,ANON214.SH,11.21,449.0,1,424016
2002-08-02 09:30:47.89,ANON214.SH,11.21,1339.0,1,424027
2002-08-02 09:30:47.89,ANON214.SH,11.21,937.0,1,424028
2002-08-02 09:30:47.89,ANON214.SH,11.21,1313.0,1,424029
2002-08-02 09:30:47.93,ANON214.SH,11.21,1086.0,1,424070
2002-08-02 09:30:47.93,ANON214.SH,11.21,1339.0,1,424114
2002-08-02 09:30:48.28,ANON214.SH,11.24,674.0,1,424731
2002-08-02 09:30:48.44,ANON214.SH,11.22,400.0,1,425005
2002-08-02 09:30:48.52,ANON214.SH,11.24,200.0,1,425208
2002-08-02 09:30:48.55,ANON214.SH,11.24,400.0,1,425245
2002-08-02 09:30:48.7,ANON214.SH,11.24,233.0,1,425443
2002-08-02 09:30:49.42,ANON214.SH,11.28,781.0,-1,426751
2002-08-02 09:30:50.03,ANON214.SH,11.22,200.0,1,427883
2002-08-02 09:30:51.4,ANON214.SH,11.28,499.0,-1,430489
2002-08-02 09:30:51.77,ANON214.SH,11.27,800.0,-1,431202
2002-08-02 09:30:52.04,ANON214.SH,11.26,299.0,-1,431648
2002-08-02 09:30:52.04,ANON214.SH,11.26,228.0,-1,431649
2002-08-02 09:30:52.04,ANON214.SH,11.26,200.0,-1,431652
2002-08-02 09:30:52.04,ANON214.SH,11.26,272.0,-1,431663
2002-08-02 09:30:52.4,ANON214.SH,11.23,300.0,1,432281
2002-08-02 09:30:54.06,ANON214.SH,11.24,101.0,-1,435403
2002-08-02 09:30:54.24,ANON214.SH,11.28,1000.0,-1,435732
2002-08-02 09:30:54.24,ANON214.SH,11.23,300.0,1,435740
2002-08-02 09:30:54.24,ANON214.SH,11.23,300.0,1,435741
2002-08-02 09:30:54.24,ANON214.SH,11.23,200.0,1,435743
2002-08-02 09:30:54.72,ANON214.SH,11.26,100.0,1,436569
2002-08-02 09:30:54.75,ANON214.SH,11.26,200.0,1,436632
2002-08-02 09:30:54.77,ANON214.SH,11.26,200.0,1,436712
2002-08-02 09:30:54.77,ANON214.SH,11.24,200.0,1,436741
2002-08-02 09:30:54.77,ANON214.SH,11.24,200.0,1,436745
2002-08-02 09:30:54.79,ANON214.SH,11.24,200.0,1,436754
2002-08-02 09:30:54.92,ANON214.SH,11.26,415.0,-1,436981
2002-08-02 09:30:54.92,ANON214.SH,11.26,933.0,-1,436982
2002-08-02 09:30:54.95,ANON214.SH,11.26,400.0,-1,437068
2002-08-02 09:30:54.98,ANON214.SH,11.26,500.0,-1,437121
2002-08-02 09:30:55.17,ANON214.SH,11.26,354.0,-1,437498
2002-08-02 09:30:55.71,ANON214.SH,11.26,200.0,-1,438510
2002-08-02 09:30:56.42,ANON214.SH,11.26,600.0,-1,439696
2002-08-02 09:30:57.08,ANON214.SH,11.26,200.0,-1,440810
2002-08-02 09:30:57.63,ANON214.SH,11.24,134.0,-1,441864
2002-08-02 09:30:59.18,ANON214.SH,10.33,2000.0,1,444620
2002-08-02 09:30:59.43,ANON214.SH,11.24,272.0,-1,445078
