datetime,sym,price,size,side,orderid
2002-03-28 09:30:13.91,ANON087.SZ,12.85,200.0,-1,692303
2002-03-28 09:30:13.95,ANON087.SZ,12.85,100.0,-1,692857
2002-03-28 09:30:14.04,ANON087.SZ,12.84,2700.0,-1,694284
2002-03-28 09:30:14.06,ANON087.SZ,12.84,1200.0,-1,694607
2002-03-28 09:30:14.06,ANON087.SZ,12.84,800.0,-1,694615
2002-03-28 09:30:14.06,ANON087.SZ,12.84,200.0,-1,694630
2002-03-28 09:30:14.06,ANON087.SZ,12.84,300.0,-1,694642
2002-03-28 09:30:14.07,ANON087.SZ,12.83,800.0,-1,694787
2002-03-28 09:30:14.14,ANON087.SZ,12.83,100.0,-1,696032
2002-03-28 09:30:14.29,ANON087.SZ,12.89,300.0,-1,697684
2002-03-28 09:30:14.44,ANON087.SZ,12.86,300.0,-1,699060
2002-03-28 09:30:14.44,ANON087.SZ,12.86,500.0,-1,699067
2002-03-28 09:30:14.44,ANON087.SZ,12.86,500.0,-1,699070
2002-03-28 09:30:14.54,ANON087.SZ,13.09,200.0,-1,700437
2002-03-28 09:30:15.06,ANON087.SZ,12.84,100.0,-1,707962
2002-03-28 09:30:15.08,ANON087.SZ,12.84,1700.0,-1,708255
2002-03-28 09:30:15.12,ANON087.SZ,12.82,100.0,1,709025
2002-03-28 09:30:15.43,ANON087.SZ,12.82,100.0,-1,715082
2002-03-28 09:30:16.04,ANON087.SZ,12.84,500.0,-1,723385
2002-03-28 09:30:16.04,ANON087.SZ,12.82,200.0,-1,723387
2002-03-28 09:30:16.04,ANON087.SZ,12.82,800.0,-1,723397
2002-03-28 09:30:16.06,ANON087.SZ,12.81,100.0,1,723710
2002-03-28 09:30:16.46,ANON087.SZ,12.83,700.0,-1,729717
2002-03-28 09:30:16.5,ANON087.SZ,12.79,100.0,1,730668
2002-03-28 09:30:16.5,ANON087.SZ,12.79,100.0,1,730677
2002-03-28 09:30:16.59,ANON087.SZ,12.82,500.0,-1,732323
2002-03-28 09:30:16.62,ANON087.SZ,12.82,200.0,-1,732761
2002-03-28 09:30:17.08,ANON087.SZ,12.82,100.0,-1,738338
2002-03-28 09:30:17.09,ANON087.SZ,12.82,100.0,-1,738419
2002-03-28 09:30:17.09,ANON087.SZ,12.82,100.0,-1,738424
2002-03-28 09:30:17.09,ANON087.SZ,12.82,100.0,-1,738444
2002-03-28 09:30:17.13,ANON087.SZ,12.97,600.0,-1,739015
2002-03-28 09:30:17.25,ANON087.SZ,12.79,100.0,1,740609
2002-03-28 09:30:17.26,ANON087.SZ,12.79,100.0,1,740696
2002-03-28 09:30:17.36,ANON087.SZ,12.82,700.0,-1,741808
2002-03-28 09:30:17.38,ANON087.SZ,12.82,100.0,-1,742019
2002-03-28 09:30:17.71,ANON087.SZ,12.85,1100.0,-1,745406
2002-03-28 09:30:17.71,ANON087.SZ,12.85,1200.0,-1,745407
2002-03-28 09:30:17.72,ANON087.SZ,12.81,600.0,-1,745452
2002-03-28 09:30:17.72,ANON087.SZ,12.82,200.0,-1,745457
2002-03-28 09:30:17.73,ANON087.SZ,12.82,100.0,1,745582
2002-03-28 09:30:17.77,ANON087.SZ,12.79,100.0,1,746057
2002-03-28 09:30:17.78,ANON087.SZ,12.79,100.0,1,746079
2002-03-28 09:30:17.78,ANON087.SZ,12.79,100.0,1,746092
2002-03-28 09:30:17.81,ANON087.SZ,12.8,3900.0,1,746447
2002-03-28 09:30:17.85,ANON087.SZ,12.8,100.0,1,746766
2002-03-28 09:30:17.85,ANON087.SZ,12.8,200.0,1,746768
2002-03-28 09:30:17.85,ANON087.SZ,12.8,100.0,1,746789
2002-03-28 09:30:17.85,ANON087.SZ,12.8,100.0,1,746792
2002-03-28 09:30:17.85,ANON087.SZ,12.8,100.0,1,746795
2002-03-28 09:30:17.85,ANON087.SZ,12.8,100.0,1,746796
2002-03-28 09:30:17.88,ANON087.SZ,12.8,200.0,1,746970
2002-03-28 09:30:17.88,ANON087.SZ,12.8,200.0,1,746971
2002-03-28 09:30:17.91,ANON087.SZ,12.82,300.0,1,747227
2002-03-28 09:30:17.96,ANON087.SZ,12.81,200.0,1,748034
2002-03-28 09:30:17.96,ANON087.SZ,12.81,100.0,1,748035
2002-03-28 09:30:17.96,ANON087.SZ,12.81,100.0,1,748036
2002-03-28 09:30:17.96,ANON087.SZ,12.81,100.0,1,748038
2002-03-28 09:30:17.97,ANON087.SZ,12.81,100.0,1,748043
2002-03-28 09:30:17.97,ANON087.SZ,12.81,100.0,1,748044
2002-03-28 09:30:17.97,ANON087.SZ,12.81,100.0,1,748045
2002-03-28 09:30:18.01,ANON087.SZ,12.81,100.0,1,748645
2002-03-28 09:30:18.01,ANON087.SZ,12.81,200.0,1,748669
2002-03-28 09:30:18.18,ANON087.SZ,12.82,100.0,-1,751576
2002-03-28 09:30:18.63,ANON087.SZ,12.82,100.0,-1,758340
2002-03-28 09:30:19.11,ANON087.SZ,12.81,100.0,1,764793
2002-03-28 09:30:19.13,ANON087.SZ,12.84,700.0,-1,764982
2002-03-28 09:30:19.43,ANON087.SZ,12.81,100.0,-1,769015
2002-03-28 09:30:19.6,ANON087.SZ,12.81,500.0,-1,771036
2002-03-28 09:30:19.61,ANON087.SZ,12.81,600.0,-1,771070
2002-03-28 09:30:19.68,ANON087.SZ,12.81,400.0,-1,771850
2002-03-28 09:30:19.75,ANON087.SZ,12.81,100.0,1,772594
2002-03-28 09:30:19.75,ANON087.SZ,12.81,100.0,1,772599
2002-03-28 09:30:19.75,ANON087.SZ,12.81,100.0,1,772605
2002-03-28 09:30:19.75,ANON087.SZ,12.81,100.0,1,772607
2002-03-28 09:30:19.76,ANON087.SZ,12.81,100.0,1,772767
2002-03-28 09:30:19.76,ANON087.SZ,12.81,200.0,1,772786
2002-03-28 09:30:19.76,ANON087.SZ,12.81,300.0,1,772793
2002-03-28 09:30:19.78,ANON087.SZ,12.81,100.0,1,772972
2002-03-28 09:30:20.26,ANON087.SZ,12.81,100.0,-1,778536
2002-03-28 09:30:20.27,ANON087.SZ,12.81,100.0,1,778731
2002-03-28 09:30:20.58,ANON087.SZ,12.81,100.0,-1,782285
2002-03-28 09:30:20.88,ANON087.SZ,12.81,100.0,1,785182
2002-03-28 09:30:20.89,ANON087.SZ,12.81,100.0,1,785212
2002-03-28 09:30:21.46,ANON087.SZ,12.81,400.0,-1,792186
2002-03-28 09:30:21.5,ANON087.SZ,12.81,200.0,-1,793049
2002-03-28 09:30:21.58,ANON087.SZ,12.81,100.0,-1,794426
2002-03-28 09:30:21.84,ANON087.SZ,12.81,100.0,1,797958
2002-03-28 09:30:21.85,ANON087.SZ,12.81,100.0,1,798084
2002-03-28 09:30:21.85,ANON087.SZ,12.81,100.0,1,798089
2002-03-28 09:30:21.94,ANON087.SZ,12.82,100.0,-1,798974
2002-03-28 09:30:22.43,ANON087.SZ,12.81,100.0,-1,804562
2002-03-28 09:30:22.45,ANON087.SZ,12.81,100.0,-1,804880
2002-03-28 09:30:22.95,ANON087.SZ,12.81,100.0,1,810243
2002-03-28 09:30:23.33,ANON087.SZ,12.81,100.0,-1,814241
2002-03-28 09:30:23.74,ANON087.SZ,12.78,100.0,1,818984
2002-03-28 09:30:24.48,ANON087.SZ,13.0,200.0,-1,826422
2002-03-28 09:30:25.02,ANON087.SZ,12.81,100.0,1,832583
2002-03-28 09:30:25.03,ANON087.SZ,12.81,1100.0,-1,832606
2002-03-28 09:30:25.03,ANON087.SZ,12.81,100.0,-1,832608
2002-03-28 09:30:25.03,ANON087.SZ,12.82,500.0,-1,832625
2002-03-28 09:30:25.38,ANON087.SZ,12.81,300.0,1,836413
2002-03-28 09:30:25.44,ANON087.SZ,12.82,100.0,1,837039
2002-03-28 09:30:25.45,ANON087.SZ,12.81,800.0,1,837151
2002-03-28 09:30:25.46,ANON087.SZ,12.81,300.0,1,837306
2002-03-28 09:30:25.72,ANON087.SZ,12.81,700.0,1,840051
2002-03-28 09:30:25.73,ANON087.SZ,12.82,600.0,1,840113
2002-03-28 09:30:25.73,ANON087.SZ,12.81,500.0,1,840124
2002-03-28 09:30:25.74,ANON087.SZ,12.83,500.0,-1,840205
2002-03-28 09:30:25.87,ANON087.SZ,12.81,700.0,1,841700
2002-03-28 09:30:26.12,ANON087.SZ,12.83,500.0,1,844399
2002-03-28 09:30:26.72,ANON087.SZ,12.84,600.0,1,851099
2002-03-28 09:30:26.72,ANON087.SZ,12.83,500.0,-1,851178
2002-03-28 09:30:26.72,ANON087.SZ,12.83,200.0,-1,851185
2002-03-28 09:30:26.73,ANON087.SZ,12.81,300.0,1,851218
2002-03-28 09:30:26.73,ANON087.SZ,12.83,300.0,-1,851324
2002-03-28 09:30:27.14,ANON087.SZ,12.79,100.0,1,855041
2002-03-28 09:30:27.14,ANON087.SZ,12.79,100.0,1,855046
2002-03-28 09:30:27.14,ANON087.SZ,12.79,100.0,1,855122
2002-03-28 09:30:27.55,ANON087.SZ,12.81,100.0,1,859832
2002-03-28 09:30:27.68,ANON087.SZ,12.81,100.0,1,861321
2002-03-28 09:30:28.36,ANON087.SZ,12.81,200.0,1,868819
2002-03-28 09:30:28.38,ANON087.SZ,12.81,200.0,-1,869056
2002-03-28 09:30:29.3,ANON087.SZ,12.81,400.0,1,878361
2002-03-28 09:30:29.55,ANON087.SZ,12.83,1200.0,1,880387
2002-03-28 09:30:29.56,ANON087.SZ,12.84,300.0,1,880445
2002-03-28 09:30:29.57,ANON087.SZ,12.84,100.0,1,880525
2002-03-28 09:30:29.83,ANON087.SZ,12.82,100.0,1,882541
2002-03-28 09:30:29.92,ANON087.SZ,12.82,100.0,1,883131
2002-03-28 09:30:29.95,ANON087.SZ,12.83,300.0,-1,883253
2002-03-28 09:30:29.95,ANON087.SZ,12.84,300.0,1,883270
2002-03-28 09:30:30.18,ANON087.SZ,12.87,100.0,-1,885618
2002-03-28 09:30:30.24,ANON087.SZ,12.85,100.0,-1,886172
2002-03-28 09:30:31.66,ANON087.SZ,12.82,200.0,1,900541
2002-03-28 09:30:32.07,ANON087.SZ,12.81,100.0,-1,903808
2002-03-28 09:30:32.52,ANON087.SZ,12.81,1300.0,-1,906638
2002-03-28 09:30:32.96,ANON087.SZ,12.83,100.0,1,909716
2002-03-28 09:30:32.96,ANON087.SZ,12.81,800.0,1,909736
2002-03-28 09:30:34.65,ANON087.SZ,12.82,200.0,1,924516
2002-03-28 09:30:34.66,ANON087.SZ,12.83,100.0,-1,924538
2002-03-28 09:30:35.26,ANON087.SZ,12.82,200.0,1,928580
2002-03-28 09:30:35.75,ANON087.SZ,13.1,300.0,-1,931502
2002-03-28 09:30:36.09,ANON087.SZ,12.83,900.0,1,934337
2002-03-28 09:30:36.09,ANON087.SZ,12.83,600.0,-1,934363
2002-03-28 09:30:37.3,ANON087.SZ,12.82,100.0,-1,945640
2002-03-28 09:30:37.3,ANON087.SZ,12.82,100.0,-1,945644
2002-03-28 09:30:37.3,ANON087.SZ,12.82,100.0,-1,945646
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,-1,945674
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,-1,945676
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,-1,945681
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,-1,945695
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,-1,945708
2002-03-28 09:30:37.31,ANON087.SZ,12.82,100.0,-1,945724
2002-03-28 09:30:37.31,ANON087.SZ,12.83,400.0,-1,945725
2002-03-28 09:30:37.32,ANON087.SZ,12.82,100.0,-1,945793
2002-03-28 09:30:37.34,ANON087.SZ,12.82,100.0,-1,945929
2002-03-28 09:30:37.39,ANON087.SZ,12.83,100.0,-1,946463
2002-03-28 09:30:37.4,ANON087.SZ,12.83,100.0,-1,946637
2002-03-28 09:30:37.55,ANON087.SZ,12.81,1000.0,1,947907
2002-03-28 09:30:37.55,ANON087.SZ,12.82,400.0,1,947946
2002-03-28 09:30:37.6,ANON087.SZ,12.82,300.0,1,948296
2002-03-28 09:30:37.63,ANON087.SZ,12.82,1700.0,1,948528
2002-03-28 09:30:37.67,ANON087.SZ,12.82,200.0,-1,948951
2002-03-28 09:30:37.68,ANON087.SZ,12.82,400.0,-1,948987
2002-03-28 09:30:37.73,ANON087.SZ,12.83,200.0,-1,949441
2002-03-28 09:30:38.49,ANON087.SZ,12.83,200.0,1,954499
2002-03-28 09:30:39.3,ANON087.SZ,12.84,100.0,-1,959792
2002-03-28 09:30:39.93,ANON087.SZ,15.56,4000.0,1,964498
2002-03-28 09:30:40.4,ANON087.SZ,12.82,300.0,1,967640
2002-03-28 09:30:40.83,ANON087.SZ,12.81,200.0,1,970714
2002-03-28 09:30:42.91,ANON087.SZ,12.86,100.0,-1,984753
2002-03-28 09:30:44.26,ANON087.SZ,12.86,100.0,-1,994011
2002-03-28 09:30:44.3,ANON087.SZ,12.86,100.0,-1,994220
2002-03-28 09:30:44.3,ANON087.SZ,12.86,100.0,-1,994221
2002-03-28 09:30:44.3,ANON087.SZ,12.86,100.0,-1,994223
2002-03-28 09:30:44.3,ANON087.SZ,12.86,100.0,-1,994226
2002-03-28 09:30:44.32,ANON087.SZ,12.86,200.0,-1,994361
2002-03-28 09:30:44.42,ANON087.SZ,12.86,100.0,-1,994812
2002-03-28 09:30:44.42,ANON087.SZ,12.86,100.0,-1,994813
2002-03-28 09:30:44.67,ANON087.SZ,12.82,100.0,-1,995949
2002-03-28 09:30:44.8,ANON087.SZ,12.83,300.0,-1,996726
2002-03-28 09:30:45.82,ANON087.SZ,12.82,1000.0,1,1004987
2002-03-28 09:30:45.83,ANON087.SZ,12.84,300.0,1,1005072
2002-03-28 09:30:46.69,ANON087.SZ,12.83,600.0,-1,1011277
2002-03-28 09:30:46.82,ANON087.SZ,12.85,300.0,1,1012219
2002-03-28 09:30:47.43,ANON087.SZ,12.84,100.0,1,1015407
2002-03-28 09:30:48.35,ANON087.SZ,12.82,100.0,-1,1020798
2002-03-28 09:30:48.35,ANON087.SZ,12.82,200.0,-1,1020800
2002-03-28 09:30:48.36,ANON087.SZ,12.82,100.0,-1,1020834
2002-03-28 09:30:48.37,ANON087.SZ,12.82,100.0,-1,1021027
2002-03-28 09:30:48.38,ANON087.SZ,12.82,100.0,-1,1021062
2002-03-28 09:30:48.38,ANON087.SZ,12.82,100.0,-1,1021079
2002-03-28 09:30:48.4,ANON087.SZ,13.03,3000.0,-1,1021221
2002-03-28 09:30:49.04,ANON087.SZ,12.84,200.0,1,1025490
2002-03-28 09:30:49.1,ANON087.SZ,12.84,100.0,-1,1025887
2002-03-28 09:30:49.12,ANON087.SZ,12.84,200.0,1,1025985
2002-03-28 09:30:49.39,ANON087.SZ,12.84,100.0,1,1027566
2002-03-28 09:30:49.39,ANON087.SZ,12.85,300.0,1,1027624
2002-03-28 09:30:52.28,ANON087.SZ,12.83,100.0,-1,1044914
2002-03-28 09:30:52.68,ANON087.SZ,12.84,100.0,-1,1047517
2002-03-28 09:30:52.68,ANON087.SZ,12.84,100.0,-1,1047529
2002-03-28 09:30:52.84,ANON087.SZ,12.84,400.0,1,1048449
2002-03-28 09:30:52.94,ANON087.SZ,12.84,100.0,1,1049011
2002-03-28 09:30:53.16,ANON087.SZ,12.84,400.0,1,1050120
2002-03-28 09:30:53.25,ANON087.SZ,12.84,300.0,1,1050505
2002-03-28 09:30:53.4,ANON087.SZ,12.84,100.0,1,1051252
2002-03-28 09:30:53.59,ANON087.SZ,12.84,200.0,1,1052137
2002-03-28 09:30:53.91,ANON087.SZ,12.85,5000.0,1,1053707
2002-03-28 09:30:53.91,ANON087.SZ,12.86,400.0,1,1053727
2002-03-28 09:30:53.99,ANON087.SZ,12.85,100.0,1,1054053
2002-03-28 09:30:54,ANON087.SZ,12.85,100.0,1,1054108
2002-03-28 09:30:54,ANON087.SZ,12.86,100.0,1,1054113
2002-03-28 09:30:54.9,ANON087.SZ,12.85,500.0,1,1060344
2002-03-28 09:30:54.97,ANON087.SZ,12.85,100.0,1,1060699
2002-03-28 09:30:55.07,ANON087.SZ,12.85,200.0,1,1061259
2002-03-28 09:30:55.2,ANON087.SZ,12.85,300.0,1,1062128
2002-03-28 09:30:55.36,ANON087.SZ,12.85,500.0,1,1063033
2002-03-28 09:30:55.36,ANON087.SZ,12.86,200.0,1,1063035
2002-03-28 09:30:55.99,ANON087.SZ,12.85,100.0,-1,1066564
2002-03-28 09:30:56.08,ANON087.SZ,12.85,1500.0,1,1067094
2002-03-28 09:30:57.29,ANON087.SZ,12.84,1400.0,1,1072924
2002-03-28 09:30:57.45,ANON087.SZ,12.85,400.0,1,1074499
2002-03-28 09:30:57.5,ANON087.SZ,12.85,300.0,1,1074750
2002-03-28 09:30:58.08,ANON087.SZ,13.7,2000.0,-1,1078393
2002-03-28 09:30:58.1,ANON087.SZ,12.87,100.0,1,1078661
2002-03-28 09:30:58.46,ANON087.SZ,12.86,100.0,1,1080677
2002-03-28 09:30:58.48,ANON087.SZ,12.87,100.0,1,1080784
2002-03-28 09:30:59.7,ANON087.SZ,12.85,1000.0,1,1087785
2002-03-28 09:30:59.71,ANON087.SZ,12.86,1000.0,1,1087806
2002-03-28 09:30:59.72,ANON087.SZ,12.87,300.0,1,1087858
