datetime,sym,price,size,side,orderid
2002-02-23 09:30:09.42,ANON054.SZ,23.72,100.0,1,675183
2002-02-23 09:30:09.49,ANON054.SZ,23.71,100.0,1,677703
2002-02-23 09:30:09.5,ANON054.SZ,23.85,100.0,1,677828
2002-02-23 09:30:09.52,ANON054.SZ,23.75,100.0,-1,678428
2002-02-23 09:30:09.53,ANON054.SZ,23.75,100.0,-1,678467
2002-02-23 09:30:09.53,ANON054.SZ,23.75,100.0,-1,678565
2002-02-23 09:30:09.53,ANON054.SZ,23.75,100.0,-1,678622
2002-02-23 09:30:09.54,ANON054.SZ,23.75,100.0,-1,678662
2002-02-23 09:30:09.62,ANON054.SZ,23.74,600.0,1,681071
2002-02-23 09:30:09.62,ANON054.SZ,23.74,1100.0,1,681076
2002-02-23 09:30:09.64,ANON054.SZ,23.85,100.0,1,681375
2002-02-23 09:30:09.72,ANON054.SZ,23.75,100.0,1,682482
2002-02-23 09:30:09.8,ANON054.SZ,23.76,100.0,-1,683993
2002-02-23 09:30:09.8,ANON054.SZ,23.78,100.0,-1,684045
2002-02-23 09:30:09.8,ANON054.SZ,23.78,100.0,1,684066
2002-02-23 09:30:09.86,ANON054.SZ,23.71,100.0,1,684897
2002-02-23 09:30:09.92,ANON054.SZ,23.71,100.0,1,685401
2002-02-23 09:30:10.04,ANON054.SZ,23.77,100.0,1,687045
2002-02-23 09:30:10.07,ANON054.SZ,23.76,100.0,1,687650
2002-02-23 09:30:10.3,ANON054.SZ,23.75,600.0,1,693381
2002-02-23 09:30:10.33,ANON054.SZ,23.69,100.0,1,694132
2002-02-23 09:30:10.34,ANON054.SZ,23.71,100.0,1,694277
2002-02-23 09:30:10.34,ANON054.SZ,23.71,100.0,1,694278
2002-02-23 09:30:10.34,ANON054.SZ,23.71,100.0,1,694279
2002-02-23 09:30:10.34,ANON054.SZ,23.71,100.0,1,694280
2002-02-23 09:30:10.34,ANON054.SZ,23.71,100.0,1,694283
2002-02-23 09:30:10.34,ANON054.SZ,23.69,100.0,1,694311
2002-02-23 09:30:10.35,ANON054.SZ,23.78,100.0,-1,694459
2002-02-23 09:30:10.35,ANON054.SZ,23.71,100.0,1,694589
2002-02-23 09:30:10.54,ANON054.SZ,23.7,100.0,-1,698439
2002-02-23 09:30:10.62,ANON054.SZ,23.73,100.0,1,699657
2002-02-23 09:30:10.72,ANON054.SZ,23.78,100.0,-1,701340
2002-02-23 09:30:10.73,ANON054.SZ,23.76,200.0,1,701650
2002-02-23 09:30:10.74,ANON054.SZ,23.78,100.0,-1,701696
2002-02-23 09:30:10.74,ANON054.SZ,23.76,200.0,1,701704
2002-02-23 09:30:10.76,ANON054.SZ,23.76,100.0,1,702086
2002-02-23 09:30:10.76,ANON054.SZ,23.76,100.0,1,702134
2002-02-23 09:30:10.76,ANON054.SZ,23.76,100.0,1,702206
2002-02-23 09:30:10.79,ANON054.SZ,23.76,100.0,1,702708
2002-02-23 09:30:10.93,ANON054.SZ,23.69,100.0,1,705264
2002-02-23 09:30:10.99,ANON054.SZ,23.76,100.0,-1,706143
2002-02-23 09:30:11.29,ANON054.SZ,23.73,100.0,1,711839
2002-02-23 09:30:11.29,ANON054.SZ,23.77,400.0,1,711842
2002-02-23 09:30:11.39,ANON054.SZ,23.76,200.0,-1,713634
2002-02-23 09:30:11.45,ANON054.SZ,23.77,100.0,-1,714944
2002-02-23 09:30:11.51,ANON054.SZ,23.71,100.0,1,715829
2002-02-23 09:30:11.99,ANON054.SZ,23.77,1000.0,1,723966
2002-02-23 09:30:12,ANON054.SZ,23.77,100.0,-1,723992
2002-02-23 09:30:12.05,ANON054.SZ,23.76,100.0,-1,724785
2002-02-23 09:30:12.05,ANON054.SZ,23.76,100.0,-1,724791
2002-02-23 09:30:12.06,ANON054.SZ,23.76,100.0,-1,724866
2002-02-23 09:30:12.06,ANON054.SZ,23.76,100.0,-1,724998
2002-02-23 09:30:12.06,ANON054.SZ,23.76,100.0,-1,725068
2002-02-23 09:30:12.07,ANON054.SZ,23.76,100.0,-1,725201
2002-02-23 09:30:12.12,ANON054.SZ,23.76,100.0,-1,726022
2002-02-23 09:30:12.13,ANON054.SZ,23.76,100.0,-1,726177
2002-02-23 09:30:12.21,ANON054.SZ,23.76,100.0,-1,727716
2002-02-23 09:30:12.59,ANON054.SZ,23.78,100.0,-1,735356
2002-02-23 09:30:12.7,ANON054.SZ,23.77,100.0,-1,738845
2002-02-23 09:30:12.78,ANON054.SZ,23.78,100.0,1,740141
2002-02-23 09:30:12.78,ANON054.SZ,23.78,100.0,1,740144
2002-02-23 09:30:12.78,ANON054.SZ,23.76,200.0,-1,740148
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,-1,740150
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,-1,740157
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,-1,740162
2002-02-23 09:30:12.78,ANON054.SZ,23.77,100.0,-1,740203
2002-02-23 09:30:12.78,ANON054.SZ,23.76,100.0,-1,740216
2002-02-23 09:30:12.78,ANON054.SZ,23.76,200.0,-1,740219
2002-02-23 09:30:12.78,ANON054.SZ,23.76,400.0,-1,740230
2002-02-23 09:30:12.8,ANON054.SZ,23.77,100.0,1,740501
2002-02-23 09:30:12.8,ANON054.SZ,23.76,300.0,1,740526
2002-02-23 09:30:12.81,ANON054.SZ,23.78,400.0,1,740569
2002-02-23 09:30:12.81,ANON054.SZ,23.75,500.0,-1,740593
2002-02-23 09:30:12.81,ANON054.SZ,23.75,500.0,-1,740676
2002-02-23 09:30:12.81,ANON054.SZ,23.75,100.0,-1,740690
2002-02-23 09:30:12.85,ANON054.SZ,23.77,100.0,-1,741150
2002-02-23 09:30:12.85,ANON054.SZ,23.76,100.0,-1,741151
2002-02-23 09:30:12.85,ANON054.SZ,23.75,100.0,-1,741152
2002-02-23 09:30:12.85,ANON054.SZ,23.73,100.0,-1,741153
2002-02-23 09:30:12.96,ANON054.SZ,23.78,200.0,-1,742332
2002-02-23 09:30:12.98,ANON054.SZ,23.78,100.0,-1,742499
2002-02-23 09:30:12.99,ANON054.SZ,23.79,300.0,1,742575
2002-02-23 09:30:12.99,ANON054.SZ,23.79,200.0,1,742577
2002-02-23 09:30:13.01,ANON054.SZ,23.78,500.0,-1,742861
2002-02-23 09:30:13.04,ANON054.SZ,23.79,200.0,1,743575
2002-02-23 09:30:13.06,ANON054.SZ,23.78,300.0,-1,743900
2002-02-23 09:30:13.07,ANON054.SZ,23.74,100.0,1,744158
2002-02-23 09:30:13.08,ANON054.SZ,23.79,200.0,1,744448
2002-02-23 09:30:13.61,ANON054.SZ,23.79,200.0,1,755362
2002-02-23 09:30:13.62,ANON054.SZ,23.78,1100.0,1,755482
2002-02-23 09:30:13.71,ANON054.SZ,23.77,200.0,-1,757237
2002-02-23 09:30:13.73,ANON054.SZ,23.77,200.0,1,757635
2002-02-23 09:30:13.75,ANON054.SZ,23.77,200.0,1,757865
2002-02-23 09:30:13.82,ANON054.SZ,23.77,200.0,1,758847
2002-02-23 09:30:13.94,ANON054.SZ,23.77,100.0,-1,760860
2002-02-23 09:30:13.99,ANON054.SZ,23.76,1000.0,-1,761349
2002-02-23 09:30:14.17,ANON054.SZ,23.77,100.0,-1,764410
2002-02-23 09:30:14.58,ANON054.SZ,23.75,100.0,-1,769386
2002-02-23 09:30:14.89,ANON054.SZ,23.78,100.0,-1,774472
2002-02-23 09:30:15.15,ANON054.SZ,23.75,100.0,1,779263
2002-02-23 09:30:15.15,ANON054.SZ,23.75,100.0,1,779266
2002-02-23 09:30:15.15,ANON054.SZ,23.75,100.0,1,779267
2002-02-23 09:30:15.16,ANON054.SZ,23.75,100.0,1,779355
2002-02-23 09:30:15.16,ANON054.SZ,23.75,100.0,1,779371
2002-02-23 09:30:15.16,ANON054.SZ,23.75,100.0,1,779401
2002-02-23 09:30:15.35,ANON054.SZ,23.77,100.0,1,783460
2002-02-23 09:30:15.46,ANON054.SZ,23.76,100.0,1,785253
2002-02-23 09:30:15.69,ANON054.SZ,23.77,100.0,-1,790107
2002-02-23 09:30:15.69,ANON054.SZ,23.76,100.0,-1,790154
2002-02-23 09:30:15.69,ANON054.SZ,23.75,100.0,-1,790222
2002-02-23 09:30:15.69,ANON054.SZ,23.75,400.0,-1,790235
2002-02-23 09:30:15.76,ANON054.SZ,23.72,100.0,1,791605
2002-02-23 09:30:15.83,ANON054.SZ,23.72,100.0,1,792397
2002-02-23 09:30:15.86,ANON054.SZ,23.76,100.0,-1,792858
2002-02-23 09:30:15.87,ANON054.SZ,23.74,200.0,-1,792927
2002-02-23 09:30:15.91,ANON054.SZ,23.74,100.0,1,793461
2002-02-23 09:30:15.94,ANON054.SZ,23.75,100.0,1,793868
2002-02-23 09:30:15.94,ANON054.SZ,23.75,100.0,1,793869
2002-02-23 09:30:15.94,ANON054.SZ,23.75,100.0,1,793871
2002-02-23 09:30:15.94,ANON054.SZ,23.75,100.0,1,793872
2002-02-23 09:30:15.94,ANON054.SZ,23.75,100.0,1,793873
2002-02-23 09:30:15.94,ANON054.SZ,23.75,100.0,1,793875
2002-02-23 09:30:15.94,ANON054.SZ,23.75,100.0,1,793883
2002-02-23 09:30:15.95,ANON054.SZ,23.75,100.0,1,793964
2002-02-23 09:30:15.99,ANON054.SZ,23.77,100.0,1,794540
2002-02-23 09:30:16.06,ANON054.SZ,23.75,100.0,-1,795734
2002-02-23 09:30:16.11,ANON054.SZ,23.75,200.0,1,797287
2002-02-23 09:30:16.16,ANON054.SZ,23.72,100.0,1,798049
2002-02-23 09:30:16.17,ANON054.SZ,23.77,100.0,1,798142
2002-02-23 09:30:16.2,ANON054.SZ,23.78,100.0,-1,798450
2002-02-23 09:30:16.23,ANON054.SZ,23.8,100.0,-1,798743
2002-02-23 09:30:16.28,ANON054.SZ,23.8,100.0,-1,799369
2002-02-23 09:30:16.29,ANON054.SZ,23.78,100.0,-1,799493
2002-02-23 09:30:16.29,ANON054.SZ,23.76,400.0,1,799503
2002-02-23 09:30:16.35,ANON054.SZ,23.78,100.0,-1,800576
2002-02-23 09:30:16.41,ANON054.SZ,23.72,100.0,1,801505
2002-02-23 09:30:16.67,ANON054.SZ,23.75,100.0,1,805808
2002-02-23 09:30:16.67,ANON054.SZ,23.75,100.0,1,805809
2002-02-23 09:30:16.68,ANON054.SZ,23.75,100.0,1,805833
2002-02-23 09:30:16.69,ANON054.SZ,23.65,100.0,1,806110
2002-02-23 09:30:16.72,ANON054.SZ,23.76,100.0,1,806619
2002-02-23 09:30:16.78,ANON054.SZ,23.75,200.0,1,807209
2002-02-23 09:30:17.01,ANON054.SZ,23.75,100.0,1,809744
2002-02-23 09:30:17.08,ANON054.SZ,23.72,200.0,1,810670
2002-02-23 09:30:17.09,ANON054.SZ,23.76,100.0,1,810741
2002-02-23 09:30:17.23,ANON054.SZ,23.72,100.0,1,812478
2002-02-23 09:30:17.24,ANON054.SZ,23.68,100.0,1,812648
2002-02-23 09:30:17.32,ANON054.SZ,23.72,100.0,1,813510
2002-02-23 09:30:17.32,ANON054.SZ,23.8,500.0,-1,813588
2002-02-23 09:30:17.52,ANON054.SZ,23.65,100.0,1,815473
2002-02-23 09:30:17.56,ANON054.SZ,23.8,100.0,-1,816051
2002-02-23 09:30:17.67,ANON054.SZ,23.72,600.0,1,817547
2002-02-23 09:30:17.67,ANON054.SZ,23.72,100.0,1,817573
2002-02-23 09:30:17.68,ANON054.SZ,23.72,100.0,1,817590
2002-02-23 09:30:17.94,ANON054.SZ,23.76,200.0,1,820454
2002-02-23 09:30:17.94,ANON054.SZ,23.76,100.0,1,820455
2002-02-23 09:30:18.03,ANON054.SZ,23.76,100.0,1,821536
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,1,822812
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,1,822814
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,1,822819
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,1,822821
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,1,822822
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,1,822823
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,1,822824
2002-02-23 09:30:18.11,ANON054.SZ,23.77,100.0,1,822825
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822841
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822848
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822862
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822884
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822890
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822891
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822892
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822893
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822894
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822895
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822900
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822909
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822913
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822914
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822915
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822924
2002-02-23 09:30:18.12,ANON054.SZ,23.77,100.0,1,822925
2002-02-23 09:30:18.13,ANON054.SZ,23.76,100.0,-1,823032
2002-02-23 09:30:18.2,ANON054.SZ,23.77,1400.0,1,824048
2002-02-23 09:30:18.37,ANON054.SZ,23.76,200.0,1,827792
2002-02-23 09:30:18.66,ANON054.SZ,23.76,100.0,-1,832446
2002-02-23 09:30:18.7,ANON054.SZ,23.77,100.0,-1,833020
2002-02-23 09:30:18.7,ANON054.SZ,23.77,500.0,-1,833024
2002-02-23 09:30:18.72,ANON054.SZ,23.78,200.0,1,833271
2002-02-23 09:30:18.72,ANON054.SZ,23.78,200.0,1,833275
2002-02-23 09:30:18.74,ANON054.SZ,23.78,100.0,1,833535
2002-02-23 09:30:18.74,ANON054.SZ,23.78,100.0,1,833545
2002-02-23 09:30:18.75,ANON054.SZ,23.78,200.0,1,833738
2002-02-23 09:30:18.75,ANON054.SZ,23.78,100.0,1,833742
2002-02-23 09:30:18.76,ANON054.SZ,23.78,100.0,1,833782
2002-02-23 09:30:18.8,ANON054.SZ,23.77,3600.0,-1,834442
2002-02-23 09:30:18.97,ANON054.SZ,0.0,100.0,-1,836375
2002-02-23 09:30:18.99,ANON054.SZ,23.76,200.0,-1,836581
2002-02-23 09:30:19.35,ANON054.SZ,23.78,100.0,-1,842776
2002-02-23 09:30:19.7,ANON054.SZ,23.78,300.0,1,846872
2002-02-23 09:30:19.74,ANON054.SZ,23.76,300.0,-1,847420
2002-02-23 09:30:19.76,ANON054.SZ,23.78,2400.0,1,847686
2002-02-23 09:30:19.97,ANON054.SZ,23.8,100.0,-1,849565
2002-02-23 09:30:20.03,ANON054.SZ,23.78,100.0,1,850604
2002-02-23 09:30:20.05,ANON054.SZ,23.78,300.0,1,850827
2002-02-23 09:30:20.16,ANON054.SZ,23.78,300.0,1,852977
2002-02-23 09:30:20.18,ANON054.SZ,23.79,200.0,1,853350
2002-02-23 09:30:20.26,ANON054.SZ,23.78,100.0,1,854199
2002-02-23 09:30:20.26,ANON054.SZ,23.78,100.0,1,854296
2002-02-23 09:30:20.3,ANON054.SZ,23.78,400.0,1,854728
2002-02-23 09:30:20.41,ANON054.SZ,23.78,300.0,1,855796
2002-02-23 09:30:20.45,ANON054.SZ,23.78,100.0,-1,856241
2002-02-23 09:30:20.75,ANON054.SZ,23.78,100.0,1,861217
2002-02-23 09:30:20.76,ANON054.SZ,23.78,200.0,1,861303
2002-02-23 09:30:20.88,ANON054.SZ,23.8,100.0,-1,862982
2002-02-23 09:30:21.44,ANON054.SZ,23.76,100.0,1,870225
2002-02-23 09:30:21.44,ANON054.SZ,23.76,100.0,1,870226
2002-02-23 09:30:21.44,ANON054.SZ,23.76,100.0,1,870264
2002-02-23 09:30:21.69,ANON054.SZ,23.43,100.0,-1,873822
2002-02-23 09:30:21.75,ANON054.SZ,23.78,100.0,1,874688
2002-02-23 09:30:22.11,ANON054.SZ,23.78,100.0,1,878727
2002-02-23 09:30:22.29,ANON054.SZ,23.77,500.0,1,881525
2002-02-23 09:30:22.43,ANON054.SZ,23.77,1300.0,1,883311
2002-02-23 09:30:22.69,ANON054.SZ,23.78,100.0,1,886144
2002-02-23 09:30:22.74,ANON054.SZ,23.78,100.0,-1,886572
2002-02-23 09:30:23.33,ANON054.SZ,23.77,1700.0,-1,892496
2002-02-23 09:30:23.44,ANON054.SZ,23.78,800.0,1,893524
2002-02-23 09:30:23.44,ANON054.SZ,23.78,1100.0,1,893530
2002-02-23 09:30:23.98,ANON054.SZ,23.78,200.0,-1,898105
2002-02-23 09:30:23.99,ANON054.SZ,23.78,100.0,-1,898260
2002-02-23 09:30:24.07,ANON054.SZ,23.8,100.0,-1,899155
2002-02-23 09:30:24.07,ANON054.SZ,23.78,100.0,-1,899163
2002-02-23 09:30:24.45,ANON054.SZ,23.78,100.0,-1,903106
2002-02-23 09:30:24.46,ANON054.SZ,23.78,400.0,1,903196
2002-02-23 09:30:24.68,ANON054.SZ,23.8,100.0,-1,905663
2002-02-23 09:30:24.68,ANON054.SZ,23.78,100.0,-1,905673
2002-02-23 09:30:24.69,ANON054.SZ,23.78,100.0,-1,905773
2002-02-23 09:30:24.97,ANON054.SZ,0.0,6000.0,-1,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,200.0,1,910633
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910635
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910643
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910645
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910648
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910654
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910656
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910695
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910697
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910699
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910701
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910703
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910706
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910709
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910711
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910713
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910716
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910718
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910720
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910722
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910726
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910728
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910730
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910732
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910735
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910741
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,1,910743
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,1,910762
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,1,910768
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,1,910770
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,1,910772
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,1,910774
2002-02-23 09:30:25.18,ANON054.SZ,23.77,800.0,-1,910795
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,1,910808
2002-02-23 09:30:25.18,ANON054.SZ,23.77,600.0,-1,910816
2002-02-23 09:30:25.18,ANON054.SZ,23.77,200.0,-1,910823
2002-02-23 09:30:25.19,ANON054.SZ,23.77,100.0,1,910903
2002-02-23 09:30:25.21,ANON054.SZ,23.78,1000.0,1,911182
2002-02-23 09:30:25.21,ANON054.SZ,23.78,600.0,1,911184
2002-02-23 09:30:25.22,ANON054.SZ,23.77,100.0,1,911362
2002-02-23 09:30:25.29,ANON054.SZ,23.78,300.0,1,912321
2002-02-23 09:30:25.39,ANON054.SZ,23.78,200.0,1,913420
2002-02-23 09:30:25.5,ANON054.SZ,23.78,300.0,1,914684
2002-02-23 09:30:26.09,ANON054.SZ,23.76,200.0,-1,922169
2002-02-23 09:30:26.24,ANON054.SZ,23.76,500.0,-1,924085
2002-02-23 09:30:26.25,ANON054.SZ,23.75,1600.0,-1,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.74,100.0,1,924168
2002-02-23 09:30:26.33,ANON054.SZ,23.51,1000.0,1,925188
2002-02-23 09:30:26.34,ANON054.SZ,23.75,100.0,1,925305
2002-02-23 09:30:26.36,ANON054.SZ,23.77,200.0,-1,925528
2002-02-23 09:30:26.36,ANON054.SZ,23.75,100.0,1,925551
2002-02-23 09:30:26.42,ANON054.SZ,23.78,100.0,-1,926179
2002-02-23 09:30:27.1,ANON054.SZ,23.77,200.0,1,932857
2002-02-23 09:30:27.31,ANON054.SZ,23.8,1000.0,-1,935365
2002-02-23 09:30:27.34,ANON054.SZ,23.75,100.0,1,935757
2002-02-23 09:30:27.66,ANON054.SZ,23.77,300.0,-1,939440
2002-02-23 09:30:27.66,ANON054.SZ,23.77,400.0,-1,939450
2002-02-23 09:30:27.7,ANON054.SZ,23.75,300.0,-1,940030
2002-02-23 09:30:27.71,ANON054.SZ,23.75,100.0,1,940164
2002-02-23 09:30:27.71,ANON054.SZ,23.75,1200.0,1,940186
2002-02-23 09:30:27.72,ANON054.SZ,23.75,300.0,-1,940246
2002-02-23 09:30:27.72,ANON054.SZ,23.75,300.0,-1,940292
2002-02-23 09:30:27.73,ANON054.SZ,23.75,300.0,-1,940363
2002-02-23 09:30:27.73,ANON054.SZ,23.75,300.0,-1,940432
2002-02-23 09:30:27.73,ANON054.SZ,23.75,300.0,-1,940511
2002-02-23 09:30:27.76,ANON054.SZ,23.75,600.0,1,940840
2002-02-23 09:30:27.77,ANON054.SZ,23.75,100.0,1,940953
2002-02-23 09:30:27.8,ANON054.SZ,23.8,100.0,-1,941449
2002-02-23 09:30:27.83,ANON054.SZ,23.77,200.0,1,941794
2002-02-23 09:30:27.93,ANON054.SZ,23.82,2300.0,-1,942901
2002-02-23 09:30:27.95,ANON054.SZ,23.76,500.0,1,943007
2002-02-23 09:30:28.29,ANON054.SZ,23.76,300.0,1,947385
2002-02-23 09:30:28.29,ANON054.SZ,23.75,100.0,1,947442
2002-02-23 09:30:28.29,ANON054.SZ,23.76,400.0,1,947448
2002-02-23 09:30:28.29,ANON054.SZ,23.76,400.0,1,947457
2002-02-23 09:30:28.3,ANON054.SZ,23.77,200.0,-1,947564
2002-02-23 09:30:28.77,ANON054.SZ,23.76,100.0,1,953427
2002-02-23 09:30:29.04,ANON054.SZ,23.76,100.0,1,955989
2002-02-23 09:30:29.09,ANON054.SZ,23.76,100.0,1,956581
2002-02-23 09:30:29.09,ANON054.SZ,23.76,100.0,1,956602
2002-02-23 09:30:29.26,ANON054.SZ,23.76,100.0,1,958121
2002-02-23 09:30:29.26,ANON054.SZ,23.76,500.0,1,958134
2002-02-23 09:30:29.56,ANON054.SZ,23.76,300.0,1,960196
2002-02-23 09:30:29.63,ANON054.SZ,23.76,400.0,1,960639
2002-02-23 09:30:29.63,ANON054.SZ,23.76,200.0,1,960650
2002-02-23 09:30:29.64,ANON054.SZ,23.76,100.0,1,960667
2002-02-23 09:30:29.7,ANON054.SZ,23.76,300.0,1,961140
2002-02-23 09:30:29.73,ANON054.SZ,23.76,100.0,1,961318
2002-02-23 09:30:29.75,ANON054.SZ,23.76,100.0,1,961641
2002-02-23 09:30:29.75,ANON054.SZ,23.76,100.0,1,961651
2002-02-23 09:30:29.83,ANON054.SZ,23.76,100.0,1,962361
2002-02-23 09:30:30.06,ANON054.SZ,23.76,100.0,1,964018
2002-02-23 09:30:30.07,ANON054.SZ,23.77,100.0,-1,964168
2002-02-23 09:30:30.41,ANON054.SZ,23.77,100.0,-1,967641
2002-02-23 09:30:30.49,ANON054.SZ,23.77,1500.0,-1,968328
2002-02-23 09:30:30.59,ANON054.SZ,23.76,300.0,1,969353
2002-02-23 09:30:30.68,ANON054.SZ,23.77,100.0,-1,970353
2002-02-23 09:30:30.69,ANON054.SZ,23.76,100.0,1,970481
2002-02-23 09:30:30.77,ANON054.SZ,23.78,300.0,1,971399
2002-02-23 09:30:31.21,ANON054.SZ,23.77,2000.0,1,975988
2002-02-23 09:30:31.51,ANON054.SZ,23.77,200.0,-1,978705
2002-02-23 09:30:31.75,ANON054.SZ,23.77,100.0,-1,981279
2002-02-23 09:30:31.76,ANON054.SZ,23.8,100.0,-1,981438
2002-02-23 09:30:31.98,ANON054.SZ,23.77,100.0,-1,983336
2002-02-23 09:30:32.4,ANON054.SZ,23.77,100.0,-1,986280
2002-02-23 09:30:32.72,ANON054.SZ,23.77,100.0,-1,988556
2002-02-23 09:30:32.72,ANON054.SZ,23.8,100.0,-1,988558
2002-02-23 09:30:32.73,ANON054.SZ,23.77,100.0,-1,988673
2002-02-23 09:30:32.9,ANON054.SZ,23.77,100.0,1,989746
2002-02-23 09:30:33.07,ANON054.SZ,23.77,100.0,-1,990986
2002-02-23 09:30:33.07,ANON054.SZ,23.77,100.0,-1,990987
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,-1,995683
2002-02-23 09:30:33.61,ANON054.SZ,23.76,4700.0,-1,995804
2002-02-23 09:30:33.62,ANON054.SZ,23.75,400.0,-1,995926
2002-02-23 09:30:33.62,ANON054.SZ,23.74,500.0,-1,995986
2002-02-23 09:30:33.63,ANON054.SZ,23.74,100.0,-1,996063
2002-02-23 09:30:33.69,ANON054.SZ,23.74,200.0,-1,996853
2002-02-23 09:30:33.69,ANON054.SZ,23.74,200.0,-1,996858
2002-02-23 09:30:34.29,ANON054.SZ,23.71,200.0,1,1001977
2002-02-23 09:30:34.4,ANON054.SZ,23.74,100.0,-1,1003024
2002-02-23 09:30:34.46,ANON054.SZ,23.71,400.0,1,1003622
2002-02-23 09:30:35.67,ANON054.SZ,23.71,100.0,-1,1013280
2002-02-23 09:30:35.67,ANON054.SZ,23.72,100.0,1,1013307
2002-02-23 09:30:36.4,ANON054.SZ,23.74,100.0,-1,1020453
2002-02-23 09:30:36.64,ANON054.SZ,23.74,300.0,-1,1022827
2002-02-23 09:30:36.64,ANON054.SZ,23.74,300.0,-1,1022863
2002-02-23 09:30:36.67,ANON054.SZ,23.72,200.0,-1,1023256
2002-02-23 09:30:37,ANON054.SZ,23.74,200.0,-1,1026329
2002-02-23 09:30:37.27,ANON054.SZ,23.78,200.0,-1,1028813
2002-02-23 09:30:37.29,ANON054.SZ,23.67,300.0,1,1029027
2002-02-23 09:30:37.77,ANON054.SZ,23.71,100.0,-1,1032884
2002-02-23 09:30:37.91,ANON054.SZ,23.69,500.0,-1,1034084
2002-02-23 09:30:38.4,ANON054.SZ,23.72,100.0,-1,1037222
2002-02-23 09:30:38.41,ANON054.SZ,23.67,100.0,1,1037259
2002-02-23 09:30:39,ANON054.SZ,23.74,300.0,-1,1040992
