datetime,sym,price,size,side,orderid
2002-02-16 09:30:00.24,ANON047.SZ,12.54,100.0,-1,407402
2002-02-16 09:30:00.24,ANON047.SZ,12.52,8200.0,1,408100
2002-02-16 09:30:00.24,ANON047.SZ,12.64,300.0,-1,408189
2002-02-16 09:30:00.24,ANON047.SZ,12.36,400.0,1,408237
2002-02-16 09:30:00.25,ANON047.SZ,12.52,1200.0,1,409325
2002-02-16 09:30:00.25,ANON047.SZ,12.56,400.0,-1,409972
2002-02-16 09:30:00.26,ANON047.SZ,13.4,3200.0,-1,411516
2002-02-16 09:30:00.26,ANON047.SZ,12.78,100.0,1,412276
2002-02-16 09:30:00.27,ANON047.SZ,12.01,500.0,1,413330
2002-02-16 09:30:00.27,ANON047.SZ,12.65,300.0,1,413726
2002-02-16 09:30:00.28,ANON047.SZ,12.78,700.0,1,415216
2002-02-16 09:30:00.3,ANON047.SZ,12.52,300.0,1,418416
2002-02-16 09:30:00.3,ANON047.SZ,12.65,1000.0,1,419179
2002-02-16 09:30:00.32,ANON047.SZ,12.6,2500.0,1,421306
2002-02-16 09:30:00.33,ANON047.SZ,12.51,1300.0,1,423809
2002-02-16 09:30:00.33,ANON047.SZ,13.32,300.0,-1,424128
2002-02-16 09:30:00.33,ANON047.SZ,12.45,800.0,1,424468
2002-02-16 09:30:00.33,ANON047.SZ,12.63,500.0,-1,424704
2002-02-16 09:30:00.33,ANON047.SZ,13.13,900.0,-1,424834
2002-02-16 09:30:00.34,ANON047.SZ,12.8,2000.0,-1,426632
2002-02-16 09:30:00.35,ANON047.SZ,12.35,200.0,1,427376
2002-02-16 09:30:00.35,ANON047.SZ,12.51,4400.0,1,427673
2002-02-16 09:30:00.36,ANON047.SZ,12.64,100.0,-1,429189
2002-02-16 09:30:00.36,ANON047.SZ,12.7,7700.0,1,430190
2002-02-16 09:30:00.37,ANON047.SZ,12.03,200.0,1,430527
2002-02-16 09:30:00.38,ANON047.SZ,13.85,3500.0,-1,432790
2002-02-16 09:30:00.39,ANON047.SZ,13.48,600.0,-1,433121
2002-02-16 09:30:00.39,ANON047.SZ,12.51,500.0,1,433552
2002-02-16 09:30:00.42,ANON047.SZ,12.39,700.0,-1,436030
2002-02-16 09:30:00.43,ANON047.SZ,12.75,500.0,-1,437362
2002-02-16 09:30:00.43,ANON047.SZ,14.04,500.0,-1,437722
2002-02-16 09:30:00.44,ANON047.SZ,12.64,900.0,-1,439081
2002-02-16 09:30:00.48,ANON047.SZ,13.22,3000.0,-1,443072
2002-02-16 09:30:00.48,ANON047.SZ,12.51,100.0,1,443529
2002-02-16 09:30:00.5,ANON047.SZ,12.64,6400.0,-1,444700
2002-02-16 09:30:00.51,ANON047.SZ,12.51,1600.0,-1,445745
2002-02-16 09:30:00.52,ANON047.SZ,12.4,1400.0,1,446841
2002-02-16 09:30:00.52,ANON047.SZ,12.65,500.0,-1,446864
2002-02-16 09:30:00.52,ANON047.SZ,14.04,2600.0,-1,446876
2002-02-16 09:30:00.55,ANON047.SZ,14.04,1000.0,-1,449348
2002-02-16 09:30:00.55,ANON047.SZ,13.2,400.0,-1,450168
2002-02-16 09:30:00.57,ANON047.SZ,12.65,200.0,1,451506
2002-02-16 09:30:00.59,ANON047.SZ,12.64,2000.0,-1,453552
2002-02-16 09:30:00.59,ANON047.SZ,13.04,100.0,-1,453589
2002-02-16 09:30:00.6,ANON047.SZ,12.65,500.0,1,454378
2002-02-16 09:30:00.61,ANON047.SZ,12.64,100.0,-1,455133
2002-02-16 09:30:00.62,ANON047.SZ,12.53,1800.0,1,455934
2002-02-16 09:30:00.66,ANON047.SZ,12.63,300.0,-1,459747
2002-02-16 09:30:00.69,ANON047.SZ,14.04,100.0,-1,462186
2002-02-16 09:30:00.7,ANON047.SZ,12.51,1200.0,1,462565
2002-02-16 09:30:00.7,ANON047.SZ,12.31,200.0,1,462906
2002-02-16 09:30:00.71,ANON047.SZ,14.0,5000.0,-1,463446
2002-02-16 09:30:00.77,ANON047.SZ,11.48,300.0,1,468863
2002-02-16 09:30:00.79,ANON047.SZ,12.6,100.0,-1,470366
2002-02-16 09:30:00.82,ANON047.SZ,12.48,800.0,1,472302
2002-02-16 09:30:00.84,ANON047.SZ,13.59,600.0,-1,473433
2002-02-16 09:30:00.84,ANON047.SZ,12.9,1300.0,-1,473629
2002-02-16 09:30:00.85,ANON047.SZ,11.5,100.0,1,473697
2002-02-16 09:30:00.85,ANON047.SZ,12.0,900.0,1,473908
2002-02-16 09:30:00.86,ANON047.SZ,12.53,500.0,1,474173
2002-02-16 09:30:00.86,ANON047.SZ,12.53,500.0,1,474205
2002-02-16 09:30:00.86,ANON047.SZ,12.53,200.0,1,474206
2002-02-16 09:30:00.86,ANON047.SZ,12.53,100.0,1,474415
2002-02-16 09:30:00.86,ANON047.SZ,12.3,1200.0,1,474551
2002-02-16 09:30:00.88,ANON047.SZ,12.54,300.0,1,476239
2002-02-16 09:30:00.88,ANON047.SZ,12.54,200.0,1,476245
2002-02-16 09:30:00.88,ANON047.SZ,12.54,700.0,1,476267
2002-02-16 09:30:00.88,ANON047.SZ,12.54,300.0,1,476283
2002-02-16 09:30:00.88,ANON047.SZ,12.54,300.0,1,476289
2002-02-16 09:30:00.88,ANON047.SZ,12.54,500.0,1,476294
2002-02-16 09:30:00.88,ANON047.SZ,12.54,400.0,1,476465
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476484
2002-02-16 09:30:00.88,ANON047.SZ,12.54,500.0,1,476491
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476499
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476503
2002-02-16 09:30:00.88,ANON047.SZ,12.54,200.0,1,476505
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476506
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476513
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476515
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476517
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476521
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476526
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476529
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476533
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476535
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476537
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476543
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476549
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476553
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476555
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476557
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476562
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476564
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476566
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476569
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476571
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476575
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476577
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476582
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476586
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476590
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476592
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476595
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476597
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476599
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476605
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476607
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476611
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476614
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476616
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476618
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476620
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476622
2002-02-16 09:30:00.88,ANON047.SZ,12.64,3600.0,1,476653
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476661
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476668
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476669
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476671
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476672
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476673
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476674
2002-02-16 09:30:00.88,ANON047.SZ,12.64,1100.0,1,476675
2002-02-16 09:30:00.88,ANON047.SZ,12.64,1100.0,1,476676
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476678
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476683
2002-02-16 09:30:00.88,ANON047.SZ,12.62,300.0,1,476697
2002-02-16 09:30:00.88,ANON047.SZ,12.62,200.0,1,476701
2002-02-16 09:30:00.88,ANON047.SZ,12.59,900.0,1,476712
2002-02-16 09:30:00.88,ANON047.SZ,12.62,100.0,1,476713
2002-02-16 09:30:00.88,ANON047.SZ,12.54,100.0,1,476720
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476724
2002-02-16 09:30:00.88,ANON047.SZ,12.54,500.0,1,476732
2002-02-16 09:30:00.88,ANON047.SZ,12.62,200.0,1,476736
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476737
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476739
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476740
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476741
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476742
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476747
2002-02-16 09:30:00.88,ANON047.SZ,12.64,300.0,1,476750
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476751
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476752
2002-02-16 09:30:00.88,ANON047.SZ,12.64,300.0,1,476753
2002-02-16 09:30:00.88,ANON047.SZ,12.64,300.0,1,476754
2002-02-16 09:30:00.88,ANON047.SZ,12.64,400.0,1,476755
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476756
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476760
2002-02-16 09:30:00.88,ANON047.SZ,12.62,100.0,1,476761
2002-02-16 09:30:00.88,ANON047.SZ,12.64,300.0,1,476762
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476763
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476764
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476765
2002-02-16 09:30:00.88,ANON047.SZ,12.63,400.0,1,476766
2002-02-16 09:30:00.88,ANON047.SZ,12.64,300.0,1,476769
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476772
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476773
2002-02-16 09:30:00.88,ANON047.SZ,12.64,300.0,1,476777
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476778
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476779
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476785
2002-02-16 09:30:00.88,ANON047.SZ,12.64,100.0,1,476805
2002-02-16 09:30:00.88,ANON047.SZ,12.62,200.0,1,476817
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476825
2002-02-16 09:30:00.88,ANON047.SZ,12.62,100.0,1,476840
2002-02-16 09:30:00.88,ANON047.SZ,12.62,300.0,1,476841
2002-02-16 09:30:00.88,ANON047.SZ,12.62,100.0,1,476843
2002-02-16 09:30:00.88,ANON047.SZ,12.62,100.0,1,476844
2002-02-16 09:30:00.88,ANON047.SZ,12.62,500.0,1,476849
2002-02-16 09:30:00.88,ANON047.SZ,12.64,200.0,1,476855
2002-02-16 09:30:00.88,ANON047.SZ,12.62,100.0,1,476857
2002-02-16 09:30:00.89,ANON047.SZ,12.64,100.0,1,476903
2002-02-16 09:30:00.89,ANON047.SZ,12.62,300.0,1,476904
2002-02-16 09:30:00.89,ANON047.SZ,12.62,100.0,1,476905
2002-02-16 09:30:00.89,ANON047.SZ,12.62,200.0,1,476908
2002-02-16 09:30:00.89,ANON047.SZ,12.64,100.0,1,476909
2002-02-16 09:30:00.89,ANON047.SZ,12.64,100.0,1,477012
2002-02-16 09:30:00.89,ANON047.SZ,12.64,100.0,1,477014
2002-02-16 09:30:00.89,ANON047.SZ,12.64,100.0,1,477020
2002-02-16 09:30:00.89,ANON047.SZ,12.64,200.0,1,477031
2002-02-16 09:30:00.89,ANON047.SZ,12.64,2100.0,1,477322
2002-02-16 09:30:00.9,ANON047.SZ,12.58,300.0,1,478129
2002-02-16 09:30:00.91,ANON047.SZ,12.54,5500.0,1,478635
2002-02-16 09:30:00.92,ANON047.SZ,14.03,1500.0,-1,479460
2002-02-16 09:30:00.94,ANON047.SZ,12.53,500.0,1,480452
2002-02-16 09:30:00.95,ANON047.SZ,12.62,400.0,1,481098
2002-02-16 09:30:00.97,ANON047.SZ,12.56,1200.0,-1,482566
2002-02-16 09:30:00.97,ANON047.SZ,12.64,100.0,1,483051
2002-02-16 09:30:00.98,ANON047.SZ,12.4,200.0,-1,483388
2002-02-16 09:30:00.99,ANON047.SZ,12.83,700.0,-1,484175
2002-02-16 09:30:01.05,ANON047.SZ,12.5,10000.0,1,487663
2002-02-16 09:30:01.05,ANON047.SZ,12.53,400.0,1,487718
2002-02-16 09:30:01.06,ANON047.SZ,12.64,1000.0,-1,488233
2002-02-16 09:30:01.07,ANON047.SZ,12.65,400.0,1,488934
2002-02-16 09:30:01.07,ANON047.SZ,12.64,100.0,-1,489151
2002-02-16 09:30:01.07,ANON047.SZ,12.64,500.0,-1,489155
2002-02-16 09:30:01.11,ANON047.SZ,14.04,4000.0,-1,491572
2002-02-16 09:30:01.12,ANON047.SZ,12.45,700.0,1,492211
2002-02-16 09:30:01.17,ANON047.SZ,12.65,100.0,-1,494777
2002-02-16 09:30:01.17,ANON047.SZ,12.52,100.0,1,494878
2002-02-16 09:30:01.18,ANON047.SZ,12.53,100.0,1,495050
2002-02-16 09:30:01.18,ANON047.SZ,12.62,200.0,1,495124
2002-02-16 09:30:01.18,ANON047.SZ,12.64,400.0,-1,495219
2002-02-16 09:30:01.19,ANON047.SZ,12.62,500.0,1,495696
2002-02-16 09:30:01.19,ANON047.SZ,12.62,200.0,1,495715
2002-02-16 09:30:01.19,ANON047.SZ,12.62,400.0,1,495720
2002-02-16 09:30:01.21,ANON047.SZ,12.01,15000.0,1,497116
2002-02-16 09:30:01.28,ANON047.SZ,12.53,100.0,1,501172
2002-02-16 09:30:01.31,ANON047.SZ,12.53,1300.0,1,503212
2002-02-16 09:30:01.33,ANON047.SZ,12.65,700.0,1,504963
2002-02-16 09:30:01.46,ANON047.SZ,12.54,100.0,1,511961
2002-02-16 09:30:01.46,ANON047.SZ,12.64,100.0,1,511962
2002-02-16 09:30:01.48,ANON047.SZ,12.53,500.0,1,512741
2002-02-16 09:30:01.49,ANON047.SZ,12.64,100.0,1,513409
2002-02-16 09:30:01.49,ANON047.SZ,12.64,100.0,1,513422
2002-02-16 09:30:01.49,ANON047.SZ,12.64,100.0,1,513424
2002-02-16 09:30:01.49,ANON047.SZ,12.64,200.0,1,513428
2002-02-16 09:30:01.49,ANON047.SZ,12.64,300.0,1,513460
2002-02-16 09:30:01.49,ANON047.SZ,12.64,100.0,1,513534
2002-02-16 09:30:01.49,ANON047.SZ,12.64,100.0,1,513538
2002-02-16 09:30:01.5,ANON047.SZ,12.53,100.0,-1,513744
2002-02-16 09:30:01.52,ANON047.SZ,12.89,200.0,1,515115
2002-02-16 09:30:01.58,ANON047.SZ,12.57,200.0,1,518024
2002-02-16 09:30:01.59,ANON047.SZ,12.6,100.0,1,518415
2002-02-16 09:30:01.6,ANON047.SZ,12.6,1300.0,1,518897
2002-02-16 09:30:01.6,ANON047.SZ,13.08,1000.0,-1,519085
2002-02-16 09:30:01.6,ANON047.SZ,12.64,100.0,1,519261
2002-02-16 09:30:01.62,ANON047.SZ,12.78,100.0,-1,520246
2002-02-16 09:30:01.65,ANON047.SZ,12.54,400.0,1,521580
2002-02-16 09:30:01.65,ANON047.SZ,12.78,400.0,-1,521779
2002-02-16 09:30:01.66,ANON047.SZ,12.89,1600.0,-1,522134
2002-02-16 09:30:01.67,ANON047.SZ,12.54,1000.0,1,523131
2002-02-16 09:30:01.73,ANON047.SZ,12.15,1600.0,1,525882
2002-02-16 09:30:01.78,ANON047.SZ,12.62,300.0,1,527780
2002-02-16 09:30:01.78,ANON047.SZ,12.62,200.0,1,527788
2002-02-16 09:30:01.87,ANON047.SZ,12.64,200.0,-1,532027
2002-02-16 09:30:01.9,ANON047.SZ,12.65,700.0,1,533758
2002-02-16 09:30:01.91,ANON047.SZ,12.64,600.0,-1,534365
2002-02-16 09:30:01.92,ANON047.SZ,12.53,100.0,1,534493
2002-02-16 09:30:01.95,ANON047.SZ,13.0,2000.0,-1,535550
2002-02-16 09:30:01.95,ANON047.SZ,12.39,1200.0,-1,535651
2002-02-16 09:30:01.98,ANON047.SZ,12.75,1700.0,-1,536723
2002-02-16 09:30:02.07,ANON047.SZ,12.42,1000.0,1,540621
2002-02-16 09:30:02.13,ANON047.SZ,12.61,500.0,1,543236
2002-02-16 09:30:02.14,ANON047.SZ,14.0,600.0,-1,543682
2002-02-16 09:30:02.18,ANON047.SZ,12.1,300.0,1,544713
2002-02-16 09:30:02.19,ANON047.SZ,12.59,1000.0,1,544966
2002-02-16 09:30:02.22,ANON047.SZ,12.5,200.0,1,546143
2002-02-16 09:30:02.26,ANON047.SZ,12.64,2100.0,-1,547760
2002-02-16 09:30:02.26,ANON047.SZ,12.75,100.0,1,547966
2002-02-16 09:30:02.26,ANON047.SZ,12.5,3900.0,-1,548004
2002-02-16 09:30:02.28,ANON047.SZ,12.63,700.0,-1,548526
2002-02-16 09:30:02.29,ANON047.SZ,12.64,900.0,1,549027
2002-02-16 09:30:02.29,ANON047.SZ,12.5,3900.0,-1,549159
2002-02-16 09:30:02.29,ANON047.SZ,12.48,3900.0,-1,549219
2002-02-16 09:30:02.3,ANON047.SZ,12.64,700.0,-1,549325
2002-02-16 09:30:02.31,ANON047.SZ,12.51,2900.0,-1,549740
2002-02-16 09:30:02.34,ANON047.SZ,12.65,200.0,1,551154
2002-02-16 09:30:02.36,ANON047.SZ,12.58,500.0,1,552184
2002-02-16 09:30:02.38,ANON047.SZ,13.2,1900.0,-1,552844
2002-02-16 09:30:02.4,ANON047.SZ,12.4,1000.0,1,553716
2002-02-16 09:30:02.44,ANON047.SZ,12.53,400.0,1,554579
2002-02-16 09:30:02.46,ANON047.SZ,13.12,400.0,-1,555112
2002-02-16 09:30:02.46,ANON047.SZ,12.3,2000.0,1,555234
2002-02-16 09:30:02.49,ANON047.SZ,12.2,2000.0,1,556376
2002-02-16 09:30:02.57,ANON047.SZ,13.5,1000.0,-1,558815
2002-02-16 09:30:02.67,ANON047.SZ,12.05,1000.0,1,561973
2002-02-16 09:30:02.67,ANON047.SZ,11.9,100.0,1,561975
2002-02-16 09:30:02.67,ANON047.SZ,11.65,2000.0,1,562001
2002-02-16 09:30:02.68,ANON047.SZ,13.96,200.0,-1,562341
2002-02-16 09:30:02.68,ANON047.SZ,12.54,100.0,1,562498
2002-02-16 09:30:02.76,ANON047.SZ,14.0,1300.0,-1,564415
2002-02-16 09:30:02.77,ANON047.SZ,12.3,1100.0,1,564857
2002-02-16 09:30:02.77,ANON047.SZ,13.0,3600.0,-1,565038
2002-02-16 09:30:02.78,ANON047.SZ,12.55,1200.0,1,565250
2002-02-16 09:30:02.84,ANON047.SZ,12.64,200.0,1,566718
2002-02-16 09:30:02.89,ANON047.SZ,12.55,800.0,1,568036
2002-02-16 09:30:03.04,ANON047.SZ,12.62,1200.0,1,571964
2002-02-16 09:30:03.14,ANON047.SZ,12.64,300.0,1,574608
2002-02-16 09:30:03.19,ANON047.SZ,13.22,7500.0,-1,575603
2002-02-16 09:30:03.22,ANON047.SZ,12.52,9100.0,-1,576385
2002-02-16 09:30:03.34,ANON047.SZ,12.6,100.0,-1,580432
2002-02-16 09:30:03.34,ANON047.SZ,13.26,400.0,-1,580496
2002-02-16 09:30:03.36,ANON047.SZ,13.2,100.0,-1,580940
2002-02-16 09:30:03.38,ANON047.SZ,13.24,400.0,-1,581244
2002-02-16 09:30:03.46,ANON047.SZ,12.39,300.0,1,583446
2002-02-16 09:30:03.48,ANON047.SZ,12.15,100.0,1,584035
2002-02-16 09:30:03.49,ANON047.SZ,14.0,300.0,-1,584786
2002-02-16 09:30:03.5,ANON047.SZ,12.56,100.0,1,584907
2002-02-16 09:30:03.5,ANON047.SZ,12.51,1000.0,1,585010
2002-02-16 09:30:03.5,ANON047.SZ,12.51,500.0,-1,585161
2002-02-16 09:30:03.5,ANON047.SZ,12.36,200.0,1,585165
2002-02-16 09:30:03.52,ANON047.SZ,12.67,100.0,1,585521
2002-02-16 09:30:03.59,ANON047.SZ,12.65,500.0,1,587374
2002-02-16 09:30:03.71,ANON047.SZ,12.55,300.0,1,590894
2002-02-16 09:30:03.71,ANON047.SZ,13.8,2100.0,-1,591030
2002-02-16 09:30:03.71,ANON047.SZ,12.65,600.0,1,591102
2002-02-16 09:30:03.71,ANON047.SZ,12.65,1600.0,1,591109
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591115
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591117
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591123
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591126
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591128
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591131
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591133
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,1,591137
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591139
2002-02-16 09:30:03.71,ANON047.SZ,12.65,700.0,1,591141
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591145
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591147
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591149
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591151
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,1,591153
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591154
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591155
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591156
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591157
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591158
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591159
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591160
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591161
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591162
2002-02-16 09:30:03.71,ANON047.SZ,12.55,200.0,1,591163
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591167
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591168
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591169
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591170
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,1,591171
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591172
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,1,591173
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591174
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591175
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591176
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591177
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591179
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,1,591180
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591181
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591182
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,1,591183
2002-02-16 09:30:03.71,ANON047.SZ,12.65,200.0,1,591184
2002-02-16 09:30:03.71,ANON047.SZ,12.65,500.0,1,591185
2002-02-16 09:30:03.71,ANON047.SZ,12.65,500.0,1,591186
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591191
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591194
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591195
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591197
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591198
2002-02-16 09:30:03.71,ANON047.SZ,12.65,100.0,1,591199
2002-02-16 09:30:03.71,ANON047.SZ,12.65,300.0,-1,591201
2002-02-16 09:30:03.72,ANON047.SZ,12.65,900.0,1,591238
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591243
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591244
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591245
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591246
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591247
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591248
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591249
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591250
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591251
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591252
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591253
2002-02-16 09:30:03.72,ANON047.SZ,12.65,400.0,1,591254
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591255
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591256
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591257
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591258
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591259
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591260
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591261
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591262
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591263
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591264
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591265
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591266
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591267
