datetime,sym,price,size,side,orderid
2002-05-12 09:30:12.28,ANON132.SZ,25.25,100.0,1,769089
2002-05-12 09:30:12.33,ANON132.SZ,25.1,100.0,1,770391
2002-05-12 09:30:13.43,ANON132.SZ,25.12,200.0,1,795708
2002-05-12 09:30:13.45,ANON132.SZ,25.16,100.0,1,796457
2002-05-12 09:30:13.55,ANON132.SZ,25.17,300.0,1,798311
2002-05-12 09:30:13.58,ANON132.SZ,25.23,200.0,1,799023
2002-05-12 09:30:13.6,ANON132.SZ,25.23,200.0,-1,799699
2002-05-12 09:30:13.61,ANON132.SZ,25.23,100.0,-1,799931
2002-05-12 09:30:14.31,ANON132.SZ,25.17,100.0,1,811757
2002-05-12 09:30:14.52,ANON132.SZ,25.1,100.0,1,813836
2002-05-12 09:30:14.95,ANON132.SZ,25.1,100.0,1,821190
2002-05-12 09:30:14.96,ANON132.SZ,25.17,200.0,1,821330
2002-05-12 09:30:15.05,ANON132.SZ,25.12,100.0,-1,822983
2002-05-12 09:30:16.04,ANON132.SZ,25.4,3000.0,1,840637
2002-05-12 09:30:16.05,ANON132.SZ,25.18,100.0,1,840766
2002-05-12 09:30:16.09,ANON132.SZ,25.19,200.0,1,841448
2002-05-12 09:30:16.1,ANON132.SZ,25.2,400.0,1,841668
2002-05-12 09:30:16.11,ANON132.SZ,24.96,100.0,1,842011
2002-05-12 09:30:16.25,ANON132.SZ,25.15,1100.0,1,844957
2002-05-12 09:30:16.28,ANON132.SZ,25.28,400.0,1,845428
2002-05-12 09:30:16.6,ANON132.SZ,25.16,100.0,-1,850904
2002-05-12 09:30:16.62,ANON132.SZ,25.2,300.0,-1,851187
2002-05-12 09:30:16.63,ANON132.SZ,25.28,400.0,1,851272
2002-05-12 09:30:16.96,ANON132.SZ,25.2,100.0,-1,855450
2002-05-12 09:30:17,ANON132.SZ,25.2,100.0,-1,855851
2002-05-12 09:30:17,ANON132.SZ,25.19,200.0,-1,855903
2002-05-12 09:30:17,ANON132.SZ,25.18,100.0,-1,855928
2002-05-12 09:30:17.01,ANON132.SZ,25.17,500.0,-1,856101
2002-05-12 09:30:17.4,ANON132.SZ,25.17,200.0,1,860956
2002-05-12 09:30:17.41,ANON132.SZ,25.17,200.0,-1,861165
2002-05-12 09:30:17.73,ANON132.SZ,25.1,100.0,1,864965
2002-05-12 09:30:17.99,ANON132.SZ,25.16,100.0,-1,867609
2002-05-12 09:30:18.08,ANON132.SZ,25.1,100.0,1,868881
2002-05-12 09:30:18.1,ANON132.SZ,25.19,100.0,-1,869123
2002-05-12 09:30:18.1,ANON132.SZ,25.19,100.0,-1,869126
2002-05-12 09:30:18.1,ANON132.SZ,25.19,100.0,-1,869127
2002-05-12 09:30:18.11,ANON132.SZ,25.15,1000.0,-1,869216
2002-05-12 09:30:18.11,ANON132.SZ,25.15,1200.0,-1,869225
2002-05-12 09:30:18.17,ANON132.SZ,25.19,100.0,-1,870077
2002-05-12 09:30:18.57,ANON132.SZ,25.08,100.0,1,877162
2002-05-12 09:30:19.32,ANON132.SZ,25.27,100.0,1,887249
2002-05-12 09:30:19.34,ANON132.SZ,25.18,100.0,-1,887498
2002-05-12 09:30:20.05,ANON132.SZ,25.28,700.0,1,896315
2002-05-12 09:30:20.06,ANON132.SZ,25.26,100.0,-1,896544
2002-05-12 09:30:20.06,ANON132.SZ,25.26,100.0,-1,896596
2002-05-12 09:30:20.11,ANON132.SZ,25.08,100.0,1,897456
2002-05-12 09:30:22.22,ANON132.SZ,25.18,1000.0,-1,924654
2002-05-12 09:30:23.68,ANON132.SZ,25.08,100.0,-1,941006
2002-05-12 09:30:23.69,ANON132.SZ,25.08,200.0,-1,941010
2002-05-12 09:30:24.16,ANON132.SZ,25.05,200.0,1,945325
2002-05-12 09:30:24.17,ANON132.SZ,25.17,100.0,-1,945385
2002-05-12 09:30:24.17,ANON132.SZ,25.17,100.0,-1,945389
2002-05-12 09:30:25.55,ANON132.SZ,25.2,1000.0,-1,961905
2002-05-12 09:30:25.84,ANON132.SZ,25.09,100.0,-1,965584
2002-05-12 09:30:25.84,ANON132.SZ,25.09,2600.0,-1,965679
2002-05-12 09:30:25.86,ANON132.SZ,25.08,900.0,-1,965825
2002-05-12 09:30:25.86,ANON132.SZ,25.08,500.0,-1,965836
2002-05-12 09:30:25.87,ANON132.SZ,25.16,100.0,-1,965879
2002-05-12 09:30:25.87,ANON132.SZ,25.16,400.0,-1,965880
2002-05-12 09:30:25.87,ANON132.SZ,25.16,200.0,-1,965883
2002-05-12 09:30:25.87,ANON132.SZ,25.09,100.0,1,965922
2002-05-12 09:30:25.88,ANON132.SZ,25.06,200.0,1,966020
2002-05-12 09:30:25.89,ANON132.SZ,25.06,100.0,1,966128
2002-05-12 09:30:26.13,ANON132.SZ,25.2,100.0,1,969082
2002-05-12 09:30:26.14,ANON132.SZ,25.88,800.0,-1,969138
2002-05-12 09:30:26.45,ANON132.SZ,25.04,100.0,1,972981
2002-05-12 09:30:26.65,ANON132.SZ,25.03,200.0,1,974882
2002-05-12 09:30:26.9,ANON132.SZ,25.17,200.0,1,977277
2002-05-12 09:30:26.9,ANON132.SZ,25.17,100.0,1,977279
2002-05-12 09:30:26.9,ANON132.SZ,25.17,100.0,1,977290
2002-05-12 09:30:26.91,ANON132.SZ,25.17,200.0,1,977308
2002-05-12 09:30:26.91,ANON132.SZ,25.17,100.0,1,977347
2002-05-12 09:30:26.93,ANON132.SZ,25.07,200.0,1,977527
2002-05-12 09:30:27,ANON132.SZ,25.2,100.0,1,978198
2002-05-12 09:30:27.01,ANON132.SZ,25.18,1300.0,1,978247
2002-05-12 09:30:27.07,ANON132.SZ,25.08,100.0,1,978796
2002-05-12 09:30:28.02,ANON132.SZ,25.19,100.0,1,990072
2002-05-12 09:30:28.03,ANON132.SZ,25.21,200.0,1,990175
2002-05-12 09:30:28.03,ANON132.SZ,25.21,100.0,1,990191
2002-05-12 09:30:28.03,ANON132.SZ,25.21,300.0,1,990200
2002-05-12 09:30:28.13,ANON132.SZ,25.21,100.0,1,991752
2002-05-12 09:30:28.15,ANON132.SZ,25.21,100.0,1,992074
2002-05-12 09:30:28.16,ANON132.SZ,25.21,100.0,1,992179
2002-05-12 09:30:28.22,ANON132.SZ,25.27,5000.0,-1,992788
2002-05-12 09:30:28.27,ANON132.SZ,25.1,300.0,-1,993533
2002-05-12 09:30:28.27,ANON132.SZ,25.2,100.0,1,993564
2002-05-12 09:30:28.32,ANON132.SZ,25.69,1300.0,-1,994106
2002-05-12 09:30:28.68,ANON132.SZ,27.99,500.0,-1,998573
2002-05-12 09:30:29.01,ANON132.SZ,25.21,700.0,1,1002225
2002-05-12 09:30:29.01,ANON132.SZ,25.21,600.0,-1,1002325
2002-05-12 09:30:29.08,ANON132.SZ,25.22,100.0,1,1003037
2002-05-12 09:30:29.08,ANON132.SZ,25.22,100.0,-1,1003087
2002-05-12 09:30:29.09,ANON132.SZ,25.21,100.0,-1,1003218
2002-05-12 09:30:29.09,ANON132.SZ,25.21,100.0,-1,1003243
2002-05-12 09:30:29.09,ANON132.SZ,25.21,200.0,-1,1003252
2002-05-12 09:30:29.09,ANON132.SZ,25.21,200.0,-1,1003254
2002-05-12 09:30:29.09,ANON132.SZ,25.21,300.0,-1,1003265
2002-05-12 09:30:29.14,ANON132.SZ,25.21,100.0,-1,1003701
2002-05-12 09:30:29.31,ANON132.SZ,25.09,4000.0,-1,1005239
2002-05-12 09:30:29.32,ANON132.SZ,25.06,100.0,1,1005259
2002-05-12 09:30:29.32,ANON132.SZ,25.1,1200.0,1,1005305
2002-05-12 09:30:29.33,ANON132.SZ,25.09,2800.0,1,1005347
2002-05-12 09:30:29.47,ANON132.SZ,25.19,100.0,1,1006374
2002-05-12 09:30:29.51,ANON132.SZ,25.14,100.0,-1,1006785
2002-05-12 09:30:29.54,ANON132.SZ,25.18,100.0,-1,1006945
2002-05-12 09:30:29.54,ANON132.SZ,25.18,100.0,-1,1007166
2002-05-12 09:30:29.55,ANON132.SZ,25.18,100.0,-1,1007220
2002-05-12 09:30:29.55,ANON132.SZ,25.18,100.0,-1,1007230
2002-05-12 09:30:29.56,ANON132.SZ,25.18,100.0,-1,1007248
2002-05-12 09:30:29.58,ANON132.SZ,25.18,100.0,-1,1007536
2002-05-12 09:30:29.59,ANON132.SZ,25.18,100.0,-1,1007567
2002-05-12 09:30:30.95,ANON132.SZ,25.22,100.0,1,1021758
2002-05-12 09:30:30.96,ANON132.SZ,25.21,100.0,-1,1021825
2002-05-12 09:30:30.96,ANON132.SZ,25.21,100.0,-1,1021833
2002-05-12 09:30:30.96,ANON132.SZ,25.21,100.0,-1,1021862
2002-05-12 09:30:30.96,ANON132.SZ,25.06,600.0,1,1021872
2002-05-12 09:30:30.96,ANON132.SZ,25.06,600.0,1,1021889
2002-05-12 09:30:30.99,ANON132.SZ,25.07,100.0,1,1022104
2002-05-12 09:30:31.01,ANON132.SZ,25.2,100.0,-1,1022295
2002-05-12 09:30:31.36,ANON132.SZ,25.05,100.0,1,1026152
2002-05-12 09:30:31.63,ANON132.SZ,25.09,8200.0,-1,1029157
2002-05-12 09:30:31.65,ANON132.SZ,25.1,600.0,1,1029341
2002-05-12 09:30:31.83,ANON132.SZ,25.1,600.0,1,1031039
2002-05-12 09:30:32.18,ANON132.SZ,25.09,100.0,1,1034370
2002-05-12 09:30:32.19,ANON132.SZ,25.1,500.0,1,1034461
2002-05-12 09:30:32.33,ANON132.SZ,25.17,4100.0,1,1035631
2002-05-12 09:30:32.34,ANON132.SZ,25.09,2300.0,1,1035676
2002-05-12 09:30:32.35,ANON132.SZ,25.1,200.0,1,1035722
2002-05-12 09:30:32.46,ANON132.SZ,25.07,100.0,1,1036976
2002-05-12 09:30:32.95,ANON132.SZ,30.01,100.0,-1,1041066
2002-05-12 09:30:33.17,ANON132.SZ,25.2,100.0,1,1043090
2002-05-12 09:30:33.69,ANON132.SZ,25.18,500.0,-1,1048986
2002-05-12 09:30:34.31,ANON132.SZ,25.11,800.0,1,1054873
2002-05-12 09:30:34.35,ANON132.SZ,25.12,100.0,1,1055267
2002-05-12 09:30:34.63,ANON132.SZ,25.18,100.0,1,1057679
2002-05-12 09:30:35,ANON132.SZ,25.2,500.0,-1,1060825
2002-05-12 09:30:35.46,ANON132.SZ,25.05,100.0,-1,1064295
2002-05-12 09:30:36.01,ANON132.SZ,25.2,100.0,1,1068667
2002-05-12 09:30:36.1,ANON132.SZ,25.12,100.0,1,1069757
2002-05-12 09:30:36.28,ANON132.SZ,25.2,100.0,1,1071595
2002-05-12 09:30:36.64,ANON132.SZ,25.2,100.0,1,1075562
2002-05-12 09:30:37.12,ANON132.SZ,25.12,400.0,-1,1081010
2002-05-12 09:30:37.14,ANON132.SZ,25.2,100.0,1,1081294
2002-05-12 09:30:37.25,ANON132.SZ,25.13,100.0,1,1082320
2002-05-12 09:30:37.31,ANON132.SZ,25.14,500.0,-1,1082882
2002-05-12 09:30:37.57,ANON132.SZ,25.11,100.0,1,1085438
2002-05-12 09:30:38.67,ANON132.SZ,25.14,100.0,1,1093370
2002-05-12 09:30:38.73,ANON132.SZ,25.12,100.0,1,1093770
2002-05-12 09:30:38.81,ANON132.SZ,25.12,100.0,1,1094355
2002-05-12 09:30:38.88,ANON132.SZ,25.18,2100.0,1,1094930
2002-05-12 09:30:38.89,ANON132.SZ,25.17,700.0,-1,1094956
2002-05-12 09:30:38.94,ANON132.SZ,25.26,2000.0,-1,1095251
2002-05-12 09:30:39.27,ANON132.SZ,25.14,100.0,1,1097908
2002-05-12 09:30:39.54,ANON132.SZ,25.28,700.0,-1,1100203
2002-05-12 09:30:39.73,ANON132.SZ,25.12,500.0,-1,1102317
2002-05-12 09:30:39.85,ANON132.SZ,25.18,100.0,-1,1103400
2002-05-12 09:30:39.85,ANON132.SZ,25.18,200.0,-1,1103471
2002-05-12 09:30:39.91,ANON132.SZ,25.14,100.0,1,1103835
2002-05-12 09:30:40.2,ANON132.SZ,25.14,100.0,1,1106213
2002-05-12 09:30:40.31,ANON132.SZ,25.06,100.0,1,1107333
2002-05-12 09:30:40.41,ANON132.SZ,25.15,100.0,1,1108200
2002-05-12 09:30:40.9,ANON132.SZ,25.18,500.0,-1,1112028
2002-05-12 09:30:40.92,ANON132.SZ,25.5,1000.0,-1,1112140
2002-05-12 09:30:40.93,ANON132.SZ,25.07,2000.0,-1,1112258
2002-05-12 09:30:40.94,ANON132.SZ,25.07,500.0,1,1112300
2002-05-12 09:30:40.94,ANON132.SZ,25.07,500.0,1,1112303
2002-05-12 09:30:41.1,ANON132.SZ,25.18,400.0,1,1113507
2002-05-12 09:30:41.11,ANON132.SZ,25.17,100.0,-1,1113541
2002-05-12 09:30:41.11,ANON132.SZ,25.17,100.0,-1,1113542
2002-05-12 09:30:41.5,ANON132.SZ,25.14,100.0,1,1115985
2002-05-12 09:30:41.75,ANON132.SZ,25.11,100.0,-1,1117533
2002-05-12 09:30:41.81,ANON132.SZ,25.18,100.0,-1,1117938
2002-05-12 09:30:42,ANON132.SZ,26.5,1100.0,-1,1119245
2002-05-12 09:30:42.81,ANON132.SZ,25.15,100.0,-1,1126543
2002-05-12 09:30:43.09,ANON132.SZ,25.11,1000.0,-1,1128677
2002-05-12 09:30:43.29,ANON132.SZ,25.11,1500.0,-1,1130391
2002-05-12 09:30:43.8,ANON132.SZ,25.24,2200.0,-1,1134823
2002-05-12 09:30:44.44,ANON132.SZ,28.42,500.0,-1,1139220
2002-05-12 09:30:44.45,ANON132.SZ,25.1,100.0,-1,1139243
2002-05-12 09:30:44.45,ANON132.SZ,25.1,100.0,-1,1139244
2002-05-12 09:30:44.87,ANON132.SZ,25.11,300.0,1,1142313
2002-05-12 09:30:44.87,ANON132.SZ,25.11,200.0,1,1142318
2002-05-12 09:30:44.87,ANON132.SZ,25.11,200.0,1,1142320
2002-05-12 09:30:45.03,ANON132.SZ,25.2,600.0,-1,1143284
2002-05-12 09:30:45.68,ANON132.SZ,25.2,100.0,-1,1148757
2002-05-12 09:30:45.95,ANON132.SZ,25.11,100.0,-1,1151431
2002-05-12 09:30:46.73,ANON132.SZ,25.06,500.0,-1,1157715
2002-05-12 09:30:47.08,ANON132.SZ,25.11,400.0,1,1160048
2002-05-12 09:30:49.23,ANON132.SZ,25.11,1000.0,1,1176133
2002-05-12 09:30:49.26,ANON132.SZ,25.19,900.0,-1,1176363
2002-05-12 09:30:49.82,ANON132.SZ,25.21,100.0,1,1180591
2002-05-12 09:30:50.26,ANON132.SZ,25.11,400.0,1,1183511
2002-05-12 09:30:51.14,ANON132.SZ,25.06,100.0,-1,1189233
2002-05-12 09:30:52.03,ANON132.SZ,25.67,200.0,-1,1196827
2002-05-12 09:30:52.11,ANON132.SZ,25.06,100.0,1,1197455
2002-05-12 09:30:52.13,ANON132.SZ,25.0,100.0,1,1197606
2002-05-12 09:30:52.21,ANON132.SZ,25.13,100.0,1,1198131
2002-05-12 09:30:52.24,ANON132.SZ,25.13,100.0,1,1198334
2002-05-12 09:30:52.74,ANON132.SZ,25.05,500.0,-1,1201906
2002-05-12 09:30:52.75,ANON132.SZ,25.06,200.0,-1,1202024
2002-05-12 09:30:53.28,ANON132.SZ,25.2,15500.0,-1,1205132
2002-05-12 09:30:53.68,ANON132.SZ,25.17,6000.0,-1,1207347
2002-05-12 09:30:53.88,ANON132.SZ,25.11,2000.0,-1,1208381
2002-05-12 09:30:54,ANON132.SZ,25.06,500.0,-1,1209066
2002-05-12 09:30:56.05,ANON132.SZ,24.97,200.0,1,1223349
2002-05-12 09:30:56.05,ANON132.SZ,25.06,1000.0,-1,1223412
2002-05-12 09:30:56.38,ANON132.SZ,25.17,100.0,1,1225183
2002-05-12 09:30:56.65,ANON132.SZ,25.04,500.0,-1,1226594
2002-05-12 09:30:56.83,ANON132.SZ,25.03,100.0,1,1227615
2002-05-12 09:30:56.99,ANON132.SZ,24.99,100.0,1,1228414
2002-05-12 09:30:59.89,ANON132.SZ,27.17,1300.0,-1,1247552
