datetime,sym,price,size,side,orderid
2002-05-07 09:21:43.16,ANON127.SZ,21.5,1500.0,-1,192513
2002-05-07 09:21:45.07,ANON127.SZ,16.18,200.0,-1,192821
2002-05-07 09:21:45.59,ANON127.SZ,24.26,300.0,1,192929
2002-05-07 09:21:46.34,ANON127.SZ,19.64,1000.0,-1,193058
2002-05-07 09:21:47.64,ANON127.SZ,22.56,1000.0,-1,193290
2002-05-07 09:21:49.11,ANON127.SZ,19.65,100.0,1,193569
2002-05-07 09:21:49.36,ANON127.SZ,19.65,500.0,1,193619
2002-05-07 09:21:49.38,ANON127.SZ,20.3,300.0,1,193621
2002-05-07 09:21:51.65,ANON127.SZ,18.0,5100.0,-1,194016
2002-05-07 09:21:53.52,ANON127.SZ,21.98,500.0,-1,194338
2002-05-07 09:21:56.88,ANON127.SZ,18.88,200.0,1,194938
2002-05-07 09:22:00.13,ANON127.SZ,18.0,5200.0,-1,195553
2002-05-07 09:22:00.25,ANON127.SZ,19.52,500.0,1,195576
2002-05-07 09:22:01.45,ANON127.SZ,16.18,100.0,-1,195787
2002-05-07 09:22:01.79,ANON127.SZ,19.99,600.0,1,195840
2002-05-07 09:22:03.55,ANON127.SZ,19.4,3000.0,1,196133
2002-05-07 09:22:03.59,ANON127.SZ,20.0,200.0,1,196140
2002-05-07 09:22:04.91,ANON127.SZ,16.18,300.0,-1,196364
2002-05-07 09:22:05.82,ANON127.SZ,20.68,100.0,-1,196507
2002-05-07 09:22:07.38,ANON127.SZ,19.0,400.0,-1,196812
2002-05-07 09:22:09.67,ANON127.SZ,19.54,100.0,1,197262
2002-05-07 09:22:10.59,ANON127.SZ,19.28,400.0,1,197406
2002-05-07 09:22:11.22,ANON127.SZ,23.98,600.0,-1,197526
2002-05-07 09:22:11.5,ANON127.SZ,18.0,5200.0,-1,197578
2002-05-07 09:22:14.9,ANON127.SZ,19.13,500.0,1,198224
2002-05-07 09:22:15.42,ANON127.SZ,16.18,400.0,-1,198343
2002-05-07 09:22:20.31,ANON127.SZ,19.61,300.0,1,199249
2002-05-07 09:22:22.72,ANON127.SZ,19.92,900.0,1,199700
2002-05-07 09:22:22.82,ANON127.SZ,19.0,1500.0,-1,199722
2002-05-07 09:22:23.18,ANON127.SZ,19.2,900.0,-1,199777
2002-05-07 09:22:24.13,ANON127.SZ,21.0,300.0,-1,199964
2002-05-07 09:22:24.88,ANON127.SZ,17.0,5200.0,-1,200119
2002-05-07 09:22:26.7,ANON127.SZ,24.26,200.0,1,200491
2002-05-07 09:22:28.01,ANON127.SZ,19.01,200.0,1,200741
2002-05-07 09:22:28.05,ANON127.SZ,19.18,400.0,1,200749
2002-05-07 09:22:28.1,ANON127.SZ,24.25,500.0,-1,200762
2002-05-07 09:22:30.2,ANON127.SZ,19.53,600.0,1,201167
2002-05-07 09:22:30.25,ANON127.SZ,19.7,2100.0,1,201182
2002-05-07 09:22:30.87,ANON127.SZ,22.17,400.0,-1,201310
2002-05-07 09:22:32.62,ANON127.SZ,20.98,100.0,-1,201679
2002-05-07 09:22:34.64,ANON127.SZ,19.21,100.0,1,202098
2002-05-07 09:22:37.44,ANON127.SZ,16.18,7500.0,-1,202653
2002-05-07 09:22:40.09,ANON127.SZ,19.23,1000.0,-1,203234
2002-05-07 09:22:40.18,ANON127.SZ,16.18,400.0,-1,203255
2002-05-07 09:22:45.9,ANON127.SZ,19.28,1000.0,1,204482
2002-05-07 09:22:46.97,ANON127.SZ,20.22,4800.0,-1,204695
2002-05-07 09:22:47.64,ANON127.SZ,19.02,500.0,1,204851
2002-05-07 09:22:47.99,ANON127.SZ,19.11,1000.0,1,204921
2002-05-07 09:22:48.4,ANON127.SZ,19.41,1100.0,1,205008
2002-05-07 09:22:49.36,ANON127.SZ,19.58,400.0,1,205195
2002-05-07 09:22:53.26,ANON127.SZ,19.48,500.0,1,206129
2002-05-07 09:22:53.5,ANON127.SZ,24.26,100.0,1,206190
2002-05-07 09:22:53.75,ANON127.SZ,19.28,500.0,1,206251
2002-05-07 09:22:54.86,ANON127.SZ,19.1,1000.0,1,206461
2002-05-07 09:22:57.6,ANON127.SZ,19.02,100.0,1,207099
2002-05-07 09:23:00.07,ANON127.SZ,19.16,1400.0,1,207617
2002-05-07 09:23:01.81,ANON127.SZ,16.18,600.0,-1,208072
2002-05-07 09:23:03.36,ANON127.SZ,19.16,2700.0,1,208374
2002-05-07 09:23:04.14,ANON127.SZ,16.18,300.0,-1,208575
2002-05-07 09:23:04.36,ANON127.SZ,19.17,1000.0,1,208626
2002-05-07 09:23:04.47,ANON127.SZ,18.01,600.0,-1,208657
2002-05-07 09:23:04.69,ANON127.SZ,19.23,100.0,1,208704
2002-05-07 09:23:05.03,ANON127.SZ,19.28,200.0,1,208774
2002-05-07 09:23:05.17,ANON127.SZ,22.5,200.0,-1,208808
2002-05-07 09:23:06.02,ANON127.SZ,16.18,300.0,-1,208974
2002-05-07 09:23:06.76,ANON127.SZ,19.12,100.0,-1,209146
2002-05-07 09:23:06.92,ANON127.SZ,19.0,100.0,1,209175
2002-05-07 09:23:07.05,ANON127.SZ,19.0,1000.0,1,209208
2002-05-07 09:23:10.62,ANON127.SZ,19.16,100.0,1,210049
2002-05-07 09:23:11.47,ANON127.SZ,18.9,100.0,1,210276
2002-05-07 09:23:12.29,ANON127.SZ,20.22,1000.0,-1,210481
2002-05-07 09:23:14.17,ANON127.SZ,19.27,1000.0,1,210914
2002-05-07 09:23:14.33,ANON127.SZ,19.16,800.0,1,210963
2002-05-07 09:23:14.75,ANON127.SZ,19.19,1500.0,1,211063
2002-05-07 09:23:16.39,ANON127.SZ,19.16,300.0,1,211441
2002-05-07 09:23:17.05,ANON127.SZ,19.16,100.0,1,211581
2002-05-07 09:23:17.52,ANON127.SZ,18.0,200.0,1,211706
2002-05-07 09:23:18.34,ANON127.SZ,19.17,200.0,-1,211950
2002-05-07 09:23:18.49,ANON127.SZ,20.2,500.0,-1,212001
2002-05-07 09:23:18.65,ANON127.SZ,19.16,700.0,1,212049
2002-05-07 09:23:20.37,ANON127.SZ,19.21,400.0,1,212464
2002-05-07 09:23:20.4,ANON127.SZ,19.17,100.0,1,212468
2002-05-07 09:23:21.25,ANON127.SZ,19.58,500.0,1,212678
2002-05-07 09:23:21.85,ANON127.SZ,19.21,200.0,1,212804
2002-05-07 09:23:22.32,ANON127.SZ,19.0,600.0,1,212923
2002-05-07 09:23:23.59,ANON127.SZ,18.16,200.0,-1,213215
2002-05-07 09:23:23.83,ANON127.SZ,19.56,500.0,1,213267
2002-05-07 09:23:23.98,ANON127.SZ,18.66,200.0,1,213316
2002-05-07 09:23:24.74,ANON127.SZ,19.33,100.0,1,213490
2002-05-07 09:23:25.8,ANON127.SZ,19.19,100.0,1,213780
2002-05-07 09:23:25.85,ANON127.SZ,19.0,1400.0,-1,213795
2002-05-07 09:23:26.75,ANON127.SZ,19.32,500.0,1,214030
2002-05-07 09:23:27.12,ANON127.SZ,19.25,1900.0,1,214111
2002-05-07 09:23:27.66,ANON127.SZ,18.99,200.0,-1,214287
2002-05-07 09:23:28.64,ANON127.SZ,19.29,500.0,1,214588
2002-05-07 09:23:28.84,ANON127.SZ,19.19,1600.0,1,214622
2002-05-07 09:23:31.24,ANON127.SZ,19.02,200.0,1,215269
2002-05-07 09:23:32.41,ANON127.SZ,24.26,500.0,1,215572
2002-05-07 09:23:32.69,ANON127.SZ,19.2,1000.0,1,215642
2002-05-07 09:23:33.81,ANON127.SZ,19.2,2000.0,1,215932
2002-05-07 09:23:34.65,ANON127.SZ,19.3,500.0,1,216126
2002-05-07 09:23:35.54,ANON127.SZ,19.2,100.0,1,216380
2002-05-07 09:23:36.24,ANON127.SZ,21.13,500.0,-1,216562
2002-05-07 09:23:36.33,ANON127.SZ,19.66,1500.0,1,216593
2002-05-07 09:23:36.61,ANON127.SZ,18.9,100.0,1,216673
2002-05-07 09:23:37.49,ANON127.SZ,19.17,5100.0,-1,216926
2002-05-07 09:23:38.81,ANON127.SZ,19.2,2000.0,1,217267
2002-05-07 09:23:39.31,ANON127.SZ,19.21,700.0,1,217391
2002-05-07 09:23:40.88,ANON127.SZ,19.02,551.0,-1,217799
2002-05-07 09:23:41.4,ANON127.SZ,19.25,200.0,1,217919
2002-05-07 09:23:41.74,ANON127.SZ,19.52,300.0,1,217997
2002-05-07 09:23:42.79,ANON127.SZ,20.0,3600.0,1,218290
2002-05-07 09:23:43.61,ANON127.SZ,19.88,600.0,1,218493
2002-05-07 09:23:44.34,ANON127.SZ,16.18,200.0,-1,218676
2002-05-07 09:23:44.64,ANON127.SZ,19.88,700.0,-1,218752
2002-05-07 09:23:46.59,ANON127.SZ,16.18,200.0,-1,219305
2002-05-07 09:23:47.41,ANON127.SZ,19.61,200.0,1,219510
2002-05-07 09:23:47.85,ANON127.SZ,19.26,100.0,1,219638
2002-05-07 09:23:48.28,ANON127.SZ,19.2,500.0,-1,219750
2002-05-07 09:23:48.45,ANON127.SZ,21.0,400.0,-1,219792
2002-05-07 09:23:49.5,ANON127.SZ,19.5,200.0,1,220066
2002-05-07 09:23:49.57,ANON127.SZ,18.73,500.0,1,220087
2002-05-07 09:23:50.99,ANON127.SZ,19.45,1300.0,1,220433
2002-05-07 09:23:51.25,ANON127.SZ,19.22,1000.0,1,220518
2002-05-07 09:23:51.26,ANON127.SZ,19.24,100.0,1,220519
2002-05-07 09:23:53.8,ANON127.SZ,19.2,4700.0,-1,221194
2002-05-07 09:23:57.12,ANON127.SZ,20.0,200.0,1,222129
2002-05-07 09:23:59.63,ANON127.SZ,19.4,200.0,1,222819
2002-05-07 09:24:02.81,ANON127.SZ,19.11,10500.0,1,223907
2002-05-07 09:24:02.83,ANON127.SZ,19.51,600.0,1,223918
2002-05-07 09:24:04.5,ANON127.SZ,19.0,400.0,-1,224520
2002-05-07 09:24:05.02,ANON127.SZ,19.2,300.0,1,224721
2002-05-07 09:24:05.09,ANON127.SZ,20.35,500.0,-1,224738
2002-05-07 09:24:05.62,ANON127.SZ,16.18,1300.0,-1,224884
2002-05-07 09:24:05.76,ANON127.SZ,20.3,300.0,-1,224929
2002-05-07 09:24:07.03,ANON127.SZ,19.5,2200.0,1,225316
2002-05-07 09:24:07.12,ANON127.SZ,18.79,100.0,1,225355
2002-05-07 09:24:07.76,ANON127.SZ,18.93,300.0,1,225549
2002-05-07 09:24:08.27,ANON127.SZ,24.26,100.0,1,225723
2002-05-07 09:24:09.12,ANON127.SZ,19.08,1900.0,1,226031
2002-05-07 09:24:09.2,ANON127.SZ,19.0,300.0,-1,226057
2002-05-07 09:24:09.44,ANON127.SZ,20.4,100.0,1,226135
2002-05-07 09:24:10.02,ANON127.SZ,19.6,500.0,1,226319
2002-05-07 09:24:11.77,ANON127.SZ,19.27,5100.0,1,226997
2002-05-07 09:24:12.01,ANON127.SZ,19.02,400.0,1,227073
2002-05-07 09:24:12.32,ANON127.SZ,19.21,3000.0,1,227259
2002-05-07 09:24:13.41,ANON127.SZ,19.25,300.0,1,227680
2002-05-07 09:24:13.51,ANON127.SZ,19.08,800.0,1,227729
2002-05-07 09:24:13.53,ANON127.SZ,19.7,2000.0,1,227743
2002-05-07 09:24:14.13,ANON127.SZ,20.29,1000.0,-1,227963
2002-05-07 09:24:14.66,ANON127.SZ,19.2,100.0,-1,228157
2002-05-07 09:24:15.14,ANON127.SZ,17.0,100.0,-1,228388
2002-05-07 09:24:15.31,ANON127.SZ,19.17,2300.0,-1,228463
2002-05-07 09:24:16.37,ANON127.SZ,17.77,1000.0,1,228890
2002-05-07 09:24:16.41,ANON127.SZ,19.25,3600.0,1,228917
2002-05-07 09:24:16.98,ANON127.SZ,19.8,500.0,1,229122
2002-05-07 09:24:17.21,ANON127.SZ,19.17,1900.0,-1,229229
2002-05-07 09:24:18.91,ANON127.SZ,19.42,200.0,1,229860
2002-05-07 09:24:20.18,ANON127.SZ,19.48,1400.0,1,230429
2002-05-07 09:24:20.62,ANON127.SZ,19.27,200.0,1,230603
2002-05-07 09:24:20.99,ANON127.SZ,19.3,600.0,1,230774
2002-05-07 09:24:21.19,ANON127.SZ,16.18,800.0,-1,230870
2002-05-07 09:24:21.27,ANON127.SZ,19.26,3000.0,1,230912
2002-05-07 09:24:21.91,ANON127.SZ,19.25,1400.0,-1,231163
2002-05-07 09:24:22.36,ANON127.SZ,19.7,700.0,1,231384
2002-05-07 09:24:24,ANON127.SZ,19.2,500.0,1,232067
2002-05-07 09:24:24,ANON127.SZ,19.9,100.0,-1,232069
2002-05-07 09:24:24.22,ANON127.SZ,19.5,1000.0,1,232179
2002-05-07 09:24:25.42,ANON127.SZ,19.26,100.0,1,232673
2002-05-07 09:24:25.5,ANON127.SZ,19.0,1500.0,-1,232713
2002-05-07 09:24:25.64,ANON127.SZ,18.9,600.0,1,232771
2002-05-07 09:24:26.2,ANON127.SZ,19.16,1100.0,-1,233022
2002-05-07 09:24:26.25,ANON127.SZ,19.26,100.0,1,233048
2002-05-07 09:24:26.87,ANON127.SZ,19.2,400.0,-1,233282
2002-05-07 09:24:27.05,ANON127.SZ,19.51,400.0,1,233354
2002-05-07 09:24:27.16,ANON127.SZ,19.08,1400.0,-1,233396
2002-05-07 09:24:27.45,ANON127.SZ,18.99,200.0,1,233502
2002-05-07 09:24:27.64,ANON127.SZ,19.2,200.0,-1,233573
2002-05-07 09:24:28.01,ANON127.SZ,21.5,100.0,-1,233716
2002-05-07 09:24:28.23,ANON127.SZ,19.34,600.0,1,233809
2002-05-07 09:24:28.78,ANON127.SZ,19.53,400.0,1,234084
2002-05-07 09:24:29.12,ANON127.SZ,19.27,100.0,1,234263
2002-05-07 09:24:29.12,ANON127.SZ,19.34,500.0,1,234264
2002-05-07 09:24:29.25,ANON127.SZ,22.0,400.0,1,234319
2002-05-07 09:24:29.42,ANON127.SZ,20.01,1500.0,1,234402
2002-05-07 09:24:29.61,ANON127.SZ,19.31,200.0,1,234472
2002-05-07 09:24:30.26,ANON127.SZ,18.89,100.0,1,234752
2002-05-07 09:24:30.89,ANON127.SZ,19.26,1700.0,-1,235066
2002-05-07 09:24:30.98,ANON127.SZ,17.94,600.0,-1,235106
2002-05-07 09:24:31.48,ANON127.SZ,19.34,1600.0,1,235348
2002-05-07 09:24:31.56,ANON127.SZ,19.02,100.0,1,235399
2002-05-07 09:24:31.56,ANON127.SZ,19.31,500.0,1,235401
2002-05-07 09:24:31.74,ANON127.SZ,19.31,1100.0,1,235486
2002-05-07 09:24:31.93,ANON127.SZ,18.86,100.0,1,235573
2002-05-07 09:24:32.02,ANON127.SZ,19.32,100.0,1,235620
2002-05-07 09:24:32.15,ANON127.SZ,19.1,100.0,1,235681
2002-05-07 09:24:32.23,ANON127.SZ,19.8,3100.0,1,235724
2002-05-07 09:24:32.62,ANON127.SZ,19.32,1800.0,1,235873
2002-05-07 09:24:32.68,ANON127.SZ,19.26,200.0,1,235908
2002-05-07 09:24:33.55,ANON127.SZ,19.26,20000.0,1,236289
2002-05-07 09:24:33.59,ANON127.SZ,18.51,200.0,1,236306
2002-05-07 09:24:33.99,ANON127.SZ,19.26,1200.0,-1,236498
2002-05-07 09:24:34.7,ANON127.SZ,19.5,800.0,1,236819
2002-05-07 09:24:35.99,ANON127.SZ,19.06,200.0,-1,237397
2002-05-07 09:24:36,ANON127.SZ,19.06,100.0,1,237405
2002-05-07 09:24:36,ANON127.SZ,19.26,3000.0,1,237407
2002-05-07 09:24:36.07,ANON127.SZ,19.26,100.0,1,237450
2002-05-07 09:24:36.56,ANON127.SZ,20.32,1000.0,1,237660
2002-05-07 09:24:37.79,ANON127.SZ,18.92,600.0,-1,238260
2002-05-07 09:24:37.96,ANON127.SZ,19.21,400.0,-1,238354
2002-05-07 09:24:37.97,ANON127.SZ,19.0,200.0,-1,238363
2002-05-07 09:24:38.66,ANON127.SZ,19.59,200.0,1,238727
2002-05-07 09:24:39.44,ANON127.SZ,19.36,600.0,1,239156
2002-05-07 09:24:40.76,ANON127.SZ,19.26,500.0,1,239853
2002-05-07 09:24:41.32,ANON127.SZ,19.4,100.0,1,240190
2002-05-07 09:24:41.5,ANON127.SZ,19.26,100.0,1,240281
2002-05-07 09:24:42.64,ANON127.SZ,19.34,1100.0,1,240855
2002-05-07 09:24:42.79,ANON127.SZ,19.22,700.0,-1,240928
2002-05-07 09:24:43.39,ANON127.SZ,19.66,500.0,1,241263
2002-05-07 09:24:43.62,ANON127.SZ,19.3,100.0,1,241368
2002-05-07 09:24:44.01,ANON127.SZ,19.33,500.0,1,241563
2002-05-07 09:24:44.85,ANON127.SZ,19.01,800.0,1,242073
2002-05-07 09:24:45.32,ANON127.SZ,19.62,5400.0,1,242328
2002-05-07 09:24:45.51,ANON127.SZ,19.4,1000.0,1,242440
2002-05-07 09:24:45.56,ANON127.SZ,19.27,700.0,-1,242472
2002-05-07 09:24:45.59,ANON127.SZ,19.11,25800.0,1,242500
2002-05-07 09:24:45.64,ANON127.SZ,19.5,300.0,1,242532
2002-05-07 09:24:45.86,ANON127.SZ,19.27,200.0,1,242641
2002-05-07 09:24:46.65,ANON127.SZ,19.5,1100.0,1,243022
2002-05-07 09:24:46.7,ANON127.SZ,19.28,200.0,1,243039
2002-05-07 09:24:46.7,ANON127.SZ,19.35,1600.0,1,243042
2002-05-07 09:24:46.75,ANON127.SZ,19.29,500.0,1,243081
2002-05-07 09:24:46.89,ANON127.SZ,19.08,300.0,1,243159
2002-05-07 09:24:47.27,ANON127.SZ,19.4,100.0,1,243391
2002-05-07 09:24:47.36,ANON127.SZ,19.26,4200.0,-1,243433
2002-05-07 09:24:47.98,ANON127.SZ,20.39,200.0,1,243728
2002-05-07 09:24:48.36,ANON127.SZ,19.5,600.0,1,244012
2002-05-07 09:24:48.41,ANON127.SZ,19.26,100.0,1,244071
2002-05-07 09:24:48.46,ANON127.SZ,19.27,100.0,-1,244120
2002-05-07 09:24:48.77,ANON127.SZ,19.3,2000.0,1,244455
2002-05-07 09:24:49.97,ANON127.SZ,19.0,100.0,-1,245403
2002-05-07 09:24:50.21,ANON127.SZ,19.27,1000.0,-1,245755
2002-05-07 09:24:50.49,ANON127.SZ,18.63,200.0,1,246035
2002-05-07 09:24:50.54,ANON127.SZ,22.0,3000.0,-1,246078
2002-05-07 09:24:50.68,ANON127.SZ,19.27,200.0,1,246225
2002-05-07 09:24:51.38,ANON127.SZ,19.26,300.0,-1,246695
2002-05-07 09:24:52.44,ANON127.SZ,19.0,1000.0,1,247478
2002-05-07 09:24:52.71,ANON127.SZ,19.26,11000.0,-1,247699
2002-05-07 09:24:53.44,ANON127.SZ,21.6,100.0,-1,248260
2002-05-07 09:24:54.07,ANON127.SZ,19.25,1500.0,-1,248963
2002-05-07 09:24:54.09,ANON127.SZ,18.78,1000.0,1,248980
2002-05-07 09:24:54.65,ANON127.SZ,19.2,6800.0,-1,249468
2002-05-07 09:24:54.87,ANON127.SZ,19.32,300.0,1,249616
2002-05-07 09:24:55.28,ANON127.SZ,20.1,2600.0,1,249879
2002-05-07 09:24:55.4,ANON127.SZ,19.37,300.0,1,249967
2002-05-07 09:24:55.45,ANON127.SZ,19.89,5200.0,1,249998
2002-05-07 09:24:55.64,ANON127.SZ,19.46,5000.0,1,250137
2002-05-07 09:24:55.94,ANON127.SZ,19.98,22300.0,-1,250375
2002-05-07 09:24:56.46,ANON127.SZ,21.0,200.0,-1,251510
2002-05-07 09:24:56.55,ANON127.SZ,20.28,3300.0,1,251809
2002-05-07 09:24:56.55,ANON127.SZ,20.2,4000.0,1,251811
2002-05-07 09:24:56.88,ANON127.SZ,19.6,2000.0,1,252590
2002-05-07 09:24:56.92,ANON127.SZ,19.31,100.0,1,252684
2002-05-07 09:24:56.92,ANON127.SZ,18.97,200.0,-1,252690
2002-05-07 09:24:56.92,ANON127.SZ,19.0,1700.0,-1,252695
2002-05-07 09:24:57.11,ANON127.SZ,19.45,300.0,1,253063
2002-05-07 09:24:57.22,ANON127.SZ,20.0,1000.0,1,253312
2002-05-07 09:24:57.53,ANON127.SZ,19.46,200.0,1,253881
2002-05-07 09:24:57.54,ANON127.SZ,19.46,200.0,1,253936
2002-05-07 09:24:57.55,ANON127.SZ,19.46,200.0,1,253948
2002-05-07 09:24:57.6,ANON127.SZ,19.01,500.0,1,254075
2002-05-07 09:24:58.12,ANON127.SZ,21.12,1500.0,1,255247
2002-05-07 09:24:58.14,ANON127.SZ,21.12,1600.0,1,255305
2002-05-07 09:24:58.14,ANON127.SZ,21.12,5000.0,1,255306
2002-05-07 09:24:58.2,ANON127.SZ,16.18,4300.0,-1,255521
2002-05-07 09:24:58.23,ANON127.SZ,19.01,19300.0,1,255608
2002-05-07 09:24:58.45,ANON127.SZ,19.61,200.0,1,256083
2002-05-07 09:24:58.46,ANON127.SZ,19.61,2700.0,1,256097
2002-05-07 09:24:58.58,ANON127.SZ,20.22,200.0,-1,256355
2002-05-07 09:24:58.79,ANON127.SZ,19.88,100.0,-1,256868
2002-05-07 09:24:58.85,ANON127.SZ,19.2,15000.0,-1,256968
2002-05-07 09:24:58.86,ANON127.SZ,16.18,500.0,-1,256987
2002-05-07 09:24:58.93,ANON127.SZ,19.45,200.0,1,257186
2002-05-07 09:24:59.1,ANON127.SZ,19.81,1600.0,1,257508
2002-05-07 09:24:59.13,ANON127.SZ,19.46,400.0,1,257563
2002-05-07 09:24:59.13,ANON127.SZ,19.54,400.0,1,257565
2002-05-07 09:24:59.15,ANON127.SZ,19.81,4900.0,1,257618
2002-05-07 09:24:59.64,ANON127.SZ,21.09,11000.0,1,258677
2002-05-07 09:24:59.69,ANON127.SZ,20.61,200.0,1,258927
2002-05-07 09:24:59.79,ANON127.SZ,20.89,10300.0,1,259246
2002-05-07 09:24:59.81,ANON127.SZ,20.32,100.0,1,259296
2002-05-07 09:24:59.81,ANON127.SZ,20.12,9300.0,1,259314
2002-05-07 09:24:59.84,ANON127.SZ,19.79,10800.0,1,259457
2002-05-07 09:24:59.88,ANON127.SZ,20.12,3900.0,1,259606
2002-05-07 09:24:59.9,ANON127.SZ,19.56,9700.0,1,259765
2002-05-07 09:24:59.91,ANON127.SZ,19.6,400.0,1,259802
2002-05-07 09:24:59.91,ANON127.SZ,20.28,12800.0,1,259819
2002-05-07 09:24:59.95,ANON127.SZ,19.61,1400.0,1,260148
2002-05-07 09:24:59.95,ANON127.SZ,19.61,500.0,1,260182
2002-05-07 09:24:59.96,ANON127.SZ,20.33,3600.0,1,260208
2002-05-07 09:24:59.96,ANON127.SZ,20.34,1200.0,1,260263
2002-05-07 09:24:59.96,ANON127.SZ,20.31,2600.0,1,260296
2002-05-07 09:24:59.97,ANON127.SZ,20.35,4900.0,1,260341
2002-05-07 09:24:59.98,ANON127.SZ,19.88,5500.0,1,260545
2002-05-07 09:30:00.03,ANON127.SZ,19.76,200.0,-1,305953
2002-05-07 09:30:00.03,ANON127.SZ,19.44,400.0,1,307082
2002-05-07 09:30:00.03,ANON127.SZ,21.15,1400.0,-1,307269
2002-05-07 09:30:00.03,ANON127.SZ,19.7,100.0,-1,308744
2002-05-07 09:30:00.03,ANON127.SZ,19.78,300.0,1,308749
2002-05-07 09:30:00.03,ANON127.SZ,19.73,100.0,1,308843
2002-05-07 09:30:00.03,ANON127.SZ,18.57,100.0,1,309312
2002-05-07 09:30:00.03,ANON127.SZ,19.7,100.0,-1,309858
2002-05-07 09:30:00.03,ANON127.SZ,19.68,300.0,-1,309882
2002-05-07 09:30:00.03,ANON127.SZ,21.25,300.0,-1,309928
2002-05-07 09:30:00.04,ANON127.SZ,20.36,200.0,-1,310230
2002-05-07 09:30:00.04,ANON127.SZ,19.07,600.0,1,311251
2002-05-07 09:30:00.04,ANON127.SZ,21.4,96000.0,-1,311797
2002-05-07 09:30:00.04,ANON127.SZ,19.97,100.0,-1,312373
2002-05-07 09:30:00.04,ANON127.SZ,19.58,300.0,1,312399
2002-05-07 09:30:00.04,ANON127.SZ,18.51,13500.0,1,312833
2002-05-07 09:30:00.04,ANON127.SZ,19.68,500.0,-1,312844
2002-05-07 09:30:00.04,ANON127.SZ,18.87,2800.0,1,314587
2002-05-07 09:30:00.04,ANON127.SZ,19.1,500.0,1,315002
2002-05-07 09:30:00.05,ANON127.SZ,20.01,500.0,1,317009
2002-05-07 09:30:00.05,ANON127.SZ,19.87,4400.0,1,317394
2002-05-07 09:30:00.05,ANON127.SZ,19.57,300.0,1,317629
2002-05-07 09:30:00.05,ANON127.SZ,21.25,700.0,-1,317648
2002-05-07 09:30:00.05,ANON127.SZ,19.97,500.0,-1,318010
2002-05-07 09:30:00.05,ANON127.SZ,22.68,200.0,-1,318034
2002-05-07 09:30:00.05,ANON127.SZ,21.4,100.0,-1,318289
2002-05-07 09:30:00.05,ANON127.SZ,19.71,500.0,-1,318495
2002-05-07 09:30:00.05,ANON127.SZ,19.88,500.0,1,318841
2002-05-07 09:30:00.05,ANON127.SZ,19.6,600.0,1,319090
2002-05-07 09:30:00.05,ANON127.SZ,19.78,2000.0,1,319228
2002-05-07 09:30:00.05,ANON127.SZ,20.61,800.0,-1,319349
2002-05-07 09:30:00.05,ANON127.SZ,20.8,1000.0,-1,320133
2002-05-07 09:30:00.05,ANON127.SZ,19.18,4200.0,1,320163
2002-05-07 09:30:00.06,ANON127.SZ,19.78,1000.0,-1,321308
2002-05-07 09:30:00.06,ANON127.SZ,19.72,1000.0,-1,321419
2002-05-07 09:30:00.06,ANON127.SZ,19.78,300.0,1,322275
2002-05-07 09:30:00.06,ANON127.SZ,19.78,100.0,-1,322374
2002-05-07 09:30:00.06,ANON127.SZ,19.8,4000.0,1,322497
2002-05-07 09:30:00.07,ANON127.SZ,19.78,2300.0,1,323344
2002-05-07 09:30:00.07,ANON127.SZ,18.88,2500.0,1,323390
2002-05-07 09:30:00.07,ANON127.SZ,19.11,100.0,1,323558
2002-05-07 09:30:00.07,ANON127.SZ,19.71,400.0,1,324441
2002-05-07 09:30:00.07,ANON127.SZ,20.82,900.0,-1,324510
2002-05-07 09:30:00.07,ANON127.SZ,19.22,200.0,1,324928
2002-05-07 09:30:00.07,ANON127.SZ,20.22,600.0,-1,325176
2002-05-07 09:30:00.07,ANON127.SZ,19.2,100.0,1,325493
2002-05-07 09:30:00.08,ANON127.SZ,19.65,1600.0,1,326554
2002-05-07 09:30:00.08,ANON127.SZ,19.96,200.0,-1,326691
2002-05-07 09:30:00.08,ANON127.SZ,19.48,1000.0,1,327062
2002-05-07 09:30:00.08,ANON127.SZ,19.72,3300.0,-1,327220
2002-05-07 09:30:00.08,ANON127.SZ,19.78,300.0,1,327626
2002-05-07 09:30:00.08,ANON127.SZ,19.56,200.0,-1,328126
2002-05-07 09:30:00.08,ANON127.SZ,20.42,500.0,-1,328570
2002-05-07 09:30:00.08,ANON127.SZ,19.58,600.0,1,329487
2002-05-07 09:30:00.08,ANON127.SZ,19.88,2000.0,1,329663
2002-05-07 09:30:00.08,ANON127.SZ,19.45,10200.0,1,329948
2002-05-07 09:30:00.08,ANON127.SZ,19.73,100.0,1,330042
2002-05-07 09:30:00.09,ANON127.SZ,19.9,900.0,-1,330682
2002-05-07 09:30:00.09,ANON127.SZ,19.71,100.0,1,330854
2002-05-07 09:30:00.09,ANON127.SZ,22.99,200.0,-1,330876
2002-05-07 09:30:00.09,ANON127.SZ,19.78,100.0,1,331118
2002-05-07 09:30:00.09,ANON127.SZ,19.71,800.0,-1,331310
2002-05-07 09:30:00.09,ANON127.SZ,19.46,300.0,1,331378
2002-05-07 09:30:00.09,ANON127.SZ,19.43,100.0,1,332752
2002-05-07 09:30:00.09,ANON127.SZ,19.66,2700.0,-1,333417
2002-05-07 09:30:00.09,ANON127.SZ,19.73,100.0,1,333497
2002-05-07 09:30:00.09,ANON127.SZ,19.8,200.0,1,333638
