datetime,sym,price,size,side,orderid
2002-06-29 09:30:27.42,ANON180.SH,16.61,100.0,1,359318
2002-06-29 09:30:27.42,ANON180.SH,16.61,100.0,1,359372
2002-06-29 09:30:27.42,ANON180.SH,16.61,100.0,1,359379
2002-06-29 09:30:27.42,ANON180.SH,16.59,100.0,1,359389
2002-06-29 09:30:27.58,ANON180.SH,16.61,100.0,1,359763
2002-06-29 09:30:27.6,ANON180.SH,16.64,600.0,-1,359808
2002-06-29 09:30:27.64,ANON180.SH,16.61,100.0,1,359842
2002-06-29 09:30:27.64,ANON180.SH,16.61,100.0,1,359848
2002-06-29 09:30:27.72,ANON180.SH,16.61,100.0,1,360224
2002-06-29 09:30:27.72,ANON180.SH,16.64,300.0,-1,360261
2002-06-29 09:30:27.78,ANON180.SH,16.61,100.0,1,360345
2002-06-29 09:30:27.78,ANON180.SH,16.61,100.0,1,360400
2002-06-29 09:30:27.92,ANON180.SH,16.61,200.0,1,360752
2002-06-29 09:30:28.01,ANON180.SH,16.61,100.0,1,361186
2002-06-29 09:30:28.15,ANON180.SH,16.63,3700.0,-1,361534
2002-06-29 09:30:28.15,ANON180.SH,16.63,1100.0,-1,361537
2002-06-29 09:30:28.22,ANON180.SH,16.61,100.0,1,361894
2002-06-29 09:30:28.75,ANON180.SH,16.61,200.0,1,363710
2002-06-29 09:30:29.25,ANON180.SH,16.61,200.0,1,365886
2002-06-29 09:30:29.64,ANON180.SH,16.61,1200.0,-1,366942
2002-06-29 09:30:29.73,ANON180.SH,16.64,200.0,-1,367304
2002-06-29 09:30:29.93,ANON180.SH,16.61,100.0,-1,367972
2002-06-29 09:30:29.93,ANON180.SH,16.61,100.0,-1,367981
2002-06-29 09:30:29.96,ANON180.SH,16.61,100.0,-1,368028
2002-06-29 09:30:30.41,ANON180.SH,16.61,100.0,1,369912
2002-06-29 09:30:30.81,ANON180.SH,16.6,100.0,1,371295
2002-06-29 09:30:31.29,ANON180.SH,16.7,1000.0,-1,372701
2002-06-29 09:30:31.52,ANON180.SH,16.61,400.0,1,373426
2002-06-29 09:30:32.06,ANON180.SH,16.61,400.0,1,375174
2002-06-29 09:30:32.19,ANON180.SH,16.65,2000.0,-1,375569
2002-06-29 09:30:33.24,ANON180.SH,16.64,100.0,-1,379021
2002-06-29 09:30:36.15,ANON180.SH,16.62,300.0,1,387324
2002-06-29 09:30:36.17,ANON180.SH,16.61,400.0,-1,387479
2002-06-29 09:30:36.23,ANON180.SH,16.62,2300.0,-1,387660
2002-06-29 09:30:36.23,ANON180.SH,16.62,1100.0,-1,387663
2002-06-29 09:30:36.23,ANON180.SH,16.62,100.0,-1,387689
2002-06-29 09:30:36.23,ANON180.SH,16.62,100.0,-1,387693
2002-06-29 09:30:36.23,ANON180.SH,16.62,100.0,-1,387698
2002-06-29 09:30:36.23,ANON180.SH,16.62,100.0,-1,387707
2002-06-29 09:30:36.23,ANON180.SH,16.62,100.0,-1,387731
2002-06-29 09:30:36.26,ANON180.SH,16.62,100.0,-1,387749
2002-06-29 09:30:36.26,ANON180.SH,16.64,100.0,-1,387752
2002-06-29 09:30:36.42,ANON180.SH,16.62,300.0,-1,388196
2002-06-29 09:30:36.45,ANON180.SH,16.62,500.0,-1,388252
2002-06-29 09:30:36.75,ANON180.SH,16.58,100.0,1,389106
2002-06-29 09:30:36.92,ANON180.SH,16.6,800.0,-1,389584
2002-06-29 09:30:37.4,ANON180.SH,16.65,1500.0,-1,391061
2002-06-29 09:30:37.47,ANON180.SH,16.61,100.0,-1,391205
2002-06-29 09:30:37.66,ANON180.SH,16.61,100.0,-1,391649
2002-06-29 09:30:37.93,ANON180.SH,16.63,100.0,-1,392305
2002-06-29 09:30:38.23,ANON180.SH,16.6,100.0,-1,393088
2002-06-29 09:30:38.28,ANON180.SH,16.6,100.0,1,393158
2002-06-29 09:30:38.47,ANON180.SH,16.61,100.0,-1,393598
2002-06-29 09:30:38.64,ANON180.SH,16.6,2300.0,-1,393855
2002-06-29 09:30:38.64,ANON180.SH,16.6,1100.0,-1,393863
2002-06-29 09:30:39.17,ANON180.SH,16.6,400.0,-1,395187
2002-06-29 09:30:39.46,ANON180.SH,16.58,300.0,-1,395887
2002-06-29 09:30:39.52,ANON180.SH,16.58,400.0,-1,395986
2002-06-29 09:30:40.02,ANON180.SH,16.43,300.0,1,397265
2002-06-29 09:30:40.07,ANON180.SH,16.56,100.0,1,397390
2002-06-29 09:30:40.52,ANON180.SH,16.61,3800.0,-1,398349
2002-06-29 09:30:40.91,ANON180.SH,16.57,100.0,-1,399164
2002-06-29 09:30:41.41,ANON180.SH,16.54,100.0,1,400282
2002-06-29 09:30:42.39,ANON180.SH,16.56,100.0,-1,402141
2002-06-29 09:30:42.41,ANON180.SH,16.56,200.0,-1,402181
2002-06-29 09:30:42.41,ANON180.SH,16.57,100.0,-1,402190
2002-06-29 09:30:42.43,ANON180.SH,16.56,200.0,-1,402221
2002-06-29 09:30:42.9,ANON180.SH,16.57,100.0,-1,403248
2002-06-29 09:30:43.07,ANON180.SH,16.53,100.0,1,403560
2002-06-29 09:30:44.8,ANON180.SH,16.55,200.0,1,406986
2002-06-29 09:30:44.8,ANON180.SH,16.55,200.0,1,407002
2002-06-29 09:30:44.9,ANON180.SH,16.55,100.0,-1,407233
2002-06-29 09:30:45.13,ANON180.SH,16.55,100.0,1,407621
2002-06-29 09:30:45.2,ANON180.SH,16.56,400.0,1,407804
2002-06-29 09:30:45.67,ANON180.SH,16.55,2600.0,-1,408756
2002-06-29 09:30:46.26,ANON180.SH,16.58,100.0,-1,409935
2002-06-29 09:30:46.32,ANON180.SH,16.55,300.0,-1,410047
2002-06-29 09:30:47.03,ANON180.SH,16.53,100.0,1,411427
2002-06-29 09:30:47.15,ANON180.SH,16.55,500.0,1,411666
2002-06-29 09:30:47.17,ANON180.SH,16.55,400.0,1,411722
2002-06-29 09:30:47.95,ANON180.SH,16.57,100.0,1,413168
2002-06-29 09:30:48.23,ANON180.SH,16.57,200.0,1,413708
2002-06-29 09:30:48.41,ANON180.SH,16.58,100.0,1,414098
2002-06-29 09:30:51.15,ANON180.SH,16.57,300.0,1,419206
2002-06-29 09:30:52.83,ANON180.SH,16.59,200.0,-1,422017
2002-06-29 09:30:53.24,ANON180.SH,16.56,300.0,-1,422674
2002-06-29 09:30:54.09,ANON180.SH,16.56,400.0,1,424065
2002-06-29 09:30:54.15,ANON180.SH,16.56,400.0,1,424188
2002-06-29 09:30:54.2,ANON180.SH,16.56,400.0,1,424255
2002-06-29 09:30:54.2,ANON180.SH,16.56,400.0,1,424256
2002-06-29 09:30:54.2,ANON180.SH,16.59,100.0,-1,424288
2002-06-29 09:30:54.2,ANON180.SH,16.59,100.0,-1,424293
2002-06-29 09:30:54.31,ANON180.SH,16.55,100.0,1,424444
2002-06-29 09:30:55.25,ANON180.SH,16.55,5000.0,1,426003
2002-06-29 09:30:55.42,ANON180.SH,16.56,100.0,1,426298
2002-06-29 09:30:55.89,ANON180.SH,16.59,100.0,-1,427121
2002-06-29 09:30:56.62,ANON180.SH,16.58,100.0,-1,428394
2002-06-29 09:30:57.09,ANON180.SH,16.56,100.0,1,429017
2002-06-29 09:30:57.42,ANON180.SH,16.57,100.0,1,429582
2002-06-29 09:30:57.63,ANON180.SH,16.57,100.0,-1,429906
2002-06-29 09:30:57.67,ANON180.SH,16.57,100.0,-1,430019
2002-06-29 09:30:58.07,ANON180.SH,16.57,200.0,1,430585
2002-06-29 09:30:58.16,ANON180.SH,16.57,400.0,1,430771
2002-06-29 09:30:58.64,ANON180.SH,16.57,100.0,1,431506
2002-06-29 09:30:58.86,ANON180.SH,16.58,2100.0,-1,431901
2002-06-29 09:30:59.21,ANON180.SH,16.57,400.0,1,432524
2002-06-29 09:30:59.88,ANON180.SH,16.54,300.0,1,433443
