datetime,sym,price,size,side,orderid
2002-05-24 09:30:55.57,ANON144.SZ,29.82,100.0,-1,1220559
2002-05-24 09:30:56.61,ANON144.SZ,29.83,100.0,1,1226453
2002-05-24 09:30:57.76,ANON144.SZ,29.7,1000.0,1,1234256
2002-05-24 09:30:58.53,ANON144.SZ,29.71,1600.0,1,1239544
2002-05-24 09:30:59.64,ANON144.SZ,29.82,100.0,1,1246253
2002-05-24 09:30:59.65,ANON144.SZ,29.72,200.0,1,1246284
2002-05-24 09:30:59.65,ANON144.SZ,29.72,100.0,1,1246285
2002-05-24 09:30:59.65,ANON144.SZ,29.72,200.0,1,1246289
2002-05-24 09:30:59.65,ANON144.SZ,29.73,100.0,1,1246301
2002-05-24 09:30:59.65,ANON144.SZ,29.73,200.0,1,1246331
2002-05-24 09:30:59.65,ANON144.SZ,29.73,400.0,1,1246332
