datetime,sym,price,size,bidorderid,askorderid
2002-08-28 09:30:49.21,ANON240.SH,4.16,1000.0,436689,0
2002-08-28 09:30:50.78,ANON240.SH,4.23,100.0,0,320159
2002-08-28 09:30:51.1,ANON240.SH,4.19,100.0,0,413743
2002-08-28 09:30:52.15,ANON240.SH,4.17,100.0,451622,456199
2002-08-28 09:30:52.15,ANON240.SH,4.18,200.0,0,450101
2002-08-28 09:30:52.2,ANON240.SH,4.17,700.0,451622,456335
2002-08-28 09:30:52.2,ANON240.SH,4.17,600.0,452087,456335
2002-08-28 09:30:53.68,ANON240.SH,4.17,100.0,459233,456335
2002-08-28 09:30:53.97,ANON240.SH,4.17,100.0,459930,456335
2002-08-28 09:30:53.97,ANON240.SH,4.17,100.0,459930,456785
2002-08-28 09:30:53.97,ANON240.SH,4.17,200.0,459930,456788
2002-08-28 09:30:53.97,ANON240.SH,4.17,100.0,459930,458736
2002-08-28 09:30:53.97,ANON240.SH,4.17,1300.0,459930,459659
2002-08-28 09:30:54.18,ANON240.SH,4.17,1500.0,460421,460060
2002-08-28 09:30:54.45,ANON240.SH,4.17,400.0,460994,460551
2002-08-28 09:30:54.47,ANON240.SH,4.17,1100.0,461006,460551
2002-08-28 09:30:54.51,ANON240.SH,4.17,400.0,461006,461099
2002-08-28 09:30:54.7,ANON240.SH,4.17,1100.0,461475,461099
2002-08-28 09:30:54.93,ANON240.SH,4.17,400.0,462017,461660
2002-08-28 09:30:54.93,ANON240.SH,4.17,1100.0,462030,461660
2002-08-28 09:30:54.97,ANON240.SH,4.17,400.0,462030,462096
2002-08-28 09:30:55.16,ANON240.SH,4.17,1100.0,462449,462096
2002-08-28 09:30:55.89,ANON240.SH,4.15,500.0,423096,0
2002-08-28 09:30:55.89,ANON240.SH,4.16,1700.0,439513,0
2002-08-28 09:30:55.89,ANON240.SH,4.15,800.0,423111,0
2002-08-28 09:30:55.91,ANON240.SH,4.18,300.0,463780,338682
2002-08-28 09:30:55.91,ANON240.SH,4.18,300.0,463780,421461
2002-08-28 09:30:55.91,ANON240.SH,4.18,300.0,463780,421677
2002-08-28 09:30:55.91,ANON240.SH,4.18,1400.0,463780,451322
2002-08-28 09:30:55.98,ANON240.SH,4.17,100.0,463346,463955
2002-08-28 09:30:56.15,ANON240.SH,4.14,1400.0,423093,0
2002-08-28 09:30:57.51,ANON240.SH,4.17,100.0,463346,466950
2002-08-28 09:30:57.51,ANON240.SH,4.19,1000.0,0,442563
2002-08-28 09:30:58.12,ANON240.SH,4.15,1000.0,423108,0
