datetime,sym,price,size,bidorderid,askorderid
2002-07-29 09:30:29.79,ANON210.SH,33.87,200.0,0,265581
2002-07-29 09:30:30.95,ANON210.SH,33.87,51.0,332019,271599
2002-07-29 09:30:30.95,ANON210.SH,33.88,149.0,332019,202183
2002-07-29 09:30:31.77,ANON210.SH,33.85,200.0,334048,334066
2002-07-29 09:30:31.79,ANON210.SH,33.88,257.0,334103,202183
2002-07-29 09:30:31.79,ANON210.SH,33.75,550.0,321874,0
2002-07-29 09:30:31.81,ANON210.SH,33.88,200.0,334147,202183
2002-07-29 09:30:31.81,ANON210.SH,33.75,516.0,321284,0
2002-07-29 09:30:31.81,ANON210.SH,33.69,919.0,319462,0
2002-07-29 09:30:31.83,ANON210.SH,33.75,450.0,322056,0
2002-07-29 09:30:31.83,ANON210.SH,33.55,234.0,243895,0
2002-07-29 09:30:31.83,ANON210.SH,33.75,200.0,323185,0
2002-07-29 09:30:31.85,ANON210.SH,33.66,1600.0,319530,0
2002-07-29 09:30:31.85,ANON210.SH,33.55,450.0,244190,0
2002-07-29 09:30:31.85,ANON210.SH,33.55,234.0,267631,0
2002-07-29 09:30:31.85,ANON210.SH,33.75,100.0,320207,0
2002-07-29 09:30:31.88,ANON210.SH,33.55,200.0,247775,0
2002-07-29 09:30:31.9,ANON210.SH,33.88,400.0,334285,202183
2002-07-29 09:30:31.93,ANON210.SH,33.88,200.0,334328,202183
2002-07-29 09:30:31.93,ANON210.SH,33.88,200.0,334329,202183
2002-07-29 09:30:31.93,ANON210.SH,33.88,220.0,334330,202183
2002-07-29 09:30:31.93,ANON210.SH,33.88,200.0,334337,202183
2002-07-29 09:30:31.98,ANON210.SH,33.55,200.0,241620,0
2002-07-29 09:30:31.98,ANON210.SH,33.75,300.0,323061,0
2002-07-29 09:30:31.98,ANON210.SH,33.83,200.0,326026,0
2002-07-29 09:30:32.01,ANON210.SH,33.88,516.0,334543,202183
2002-07-29 09:30:32.03,ANON210.SH,33.88,450.0,334586,202183
2002-07-29 09:30:32.05,ANON210.SH,33.88,450.0,334641,202183
2002-07-29 09:30:32.05,ANON210.SH,33.88,234.0,334661,202183
2002-07-29 09:30:32.07,ANON210.SH,33.88,131.0,334685,202183
2002-07-29 09:30:32.07,ANON210.SH,33.88,69.0,334685,222838
2002-07-29 09:30:32.14,ANON210.SH,33.75,200.0,321783,0
2002-07-29 09:30:32.16,ANON210.SH,33.88,131.0,334921,222838
2002-07-29 09:30:32.16,ANON210.SH,33.88,69.0,334921,334927
2002-07-29 09:30:32.16,ANON210.SH,33.88,300.0,334965,334927
2002-07-29 09:30:32.19,ANON210.SH,33.88,250.0,335017,334927
2002-07-29 09:30:32.21,ANON210.SH,33.88,200.0,335096,334927
2002-07-29 09:30:32.34,ANON210.SH,33.88,400.0,335318,334927
2002-07-29 09:30:32.42,ANON210.SH,33.88,200.0,335493,334927
2002-07-29 09:30:32.42,ANON210.SH,33.88,181.0,335494,334927
2002-07-29 09:30:32.42,ANON210.SH,33.88,19.0,335494,335531
2002-07-29 09:30:32.42,ANON210.SH,33.88,181.0,335500,335531
2002-07-29 09:30:32.46,ANON210.SH,33.88,19.0,335500,335599
2002-07-29 09:30:32.46,ANON210.SH,33.88,181.0,335504,335599
2002-07-29 09:30:32.68,ANON210.SH,33.88,200.0,335504,336109
2002-07-29 09:30:32.68,ANON210.SH,33.88,19.0,335504,336110
2002-07-29 09:30:32.68,ANON210.SH,33.88,200.0,335583,336110
2002-07-29 09:30:32.88,ANON210.SH,33.85,200.0,334048,336544
2002-07-29 09:30:32.88,ANON210.SH,33.84,200.0,331320,336544
2002-07-29 09:30:32.88,ANON210.SH,33.83,300.0,327347,336544
2002-07-29 09:30:32.93,ANON210.SH,33.88,4200.0,0,336113
2002-07-29 09:30:33.15,ANON210.SH,33.83,200.0,331712,337280
2002-07-29 09:30:33.17,ANON210.SH,33.85,1200.0,0,336970
2002-07-29 09:30:33.17,ANON210.SH,33.85,3000.0,0,336679
2002-07-29 09:30:33.43,ANON210.SH,33.77,840.0,326784,338045
2002-07-29 09:30:33.43,ANON210.SH,33.77,200.0,330858,338045
2002-07-29 09:30:33.43,ANON210.SH,33.77,160.0,331246,338045
2002-07-29 09:30:33.43,ANON210.SH,33.77,90.0,331246,338046
2002-07-29 09:30:33.43,ANON210.SH,33.77,516.0,331651,338046
2002-07-29 09:30:33.43,ANON210.SH,33.77,460.0,332180,338046
2002-07-29 09:30:33.43,ANON210.SH,33.77,134.0,332206,338046
2002-07-29 09:30:33.43,ANON210.SH,33.77,66.0,332206,338048
2002-07-29 09:30:33.43,ANON210.SH,33.76,200.0,323597,338048
2002-07-29 09:30:33.43,ANON210.SH,33.76,134.0,324067,338048
2002-07-29 09:30:34.28,ANON210.SH,33.83,200.0,0,337437
2002-07-29 09:30:34.49,ANON210.SH,33.89,300.0,0,243113
2002-07-29 09:30:34.68,ANON210.SH,33.77,200.0,340336,340661
2002-07-29 09:30:34.85,ANON210.SH,33.92,200.0,0,334159
2002-07-29 09:30:35.45,ANON210.SH,33.77,200.0,342259,342398
2002-07-29 09:30:35.55,ANON210.SH,33.77,200.0,342416,342659
2002-07-29 09:30:35.74,ANON210.SH,33.83,1200.0,0,337677
2002-07-29 09:30:35.74,ANON210.SH,33.83,3000.0,0,337406
2002-07-29 09:30:35.8,ANON210.SH,33.76,66.0,324067,343945
2002-07-29 09:30:35.8,ANON210.SH,33.76,134.0,341719,343945
2002-07-29 09:30:36.92,ANON210.SH,33.76,66.0,341719,346674
2002-07-29 09:30:36.92,ANON210.SH,33.76,134.0,345924,346674
2002-07-29 09:30:36.95,ANON210.SH,33.77,200.0,346716,343136
2002-07-29 09:30:37.8,ANON210.SH,33.88,181.0,0,336110
2002-07-29 09:30:37.8,ANON210.SH,33.88,200.0,0,336111
2002-07-29 09:30:37.8,ANON210.SH,33.83,564.0,0,337282
2002-07-29 09:30:37.8,ANON210.SH,33.83,1200.0,0,337280
2002-07-29 09:30:40.77,ANON210.SH,33.83,1200.0,0,337281
2002-07-29 09:30:40.77,ANON210.SH,33.84,1400.0,0,337275
2002-07-29 09:30:43.22,ANON210.SH,33.83,200.0,358385,337443
2002-07-29 09:30:43.22,ANON210.SH,33.83,200.0,358385,348568
2002-07-29 09:30:43.42,ANON210.SH,33.83,600.0,358385,358710
2002-07-29 09:30:43.42,ANON210.SH,33.83,99.0,358385,358715
2002-07-29 09:30:43.63,ANON210.SH,33.77,200.0,348227,358978
2002-07-29 09:30:43.63,ANON210.SH,33.76,66.0,345924,358978
2002-07-29 09:30:43.63,ANON210.SH,33.76,200.0,358358,358978
2002-07-29 09:30:43.82,ANON210.SH,33.75,600.0,359277,358978
2002-07-29 09:30:43.88,ANON210.SH,33.75,200.0,359400,358978
2002-07-29 09:30:43.92,ANON210.SH,33.75,234.0,359462,358978
2002-07-29 09:30:44.1,ANON210.SH,33.75,1034.0,359604,0
2002-07-29 09:30:44.52,ANON210.SH,33.83,501.0,0,358715
2002-07-29 09:30:46.86,ANON210.SH,33.75,200.0,361820,0
2002-07-29 09:30:47.01,ANON210.SH,33.89,200.0,364463,266710
2002-07-29 09:30:48.38,ANON210.SH,33.76,200.0,359897,0
2002-07-29 09:30:52.11,ANON210.SH,33.66,9121.0,323285,0
2002-07-29 09:30:52.65,ANON210.SH,33.77,200.0,359888,373444
2002-07-29 09:30:52.77,ANON210.SH,33.76,166.0,359462,373590
2002-07-29 09:30:52.77,ANON210.SH,33.76,34.0,359595,373590
2002-07-29 09:30:52.77,ANON210.SH,33.76,166.0,359595,373591
2002-07-29 09:30:52.88,ANON210.SH,33.76,34.0,373716,373591
2002-07-29 09:30:52.91,ANON210.SH,33.76,166.0,373716,373753
2002-07-29 09:30:52.91,ANON210.SH,33.75,200.0,364699,373754
2002-07-29 09:30:55.88,ANON210.SH,33.92,200.0,0,354061
2002-07-29 09:30:55.88,ANON210.SH,33.89,200.0,0,373647
2002-07-29 09:30:55.88,ANON210.SH,33.89,200.0,0,369070
2002-07-29 09:30:58,ANON210.SH,33.76,134.0,0,373753
2002-07-29 09:30:59.22,ANON210.SH,33.71,200.0,374521,382430
2002-07-29 09:30:59.22,ANON210.SH,33.7,200.0,321369,382432
2002-07-29 09:30:59.22,ANON210.SH,33.7,1000.0,322159,382432
2002-07-29 09:30:59.24,ANON210.SH,33.7,700.0,322159,382463
2002-07-29 09:30:59.3,ANON210.SH,33.7,1200.0,322159,382554
2002-07-29 09:30:59.38,ANON210.SH,33.87,1400.0,0,374068
2002-07-29 09:30:59.38,ANON210.SH,33.87,1600.0,0,374066
2002-07-29 09:30:59.38,ANON210.SH,33.87,1200.0,0,374067
2002-07-29 09:30:59.38,ANON210.SH,33.87,1200.0,0,374065
2002-07-29 09:30:59.38,ANON210.SH,33.88,600.0,0,373588
2002-07-29 09:30:59.4,ANON210.SH,33.87,564.0,0,374064
2002-07-29 09:30:59.43,ANON210.SH,33.7,1700.0,322159,382743
2002-07-29 09:30:59.43,ANON210.SH,33.7,91.0,322159,382755
2002-07-29 09:30:59.43,ANON210.SH,33.69,109.0,331451,382755
2002-07-29 09:30:59.64,ANON210.SH,33.71,200.0,382788,383034
2002-07-29 09:30:59.64,ANON210.SH,33.67,446.0,320307,0
2002-07-29 09:30:59.88,ANON210.SH,33.69,101.0,331451,383388
2002-07-29 09:30:59.9,ANON210.SH,33.69,200.0,383401,383388
