datetime,sym,price,size,bidorderid,askorderid
2002-04-23 09:30:18.45,ANON113.SZ,0.0,400.0,0,676407
2002-04-23 09:30:18.46,ANON113.SZ,0.0,100.0,0,667976
2002-04-23 09:30:19.27,ANON113.SZ,0.0,300.0,0,770558
2002-04-23 09:30:19.43,ANON113.SZ,0.0,100.0,0,873328
2002-04-23 09:30:19.43,ANON113.SZ,8.16,1200.0,358680,888601
2002-04-23 09:30:19.44,ANON113.SZ,8.16,3300.0,358680,888818
2002-04-23 09:30:19.54,ANON113.SZ,0.0,100.0,0,749774
2002-04-23 09:30:19.56,ANON113.SZ,0.0,100.0,0,889394
2002-04-23 09:30:19.57,ANON113.SZ,0.0,100.0,0,750259
2002-04-23 09:30:19.58,ANON113.SZ,0.0,100.0,0,750018
2002-04-23 09:30:19.58,ANON113.SZ,0.0,100.0,0,675739
2002-04-23 09:30:19.59,ANON113.SZ,0.0,400.0,793623,0
2002-04-23 09:30:19.59,ANON113.SZ,0.0,100.0,0,750719
2002-04-23 09:30:19.59,ANON113.SZ,0.0,100.0,0,749621
2002-04-23 09:30:19.6,ANON113.SZ,0.0,1000.0,0,859461
2002-04-23 09:30:19.61,ANON113.SZ,0.0,100.0,0,749775
2002-04-23 09:30:19.71,ANON113.SZ,8.12,100.0,357290,892257
2002-04-23 09:30:19.71,ANON113.SZ,0.0,100.0,0,876490
2002-04-23 09:30:19.75,ANON113.SZ,0.0,6900.0,0,783821
2002-04-23 09:30:19.92,ANON113.SZ,8.13,100.0,894901,891090
2002-04-23 09:30:19.94,ANON113.SZ,8.13,100.0,895079,891364
2002-04-23 09:30:19.98,ANON113.SZ,8.12,100.0,357290,895365
2002-04-23 09:30:20.24,ANON113.SZ,0.0,300.0,0,891013
2002-04-23 09:30:20.26,ANON113.SZ,8.13,100.0,899340,891482
2002-04-23 09:30:20.26,ANON113.SZ,8.13,100.0,899340,891927
2002-04-23 09:30:20.26,ANON113.SZ,8.13,100.0,899340,898999
2002-04-23 09:30:20.26,ANON113.SZ,8.13,100.0,899340,899022
2002-04-23 09:30:20.26,ANON113.SZ,8.15,100.0,899340,889470
2002-04-23 09:30:20.45,ANON113.SZ,0.0,100.0,0,609356
2002-04-23 09:30:20.71,ANON113.SZ,0.0,100.0,0,713845
2002-04-23 09:30:20.75,ANON113.SZ,8.12,100.0,357290,905494
2002-04-23 09:30:21.14,ANON113.SZ,8.15,100.0,910176,889470
2002-04-23 09:30:21.5,ANON113.SZ,8.15,700.0,915359,889470
2002-04-23 09:30:21.5,ANON113.SZ,8.16,100.0,915359,889153
2002-04-23 09:30:21.52,ANON113.SZ,0.0,400.0,891523,0
2002-04-23 09:30:21.68,ANON113.SZ,0.0,500.0,0,714006
2002-04-23 09:30:22.07,ANON113.SZ,0.0,900.0,0,719902
2002-04-23 09:30:22.32,ANON113.SZ,0.0,2000.0,0,798521
2002-04-23 09:30:22.49,ANON113.SZ,8.16,100.0,928058,889153
2002-04-23 09:30:22.49,ANON113.SZ,8.16,100.0,928061,889153
2002-04-23 09:30:22.52,ANON113.SZ,8.16,2000.0,928559,889153
2002-04-23 09:30:22.53,ANON113.SZ,8.13,100.0,917199,928655
2002-04-23 09:30:22.76,ANON113.SZ,8.16,100.0,930924,889153
2002-04-23 09:30:23.12,ANON113.SZ,8.15,100.0,935047,934844
2002-04-23 09:30:23.12,ANON113.SZ,8.15,400.0,935098,934844
2002-04-23 09:30:24.03,ANON113.SZ,0.0,300.0,0,747739
2002-04-23 09:30:24.43,ANON113.SZ,0.0,700.0,0,740746
2002-04-23 09:30:25.09,ANON113.SZ,8.13,300.0,917199,955642
2002-04-23 09:30:25.09,ANON113.SZ,8.13,900.0,955682,955642
2002-04-23 09:30:25.11,ANON113.SZ,8.13,100.0,956132,955642
2002-04-23 09:30:25.12,ANON113.SZ,0.0,900.0,0,889153
2002-04-23 09:30:25.28,ANON113.SZ,0.0,100.0,0,852154
2002-04-23 09:30:25.4,ANON113.SZ,8.14,200.0,959889,956356
2002-04-23 09:30:25.63,ANON113.SZ,0.0,1500.0,0,724465
2002-04-23 09:30:25.64,ANON113.SZ,0.0,1300.0,0,724463
2002-04-23 09:30:26.01,ANON113.SZ,8.14,100.0,967394,956356
2002-04-23 09:30:26.12,ANON113.SZ,8.15,1900.0,968822,934844
2002-04-23 09:30:26.12,ANON113.SZ,8.15,500.0,968822,944356
2002-04-23 09:30:26.12,ANON113.SZ,8.15,300.0,968822,958846
2002-04-23 09:30:26.12,ANON113.SZ,8.16,500.0,968917,930965
2002-04-23 09:30:26.12,ANON113.SZ,8.16,900.0,968917,936461
2002-04-23 09:30:26.12,ANON113.SZ,8.16,300.0,968917,955354
2002-04-23 09:30:26.12,ANON113.SZ,8.16,700.0,968917,960406
2002-04-23 09:30:26.39,ANON113.SZ,8.14,100.0,967394,972166
2002-04-23 09:30:26.39,ANON113.SZ,8.17,1200.0,972170,908470
2002-04-23 09:30:26.67,ANON113.SZ,0.0,100.0,0,570667
2002-04-23 09:30:27.25,ANON113.SZ,0.0,100.0,0,810754
2002-04-23 09:30:27.27,ANON113.SZ,0.0,600.0,958678,0
2002-04-23 09:30:27.77,ANON113.SZ,8.18,2200.0,987083,889259
2002-04-23 09:30:27.77,ANON113.SZ,8.18,1000.0,987083,892424
2002-04-23 09:30:27.77,ANON113.SZ,8.18,300.0,987083,899245
2002-04-23 09:30:27.77,ANON113.SZ,8.18,100.0,987083,907104
2002-04-23 09:30:27.77,ANON113.SZ,8.18,100.0,987083,918303
2002-04-23 09:30:27.77,ANON113.SZ,8.18,100.0,987083,919515
2002-04-23 09:30:27.77,ANON113.SZ,8.18,500.0,987083,942829
2002-04-23 09:30:27.78,ANON113.SZ,0.0,400.0,967537,0
2002-04-23 09:30:27.78,ANON113.SZ,8.19,100.0,987262,878367
2002-04-23 09:30:27.78,ANON113.SZ,8.19,300.0,987262,878551
2002-04-23 09:30:27.78,ANON113.SZ,8.19,400.0,987262,879057
2002-04-23 09:30:27.78,ANON113.SZ,8.19,400.0,987262,879079
2002-04-23 09:30:27.78,ANON113.SZ,8.19,1000.0,987262,880276
2002-04-23 09:30:27.78,ANON113.SZ,8.19,200.0,987262,880721
2002-04-23 09:30:27.78,ANON113.SZ,8.19,400.0,987262,880898
2002-04-23 09:30:27.78,ANON113.SZ,8.19,100.0,987262,880928
2002-04-23 09:30:27.78,ANON113.SZ,8.19,600.0,987262,881850
2002-04-23 09:30:27.78,ANON113.SZ,8.19,300.0,987262,882861
2002-04-23 09:30:27.79,ANON113.SZ,8.19,100.0,987451,882861
2002-04-23 09:30:27.79,ANON113.SZ,8.19,200.0,987451,882862
2002-04-23 09:30:27.79,ANON113.SZ,8.19,200.0,987451,882866
2002-04-23 09:30:27.8,ANON113.SZ,8.19,400.0,987599,882866
2002-04-23 09:30:27.8,ANON113.SZ,8.19,500.0,987599,883282
2002-04-23 09:30:27.8,ANON113.SZ,8.19,100.0,987599,883326
2002-04-23 09:30:27.8,ANON113.SZ,8.19,200.0,987603,883326
2002-04-23 09:30:27.8,ANON113.SZ,8.19,400.0,987603,883477
2002-04-23 09:30:27.8,ANON113.SZ,8.19,100.0,987603,883584
2002-04-23 09:30:27.8,ANON113.SZ,8.19,100.0,987603,883855
2002-04-23 09:30:27.8,ANON113.SZ,8.19,100.0,987603,883857
2002-04-23 09:30:27.8,ANON113.SZ,8.19,100.0,987603,885190
2002-04-23 09:30:27.8,ANON113.SZ,8.19,300.0,987603,885689
2002-04-23 09:30:27.8,ANON113.SZ,8.19,100.0,987603,885905
2002-04-23 09:30:27.81,ANON113.SZ,8.19,400.0,987628,885905
2002-04-23 09:30:27.81,ANON113.SZ,8.19,100.0,987628,885908
2002-04-23 09:30:27.87,ANON113.SZ,0.0,900.0,976912,0
2002-04-23 09:30:28.25,ANON113.SZ,8.18,100.0,987214,993216
2002-04-23 09:30:28.26,ANON113.SZ,8.19,500.0,993327,885908
2002-04-23 09:30:28.27,ANON113.SZ,8.18,1500.0,987214,993435
2002-04-23 09:30:28.56,ANON113.SZ,0.0,100.0,0,832336
2002-04-23 09:30:28.61,ANON113.SZ,8.19,300.0,997689,885908
2002-04-23 09:30:28.61,ANON113.SZ,8.19,1100.0,997689,885921
2002-04-23 09:30:28.61,ANON113.SZ,8.19,400.0,997689,887873
2002-04-23 09:30:28.61,ANON113.SZ,8.19,400.0,997756,887873
2002-04-23 09:30:28.61,ANON113.SZ,8.19,100.0,997756,888531
2002-04-23 09:30:28.63,ANON113.SZ,8.19,300.0,997950,888531
2002-04-23 09:30:28.63,ANON113.SZ,8.19,100.0,997950,888672
2002-04-23 09:30:28.63,ANON113.SZ,8.19,400.0,997950,888751
2002-04-23 09:30:28.63,ANON113.SZ,8.19,800.0,997950,888778
2002-04-23 09:30:29.38,ANON113.SZ,0.0,100.0,986946,0
2002-04-23 09:30:29.38,ANON113.SZ,0.0,500.0,982953,0
2002-04-23 09:30:29.55,ANON113.SZ,8.19,100.0,997950,1007187
2002-04-23 09:30:30.35,ANON113.SZ,8.19,100.0,997950,1014848
2002-04-23 09:30:30.38,ANON113.SZ,8.2,100.0,1015143,813752
2002-04-23 09:30:30.38,ANON113.SZ,8.2,200.0,1015143,835879
2002-04-23 09:30:30.38,ANON113.SZ,8.2,100.0,1015143,867490
2002-04-23 09:30:30.38,ANON113.SZ,8.2,100.0,1015143,916903
2002-04-23 09:30:30.38,ANON113.SZ,8.2,1000.0,1015148,945116
2002-04-23 09:30:30.38,ANON113.SZ,8.2,700.0,1015150,945116
2002-04-23 09:30:30.39,ANON113.SZ,8.2,600.0,1015238,945116
2002-04-23 09:30:30.52,ANON113.SZ,8.19,600.0,997950,1016793
2002-04-23 09:30:30.52,ANON113.SZ,8.19,800.0,999395,1016793
2002-04-23 09:30:30.53,ANON113.SZ,8.19,900.0,999403,1016982
2002-04-23 09:30:30.53,ANON113.SZ,8.19,300.0,1005732,1016982
2002-04-23 09:30:30.53,ANON113.SZ,8.19,600.0,1006122,1016982
2002-04-23 09:30:30.53,ANON113.SZ,8.19,800.0,1015113,1016982
2002-04-23 09:30:30.6,ANON113.SZ,8.18,800.0,987214,1017686
2002-04-23 09:30:30.61,ANON113.SZ,8.18,300.0,987214,1017845
2002-04-23 09:30:30.61,ANON113.SZ,8.18,1500.0,988255,1017845
2002-04-23 09:30:30.61,ANON113.SZ,8.18,100.0,1009212,1017845
2002-04-23 09:30:30.88,ANON113.SZ,8.18,200.0,1020814,1021019
2002-04-23 09:30:31.49,ANON113.SZ,8.18,100.0,1020814,1027583
2002-04-23 09:30:31.51,ANON113.SZ,8.18,100.0,1020814,1027772
2002-04-23 09:30:31.67,ANON113.SZ,8.19,2300.0,1029495,1017470
2002-04-23 09:30:31.68,ANON113.SZ,8.19,3300.0,1029495,1029646
2002-04-23 09:30:31.72,ANON113.SZ,0.0,700.0,0,879460
2002-04-23 09:30:31.72,ANON113.SZ,0.0,700.0,0,879461
2002-04-23 09:30:31.72,ANON113.SZ,0.0,1000.0,0,879469
2002-04-23 09:30:31.87,ANON113.SZ,0.0,500.0,1020814,0
2002-04-23 09:30:32.54,ANON113.SZ,0.0,7700.0,0,945116
2002-04-23 09:30:32.7,ANON113.SZ,8.19,600.0,1037812,1038960
2002-04-23 09:30:32.7,ANON113.SZ,8.19,100.0,1038980,1038960
2002-04-23 09:30:32.71,ANON113.SZ,0.0,100.0,0,578941
2002-04-23 09:30:33.86,ANON113.SZ,0.0,500.0,1040185,0
2002-04-23 09:30:34.42,ANON113.SZ,0.0,1300.0,0,636508
2002-04-23 09:30:34.42,ANON113.SZ,0.0,300.0,1036593,0
2002-04-23 09:30:34.57,ANON113.SZ,8.19,100.0,1057217,1038962
2002-04-23 09:30:34.57,ANON113.SZ,8.19,100.0,1057247,1038962
2002-04-23 09:30:34.79,ANON113.SZ,8.19,500.0,1059343,1038962
2002-04-23 09:30:34.9,ANON113.SZ,0.0,1000.0,0,640844
2002-04-23 09:30:35.53,ANON113.SZ,0.0,100.0,961170,0
2002-04-23 09:30:37.51,ANON113.SZ,8.18,400.0,1051010,1084691
2002-04-23 09:30:37.51,ANON113.SZ,0.0,100.0,967394,0
2002-04-23 09:30:37.53,ANON113.SZ,0.0,400.0,972132,0
2002-04-23 09:30:37.53,ANON113.SZ,0.0,100.0,971958,0
2002-04-23 09:30:37.53,ANON113.SZ,8.18,100.0,1051010,1084906
2002-04-23 09:30:39.26,ANON113.SZ,0.0,100.0,0,862980
2002-04-23 09:30:40.47,ANON113.SZ,8.18,100.0,1051010,1108682
2002-04-23 09:30:40.5,ANON113.SZ,8.18,100.0,1051010,1108941
2002-04-23 09:30:42.31,ANON113.SZ,8.19,100.0,1121780,1038962
2002-04-23 09:30:42.32,ANON113.SZ,8.19,200.0,1121876,1038962
2002-04-23 09:30:42.32,ANON113.SZ,8.19,200.0,1121876,1038963
2002-04-23 09:30:42.32,ANON113.SZ,8.19,200.0,1121879,1038963
2002-04-23 09:30:42.86,ANON113.SZ,8.19,100.0,1126896,1038963
2002-04-23 09:30:42.99,ANON113.SZ,0.0,1000.0,0,641749
2002-04-23 09:30:43.41,ANON113.SZ,8.18,1000.0,1051010,1131523
2002-04-23 09:30:43.41,ANON113.SZ,8.18,100.0,1131553,1131523
2002-04-23 09:30:43.41,ANON113.SZ,8.19,100.0,1131553,1038963
2002-04-23 09:30:43.46,ANON113.SZ,8.19,100.0,1131980,1038963
2002-04-23 09:30:43.46,ANON113.SZ,8.19,100.0,1131980,1044637
2002-04-23 09:30:43.47,ANON113.SZ,8.19,200.0,1131989,1101054
2002-04-23 09:30:43.53,ANON113.SZ,8.19,100.0,1132464,1101054
2002-04-23 09:30:44.77,ANON113.SZ,8.18,1400.0,1141531,1141503
2002-04-23 09:30:45.48,ANON113.SZ,8.18,400.0,1141538,1146904
2002-04-23 09:30:45.63,ANON113.SZ,8.19,100.0,1148181,1124595
2002-04-23 09:30:45.94,ANON113.SZ,8.19,1000.0,1151386,1142704
2002-04-23 09:30:45.94,ANON113.SZ,8.19,100.0,1151386,1144011
2002-04-23 09:30:45.94,ANON113.SZ,8.19,100.0,1151386,1146692
2002-04-23 09:30:48.11,ANON113.SZ,0.0,200.0,0,521073
2002-04-23 09:30:48.12,ANON113.SZ,0.0,1300.0,1141528,0
2002-04-23 09:30:48.41,ANON113.SZ,0.0,4500.0,993633,0
2002-04-23 09:30:48.55,ANON113.SZ,8.21,300.0,1170321,845888
2002-04-23 09:30:49.44,ANON113.SZ,0.0,500.0,1151342,0
2002-04-23 09:30:49.44,ANON113.SZ,0.0,700.0,1166509,0
2002-04-23 09:30:49.52,ANON113.SZ,8.21,200.0,1178341,845888
2002-04-23 09:30:49.52,ANON113.SZ,8.21,100.0,1178341,998327
2002-04-23 09:30:49.74,ANON113.SZ,8.21,100.0,1179961,1155405
2002-04-23 09:30:49.74,ANON113.SZ,8.21,100.0,1179961,1171979
2002-04-23 09:30:49.74,ANON113.SZ,0.0,1000.0,1141538,0
2002-04-23 09:30:49.75,ANON113.SZ,0.0,1000.0,1036648,0
2002-04-23 09:30:49.75,ANON113.SZ,0.0,300.0,1037029,0
2002-04-23 09:30:49.75,ANON113.SZ,8.21,300.0,1179961,1180101
2002-04-23 09:30:49.97,ANON113.SZ,0.0,600.0,0,1180011
2002-04-23 09:30:50.57,ANON113.SZ,8.23,100.0,1185656,1181469
2002-04-23 09:30:50.57,ANON113.SZ,8.24,100.0,1185656,1185696
2002-04-23 09:30:50.65,ANON113.SZ,8.2,100.0,1177882,1186196
2002-04-23 09:30:50.84,ANON113.SZ,8.22,100.0,1187516,1185696
2002-04-23 09:30:50.85,ANON113.SZ,0.0,400.0,0,1185696
2002-04-23 09:30:51.67,ANON113.SZ,0.0,100.0,0,1185722
2002-04-23 09:30:52.47,ANON113.SZ,0.0,1400.0,0,1185704
2002-04-23 09:30:52.47,ANON113.SZ,0.0,1000.0,0,1185707
2002-04-23 09:30:52.49,ANON113.SZ,0.0,400.0,0,1200029
2002-04-23 09:30:52.5,ANON113.SZ,8.21,100.0,1200147,1200193
2002-04-23 09:30:53.73,ANON113.SZ,8.22,100.0,1207627,1201961
2002-04-23 09:30:53.73,ANON113.SZ,8.22,1300.0,1207627,1205931
2002-04-23 09:30:53.73,ANON113.SZ,8.23,100.0,1207627,1185699
2002-04-23 09:30:53.73,ANON113.SZ,8.24,1100.0,1207627,1207655
2002-04-23 09:30:53.74,ANON113.SZ,0.0,1900.0,1036650,0
2002-04-23 09:30:54.15,ANON113.SZ,0.0,5500.0,1156852,0
2002-04-23 09:30:54.84,ANON113.SZ,0.0,1100.0,0,1207665
2002-04-23 09:30:55.15,ANON113.SZ,0.0,1600.0,0,537030
2002-04-23 09:30:55.36,ANON113.SZ,8.21,1200.0,1200147,1218842
2002-04-23 09:30:55.73,ANON113.SZ,8.21,100.0,1221472,1219696
2002-04-23 09:30:55.73,ANON113.SZ,8.22,200.0,1221472,1214684
2002-04-23 09:30:55.73,ANON113.SZ,8.22,300.0,1221472,1215702
2002-04-23 09:30:56.45,ANON113.SZ,0.0,400.0,1177882,0
2002-04-23 09:30:59.09,ANON113.SZ,0.0,1100.0,0,1207662
