datetime,sym,price,size,bidorderid,askorderid
2002-06-29 09:30:38.43,ANON180.SH,16.6,100.0,393158,393445
2002-06-29 09:30:38.49,ANON180.SH,16.61,300.0,393625,387479
2002-06-29 09:30:38.49,ANON180.SH,16.61,100.0,393625,391205
2002-06-29 09:30:38.49,ANON180.SH,16.61,100.0,393625,391649
2002-06-29 09:30:39.13,ANON180.SH,16.6,100.0,395048,393855
2002-06-29 09:30:39.21,ANON180.SH,16.62,100.0,0,387693
2002-06-29 09:30:39.21,ANON180.SH,16.62,100.0,0,387689
2002-06-29 09:30:39.21,ANON180.SH,16.62,100.0,0,387698
2002-06-29 09:30:39.21,ANON180.SH,16.62,100.0,0,387707
2002-06-29 09:30:39.21,ANON180.SH,16.62,100.0,0,387731
2002-06-29 09:30:39.24,ANON180.SH,16.62,100.0,0,387749
2002-06-29 09:30:39.46,ANON180.SH,16.58,100.0,389106,395887
2002-06-29 09:30:39.57,ANON180.SH,16.62,500.0,0,388252
2002-06-29 09:30:39.66,ANON180.SH,16.58,200.0,396262,395887
2002-06-29 09:30:39.66,ANON180.SH,16.56,1000.0,341448,0
2002-06-29 09:30:40.22,ANON180.SH,16.65,1500.0,0,391061
2002-06-29 09:30:40.43,ANON180.SH,16.58,100.0,398157,395887
2002-06-29 09:30:40.43,ANON180.SH,16.58,100.0,398157,395986
2002-06-29 09:30:41.82,ANON180.SH,16.57,100.0,401092,399164
2002-06-29 09:30:42.28,ANON180.SH,16.61,3800.0,0,398349
2002-06-29 09:30:42.39,ANON180.SH,16.56,100.0,341579,402141
2002-06-29 09:30:42.39,ANON180.SH,16.56,200.0,341683,402141
2002-06-29 09:30:42.39,ANON180.SH,16.56,100.0,397390,402141
2002-06-29 09:30:42.63,ANON180.SH,16.56,100.0,402658,402141
2002-06-29 09:30:42.63,ANON180.SH,16.55,100.0,334545,0
2002-06-29 09:30:42.76,ANON180.SH,16.56,100.0,402952,402181
2002-06-29 09:30:44.1,ANON180.SH,16.56,100.0,405649,402181
2002-06-29 09:30:44.1,ANON180.SH,16.56,200.0,405649,402221
2002-06-29 09:30:44.6,ANON180.SH,16.52,200.0,303593,0
2002-06-29 09:30:44.62,ANON180.SH,16.52,200.0,303774,0
2002-06-29 09:30:44.9,ANON180.SH,16.55,100.0,332811,407233
2002-06-29 09:30:44.9,ANON180.SH,16.55,200.0,406986,407233
2002-06-29 09:30:44.9,ANON180.SH,16.55,200.0,407002,407233
2002-06-29 09:30:45.13,ANON180.SH,16.55,100.0,407604,407233
2002-06-29 09:30:45.24,ANON180.SH,16.64,100.0,0,387752
2002-06-29 09:30:45.24,ANON180.SH,16.64,100.0,0,379021
2002-06-29 09:30:45.29,ANON180.SH,16.55,100.0,407621,0
2002-06-29 09:30:45.67,ANON180.SH,16.56,400.0,407804,408756
2002-06-29 09:30:45.89,ANON180.SH,16.55,100.0,409177,408756
2002-06-29 09:30:45.96,ANON180.SH,16.55,100.0,409355,408756
2002-06-29 09:30:45.96,ANON180.SH,16.55,100.0,409359,408756
2002-06-29 09:30:45.96,ANON180.SH,16.55,100.0,409373,408756
2002-06-29 09:30:45.96,ANON180.SH,16.55,100.0,409374,408756
2002-06-29 09:30:46.14,ANON180.SH,16.55,300.0,409652,408756
2002-06-29 09:30:46.19,ANON180.SH,16.55,200.0,409805,408756
2002-06-29 09:30:46.39,ANON180.SH,16.55,700.0,410151,408756
2002-06-29 09:30:46.41,ANON180.SH,16.55,500.0,410194,408756
2002-06-29 09:30:46.44,ANON180.SH,16.47,100.0,315403,0
2002-06-29 09:30:46.47,ANON180.SH,16.55,400.0,410350,408756
2002-06-29 09:30:46.47,ANON180.SH,16.55,300.0,410350,410047
2002-06-29 09:30:46.47,ANON180.SH,16.57,100.0,410350,402190
2002-06-29 09:30:46.47,ANON180.SH,16.57,100.0,410350,403248
2002-06-29 09:30:46.47,ANON180.SH,16.58,300.0,410350,395986
2002-06-29 09:30:46.47,ANON180.SH,16.58,100.0,410350,409935
2002-06-29 09:30:46.47,ANON180.SH,16.6,2000.0,410350,393855
2002-06-29 09:30:50.6,ANON180.SH,16.58,100.0,414098,418292
2002-06-29 09:30:52.48,ANON180.SH,16.57,100.0,413168,421424
2002-06-29 09:30:52.48,ANON180.SH,16.57,200.0,413708,421424
2002-06-29 09:30:52.66,ANON180.SH,16.57,300.0,419206,421724
2002-06-29 09:30:53.69,ANON180.SH,16.53,100.0,411427,0
2002-06-29 09:30:53.76,ANON180.SH,16.56,100.0,423533,422674
2002-06-29 09:30:53.89,ANON180.SH,16.56,200.0,423719,422674
2002-06-29 09:30:53.92,ANON180.SH,16.55,300.0,411666,423800
2002-06-29 09:30:54.2,ANON180.SH,16.55,200.0,411666,0
2002-06-29 09:30:54.41,ANON180.SH,16.54,100.0,400282,0
2002-06-29 09:30:56.07,ANON180.SH,16.56,100.0,424065,427432
2002-06-29 09:30:56.07,ANON180.SH,16.53,100.0,403560,0
2002-06-29 09:30:57.62,ANON180.SH,16.57,100.0,429582,429879
2002-06-29 09:30:57.62,ANON180.SH,16.56,300.0,424065,429879
2002-06-29 09:30:57.62,ANON180.SH,16.56,300.0,424188,429879
2002-06-29 09:30:58.07,ANON180.SH,16.57,100.0,430585,429906
2002-06-29 09:30:58.07,ANON180.SH,16.57,100.0,430585,430019
2002-06-29 09:30:58.88,ANON180.SH,16.57,200.0,430585,431953
2002-06-29 09:30:58.88,ANON180.SH,16.57,400.0,430771,431953
2002-06-29 09:30:58.88,ANON180.SH,16.57,100.0,431506,431953
2002-06-29 09:30:59.72,ANON180.SH,16.58,100.0,433222,428394
2002-06-29 09:30:59.88,ANON180.SH,16.57,400.0,432524,433434
