datetime,sym,price,size,bidorderid,askorderid
2002-08-10 09:30:46.16,ANON222.SH,19.61,255.0,0,432630
2002-08-10 09:30:47.66,ANON222.SH,19.55,200.0,437838,0
2002-08-10 09:30:49.25,ANON222.SH,19.55,120.0,437408,0
2002-08-10 09:30:49.34,ANON222.SH,19.58,200.0,446675,450517
2002-08-10 09:30:50.13,ANON222.SH,19.57,657.0,438378,451926
2002-08-10 09:30:50.13,ANON222.SH,19.57,143.0,438379,451926
2002-08-10 09:30:50.21,ANON222.SH,19.57,624.0,438379,452139
2002-08-10 09:30:50.21,ANON222.SH,19.57,522.0,438381,452139
2002-08-10 09:30:50.21,ANON222.SH,19.57,680.0,438385,452139
2002-08-10 09:30:50.21,ANON222.SH,19.57,200.0,440414,452139
2002-08-10 09:30:50.21,ANON222.SH,19.57,274.0,446640,452139
2002-08-10 09:30:51.69,ANON222.SH,19.57,26.0,446640,455247
2002-08-10 09:30:51.72,ANON222.SH,19.54,680.0,437407,0
2002-08-10 09:30:52.2,ANON222.SH,19.53,550.0,432344,0
2002-08-10 09:30:52.4,ANON222.SH,19.54,200.0,437329,0
2002-08-10 09:30:52.42,ANON222.SH,19.04,2291.0,209874,0
2002-08-10 09:30:52.47,ANON222.SH,19.54,200.0,439077,0
2002-08-10 09:30:53.03,ANON222.SH,19.54,200.0,457941,456918
2002-08-10 09:30:53.63,ANON222.SH,19.55,200.0,459088,455770
2002-08-10 09:30:54.66,ANON222.SH,19.55,409.0,0,455770
2002-08-10 09:30:57.08,ANON222.SH,19.56,200.0,465989,460880
2002-08-10 09:30:57.08,ANON222.SH,19.53,200.0,461137,0
2002-08-10 09:30:57.08,ANON222.SH,19.53,200.0,461113,0
2002-08-10 09:30:58.34,ANON222.SH,19.63,2151.0,0,458720
2002-08-10 09:30:59.46,ANON222.SH,19.52,200.0,426019,0
2002-08-10 09:30:59.46,ANON222.SH,19.52,200.0,426022,0
2002-08-10 09:30:59.46,ANON222.SH,19.52,200.0,426018,0
2002-08-10 09:30:59.46,ANON222.SH,19.52,200.0,426042,0
2002-08-10 09:30:59.46,ANON222.SH,19.52,200.0,426046,0
2002-08-10 09:30:59.46,ANON222.SH,19.52,200.0,426057,0
2002-08-10 09:30:59.46,ANON222.SH,19.52,200.0,426038,0
