datetime,sym,price,size,bidorderid,askorderid
2002-07-30 09:30:38.03,ANON211.SH,20.24,145.0,414215,414535
2002-07-30 09:30:39.8,ANON211.SH,20.25,200.0,414806,418839
2002-07-30 09:30:39.91,ANON211.SH,20.24,55.0,414215,419169
2002-07-30 09:30:39.91,ANON211.SH,20.24,200.0,414244,419169
2002-07-30 09:30:39.91,ANON211.SH,20.24,200.0,414246,419169
2002-07-30 09:30:39.91,ANON211.SH,20.24,45.0,414311,419169
2002-07-30 09:30:39.95,ANON211.SH,20.24,155.0,414311,0
2002-07-30 09:30:40.11,ANON211.SH,20.25,200.0,419820,418839
2002-07-30 09:30:41.56,ANON211.SH,20.34,2450.0,0,273259
2002-07-30 09:30:44.19,ANON211.SH,20.24,200.0,417792,429153
2002-07-30 09:30:44.47,ANON211.SH,20.19,400.0,403179,0
2002-07-30 09:30:45.65,ANON211.SH,20.19,300.0,404345,431939
2002-07-30 09:30:45.65,ANON211.SH,20.19,162.0,404345,431962
2002-07-30 09:30:45.65,ANON211.SH,20.19,200.0,414713,431962
2002-07-30 09:30:45.65,ANON211.SH,20.19,38.0,414725,431962
2002-07-30 09:30:45.78,ANON211.SH,20.24,215.0,432270,429153
2002-07-30 09:30:46.32,ANON211.SH,20.24,326.0,433411,429153
2002-07-30 09:30:46.32,ANON211.SH,20.25,75.0,433411,418839
2002-07-30 09:30:46.32,ANON211.SH,20.25,200.0,433411,428804
2002-07-30 09:30:46.32,ANON211.SH,20.27,600.0,433411,420291
2002-07-30 09:30:46.38,ANON211.SH,20.28,200.0,433411,433527
2002-07-30 09:30:46.38,ANON211.SH,20.28,200.0,433411,433528
2002-07-30 09:30:46.38,ANON211.SH,20.28,2784.0,433411,433531
2002-07-30 09:30:46.38,ANON211.SH,20.28,200.0,433411,433534
2002-07-30 09:30:46.4,ANON211.SH,20.28,264.0,433411,433566
2002-07-30 09:30:46.4,ANON211.SH,20.28,264.0,433411,433567
2002-07-30 09:30:46.4,ANON211.SH,20.28,1828.0,433411,433601
2002-07-30 09:30:46.43,ANON211.SH,20.28,3059.0,433411,433663
2002-07-30 09:30:47.02,ANON211.SH,20.19,162.0,414725,435021
2002-07-30 09:30:47.02,ANON211.SH,20.18,1600.0,402779,435021
2002-07-30 09:30:47.02,ANON211.SH,20.18,700.0,403595,435021
2002-07-30 09:30:47.02,ANON211.SH,20.18,1000.0,403596,435021
2002-07-30 09:30:47.02,ANON211.SH,20.18,700.0,403597,435021
2002-07-30 09:30:47.17,ANON211.SH,20.18,1901.0,435341,435021
2002-07-30 09:30:47.17,ANON211.SH,20.18,4437.0,435415,435021
2002-07-30 09:30:47.17,ANON211.SH,20.28,252.0,0,434151
2002-07-30 09:30:47.33,ANON211.SH,20.19,451.0,435675,435547
2002-07-30 09:30:47.33,ANON211.SH,20.28,1500.0,0,434099
2002-07-30 09:30:47.41,ANON211.SH,20.19,451.0,435809,0
2002-07-30 09:30:47.45,ANON211.SH,20.29,300.0,0,293100
2002-07-30 09:30:47.45,ANON211.SH,20.34,200.0,0,272308
2002-07-30 09:30:47.5,ANON211.SH,20.28,1454.0,0,433806
2002-07-30 09:30:47.69,ANON211.SH,20.34,600.0,0,288156
2002-07-30 09:30:47.88,ANON211.SH,20.34,455.0,0,287389
2002-07-30 09:30:48.27,ANON211.SH,20.18,1763.0,435415,0
2002-07-30 09:30:48.37,ANON211.SH,20.34,400.0,0,279105
2002-07-30 09:30:48.39,ANON211.SH,20.24,200.0,436228,437634
2002-07-30 09:30:48.64,ANON211.SH,20.24,300.0,436228,438076
2002-07-30 09:30:49.03,ANON211.SH,20.25,200.0,438898,437779
2002-07-30 09:30:49.03,ANON211.SH,20.25,600.0,438898,438220
2002-07-30 09:30:49.03,ANON211.SH,20.25,455.0,438898,438629
2002-07-30 09:30:49.15,ANON211.SH,20.27,700.0,438898,439222
2002-07-30 09:30:49.22,ANON211.SH,20.27,45.0,438898,439331
2002-07-30 09:30:49.45,ANON211.SH,20.25,400.0,439696,439529
2002-07-30 09:30:49.51,ANON211.SH,20.77,1000.0,0,232606
2002-07-30 09:30:50.12,ANON211.SH,20.25,154.0,439696,440921
2002-07-30 09:30:50.17,ANON211.SH,20.25,446.0,439696,441019
2002-07-30 09:30:50.17,ANON211.SH,20.24,2507.0,439942,441019
2002-07-30 09:30:50.17,ANON211.SH,20.19,496.0,439678,441019
2002-07-30 09:30:50.17,ANON211.SH,20.18,548.0,435788,441019
2002-07-30 09:30:50.17,ANON211.SH,20.18,561.0,436034,441019
2002-07-30 09:30:50.17,ANON211.SH,20.16,189.0,351069,441019
2002-07-30 09:30:50.17,ANON211.SH,20.16,200.0,356823,441019
2002-07-30 09:30:50.35,ANON211.SH,20.15,31.0,316643,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,200.0,358215,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,200.0,358218,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,790.0,413612,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,451.0,441383,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,600.0,441385,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,200.0,441386,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,1200.0,441387,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,300.0,441388,441381
2002-07-30 09:30:50.35,ANON211.SH,20.15,496.0,441421,441381
2002-07-30 09:30:50.37,ANON211.SH,20.15,1600.0,441452,441381
2002-07-30 09:30:50.37,ANON211.SH,20.15,900.0,441465,441381
2002-07-30 09:30:50.39,ANON211.SH,20.15,1656.0,441478,441381
2002-07-30 09:30:50.39,ANON211.SH,20.15,447.0,441496,441381
2002-07-30 09:30:50.42,ANON211.SH,20.15,400.0,441552,441381
2002-07-30 09:30:50.42,ANON211.SH,20.15,437.0,441562,441381
2002-07-30 09:30:50.42,ANON211.SH,20.15,592.0,441582,441381
2002-07-30 09:30:50.46,ANON211.SH,20.16,400.0,441679,441019
2002-07-30 09:30:50.63,ANON211.SH,20.16,1128.0,441920,441019
2002-07-30 09:30:50.68,ANON211.SH,20.16,128.0,442005,441019
2002-07-30 09:30:50.71,ANON211.SH,20.1,200.0,400879,0
2002-07-30 09:30:51.15,ANON211.SH,20.17,376.0,442378,0
2002-07-30 09:30:51.25,ANON211.SH,20.16,879.0,442408,0
2002-07-30 09:30:51.25,ANON211.SH,20.11,705.0,441988,0
2002-07-30 09:30:51.93,ANON211.SH,20.2,200.0,443187,0
2002-07-30 09:30:54.17,ANON211.SH,20.19,280.0,448371,447398
2002-07-30 09:30:54.27,ANON211.SH,20.19,120.0,448570,447398
2002-07-30 09:30:54.27,ANON211.SH,20.19,1477.0,448570,0
2002-07-30 09:30:54.31,ANON211.SH,20.12,200.0,445209,0
2002-07-30 09:30:54.4,ANON211.SH,20.15,200.0,441930,0
2002-07-30 09:30:57.22,ANON211.SH,20.17,1194.0,443303,0
2002-07-30 09:30:57.29,ANON211.SH,20.27,97.0,453598,439584
2002-07-30 09:30:57.29,ANON211.SH,20.27,400.0,453598,439585
2002-07-30 09:30:57.29,ANON211.SH,20.27,27.0,453598,439603
2002-07-30 09:30:58.87,ANON211.SH,20.27,600.0,0,442358
