datetime,sym,price,size,bidorderid,askorderid
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660528
2002-03-22 09:30:08.26,ANON081.SZ,35.23,200.0,714163,660536
2002-03-22 09:30:08.26,ANON081.SZ,35.23,300.0,714163,660538
2002-03-22 09:30:08.26,ANON081.SZ,35.23,400.0,714163,660541
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660542
2002-03-22 09:30:08.26,ANON081.SZ,35.23,300.0,714163,660543
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660545
2002-03-22 09:30:08.26,ANON081.SZ,35.23,200.0,714163,660547
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660548
2002-03-22 09:30:08.26,ANON081.SZ,35.23,300.0,714163,660549
2002-03-22 09:30:08.26,ANON081.SZ,35.23,100.0,714163,660550
2002-03-22 09:30:08.26,ANON081.SZ,35.23,200.0,714163,660601
2002-03-22 09:30:08.26,ANON081.SZ,35.23,1000.0,714163,664440
2002-03-22 09:30:08.74,ANON081.SZ,35.21,100.0,718466,715014
2002-03-22 09:30:08.95,ANON081.SZ,0.0,200.0,0,546165
2002-03-22 09:30:08.95,ANON081.SZ,0.0,100.0,0,546181
2002-03-22 09:30:08.95,ANON081.SZ,35.22,200.0,720059,715858
2002-03-22 09:30:08.95,ANON081.SZ,35.23,2000.0,720059,664440
2002-03-22 09:30:08.95,ANON081.SZ,35.23,600.0,720059,664451
2002-03-22 09:30:08.95,ANON081.SZ,35.23,200.0,720059,685790
2002-03-22 09:30:08.95,ANON081.SZ,35.23,300.0,720059,686068
2002-03-22 09:30:08.95,ANON081.SZ,35.23,100.0,720059,686257
2002-03-22 09:30:08.95,ANON081.SZ,35.23,600.0,720059,686368
2002-03-22 09:30:08.95,ANON081.SZ,35.23,200.0,720059,686372
2002-03-22 09:30:08.95,ANON081.SZ,35.23,300.0,720059,686374
2002-03-22 09:30:08.95,ANON081.SZ,35.23,100.0,720059,686376
2002-03-22 09:30:08.95,ANON081.SZ,35.23,100.0,720059,686380
2002-03-22 09:30:08.95,ANON081.SZ,35.23,100.0,720059,686488
2002-03-22 09:30:08.95,ANON081.SZ,35.23,200.0,720059,687014
2002-03-22 09:30:08.95,ANON081.SZ,35.23,300.0,720059,687220
2002-03-22 09:30:08.95,ANON081.SZ,35.23,200.0,720059,687231
2002-03-22 09:30:08.95,ANON081.SZ,35.23,200.0,720059,687421
2002-03-22 09:30:08.95,ANON081.SZ,35.23,200.0,720059,687448
2002-03-22 09:30:08.95,ANON081.SZ,35.23,200.0,720059,687474
2002-03-22 09:30:08.95,ANON081.SZ,35.23,100.0,720059,708738
2002-03-22 09:30:08.95,ANON081.SZ,35.23,100.0,720059,709900
2002-03-22 09:30:08.95,ANON081.SZ,35.23,100.0,720059,710704
2002-03-22 09:30:08.95,ANON081.SZ,0.0,100.0,0,546246
2002-03-22 09:30:08.95,ANON081.SZ,0.0,200.0,0,546896
2002-03-22 09:30:09,ANON081.SZ,0.0,100.0,0,546600
2002-03-22 09:30:09,ANON081.SZ,0.0,100.0,0,546475
2002-03-22 09:30:09.01,ANON081.SZ,0.0,100.0,0,546658
2002-03-22 09:30:09.05,ANON081.SZ,35.27,100.0,720059,720920
2002-03-22 09:30:09.25,ANON081.SZ,0.0,100.0,0,660132
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574114
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574112
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574083
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574135
2002-03-22 09:30:09.71,ANON081.SZ,0.0,200.0,0,574096
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574097
2002-03-22 09:30:09.71,ANON081.SZ,0.0,200.0,0,574085
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574095
2002-03-22 09:30:09.71,ANON081.SZ,0.0,500.0,0,574139
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574105
2002-03-22 09:30:09.71,ANON081.SZ,0.0,300.0,0,574255
2002-03-22 09:30:09.71,ANON081.SZ,0.0,200.0,0,574101
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574093
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574250
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574153
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574110
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574106
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574099
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574115
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574109
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574355
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574170
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574176
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574175
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574228
2002-03-22 09:30:09.71,ANON081.SZ,0.0,200.0,0,574160
2002-03-22 09:30:09.71,ANON081.SZ,0.0,200.0,0,576113
2002-03-22 09:30:09.71,ANON081.SZ,0.0,100.0,0,574205
2002-03-22 09:30:09.72,ANON081.SZ,0.0,100.0,0,574777
2002-03-22 09:30:09.72,ANON081.SZ,0.0,100.0,0,574258
2002-03-22 09:30:09.72,ANON081.SZ,0.0,100.0,0,575132
2002-03-22 09:30:09.72,ANON081.SZ,0.0,100.0,0,574226
2002-03-22 09:30:09.72,ANON081.SZ,0.0,100.0,0,574227
2002-03-22 09:30:09.72,ANON081.SZ,0.0,100.0,0,574232
2002-03-22 09:30:09.72,ANON081.SZ,0.0,100.0,0,575429
2002-03-22 09:30:09.72,ANON081.SZ,0.0,100.0,0,574966
2002-03-22 09:30:09.75,ANON081.SZ,35.27,100.0,720059,730558
2002-03-22 09:30:09.79,ANON081.SZ,35.29,100.0,730927,660481
2002-03-22 09:30:09.86,ANON081.SZ,35.27,100.0,720059,731652
2002-03-22 09:30:09.89,ANON081.SZ,35.27,100.0,720059,731857
2002-03-22 09:30:09.89,ANON081.SZ,35.27,300.0,720059,731881
2002-03-22 09:30:09.89,ANON081.SZ,35.22,200.0,721422,731881
2002-03-22 09:30:09.89,ANON081.SZ,35.22,1500.0,730105,731881
2002-03-22 09:30:09.89,ANON081.SZ,35.21,100.0,721408,731881
2002-03-22 09:30:09.99,ANON081.SZ,0.0,100.0,0,602235
2002-03-22 09:30:10.04,ANON081.SZ,35.2,100.0,733541,732274
2002-03-22 09:30:10.07,ANON081.SZ,35.2,200.0,734185,732274
2002-03-22 09:30:10.11,ANON081.SZ,35.2,100.0,734785,732587
2002-03-22 09:30:10.35,ANON081.SZ,35.2,200.0,738733,732587
2002-03-22 09:30:10.35,ANON081.SZ,35.21,100.0,738733,731881
2002-03-22 09:30:10.35,ANON081.SZ,35.21,100.0,738733,732114
2002-03-22 09:30:10.35,ANON081.SZ,35.21,100.0,738733,732130
2002-03-22 09:30:10.35,ANON081.SZ,35.21,1500.0,738733,732141
2002-03-22 09:30:10.35,ANON081.SZ,0.0,400.0,0,660481
2002-03-22 09:30:10.35,ANON081.SZ,35.21,600.0,738745,732141
2002-03-22 09:30:10.35,ANON081.SZ,35.21,100.0,738745,733794
2002-03-22 09:30:10.35,ANON081.SZ,35.21,100.0,738745,733815
2002-03-22 09:30:10.35,ANON081.SZ,35.21,100.0,738745,736091
2002-03-22 09:30:10.35,ANON081.SZ,35.22,100.0,738745,734597
2002-03-22 09:30:10.35,ANON081.SZ,35.23,200.0,738745,735355
2002-03-22 09:30:10.35,ANON081.SZ,35.23,100.0,738745,738760
2002-03-22 09:30:10.36,ANON081.SZ,35.23,100.0,738745,738906
2002-03-22 09:30:10.36,ANON081.SZ,35.23,100.0,738745,738915
2002-03-22 09:30:10.71,ANON081.SZ,0.0,200.0,0,564848
2002-03-22 09:30:10.72,ANON081.SZ,35.23,100.0,738745,744268
2002-03-22 09:30:11.04,ANON081.SZ,35.23,300.0,738745,747945
2002-03-22 09:30:11.14,ANON081.SZ,0.0,100.0,0,699722
2002-03-22 09:30:11.16,ANON081.SZ,0.0,200.0,0,699738
2002-03-22 09:30:11.16,ANON081.SZ,35.26,400.0,749444,748611
2002-03-22 09:30:11.49,ANON081.SZ,35.23,200.0,738745,754509
2002-03-22 09:30:11.52,ANON081.SZ,0.0,100.0,0,646384
2002-03-22 09:30:11.58,ANON081.SZ,0.0,200.0,0,531719
2002-03-22 09:30:11.62,ANON081.SZ,0.0,100.0,0,625787
2002-03-22 09:30:11.63,ANON081.SZ,0.0,100.0,0,627389
2002-03-22 09:30:11.64,ANON081.SZ,0.0,100.0,0,625858
2002-03-22 09:30:11.65,ANON081.SZ,0.0,100.0,0,625961
2002-03-22 09:30:11.65,ANON081.SZ,0.0,100.0,0,627282
2002-03-22 09:30:11.65,ANON081.SZ,0.0,100.0,0,627278
2002-03-22 09:30:11.67,ANON081.SZ,35.23,100.0,738745,758333
2002-03-22 09:30:11.67,ANON081.SZ,35.23,100.0,738745,758508
2002-03-22 09:30:11.67,ANON081.SZ,35.25,100.0,758585,758517
2002-03-22 09:30:11.67,ANON081.SZ,35.25,100.0,758585,758518
2002-03-22 09:30:11.67,ANON081.SZ,35.26,300.0,758585,748611
2002-03-22 09:30:11.67,ANON081.SZ,35.27,300.0,758585,748608
2002-03-22 09:30:11.68,ANON081.SZ,35.27,400.0,758639,748608
2002-03-22 09:30:11.68,ANON081.SZ,35.27,700.0,758639,748619
2002-03-22 09:30:11.68,ANON081.SZ,35.27,700.0,758639,748649
2002-03-22 09:30:11.68,ANON081.SZ,35.27,300.0,758639,749558
2002-03-22 09:30:11.68,ANON081.SZ,35.29,400.0,758639,661363
2002-03-22 09:30:11.68,ANON081.SZ,35.23,100.0,738745,758663
2002-03-22 09:30:11.68,ANON081.SZ,35.29,100.0,758688,661363
2002-03-22 09:30:11.68,ANON081.SZ,35.29,200.0,758725,661363
2002-03-22 09:30:11.68,ANON081.SZ,35.29,100.0,758725,708720
2002-03-22 09:30:11.68,ANON081.SZ,35.3,100.0,758725,569610
2002-03-22 09:30:11.68,ANON081.SZ,35.3,900.0,758730,569610
2002-03-22 09:30:11.68,ANON081.SZ,35.3,200.0,758730,569611
2002-03-22 09:30:11.68,ANON081.SZ,35.3,100.0,758780,569611
2002-03-22 09:30:11.68,ANON081.SZ,35.3,400.0,758780,569713
2002-03-22 09:30:11.68,ANON081.SZ,35.3,600.0,758780,580679
2002-03-22 09:30:11.69,ANON081.SZ,0.0,200.0,0,690727
2002-03-22 09:30:11.71,ANON081.SZ,0.0,100.0,0,631566
2002-03-22 09:30:11.8,ANON081.SZ,35.3,100.0,761100,631339
2002-03-22 09:30:11.97,ANON081.SZ,35.3,500.0,763567,631339
2002-03-22 09:30:11.99,ANON081.SZ,0.0,500.0,758800,0
2002-03-22 09:30:12.16,ANON081.SZ,0.0,100.0,0,606026
2002-03-22 09:30:12.16,ANON081.SZ,0.0,200.0,0,606005
2002-03-22 09:30:12.19,ANON081.SZ,35.29,100.0,758869,767288
2002-03-22 09:30:12.21,ANON081.SZ,35.29,100.0,760644,767643
2002-03-22 09:30:12.3,ANON081.SZ,0.0,500.0,763978,0
2002-03-22 09:30:12.3,ANON081.SZ,35.3,500.0,769461,631339
2002-03-22 09:30:12.3,ANON081.SZ,35.3,300.0,769461,684084
2002-03-22 09:30:12.35,ANON081.SZ,0.0,1700.0,738781,0
2002-03-22 09:30:12.35,ANON081.SZ,0.0,600.0,738806,0
2002-03-22 09:30:12.35,ANON081.SZ,0.0,100.0,738758,0
2002-03-22 09:30:12.45,ANON081.SZ,35.4,100.0,772992,569410
2002-03-22 09:30:12.45,ANON081.SZ,35.4,100.0,772992,570833
2002-03-22 09:30:12.59,ANON081.SZ,0.0,800.0,756041,0
2002-03-22 09:30:12.61,ANON081.SZ,0.0,300.0,756045,0
2002-03-22 09:30:12.66,ANON081.SZ,0.0,600.0,754807,0
2002-03-22 09:30:12.66,ANON081.SZ,0.0,3400.0,754298,0
2002-03-22 09:30:12.67,ANON081.SZ,0.0,400.0,771504,0
2002-03-22 09:30:12.67,ANON081.SZ,0.0,500.0,769772,0
2002-03-22 09:30:12.69,ANON081.SZ,35.4,600.0,779305,570833
2002-03-22 09:30:12.69,ANON081.SZ,35.4,300.0,779305,639161
2002-03-22 09:30:12.69,ANON081.SZ,35.4,100.0,779305,646380
2002-03-22 09:30:12.71,ANON081.SZ,0.0,400.0,758948,0
2002-03-22 09:30:12.71,ANON081.SZ,0.0,500.0,758941,0
2002-03-22 09:30:12.71,ANON081.SZ,0.0,400.0,758933,0
2002-03-22 09:30:12.71,ANON081.SZ,0.0,200.0,758932,0
2002-03-22 09:30:12.93,ANON081.SZ,0.0,500.0,754525,0
2002-03-22 09:30:12.94,ANON081.SZ,35.41,100.0,783974,569586
2002-03-22 09:30:12.94,ANON081.SZ,35.41,100.0,783974,570211
2002-03-22 09:30:12.94,ANON081.SZ,35.41,100.0,783974,622798
2002-03-22 09:30:12.94,ANON081.SZ,35.41,200.0,783974,624755
2002-03-22 09:30:12.94,ANON081.SZ,35.41,600.0,783974,626651
2002-03-22 09:30:12.94,ANON081.SZ,35.41,100.0,783974,646407
2002-03-22 09:30:12.94,ANON081.SZ,35.41,100.0,783974,667605
2002-03-22 09:30:12.94,ANON081.SZ,35.41,300.0,783974,676128
2002-03-22 09:30:12.94,ANON081.SZ,35.41,100.0,783974,678648
2002-03-22 09:30:12.94,ANON081.SZ,0.0,500.0,778945,0
2002-03-22 09:30:12.94,ANON081.SZ,0.0,2400.0,766990,0
2002-03-22 09:30:12.94,ANON081.SZ,0.0,300.0,766955,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,2400.0,755233,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,800.0,776596,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,100.0,754439,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,300.0,767210,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,1900.0,754675,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,100.0,754347,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,300.0,754814,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,200.0,754565,0
2002-03-22 09:30:12.95,ANON081.SZ,0.0,100.0,767037,0
2002-03-22 09:30:12.96,ANON081.SZ,35.42,100.0,784208,465560
2002-03-22 09:30:13.04,ANON081.SZ,35.42,200.0,785672,467610
2002-03-22 09:30:13.04,ANON081.SZ,35.42,200.0,785672,469443
2002-03-22 09:30:13.04,ANON081.SZ,35.42,900.0,785672,470727
2002-03-22 09:30:13.1,ANON081.SZ,35.42,500.0,787287,470727
2002-03-22 09:30:13.1,ANON081.SZ,35.42,300.0,787287,471515
2002-03-22 09:30:13.1,ANON081.SZ,35.42,300.0,787294,471515
2002-03-22 09:30:13.1,ANON081.SZ,35.42,100.0,787294,472680
2002-03-22 09:30:13.1,ANON081.SZ,35.42,100.0,787297,472680
2002-03-22 09:30:13.1,ANON081.SZ,35.42,200.0,787297,477396
2002-03-22 09:30:13.11,ANON081.SZ,35.42,400.0,787321,477396
2002-03-22 09:30:13.11,ANON081.SZ,35.42,500.0,787321,512639
2002-03-22 09:30:13.11,ANON081.SZ,35.42,100.0,787321,659444
2002-03-22 09:30:13.11,ANON081.SZ,35.43,300.0,787321,454032
2002-03-22 09:30:13.11,ANON081.SZ,0.0,2200.0,777691,0
2002-03-22 09:30:13.19,ANON081.SZ,0.0,300.0,767193,0
2002-03-22 09:30:13.2,ANON081.SZ,35.43,100.0,789854,454032
2002-03-22 09:30:13.2,ANON081.SZ,35.43,200.0,789854,482261
2002-03-22 09:30:13.21,ANON081.SZ,35.43,300.0,789896,482261
2002-03-22 09:30:13.21,ANON081.SZ,35.43,100.0,789896,506010
2002-03-22 09:30:13.21,ANON081.SZ,0.0,800.0,773231,0
2002-03-22 09:30:13.22,ANON081.SZ,0.0,400.0,767129,0
2002-03-22 09:30:13.22,ANON081.SZ,0.0,400.0,767133,0
2002-03-22 09:30:13.22,ANON081.SZ,0.0,500.0,767160,0
2002-03-22 09:30:13.22,ANON081.SZ,0.0,200.0,767148,0
2002-03-22 09:30:13.28,ANON081.SZ,35.45,500.0,791777,562080
2002-03-22 09:30:13.28,ANON081.SZ,0.0,1100.0,769781,0
2002-03-22 09:30:13.28,ANON081.SZ,0.0,500.0,769461,0
2002-03-22 09:30:13.32,ANON081.SZ,0.0,1600.0,769741,0
2002-03-22 09:30:13.34,ANON081.SZ,35.45,100.0,793342,562080
2002-03-22 09:30:13.34,ANON081.SZ,35.45,100.0,793342,646695
2002-03-22 09:30:13.34,ANON081.SZ,35.45,100.0,793342,686045
2002-03-22 09:30:13.35,ANON081.SZ,0.0,900.0,738755,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,200.0,738756,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,1600.0,738757,0
2002-03-22 09:30:13.35,ANON081.SZ,35.45,300.0,793342,793525
2002-03-22 09:30:13.35,ANON081.SZ,0.0,200.0,738745,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,3100.0,738753,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,1400.0,738752,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,100.0,738771,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,200.0,738787,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,200.0,738762,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,2400.0,738769,0
2002-03-22 09:30:13.35,ANON081.SZ,0.0,200.0,738770,0
2002-03-22 09:30:13.35,ANON081.SZ,35.47,600.0,793536,554078
2002-03-22 09:30:13.35,ANON081.SZ,35.47,400.0,793536,574221
2002-03-22 09:30:13.35,ANON081.SZ,35.48,200.0,793536,523916
2002-03-22 09:30:13.35,ANON081.SZ,35.48,200.0,793544,523916
2002-03-22 09:30:13.35,ANON081.SZ,35.48,300.0,793544,527859
2002-03-22 09:30:13.35,ANON081.SZ,35.48,300.0,793544,604001
2002-03-22 09:30:13.35,ANON081.SZ,35.48,300.0,793544,626645
2002-03-22 09:30:13.35,ANON081.SZ,35.48,100.0,793544,630335
2002-03-22 09:30:13.35,ANON081.SZ,35.48,300.0,793544,634001
2002-03-22 09:30:13.35,ANON081.SZ,35.48,300.0,793544,640832
2002-03-22 09:30:13.35,ANON081.SZ,35.48,100.0,793544,641750
2002-03-22 09:30:13.35,ANON081.SZ,0.0,400.0,738768,0
2002-03-22 09:30:13.35,ANON081.SZ,35.48,200.0,793685,641750
2002-03-22 09:30:13.35,ANON081.SZ,35.48,100.0,793688,645458
2002-03-22 09:30:13.35,ANON081.SZ,35.49,200.0,793688,563589
2002-03-22 09:30:13.35,ANON081.SZ,35.49,200.0,793695,563589
2002-03-22 09:30:13.35,ANON081.SZ,35.49,200.0,793734,563589
2002-03-22 09:30:13.36,ANON081.SZ,35.47,200.0,793564,793907
2002-03-22 09:30:13.37,ANON081.SZ,35.49,100.0,794171,569754
2002-03-22 09:30:13.37,ANON081.SZ,0.0,100.0,739092,0
2002-03-22 09:30:13.37,ANON081.SZ,0.0,100.0,739069,0
2002-03-22 09:30:13.39,ANON081.SZ,0.0,100.0,758940,0
2002-03-22 09:30:13.4,ANON081.SZ,0.0,1300.0,772531,0
2002-03-22 09:30:13.41,ANON081.SZ,0.0,100.0,739219,0
2002-03-22 09:30:13.41,ANON081.SZ,0.0,100.0,739220,0
2002-03-22 09:30:13.41,ANON081.SZ,0.0,100.0,770066,0
2002-03-22 09:30:13.42,ANON081.SZ,35.51,800.0,794171,795341
2002-03-22 09:30:13.42,ANON081.SZ,0.0,700.0,754282,0
2002-03-22 09:30:13.42,ANON081.SZ,0.0,200.0,754266,0
2002-03-22 09:30:13.42,ANON081.SZ,0.0,700.0,754286,0
2002-03-22 09:30:13.42,ANON081.SZ,0.0,700.0,754429,0
2002-03-22 09:30:13.42,ANON081.SZ,0.0,700.0,754322,0
2002-03-22 09:30:13.43,ANON081.SZ,35.51,200.0,794394,795703
2002-03-22 09:30:13.43,ANON081.SZ,35.51,200.0,794581,795731
2002-03-22 09:30:13.43,ANON081.SZ,0.0,700.0,754553,0
2002-03-22 09:30:13.44,ANON081.SZ,0.0,700.0,754506,0
2002-03-22 09:30:13.44,ANON081.SZ,0.0,700.0,754500,0
2002-03-22 09:30:13.44,ANON081.SZ,0.0,700.0,754517,0
2002-03-22 09:30:13.67,ANON081.SZ,0.0,200.0,765899,0
2002-03-22 09:30:13.69,ANON081.SZ,0.0,200.0,779305,0
2002-03-22 09:30:13.77,ANON081.SZ,0.0,800.0,780823,0
2002-03-22 09:30:13.82,ANON081.SZ,35.51,200.0,794658,804402
2002-03-22 09:30:13.82,ANON081.SZ,35.48,200.0,798175,804402
2002-03-22 09:30:13.82,ANON081.SZ,35.47,200.0,793564,804402
2002-03-22 09:30:13.82,ANON081.SZ,35.47,100.0,793568,804402
2002-03-22 09:30:13.82,ANON081.SZ,35.47,100.0,793576,804402
2002-03-22 09:30:13.93,ANON081.SZ,0.0,600.0,783104,0
2002-03-22 09:30:14.01,ANON081.SZ,0.0,400.0,0,447073
2002-03-22 09:30:14.06,ANON081.SZ,0.0,1500.0,773446,0
2002-03-22 09:30:14.1,ANON081.SZ,35.5,100.0,805929,808692
2002-03-22 09:30:14.12,ANON081.SZ,0.0,1000.0,776308,0
2002-03-22 09:30:14.12,ANON081.SZ,0.0,900.0,776309,0
2002-03-22 09:30:14.15,ANON081.SZ,0.0,400.0,777256,0
2002-03-22 09:30:14.15,ANON081.SZ,0.0,500.0,777260,0
2002-03-22 09:30:14.15,ANON081.SZ,0.0,500.0,777244,0
2002-03-22 09:30:14.15,ANON081.SZ,0.0,300.0,777233,0
2002-03-22 09:30:14.2,ANON081.SZ,35.5,1600.0,805929,810067
2002-03-22 09:30:14.22,ANON081.SZ,0.0,100.0,760923,0
2002-03-22 09:30:14.47,ANON081.SZ,35.47,200.0,805324,813407
2002-03-22 09:30:14.57,ANON081.SZ,35.47,100.0,806040,814563
2002-03-22 09:30:14.58,ANON081.SZ,0.0,100.0,771075,0
2002-03-22 09:30:14.82,ANON081.SZ,35.5,1700.0,816370,818916
2002-03-22 09:30:14.82,ANON081.SZ,35.5,100.0,816574,818916
2002-03-22 09:30:14.82,ANON081.SZ,35.5,1700.0,816683,818916
2002-03-22 09:30:14.87,ANON081.SZ,0.0,100.0,760808,0
2002-03-22 09:30:14.93,ANON081.SZ,35.47,200.0,820970,820488
2002-03-22 09:30:15.13,ANON081.SZ,35.47,100.0,824599,820488
2002-03-22 09:30:15.14,ANON081.SZ,35.47,100.0,824769,820488
2002-03-22 09:30:15.14,ANON081.SZ,0.0,1700.0,771556,0
2002-03-22 09:30:15.28,ANON081.SZ,35.46,100.0,814726,828500
2002-03-22 09:30:15.28,ANON081.SZ,35.46,1100.0,820753,828500
2002-03-22 09:30:15.55,ANON081.SZ,35.48,200.0,832087,832421
2002-03-22 09:30:15.78,ANON081.SZ,0.0,200.0,758041,0
2002-03-22 09:30:15.81,ANON081.SZ,35.46,200.0,820753,836847
2002-03-22 09:30:15.93,ANON081.SZ,0.0,100.0,746649,0
2002-03-22 09:30:16.1,ANON081.SZ,35.47,200.0,839321,841630
2002-03-22 09:30:16.39,ANON081.SZ,0.0,1400.0,765105,0
2002-03-22 09:30:16.46,ANON081.SZ,35.52,100.0,848044,450364
2002-03-22 09:30:16.47,ANON081.SZ,0.0,100.0,754201,0
2002-03-22 09:30:16.49,ANON081.SZ,0.0,100.0,754358,0
2002-03-22 09:30:16.49,ANON081.SZ,0.0,100.0,754357,0
2002-03-22 09:30:16.49,ANON081.SZ,0.0,1700.0,754364,0
2002-03-22 09:30:16.99,ANON081.SZ,35.5,400.0,855112,855707
2002-03-22 09:30:17.1,ANON081.SZ,35.49,200.0,857309,855707
2002-03-22 09:30:17.1,ANON081.SZ,35.52,800.0,857309,450364
2002-03-22 09:30:17.13,ANON081.SZ,35.46,100.0,854910,857658
2002-03-22 09:30:17.13,ANON081.SZ,35.45,200.0,793342,857658
2002-03-22 09:30:17.15,ANON081.SZ,35.45,100.0,794282,858092
2002-03-22 09:30:17.23,ANON081.SZ,0.0,200.0,767880,0
2002-03-22 09:30:17.28,ANON081.SZ,0.0,100.0,794400,0
2002-03-22 09:30:17.76,ANON081.SZ,35.45,100.0,794413,865343
2002-03-22 09:30:17.76,ANON081.SZ,35.45,100.0,801417,865343
2002-03-22 09:30:17.76,ANON081.SZ,35.45,200.0,813755,865343
2002-03-22 09:30:17.76,ANON081.SZ,35.45,400.0,813823,865343
2002-03-22 09:30:18.34,ANON081.SZ,35.47,500.0,872220,872920
2002-03-22 09:30:18.34,ANON081.SZ,35.46,100.0,868297,872920
2002-03-22 09:30:18.34,ANON081.SZ,35.46,100.0,868472,872923
2002-03-22 09:30:18.35,ANON081.SZ,0.0,500.0,784042,0
2002-03-22 09:30:18.36,ANON081.SZ,0.0,1400.0,784088,0
2002-03-22 09:30:18.36,ANON081.SZ,0.0,300.0,783997,0
2002-03-22 09:30:18.36,ANON081.SZ,0.0,1400.0,784081,0
2002-03-22 09:30:18.36,ANON081.SZ,0.0,400.0,772431,0
2002-03-22 09:30:18.36,ANON081.SZ,0.0,400.0,772477,0
2002-03-22 09:30:18.36,ANON081.SZ,0.0,400.0,772432,0
2002-03-22 09:30:18.37,ANON081.SZ,0.0,300.0,789896,0
2002-03-22 09:30:18.38,ANON081.SZ,0.0,400.0,0,868461
2002-03-22 09:30:18.4,ANON081.SZ,0.0,2100.0,791261,0
2002-03-22 09:30:18.41,ANON081.SZ,35.45,300.0,813823,873702
2002-03-22 09:30:18.41,ANON081.SZ,35.45,100.0,820107,873702
2002-03-22 09:30:18.42,ANON081.SZ,0.0,1000.0,782235,0
2002-03-22 09:30:18.42,ANON081.SZ,0.0,400.0,790148,0
2002-03-22 09:30:18.42,ANON081.SZ,0.0,1700.0,784628,0
2002-03-22 09:30:18.42,ANON081.SZ,35.45,100.0,846402,873899
2002-03-22 09:30:18.42,ANON081.SZ,35.45,100.0,847690,873899
2002-03-22 09:30:18.42,ANON081.SZ,35.45,100.0,852857,873899
2002-03-22 09:30:18.42,ANON081.SZ,35.45,300.0,872146,873899
2002-03-22 09:30:18.42,ANON081.SZ,0.0,100.0,791309,0
2002-03-22 09:30:18.42,ANON081.SZ,0.0,2100.0,787620,0
2002-03-22 09:30:18.43,ANON081.SZ,0.0,2900.0,787718,0
2002-03-22 09:30:18.43,ANON081.SZ,0.0,900.0,787354,0
2002-03-22 09:30:18.43,ANON081.SZ,35.44,100.0,794212,874030
2002-03-22 09:30:18.43,ANON081.SZ,35.44,100.0,797475,874030
2002-03-22 09:30:18.44,ANON081.SZ,35.43,100.0,810537,874172
2002-03-22 09:30:18.45,ANON081.SZ,0.0,700.0,771347,0
2002-03-22 09:30:18.46,ANON081.SZ,35.42,200.0,792755,874497
2002-03-22 09:30:18.46,ANON081.SZ,35.41,1500.0,784101,874497
2002-03-22 09:30:18.47,ANON081.SZ,35.41,200.0,784101,874754
2002-03-22 09:30:18.47,ANON081.SZ,35.41,100.0,807708,874754
2002-03-22 09:30:18.47,ANON081.SZ,35.41,100.0,807715,874758
2002-03-22 09:30:18.47,ANON081.SZ,35.41,100.0,807736,874758
2002-03-22 09:30:18.48,ANON081.SZ,35.41,300.0,875050,874758
2002-03-22 09:30:18.48,ANON081.SZ,35.41,500.0,875050,874766
