datetime,sym,price,size,bidorderid,askorderid
2002-06-07 09:30:22.48,ANON158.SH,14.16,1600.0,234614,338388
2002-06-07 09:30:22.48,ANON158.SH,14.16,1000.0,236461,338388
2002-06-07 09:30:22.48,ANON158.SH,14.16,100.0,325986,338388
2002-06-07 09:30:22.48,ANON158.SH,14.16,600.0,335746,338388
2002-06-07 09:30:22.48,ANON158.SH,14.16,700.0,0,338399
2002-06-07 09:30:22.48,ANON158.SH,14.18,400.0,0,325861
2002-06-07 09:30:22.52,ANON158.SH,14.18,100.0,0,325882
2002-06-07 09:30:22.59,ANON158.SH,14.2,500.0,0,315234
2002-06-07 09:30:22.65,ANON158.SH,14.16,700.0,0,339119
2002-06-07 09:30:22.78,ANON158.SH,14.2,100.0,0,322963
2002-06-07 09:30:23.26,ANON158.SH,14.19,100.0,0,336554
2002-06-07 09:30:23.44,ANON158.SH,14.28,4900.0,0,152708
2002-06-07 09:30:23.72,ANON158.SH,14.15,100.0,176120,343641
2002-06-07 09:30:23.72,ANON158.SH,14.15,200.0,201509,343641
2002-06-07 09:30:23.72,ANON158.SH,14.15,200.0,201554,343641
2002-06-07 09:30:23.72,ANON158.SH,14.15,400.0,207061,343641
2002-06-07 09:30:23.72,ANON158.SH,14.15,200.0,207062,343641
2002-06-07 09:30:23.72,ANON158.SH,14.15,200.0,210534,343641
2002-06-07 09:30:23.72,ANON158.SH,14.15,100.0,246399,343641
2002-06-07 09:30:23.72,ANON158.SH,14.16,4700.0,0,338388
2002-06-07 09:30:23.73,ANON158.SH,14.15,700.0,0,343708
2002-06-07 09:30:23.75,ANON158.SH,14.16,6400.0,0,338548
2002-06-07 09:30:23.75,ANON158.SH,14.16,8000.0,0,338565
2002-06-07 09:30:23.9,ANON158.SH,14.15,700.0,0,344542
2002-06-07 09:30:23.92,ANON158.SH,14.14,500.0,23571,344661
2002-06-07 09:30:23.92,ANON158.SH,14.14,800.0,184657,344661
2002-06-07 09:30:23.98,ANON158.SH,14.16,100.0,0,338396
2002-06-07 09:30:24.08,ANON158.SH,14.14,200.0,184657,345215
2002-06-07 09:30:24.08,ANON158.SH,14.14,1000.0,241073,345215
2002-06-07 09:30:24.08,ANON158.SH,14.14,100.0,259896,345215
2002-06-07 09:30:24.21,ANON158.SH,14.22,300.0,0,304967
2002-06-07 09:30:24.21,ANON158.SH,14.22,100.0,0,306778
2002-06-07 09:30:24.23,ANON158.SH,14.15,700.0,0,345815
2002-06-07 09:30:24.33,ANON158.SH,14.22,200.0,0,304708
2002-06-07 09:30:24.38,ANON158.SH,14.22,300.0,0,304736
2002-06-07 09:30:24.43,ANON158.SH,14.15,700.0,0,346688
2002-06-07 09:30:24.52,ANON158.SH,14.22,100.0,0,306783
2002-06-07 09:30:24.6,ANON158.SH,14.23,200.0,0,314316
2002-06-07 09:30:24.68,ANON158.SH,14.16,100.0,0,339317
2002-06-07 09:30:24.68,ANON158.SH,14.16,100.0,0,343387
2002-06-07 09:30:24.73,ANON158.SH,14.18,100.0,0,330441
2002-06-07 09:30:24.73,ANON158.SH,14.16,3300.0,0,343799
2002-06-07 09:30:24.78,ANON158.SH,14.14,700.0,0,348314
2002-06-07 09:30:24.85,ANON158.SH,14.18,100.0,0,330792
2002-06-07 09:30:24.87,ANON158.SH,14.14,700.0,0,348694
2002-06-07 09:30:24.98,ANON158.SH,14.16,4100.0,0,341275
2002-06-07 09:30:25.12,ANON158.SH,14.14,2700.0,0,345215
2002-06-07 09:30:25.41,ANON158.SH,14.13,100.0,88517,351035
2002-06-07 09:30:25.48,ANON158.SH,14.16,800.0,0,347923
2002-06-07 09:30:25.48,ANON158.SH,14.23,200.0,0,310608
2002-06-07 09:30:25.48,ANON158.SH,14.16,400.0,0,347796
2002-06-07 09:30:25.52,ANON158.SH,14.13,5500.0,88517,351325
2002-06-07 09:30:25.52,ANON158.SH,14.15,1400.0,0,343789
2002-06-07 09:30:25.55,ANON158.SH,14.13,100.0,88517,351454
2002-06-07 09:30:25.55,ANON158.SH,14.16,200.0,0,347825
2002-06-07 09:30:25.62,ANON158.SH,14.14,200.0,351758,345898
2002-06-07 09:30:25.62,ANON158.SH,14.2,300.0,0,315089
2002-06-07 09:30:25.62,ANON158.SH,14.18,300.0,0,325848
2002-06-07 09:30:25.68,ANON158.SH,14.14,100.0,351889,345898
2002-06-07 09:30:25.68,ANON158.SH,14.13,100.0,88517,351930
2002-06-07 09:30:25.69,ANON158.SH,14.2,300.0,0,317496
2002-06-07 09:30:25.75,ANON158.SH,14.14,100.0,352482,345898
2002-06-07 09:30:25.75,ANON158.SH,14.2,200.0,0,315092
2002-06-07 09:30:25.78,ANON158.SH,14.2,600.0,0,316330
2002-06-07 09:30:25.79,ANON158.SH,14.14,300.0,352620,345898
2002-06-07 09:30:25.79,ANON158.SH,14.14,100.0,352620,349328
2002-06-07 09:30:25.79,ANON158.SH,14.14,100.0,352620,351282
2002-06-07 09:30:25.9,ANON158.SH,14.14,100.0,352620,353007
2002-06-07 09:30:25.9,ANON158.SH,14.14,100.0,352863,353007
2002-06-07 09:30:25.9,ANON158.SH,14.13,1100.0,88517,353007
2002-06-07 09:30:25.9,ANON158.SH,14.13,200.0,200417,353007
2002-06-07 09:30:25.94,ANON158.SH,14.13,1400.0,200417,353327
2002-06-07 09:30:25.94,ANON158.SH,14.2,100.0,0,315222
2002-06-07 09:30:26,ANON158.SH,14.13,1900.0,200417,353487
2002-06-07 09:30:26,ANON158.SH,14.2,100.0,0,316542
2002-06-07 09:30:26.02,ANON158.SH,14.15,800.0,0,343848
2002-06-07 09:30:26.07,ANON158.SH,14.14,100.0,0,353865
2002-06-07 09:30:26.12,ANON158.SH,14.13,700.0,354197,353487
2002-06-07 09:30:26.12,ANON158.SH,14.17,1400.0,0,329154
2002-06-07 09:30:26.12,ANON158.SH,14.17,100.0,0,329165
2002-06-07 09:30:26.12,ANON158.SH,14.17,100.0,0,329166
2002-06-07 09:30:26.12,ANON158.SH,14.19,100.0,0,328406
2002-06-07 09:30:26.12,ANON158.SH,14.17,400.0,0,329174
2002-06-07 09:30:26.12,ANON158.SH,14.17,100.0,0,329169
2002-06-07 09:30:26.12,ANON158.SH,14.17,200.0,0,329168
2002-06-07 09:30:26.12,ANON158.SH,14.19,200.0,0,328416
2002-06-07 09:30:26.14,ANON158.SH,14.13,800.0,354305,353487
2002-06-07 09:30:26.14,ANON158.SH,14.19,100.0,0,328473
2002-06-07 09:30:26.14,ANON158.SH,14.19,100.0,0,328434
2002-06-07 09:30:26.14,ANON158.SH,14.19,200.0,0,328476
2002-06-07 09:30:26.14,ANON158.SH,14.19,400.0,0,328475
2002-06-07 09:30:26.14,ANON158.SH,14.19,200.0,0,328474
2002-06-07 09:30:26.14,ANON158.SH,14.17,200.0,0,329171
2002-06-07 09:30:26.14,ANON158.SH,14.17,400.0,0,329157
2002-06-07 09:30:26.14,ANON158.SH,14.19,3000.0,0,328431
2002-06-07 09:30:26.14,ANON158.SH,14.19,100.0,0,328446
2002-06-07 09:30:26.14,ANON158.SH,14.17,100.0,0,329162
2002-06-07 09:30:26.14,ANON158.SH,14.19,800.0,0,328447
2002-06-07 09:30:26.14,ANON158.SH,14.17,200.0,0,329113
2002-06-07 09:30:26.14,ANON158.SH,14.19,200.0,0,328469
2002-06-07 09:30:26.14,ANON158.SH,14.17,400.0,0,329148
2002-06-07 09:30:26.14,ANON158.SH,14.19,400.0,0,328388
2002-06-07 09:30:26.14,ANON158.SH,14.19,400.0,0,328468
2002-06-07 09:30:26.14,ANON158.SH,14.19,200.0,0,328394
2002-06-07 09:30:26.14,ANON158.SH,14.19,500.0,0,328419
2002-06-07 09:30:26.14,ANON158.SH,14.19,500.0,0,328396
2002-06-07 09:30:26.14,ANON158.SH,14.19,300.0,0,328362
2002-06-07 09:30:26.14,ANON158.SH,14.19,800.0,0,328477
2002-06-07 09:30:26.14,ANON158.SH,14.19,1000.0,0,328408
2002-06-07 09:30:26.14,ANON158.SH,14.17,1000.0,0,329132
2002-06-07 09:30:26.16,ANON158.SH,14.13,700.0,354322,353487
2002-06-07 09:30:26.16,ANON158.SH,14.13,300.0,354330,353487
2002-06-07 09:30:26.24,ANON158.SH,14.2,300.0,0,316368
2002-06-07 09:30:26.38,ANON158.SH,14.14,100.0,354330,355377
2002-06-07 09:30:26.51,ANON158.SH,14.24,100.0,0,300099
2002-06-07 09:30:26.55,ANON158.SH,14.18,200.0,0,332137
2002-06-07 09:30:26.62,ANON158.SH,14.15,100.0,356613,348530
2002-06-07 09:30:26.62,ANON158.SH,14.15,700.0,356613,352631
2002-06-07 09:30:26.7,ANON158.SH,14.2,2900.0,0,315063
2002-06-07 09:30:26.74,ANON158.SH,14.16,200.0,356991,338408
2002-06-07 09:30:26.81,ANON158.SH,14.58,6900.0,0,5717
2002-06-07 09:30:26.86,ANON158.SH,14.16,400.0,357440,338408
2002-06-07 09:30:26.95,ANON158.SH,14.28,100.0,0,279091
2002-06-07 09:30:26.99,ANON158.SH,14.16,400.0,357962,338408
2002-06-07 09:30:26.99,ANON158.SH,14.16,300.0,357962,338409
2002-06-07 09:30:26.99,ANON158.SH,14.16,1000.0,357962,338415
2002-06-07 09:30:26.99,ANON158.SH,14.16,100.0,357962,338417
2002-06-07 09:30:26.99,ANON158.SH,14.16,1100.0,357962,338426
2002-06-07 09:30:26.99,ANON158.SH,14.16,100.0,357962,341111
2002-06-07 09:30:26.99,ANON158.SH,14.16,100.0,357962,342282
2002-06-07 09:30:26.99,ANON158.SH,14.16,100.0,357962,342679
2002-06-07 09:30:26.99,ANON158.SH,14.16,100.0,357962,343469
2002-06-07 09:30:26.99,ANON158.SH,14.16,100.0,357962,343658
2002-06-07 09:30:26.99,ANON158.SH,14.16,1800.0,357962,345789
2002-06-07 09:30:27.08,ANON158.SH,14.14,200.0,354330,358231
2002-06-07 09:30:27.08,ANON158.SH,14.14,100.0,355752,358231
2002-06-07 09:30:27.08,ANON158.SH,14.14,100.0,355763,358231
2002-06-07 09:30:27.08,ANON158.SH,14.14,100.0,355774,358231
2002-06-07 09:30:27.08,ANON158.SH,14.14,100.0,357153,358231
2002-06-07 09:30:27.08,ANON158.SH,14.14,500.0,358004,358231
2002-06-07 09:30:27.08,ANON158.SH,14.18,300.0,0,325849
2002-06-07 09:30:27.19,ANON158.SH,14.2,100.0,0,315081
2002-06-07 09:30:27.23,ANON158.SH,14.27,4900.0,0,284352
2002-06-07 09:30:27.31,ANON158.SH,14.17,200.0,358275,359023
2002-06-07 09:30:27.36,ANON158.SH,14.2,100.0,0,315191
2002-06-07 09:30:27.39,ANON158.SH,14.19,200.0,0,328361
2002-06-07 09:30:27.39,ANON158.SH,14.18,8900.0,0,329537
2002-06-07 09:30:27.39,ANON158.SH,14.2,100.0,0,315104
2002-06-07 09:30:27.42,ANON158.SH,14.17,700.0,358275,359370
2002-06-07 09:30:27.42,ANON158.SH,14.13,2500.0,355715,0
2002-06-07 09:30:27.42,ANON158.SH,14.18,1100.0,0,328392
2002-06-07 09:30:27.42,ANON158.SH,14.2,100.0,0,315073
2002-06-07 09:30:27.5,ANON158.SH,14.2,100.0,0,315164
2002-06-07 09:30:28.04,ANON158.SH,14.17,400.0,358275,361263
2002-06-07 09:30:28.06,ANON158.SH,14.17,400.0,358275,361317
2002-06-07 09:30:28.08,ANON158.SH,14.2,200.0,0,315066
2002-06-07 09:30:28.15,ANON158.SH,14.2,400.0,0,315074
2002-06-07 09:30:28.24,ANON158.SH,14.2,100.0,0,315221
2002-06-07 09:30:28.27,ANON158.SH,14.18,100.0,362079,332250
2002-06-07 09:30:28.27,ANON158.SH,14.18,200.0,362079,335138
2002-06-07 09:30:28.27,ANON158.SH,14.18,200.0,362079,335307
2002-06-07 09:30:28.27,ANON158.SH,14.18,100.0,362079,335614
2002-06-07 09:30:28.27,ANON158.SH,14.18,600.0,362079,337430
2002-06-07 09:30:28.27,ANON158.SH,14.18,200.0,362079,337557
2002-06-07 09:30:28.27,ANON158.SH,14.18,1600.0,362079,347423
2002-06-07 09:30:28.27,ANON158.SH,14.18,600.0,362079,359130
2002-06-07 09:30:28.27,ANON158.SH,14.18,100.0,362079,360876
2002-06-07 09:30:28.44,ANON158.SH,14.17,3500.0,358275,362720
2002-06-07 09:30:28.44,ANON158.SH,14.16,700.0,358485,362808
2002-06-07 09:30:28.48,ANON158.SH,14.16,100.0,358485,362904
2002-06-07 09:30:28.48,ANON158.SH,14.16,100.0,358641,362904
2002-06-07 09:30:28.48,ANON158.SH,14.17,100.0,362937,362720
2002-06-07 09:30:28.48,ANON158.SH,14.17,500.0,362940,362720
2002-06-07 09:30:28.48,ANON158.SH,14.17,300.0,362941,362720
2002-06-07 09:30:28.48,ANON158.SH,14.17,100.0,362942,362720
2002-06-07 09:30:28.48,ANON158.SH,14.17,700.0,362943,362720
2002-06-07 09:30:28.48,ANON158.SH,14.2,200.0,362943,315054
2002-06-07 09:30:28.48,ANON158.SH,14.2,100.0,362943,315055
2002-06-07 09:30:28.48,ANON158.SH,14.2,100.0,362944,315062
2002-06-07 09:30:28.48,ANON158.SH,14.2,100.0,362945,315064
2002-06-07 09:30:28.62,ANON158.SH,14.17,100.0,363056,363351
2002-06-07 09:30:28.82,ANON158.SH,14.2,300.0,0,315071
2002-06-07 09:30:28.93,ANON158.SH,14.2,100.0,0,345549
2002-06-07 09:30:28.93,ANON158.SH,14.2,100.0,0,345590
2002-06-07 09:30:28.93,ANON158.SH,14.2,200.0,0,345556
2002-06-07 09:30:29.13,ANON158.SH,14.18,300.0,365331,364583
2002-06-07 09:30:29.13,ANON158.SH,14.18,200.0,365331,364585
2002-06-07 09:30:29.13,ANON158.SH,14.18,500.0,365332,364589
2002-06-07 09:30:29.43,ANON158.SH,14.16,400.0,358641,0
2002-06-07 09:30:29.48,ANON158.SH,14.18,400.0,366502,364595
2002-06-07 09:30:29.48,ANON158.SH,14.18,300.0,366502,364596
2002-06-07 09:30:29.48,ANON158.SH,14.18,300.0,366502,364601
2002-06-07 09:30:29.48,ANON158.SH,14.18,100.0,366502,364603
2002-06-07 09:30:29.48,ANON158.SH,14.18,100.0,366502,364622
2002-06-07 09:30:29.48,ANON158.SH,14.18,500.0,366502,364628
2002-06-07 09:30:29.48,ANON158.SH,14.18,400.0,366502,364640
2002-06-07 09:30:29.89,ANON158.SH,14.2,300.0,0,315219
2002-06-07 09:30:30.01,ANON158.SH,14.18,2100.0,366793,368256
2002-06-07 09:30:30.01,ANON158.SH,14.17,1900.0,363057,368256
2002-06-07 09:30:30.13,ANON158.SH,14.15,1400.0,358488,0
2002-06-07 09:30:30.13,ANON158.SH,14.2,100.0,0,315076
2002-06-07 09:30:30.24,ANON158.SH,14.17,200.0,363526,369366
2002-06-07 09:30:30.24,ANON158.SH,14.17,100.0,365204,369366
2002-06-07 09:30:30.24,ANON158.SH,14.16,300.0,360985,369366
2002-06-07 09:30:30.24,ANON158.SH,14.15,100.0,358787,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,300.0,358004,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,300.0,358569,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,100.0,359427,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,100.0,359489,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,100.0,359491,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,600.0,359720,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,400.0,360159,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,200.0,363347,369366
2002-06-07 09:30:30.24,ANON158.SH,14.14,400.0,369132,369366
2002-06-07 09:30:30.24,ANON158.SH,14.13,1700.0,355072,369366
2002-06-07 09:30:30.66,ANON158.SH,14.21,100.0,0,315186
2002-06-07 09:30:30.77,ANON158.SH,14.21,100.0,0,321669
2002-06-07 09:30:31.08,ANON158.SH,14.17,100.0,370642,371997
2002-06-07 09:30:31.1,ANON158.SH,14.27,700.0,0,199090
2002-06-07 09:30:31.27,ANON158.SH,14.17,100.0,370925,372664
2002-06-07 09:30:31.47,ANON158.SH,14.17,300.0,373366,372664
2002-06-07 09:30:31.47,ANON158.SH,14.17,700.0,373371,372664
2002-06-07 09:30:31.89,ANON158.SH,14.17,700.0,374714,372664
2002-06-07 09:30:31.92,ANON158.SH,14.17,100.0,374744,372664
2002-06-07 09:30:32.09,ANON158.SH,14.17,100.0,375298,372664
2002-06-07 09:30:32.32,ANON158.SH,14.3,1000.0,0,156086
2002-06-07 09:30:32.41,ANON158.SH,14.17,1100.0,376274,372664
2002-06-07 09:30:32.49,ANON158.SH,14.16,100.0,376537,376467
2002-06-07 09:30:32.56,ANON158.SH,14.22,100.0,0,360040
2002-06-07 09:30:32.69,ANON158.SH,14.4,21800.0,0,221806
2002-06-07 09:30:32.81,ANON158.SH,14.2,400.0,0,345552
2002-06-07 09:30:32.83,ANON158.SH,14.16,100.0,376906,377644
2002-06-07 09:30:32.83,ANON158.SH,14.16,100.0,377211,377645
2002-06-07 09:30:32.83,ANON158.SH,14.16,200.0,377211,377647
2002-06-07 09:30:32.83,ANON158.SH,14.2,200.0,0,345550
2002-06-07 09:30:32.88,ANON158.SH,14.17,1800.0,377775,372664
2002-06-07 09:30:32.88,ANON158.SH,14.17,100.0,377775,373051
2002-06-07 09:30:33.05,ANON158.SH,14.27,900.0,0,253090
2002-06-07 09:30:33.08,ANON158.SH,14.17,1900.0,377775,378482
2002-06-07 09:30:33.08,ANON158.SH,14.17,900.0,377778,378482
2002-06-07 09:30:33.39,ANON158.SH,14.14,300.0,370605,0
2002-06-07 09:30:33.41,ANON158.SH,14.13,800.0,355072,0
2002-06-07 09:30:34.39,ANON158.SH,14.15,100.0,375471,0
2002-06-07 09:30:34.5,ANON158.SH,14.18,100.0,378705,382185
2002-06-07 09:30:34.51,ANON158.SH,14.19,100.0,382189,363560
2002-06-07 09:30:34.51,ANON158.SH,14.23,200.0,0,314148
2002-06-07 09:30:34.51,ANON158.SH,14.27,800.0,0,218644
2002-06-07 09:30:34.53,ANON158.SH,14.15,100.0,373406,0
2002-06-07 09:30:34.53,ANON158.SH,14.15,100.0,373407,0
2002-06-07 09:30:34.57,ANON158.SH,14.21,600.0,0,323751
2002-06-07 09:30:34.73,ANON158.SH,14.19,100.0,382875,371581
2002-06-07 09:30:34.73,ANON158.SH,14.19,100.0,382875,372750
2002-06-07 09:30:34.73,ANON158.SH,14.19,300.0,382875,382403
2002-06-07 09:30:34.89,ANON158.SH,14.19,100.0,383138,382403
2002-06-07 09:30:35.03,ANON158.SH,14.18,100.0,382352,383446
2002-06-07 09:30:35.03,ANON158.SH,14.18,100.0,382353,383446
2002-06-07 09:30:35.1,ANON158.SH,14.19,100.0,383610,382403
2002-06-07 09:30:35.32,ANON158.SH,14.19,100.0,384260,382403
2002-06-07 09:30:35.45,ANON158.SH,14.19,200.0,384260,384691
2002-06-07 09:30:35.45,ANON158.SH,14.19,200.0,384261,384691
2002-06-07 09:30:35.45,ANON158.SH,14.19,100.0,384263,384691
2002-06-07 09:30:35.59,ANON158.SH,14.19,100.0,384817,385166
2002-06-07 09:30:35.66,ANON158.SH,14.21,900.0,0,323577
2002-06-07 09:30:35.69,ANON158.SH,14.21,1000.0,0,316637
2002-06-07 09:30:35.77,ANON158.SH,14.19,100.0,386125,385166
2002-06-07 09:30:36.12,ANON158.SH,14.17,1200.0,377778,387230
2002-06-07 09:30:36.62,ANON158.SH,14.16,23800.0,377211,0
2002-06-07 09:30:36.89,ANON158.SH,14.17,8900.0,378511,0
2002-06-07 09:30:37.15,ANON158.SH,14.17,1000.0,377778,0
2002-06-07 09:30:37.17,ANON158.SH,14.17,200.0,377809,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,200.0,377867,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,500.0,378835,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,800.0,378843,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,500.0,378846,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,200.0,378937,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,500.0,378947,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,300.0,378950,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,200.0,382107,390568
2002-06-07 09:30:37.17,ANON158.SH,14.17,100.0,386544,390568
2002-06-07 09:30:37.21,ANON158.SH,14.16,100.0,378530,390653
2002-06-07 09:30:37.5,ANON158.SH,14.16,400.0,378530,391274
2002-06-07 09:30:37.58,ANON158.SH,14.16,200.0,391456,391344
2002-06-07 09:30:37.58,ANON158.SH,14.17,3000.0,0,390907
2002-06-07 09:30:37.58,ANON158.SH,14.17,1500.0,0,390908
2002-06-07 09:30:37.58,ANON158.SH,14.22,100.0,0,358658
2002-06-07 09:30:37.58,ANON158.SH,14.22,100.0,0,358655
2002-06-07 09:30:37.58,ANON158.SH,14.22,100.0,0,358657
2002-06-07 09:30:37.58,ANON158.SH,14.22,100.0,0,358660
2002-06-07 09:30:37.58,ANON158.SH,14.22,100.0,0,358656
2002-06-07 09:30:37.58,ANON158.SH,14.22,100.0,0,358662
2002-06-07 09:30:37.58,ANON158.SH,14.22,300.0,0,358661
2002-06-07 09:30:37.64,ANON158.SH,14.23,100.0,0,299231
2002-06-07 09:30:37.64,ANON158.SH,14.19,300.0,0,385166
2002-06-07 09:30:37.68,ANON158.SH,14.22,300.0,0,358659
2002-06-07 09:30:37.68,ANON158.SH,14.22,300.0,0,358663
2002-06-07 09:30:38.28,ANON158.SH,14.17,1000.0,0,390568
2002-06-07 09:30:38.32,ANON158.SH,14.28,100.0,0,259960
2002-06-07 09:30:38.43,ANON158.SH,14.16,100.0,393461,391344
2002-06-07 09:30:38.97,ANON158.SH,14.15,500.0,371155,394682
2002-06-07 09:30:38.97,ANON158.SH,14.15,200.0,373415,394682
2002-06-07 09:30:38.97,ANON158.SH,14.15,300.0,374089,394682
2002-06-07 09:30:39.15,ANON158.SH,14.15,500.0,374089,395151
2002-06-07 09:30:39.15,ANON158.SH,14.15,200.0,376576,395151
2002-06-07 09:30:39.15,ANON158.SH,14.15,300.0,377633,395151
2002-06-07 09:30:39.66,ANON158.SH,14.15,200.0,377633,396274
2002-06-07 09:30:39.73,ANON158.SH,14.15,400.0,377866,396463
2002-06-07 09:30:39.73,ANON158.SH,14.15,400.0,379671,396463
2002-06-07 09:30:39.73,ANON158.SH,14.15,100.0,380103,396463
2002-06-07 09:30:40.07,ANON158.SH,14.16,100.0,397327,391344
2002-06-07 09:30:40.07,ANON158.SH,14.16,100.0,397327,391459
2002-06-07 09:30:40.38,ANON158.SH,14.28,600.0,0,178690
2002-06-07 09:30:40.47,ANON158.SH,14.16,300.0,398279,391459
2002-06-07 09:30:40.47,ANON158.SH,14.16,100.0,398279,391932
2002-06-07 09:30:40.52,ANON158.SH,14.16,100.0,398279,398358
2002-06-07 09:30:40.77,ANON158.SH,14.15,400.0,380103,398860
2002-06-07 09:30:40.77,ANON158.SH,14.15,200.0,380606,398860
2002-06-07 09:30:41.64,ANON158.SH,14.31,1000.0,0,230354
2002-06-07 09:30:41.72,ANON158.SH,14.15,300.0,380606,400928
2002-06-07 09:30:41.94,ANON158.SH,14.2,100.0,0,378773
2002-06-07 09:30:41.94,ANON158.SH,14.2,300.0,0,378782
2002-06-07 09:30:41.94,ANON158.SH,14.2,500.0,0,378783
2002-06-07 09:30:41.94,ANON158.SH,14.2,100.0,0,378785
2002-06-07 09:30:41.94,ANON158.SH,14.2,500.0,0,378774
2002-06-07 09:30:41.94,ANON158.SH,14.2,200.0,0,378784
2002-06-07 09:30:41.94,ANON158.SH,14.2,100.0,0,378772
2002-06-07 09:30:42.11,ANON158.SH,14.15,300.0,380606,401642
2002-06-07 09:30:42.11,ANON158.SH,14.14,300.0,372312,401642
2002-06-07 09:30:42.17,ANON158.SH,14.14,200.0,372312,0
2002-06-07 09:30:42.43,ANON158.SH,14.16,100.0,402242,398531
2002-06-07 09:30:42.63,ANON158.SH,14.16,100.0,402242,402671
2002-06-07 09:30:42.65,ANON158.SH,14.17,500.0,402688,398253
2002-06-07 09:30:42.67,ANON158.SH,14.16,100.0,402542,402785
2002-06-07 09:30:42.7,ANON158.SH,14.16,100.0,402542,402823
2002-06-07 09:30:43.07,ANON158.SH,14.16,200.0,403565,402823
2002-06-07 09:30:43.07,ANON158.SH,14.16,200.0,403567,402823
2002-06-07 09:30:43.11,ANON158.SH,14.16,200.0,403661,402823
2002-06-07 09:30:43.11,ANON158.SH,14.17,300.0,403661,398253
2002-06-07 09:30:44.1,ANON158.SH,14.16,200.0,405670,403926
2002-06-07 09:30:44.68,ANON158.SH,14.15,100.0,403463,406747
2002-06-07 09:30:44.77,ANON158.SH,14.16,200.0,406927,406172
2002-06-07 09:30:44.77,ANON158.SH,14.18,100.0,406927,395545
2002-06-07 09:30:45.13,ANON158.SH,14.27,2400.0,0,196292
2002-06-07 09:30:45.24,ANON158.SH,14.15,100.0,404554,407941
2002-06-07 09:30:45.24,ANON158.SH,14.14,500.0,381622,407941
2002-06-07 09:30:45.34,ANON158.SH,14.14,100.0,381622,408113
2002-06-07 09:30:45.34,ANON158.SH,14.14,400.0,381722,408113
2002-06-07 09:30:46.44,ANON158.SH,14.23,900.0,0,306675
2002-06-07 09:30:46.58,ANON158.SH,14.16,100.0,410551,408513
2002-06-07 09:30:46.58,ANON158.SH,14.16,100.0,410551,410363
2002-06-07 09:30:46.76,ANON158.SH,14.16,500.0,410551,410963
2002-06-07 09:30:46.94,ANON158.SH,14.16,100.0,410551,411286
2002-06-07 09:30:47.08,ANON158.SH,14.11,100.0,356729,0
2002-06-07 09:30:47.13,ANON158.SH,14.16,200.0,411562,411629
2002-06-07 09:30:47.13,ANON158.SH,14.15,400.0,408497,411629
2002-06-07 09:30:47.19,ANON158.SH,14.15,700.0,408497,411816
2002-06-07 09:30:48.05,ANON158.SH,14.03,2000.0,107419,0
2002-06-07 09:30:48.65,ANON158.SH,14.15,100.0,409251,414570
2002-06-07 09:30:49.16,ANON158.SH,14.16,200.0,415618,415326
2002-06-07 09:30:49.66,ANON158.SH,14.16,100.0,416602,415326
2002-06-07 09:30:50.17,ANON158.SH,14.16,100.0,416602,417554
2002-06-07 09:30:50.17,ANON158.SH,14.16,100.0,416602,417558
2002-06-07 09:30:50.31,ANON158.SH,14.12,200.0,359387,0
2002-06-07 09:30:51.24,ANON158.SH,14.16,100.0,416602,419444
2002-06-07 09:30:51.24,ANON158.SH,14.16,100.0,417366,419444
2002-06-07 09:30:51.24,ANON158.SH,14.15,400.0,411918,419444
2002-06-07 09:30:51.98,ANON158.SH,14.16,400.0,420110,420585
2002-06-07 09:30:51.98,ANON158.SH,14.16,200.0,420407,420585
2002-06-07 09:30:52.26,ANON158.SH,14.15,300.0,411918,421038
2002-06-07 09:30:53.65,ANON158.SH,14.15,300.0,411918,423288
2002-06-07 09:30:53.72,ANON158.SH,14.13,100.0,419407,0
2002-06-07 09:30:53.92,ANON158.SH,14.15,200.0,414922,423773
2002-06-07 09:30:53.92,ANON158.SH,14.15,200.0,416915,423774
2002-06-07 09:30:53.92,ANON158.SH,14.15,100.0,416915,423775
2002-06-07 09:30:53.92,ANON158.SH,14.15,200.0,416915,423783
2002-06-07 09:30:54.02,ANON158.SH,14.14,600.0,381722,423947
2002-06-07 09:30:54.02,ANON158.SH,14.14,200.0,419094,423947
2002-06-07 09:30:54.02,ANON158.SH,14.13,200.0,369848,423947
2002-06-07 09:30:54.02,ANON158.SH,14.13,200.0,376305,423947
2002-06-07 09:30:54.02,ANON158.SH,14.13,100.0,405000,423947
2002-06-07 09:30:54.02,ANON158.SH,14.13,800.0,418492,423947
