datetime,sym,price,size,bidorderid,askorderid
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,340113,341891
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,340145,341891
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,340145,341905
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,340157,341905
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,340157,341906
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,340172,341906
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,340172,341907
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,340186,341907
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,340186,341909
2002-06-26 09:30:17.3,ANON177.SH,17.55,240.0,340187,341909
2002-06-26 09:30:17.3,ANON177.SH,17.55,100.0,340187,341936
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,340187,341937
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,340230,341937
2002-06-26 09:30:17.3,ANON177.SH,17.55,60.0,340230,341953
2002-06-26 09:30:17.3,ANON177.SH,17.55,40.0,340250,341953
2002-06-26 09:30:17.34,ANON177.SH,17.55,60.0,340250,341997
2002-06-26 09:30:17.34,ANON177.SH,17.55,40.0,340291,341997
2002-06-26 09:30:17.34,ANON177.SH,17.55,60.0,340291,341999
2002-06-26 09:30:17.34,ANON177.SH,17.55,40.0,340345,341999
2002-06-26 09:30:17.34,ANON177.SH,17.55,60.0,340345,342000
2002-06-26 09:30:17.34,ANON177.SH,17.55,100.0,340357,342000
2002-06-26 09:30:17.34,ANON177.SH,17.55,40.0,340391,342000
2002-06-26 09:30:17.34,ANON177.SH,17.55,60.0,340391,342002
2002-06-26 09:30:17.34,ANON177.SH,17.55,100.0,340415,342002
2002-06-26 09:30:17.34,ANON177.SH,17.55,40.0,340577,342002
2002-06-26 09:30:17.34,ANON177.SH,17.55,60.0,340577,342003
2002-06-26 09:30:17.34,ANON177.SH,17.54,40.0,337358,342003
2002-06-26 09:30:17.34,ANON177.SH,17.54,100.0,337358,342004
2002-06-26 09:30:17.34,ANON177.SH,17.54,100.0,337358,342005
2002-06-26 09:30:17.34,ANON177.SH,17.54,100.0,337358,342006
2002-06-26 09:30:17.34,ANON177.SH,17.54,60.0,337358,342007
2002-06-26 09:30:17.34,ANON177.SH,17.53,40.0,337350,342007
2002-06-26 09:30:17.34,ANON177.SH,17.53,100.0,337350,342008
2002-06-26 09:30:17.34,ANON177.SH,17.53,200.0,337350,342009
2002-06-26 09:30:17.34,ANON177.SH,17.53,60.0,337350,342011
2002-06-26 09:30:17.34,ANON177.SH,17.53,140.0,337399,342011
2002-06-26 09:30:17.34,ANON177.SH,17.53,100.0,337399,342012
2002-06-26 09:30:17.34,ANON177.SH,17.53,160.0,337399,342013
2002-06-26 09:30:17.34,ANON177.SH,17.53,400.0,337606,342013
2002-06-26 09:30:17.34,ANON177.SH,17.53,300.0,337825,342013
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,319270,342013
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319483,342013
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319483,342014
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319508,342014
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319508,342015
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319603,342015
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,319603,342016
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319603,342017
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,319614,342017
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319625,342017
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319625,342018
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319641,342018
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319641,342019
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319687,342019
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,319687,342020
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,319687,342021
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,319687,342022
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,319687,342023
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,319687,342024
2002-06-26 09:30:17.34,ANON177.SH,17.52,160.0,319687,342025
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319720,342025
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319720,342026
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319721,342026
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319721,342028
2002-06-26 09:30:17.34,ANON177.SH,17.52,140.0,319744,342028
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319744,342029
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,319858,342029
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,319858,342030
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,326984,342030
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,326984,342031
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,326984,342032
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,326985,342032
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,326985,342033
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,326985,342034
2002-06-26 09:30:17.34,ANON177.SH,17.52,140.0,339725,342034
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,339725,342035
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,340443,342035
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,340443,342037
2002-06-26 09:30:17.34,ANON177.SH,17.52,60.0,340443,342039
2002-06-26 09:30:17.42,ANON177.SH,17.52,40.0,342436,342039
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342041
2002-06-26 09:30:17.42,ANON177.SH,17.52,200.0,342436,342055
2002-06-26 09:30:17.42,ANON177.SH,17.52,200.0,342436,342062
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342064
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342065
2002-06-26 09:30:17.42,ANON177.SH,17.52,200.0,342436,342066
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342067
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342068
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342071
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342073
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342075
2002-06-26 09:30:17.42,ANON177.SH,17.52,100.0,342436,342082
2002-06-26 09:30:17.42,ANON177.SH,17.52,60.0,342436,342115
2002-06-26 09:30:17.45,ANON177.SH,17.52,40.0,342609,342115
2002-06-26 09:30:17.45,ANON177.SH,17.52,160.0,342609,342118
2002-06-26 09:30:17.45,ANON177.SH,17.52,40.0,342618,342118
2002-06-26 09:30:17.45,ANON177.SH,17.52,160.0,342618,342119
2002-06-26 09:30:17.5,ANON177.SH,17.52,40.0,342694,342119
2002-06-26 09:30:17.5,ANON177.SH,17.52,160.0,342694,342120
2002-06-26 09:30:17.54,ANON177.SH,17.52,40.0,342799,342120
2002-06-26 09:30:17.54,ANON177.SH,17.52,100.0,342799,342121
2002-06-26 09:30:17.54,ANON177.SH,17.52,200.0,342799,342122
2002-06-26 09:30:17.54,ANON177.SH,17.52,200.0,342799,342123
2002-06-26 09:30:17.54,ANON177.SH,17.52,100.0,342799,342125
2002-06-26 09:30:17.54,ANON177.SH,17.52,100.0,342799,342126
2002-06-26 09:30:17.54,ANON177.SH,17.52,100.0,342799,342127
2002-06-26 09:30:17.54,ANON177.SH,17.52,200.0,342799,342195
2002-06-26 09:30:17.54,ANON177.SH,17.52,100.0,342799,342196
2002-06-26 09:30:17.54,ANON177.SH,17.52,100.0,342799,342198
2002-06-26 09:30:17.54,ANON177.SH,17.52,60.0,342799,342199
2002-06-26 09:30:17.97,ANON177.SH,17.52,40.0,344399,342199
2002-06-26 09:30:17.97,ANON177.SH,17.52,60.0,344399,342200
2002-06-26 09:30:17.98,ANON177.SH,17.52,40.0,344480,342200
2002-06-26 09:30:17.98,ANON177.SH,17.52,360.0,344480,342201
2002-06-26 09:30:17.98,ANON177.SH,17.52,100.0,344583,342201
2002-06-26 09:30:18.04,ANON177.SH,17.52,140.0,344708,342201
2002-06-26 09:30:18.04,ANON177.SH,17.52,100.0,344708,342304
2002-06-26 09:30:18.04,ANON177.SH,17.52,100.0,344708,342305
2002-06-26 09:30:18.04,ANON177.SH,17.52,60.0,344708,342306
2002-06-26 09:30:18.04,ANON177.SH,17.52,40.0,344750,342306
2002-06-26 09:30:18.04,ANON177.SH,17.52,60.0,344750,342307
2002-06-26 09:30:18.25,ANON177.SH,17.52,40.0,345786,342307
2002-06-26 09:30:18.25,ANON177.SH,17.52,100.0,345786,342323
2002-06-26 09:30:18.25,ANON177.SH,17.52,160.0,345786,342324
2002-06-26 09:30:18.63,ANON177.SH,17.51,100.0,347310,347304
2002-06-26 09:30:18.63,ANON177.SH,17.51,100.0,347311,347304
2002-06-26 09:30:18.63,ANON177.SH,17.52,40.0,347312,342324
2002-06-26 09:30:18.63,ANON177.SH,17.52,60.0,347312,342711
2002-06-26 09:30:18.63,ANON177.SH,17.52,100.0,347319,342711
2002-06-26 09:30:18.67,ANON177.SH,17.52,100.0,347443,342711
2002-06-26 09:30:18.72,ANON177.SH,17.48,100.0,347185,347614
2002-06-26 09:30:18.72,ANON177.SH,17.47,200.0,319617,347615
2002-06-26 09:30:18.72,ANON177.SH,17.47,100.0,319617,347626
2002-06-26 09:30:18.72,ANON177.SH,17.52,140.0,347653,342711
2002-06-26 09:30:18.72,ANON177.SH,17.52,80.0,347653,342712
2002-06-26 09:30:18.72,ANON177.SH,17.52,40.0,347653,342717
2002-06-26 09:30:18.72,ANON177.SH,17.52,40.0,347653,342736
2002-06-26 09:30:18.77,ANON177.SH,17.54,400.0,347933,345495
2002-06-26 09:30:18.77,ANON177.SH,17.54,400.0,347933,345496
2002-06-26 09:30:19.09,ANON177.SH,17.55,1400.0,347933,349237
2002-06-26 09:30:19.57,ANON177.SH,17.55,300.0,347933,350785
2002-06-26 09:30:19.57,ANON177.SH,17.52,200.0,349845,350785
2002-06-26 09:30:19.57,ANON177.SH,17.47,200.0,319617,350785
2002-06-26 09:30:19.57,ANON177.SH,17.47,200.0,319617,350798
2002-06-26 09:30:19.57,ANON177.SH,17.47,400.0,321681,350798
2002-06-26 09:30:19.57,ANON177.SH,17.47,400.0,321682,350798
2002-06-26 09:30:20.14,ANON177.SH,17.42,100.0,313345,0
2002-06-26 09:30:20.22,ANON177.SH,17.5,100.0,353596,353271
2002-06-26 09:30:20.35,ANON177.SH,17.53,100.0,354218,352386
2002-06-26 09:30:20.57,ANON177.SH,17.53,400.0,355090,353253
2002-06-26 09:30:20.57,ANON177.SH,17.54,400.0,355090,353397
2002-06-26 09:30:20.57,ANON177.SH,17.54,100.0,355090,353411
2002-06-26 09:30:20.57,ANON177.SH,17.79,300.0,0,286518
2002-06-26 09:30:20.6,ANON177.SH,17.79,100.0,0,282720
2002-06-26 09:30:20.6,ANON177.SH,17.79,100.0,0,284570
2002-06-26 09:30:20.6,ANON177.SH,17.79,100.0,0,284434
2002-06-26 09:30:20.6,ANON177.SH,17.79,100.0,0,287422
2002-06-26 09:30:20.7,ANON177.SH,17.45,200.0,314639,0
2002-06-26 09:30:20.73,ANON177.SH,17.42,1000.0,308287,0
2002-06-26 09:30:20.85,ANON177.SH,17.54,400.0,0,353877
2002-06-26 09:30:21.03,ANON177.SH,17.53,100.0,355211,357171
2002-06-26 09:30:21.03,ANON177.SH,17.53,100.0,355211,357226
2002-06-26 09:30:21.03,ANON177.SH,17.53,100.0,355211,357227
2002-06-26 09:30:21.09,ANON177.SH,17.53,100.0,355211,357486
2002-06-26 09:30:21.09,ANON177.SH,17.53,100.0,355211,357487
2002-06-26 09:30:21.09,ANON177.SH,17.53,100.0,355211,357489
2002-06-26 09:30:21.09,ANON177.SH,17.53,100.0,355211,357490
2002-06-26 09:30:21.09,ANON177.SH,17.53,100.0,355211,357491
2002-06-26 09:30:21.09,ANON177.SH,17.53,100.0,355211,357492
2002-06-26 09:30:21.09,ANON177.SH,17.53,100.0,355211,357493
2002-06-26 09:30:21.09,ANON177.SH,17.53,100.0,355211,357494
2002-06-26 09:30:21.09,ANON177.SH,17.52,100.0,353596,357495
2002-06-26 09:30:21.3,ANON177.SH,17.54,200.0,0,353461
2002-06-26 09:30:21.3,ANON177.SH,17.54,500.0,0,353497
2002-06-26 09:30:21.3,ANON177.SH,17.54,100.0,0,353411
2002-06-26 09:30:21.3,ANON177.SH,17.54,500.0,0,353514
2002-06-26 09:30:21.3,ANON177.SH,17.54,500.0,0,353478
2002-06-26 09:30:21.3,ANON177.SH,17.55,1200.0,0,353433
2002-06-26 09:30:21.3,ANON177.SH,17.55,400.0,0,353473
2002-06-26 09:30:21.3,ANON177.SH,17.54,400.0,0,353458
2002-06-26 09:30:21.3,ANON177.SH,17.54,300.0,0,353462
2002-06-26 09:30:21.64,ANON177.SH,17.52,280.0,353596,360159
2002-06-26 09:30:21.64,ANON177.SH,17.52,180.0,353596,360162
2002-06-26 09:30:21.64,ANON177.SH,17.52,240.0,353596,360163
2002-06-26 09:30:21.64,ANON177.SH,17.52,40.0,356489,360163
2002-06-26 09:30:21.64,ANON177.SH,17.52,60.0,356489,360165
2002-06-26 09:30:21.64,ANON177.SH,17.52,220.0,356628,360165
2002-06-26 09:30:21.64,ANON177.SH,17.52,320.0,356628,360173
2002-06-26 09:30:21.64,ANON177.SH,17.52,60.0,356628,360174
2002-06-26 09:30:21.64,ANON177.SH,17.52,100.0,360190,360174
2002-06-26 09:30:21.64,ANON177.SH,17.52,20.0,360191,360174
2002-06-26 09:30:21.64,ANON177.SH,17.52,80.0,360191,360176
2002-06-26 09:30:21.64,ANON177.SH,17.77,40.0,0,298480
2002-06-26 09:30:21.66,ANON177.SH,17.52,100.0,360373,360176
2002-06-26 09:30:21.66,ANON177.SH,17.52,40.0,360466,360176
2002-06-26 09:30:21.66,ANON177.SH,17.52,60.0,360466,360188
2002-06-26 09:30:21.66,ANON177.SH,17.52,200.0,360466,360224
2002-06-26 09:30:21.66,ANON177.SH,17.52,100.0,360466,360227
2002-06-26 09:30:21.71,ANON177.SH,17.48,100.0,351916,360641
2002-06-26 09:30:21.71,ANON177.SH,17.48,100.0,353896,360641
2002-06-26 09:30:21.71,ANON177.SH,17.47,200.0,346730,360641
2002-06-26 09:30:21.71,ANON177.SH,17.47,300.0,346730,360642
2002-06-26 09:30:21.71,ANON177.SH,17.47,100.0,356084,360642
2002-06-26 09:30:22.24,ANON177.SH,17.54,400.0,0,355937
2002-06-26 09:30:22.24,ANON177.SH,17.54,400.0,0,355927
2002-06-26 09:30:22.24,ANON177.SH,17.54,200.0,0,355929
2002-06-26 09:30:22.24,ANON177.SH,17.54,300.0,0,355939
2002-06-26 09:30:22.32,ANON177.SH,17.51,400.0,363290,361164
2002-06-26 09:30:22.32,ANON177.SH,17.51,100.0,363290,361361
2002-06-26 09:30:22.32,ANON177.SH,17.52,100.0,363290,360227
2002-06-26 09:30:22.32,ANON177.SH,17.52,300.0,363290,360398
2002-06-26 09:30:22.32,ANON177.SH,17.52,400.0,363290,361982
2002-06-26 09:30:22.32,ANON177.SH,17.52,300.0,363290,361983
2002-06-26 09:30:22.35,ANON177.SH,17.54,400.0,0,360706
2002-06-26 09:30:22.37,ANON177.SH,17.46,200.0,324503,0
2002-06-26 09:30:22.4,ANON177.SH,17.52,100.0,363766,361983
2002-06-26 09:30:22.54,ANON177.SH,17.52,200.0,364331,363149
2002-06-26 09:30:22.65,ANON177.SH,17.47,300.0,358936,0
2002-06-26 09:30:22.67,ANON177.SH,17.54,200.0,0,359939
2002-06-26 09:30:22.67,ANON177.SH,17.54,500.0,0,359960
2002-06-26 09:30:22.67,ANON177.SH,17.54,200.0,0,359942
2002-06-26 09:30:22.67,ANON177.SH,17.55,1200.0,0,359958
2002-06-26 09:30:22.7,ANON177.SH,17.54,500.0,0,359983
2002-06-26 09:30:22.82,ANON177.SH,17.55,400.0,0,361090
2002-06-26 09:30:23.02,ANON177.SH,17.32,100.0,298671,0
2002-06-26 09:30:23.13,ANON177.SH,17.32,100.0,298673,0
2002-06-26 09:30:23.25,ANON177.SH,17.51,100.0,367684,366538
2002-06-26 09:30:23.25,ANON177.SH,17.52,200.0,367684,363149
2002-06-26 09:30:23.25,ANON177.SH,17.52,100.0,367684,363665
2002-06-26 09:30:23.25,ANON177.SH,17.52,700.0,367684,365025
2002-06-26 09:30:23.25,ANON177.SH,17.52,400.0,367684,365544
2002-06-26 09:30:23.25,ANON177.SH,17.52,300.0,367684,366412
2002-06-26 09:30:23.25,ANON177.SH,17.52,200.0,367684,366473
2002-06-26 09:30:23.32,ANON177.SH,17.52,80.0,0,366473
2002-06-26 09:30:23.36,ANON177.SH,17.47,300.0,356084,368312
2002-06-26 09:30:23.36,ANON177.SH,17.47,300.0,358729,368312
2002-06-26 09:30:23.36,ANON177.SH,17.46,300.0,320565,368312
2002-06-26 09:30:23.36,ANON177.SH,17.46,500.0,365268,368312
2002-06-26 09:30:23.99,ANON177.SH,17.47,200.0,371006,369131
2002-06-26 09:30:23.99,ANON177.SH,17.52,40.0,371006,367919
2002-06-26 09:30:23.99,ANON177.SH,17.52,140.0,371006,367921
2002-06-26 09:30:23.99,ANON177.SH,17.52,700.0,371006,367923
2002-06-26 09:30:23.99,ANON177.SH,17.52,100.0,371006,367925
2002-06-26 09:30:23.99,ANON177.SH,17.52,20.0,371006,367931
2002-06-26 09:30:24.55,ANON177.SH,17.64,500.0,0,359738
2002-06-26 09:30:24.55,ANON177.SH,17.64,200.0,0,359733
2002-06-26 09:30:24.66,ANON177.SH,17.52,100.0,374093,367931
2002-06-26 09:30:24.66,ANON177.SH,17.52,20.0,374094,367931
2002-06-26 09:30:24.66,ANON177.SH,17.52,80.0,374094,367933
2002-06-26 09:30:24.66,ANON177.SH,17.52,100.0,374095,367933
2002-06-26 09:30:24.66,ANON177.SH,17.52,140.0,374108,367933
2002-06-26 09:30:24.66,ANON177.SH,17.52,60.0,374108,367937
2002-06-26 09:30:24.7,ANON177.SH,17.54,100.0,0,360769
2002-06-26 09:30:25.24,ANON177.SH,17.51,400.0,377001,376600
2002-06-26 09:30:25.31,ANON177.SH,17.52,80.0,377327,367937
2002-06-26 09:30:25.31,ANON177.SH,17.52,20.0,377327,367940
2002-06-26 09:30:25.43,ANON177.SH,17.52,120.0,0,367940
2002-06-26 09:30:25.78,ANON177.SH,17.49,100.0,374103,379506
2002-06-26 09:30:25.78,ANON177.SH,17.52,140.0,379552,367956
2002-06-26 09:30:25.78,ANON177.SH,17.54,60.0,379552,360002
2002-06-26 09:30:25.78,ANON177.SH,17.49,100.0,374114,379561
2002-06-26 09:30:25.86,ANON177.SH,17.52,100.0,379579,379809
2002-06-26 09:30:26.21,ANON177.SH,17.53,200.0,380084,381582
2002-06-26 09:30:26.21,ANON177.SH,17.53,100.0,380085,381582
2002-06-26 09:30:26.21,ANON177.SH,17.53,300.0,380086,381582
2002-06-26 09:30:26.31,ANON177.SH,17.53,100.0,382041,381584
2002-06-26 09:30:26.43,ANON177.SH,17.52,100.0,379579,382646
2002-06-26 09:30:26.43,ANON177.SH,17.52,100.0,379580,382647
2002-06-26 09:30:26.43,ANON177.SH,17.52,100.0,379580,382648
2002-06-26 09:30:26.43,ANON177.SH,17.52,100.0,380338,382694
2002-06-26 09:30:26.43,ANON177.SH,17.53,600.0,382715,381584
2002-06-26 09:30:26.58,ANON177.SH,17.48,100.0,371898,0
2002-06-26 09:30:26.66,ANON177.SH,17.53,100.0,383733,381584
2002-06-26 09:30:26.66,ANON177.SH,17.53,100.0,383760,381584
2002-06-26 09:30:26.66,ANON177.SH,17.48,100.0,372934,0
2002-06-26 09:30:26.71,ANON177.SH,17.54,440.0,0,360002
2002-06-26 09:30:26.86,ANON177.SH,17.44,100.0,310965,0
2002-06-26 09:30:26.92,ANON177.SH,17.53,200.0,385117,381584
2002-06-26 09:30:26.98,ANON177.SH,17.54,100.0,385419,361894
2002-06-26 09:30:26.98,ANON177.SH,17.55,100.0,385419,352383
2002-06-26 09:30:27.18,ANON177.SH,16.52,100.0,210981,0
2002-06-26 09:30:27.18,ANON177.SH,17.6,100.0,0,351782
2002-06-26 09:30:27.18,ANON177.SH,17.6,200.0,0,351783
2002-06-26 09:30:27.21,ANON177.SH,17.6,100.0,0,351818
2002-06-26 09:30:27.21,ANON177.SH,17.6,100.0,0,351817
2002-06-26 09:30:27.21,ANON177.SH,17.6,100.0,0,351901
2002-06-26 09:30:27.21,ANON177.SH,17.6,100.0,0,351902
2002-06-26 09:30:27.26,ANON177.SH,17.55,700.0,386678,352383
2002-06-26 09:30:27.26,ANON177.SH,17.55,200.0,386678,353146
2002-06-26 09:30:27.28,ANON177.SH,17.52,200.0,380338,386834
2002-06-26 09:30:27.3,ANON177.SH,17.55,100.0,387015,353146
2002-06-26 09:30:27.3,ANON177.SH,17.55,100.0,387041,353146
2002-06-26 09:30:27.46,ANON177.SH,17.55,400.0,0,353146
2002-06-26 09:30:27.64,ANON177.SH,17.55,100.0,388448,355837
2002-06-26 09:30:27.67,ANON177.SH,17.55,100.0,388449,388574
2002-06-26 09:30:27.67,ANON177.SH,17.55,100.0,388452,388574
2002-06-26 09:30:27.67,ANON177.SH,17.55,100.0,388453,388574
2002-06-26 09:30:27.67,ANON177.SH,17.55,100.0,388455,388574
2002-06-26 09:30:27.67,ANON177.SH,17.52,400.0,381323,388574
2002-06-26 09:30:27.67,ANON177.SH,17.52,180.0,382029,388574
2002-06-26 09:30:27.93,ANON177.SH,17.52,100.0,382029,389656
2002-06-26 09:30:27.93,ANON177.SH,17.52,100.0,382029,389666
2002-06-26 09:30:27.93,ANON177.SH,17.52,100.0,382029,389677
2002-06-26 09:30:27.93,ANON177.SH,17.52,20.0,382029,389678
2002-06-26 09:30:27.93,ANON177.SH,17.52,80.0,382145,389678
2002-06-26 09:30:27.93,ANON177.SH,17.52,100.0,382145,389697
2002-06-26 09:30:27.93,ANON177.SH,17.52,20.0,382145,389744
2002-06-26 09:30:27.93,ANON177.SH,17.52,100.0,382908,389744
2002-06-26 09:30:27.93,ANON177.SH,17.52,80.0,384128,389744
2002-06-26 09:30:28.63,ANON177.SH,16.96,100.0,215654,0
2002-06-26 09:30:29.19,ANON177.SH,17.5,200.0,389837,0
2002-06-26 09:30:29.49,ANON177.SH,17.9,2000.0,0,144761
2002-06-26 09:30:30.17,ANON177.SH,16.11,600.0,283380,0
2002-06-26 09:30:30.2,ANON177.SH,17.53,100.0,393316,397985
2002-06-26 09:30:30.46,ANON177.SH,17.58,100.0,399153,353756
2002-06-26 09:30:30.67,ANON177.SH,16.51,1700.0,248873,0
2002-06-26 09:30:30.74,ANON177.SH,17.58,100.0,400284,353756
2002-06-26 09:30:30.91,ANON177.SH,16.11,100.0,214790,0
2002-06-26 09:30:31.05,ANON177.SH,17.55,100.0,401329,401744
2002-06-26 09:30:31.05,ANON177.SH,17.55,100.0,401363,401744
2002-06-26 09:30:31.12,ANON177.SH,17.55,100.0,401864,401744
2002-06-26 09:30:31.12,ANON177.SH,17.55,100.0,401865,401744
2002-06-26 09:30:31.12,ANON177.SH,17.55,400.0,401965,401744
2002-06-26 09:30:31.2,ANON177.SH,17.55,100.0,402130,401744
2002-06-26 09:30:31.24,ANON177.SH,17.54,100.0,399300,402420
2002-06-26 09:30:31.33,ANON177.SH,17.55,300.0,402849,401744
2002-06-26 09:30:31.42,ANON177.SH,17.55,100.0,403069,401744
2002-06-26 09:30:31.42,ANON177.SH,17.55,100.0,403076,401744
2002-06-26 09:30:31.42,ANON177.SH,17.55,280.0,403136,401744
2002-06-26 09:30:31.42,ANON177.SH,17.78,900.0,0,316872
2002-06-26 09:30:31.66,ANON177.SH,17.58,100.0,403389,403929
2002-06-26 09:30:32.01,ANON177.SH,17.55,200.0,403196,0
2002-06-26 09:30:32.41,ANON177.SH,17.6,100.0,405470,406226
2002-06-26 09:30:32.44,ANON177.SH,17.61,200.0,406294,404766
2002-06-26 09:30:32.71,ANON177.SH,17.61,200.0,406295,0
2002-06-26 09:30:32.74,ANON177.SH,17.62,300.0,407383,379500
2002-06-26 09:30:32.91,ANON177.SH,17.55,300.0,403198,0
2002-06-26 09:30:32.94,ANON177.SH,17.55,400.0,403229,0
2002-06-26 09:30:32.94,ANON177.SH,17.54,300.0,403231,0
2002-06-26 09:30:32.94,ANON177.SH,17.54,500.0,403233,0
2002-06-26 09:30:32.94,ANON177.SH,17.54,400.0,403230,0
2002-06-26 09:30:32.97,ANON177.SH,17.64,460.0,407383,408078
2002-06-26 09:30:32.97,ANON177.SH,17.54,800.0,403327,0
2002-06-26 09:30:33.4,ANON177.SH,17.64,100.0,407383,409437
2002-06-26 09:30:33.63,ANON177.SH,17.64,100.0,407383,410031
2002-06-26 09:30:33.63,ANON177.SH,17.64,100.0,407383,410056
2002-06-26 09:30:33.63,ANON177.SH,17.64,100.0,407383,410065
2002-06-26 09:30:33.63,ANON177.SH,17.64,100.0,407383,410082
2002-06-26 09:30:33.63,ANON177.SH,17.64,100.0,407383,410083
2002-06-26 09:30:33.63,ANON177.SH,17.64,40.0,407383,410084
2002-06-26 09:30:33.85,ANON177.SH,17.9,8000.0,0,147917
2002-06-26 09:30:33.96,ANON177.SH,17.64,60.0,411090,410084
2002-06-26 09:30:33.96,ANON177.SH,17.64,40.0,411090,410106
2002-06-26 09:30:34.14,ANON177.SH,17.76,400.0,0,408020
2002-06-26 09:30:34.14,ANON177.SH,17.76,300.0,0,408019
2002-06-26 09:30:34.16,ANON177.SH,17.76,700.0,0,408083
2002-06-26 09:30:34.56,ANON177.SH,17.63,200.0,412845,412389
2002-06-26 09:30:34.56,ANON177.SH,17.64,60.0,412845,410106
2002-06-26 09:30:34.56,ANON177.SH,17.64,40.0,412845,410148
2002-06-26 09:30:34.9,ANON177.SH,17.64,100.0,413751,410148
2002-06-26 09:30:35.08,ANON177.SH,17.64,60.0,414375,410148
2002-06-26 09:30:35.08,ANON177.SH,17.64,140.0,414375,410152
2002-06-26 09:30:35.16,ANON177.SH,17.55,420.0,403136,0
2002-06-26 09:30:35.31,ANON177.SH,17.64,60.0,415243,410152
2002-06-26 09:30:35.31,ANON177.SH,17.64,140.0,415243,410599
2002-06-26 09:30:35.82,ANON177.SH,17.64,160.0,0,410599
2002-06-26 09:30:35.86,ANON177.SH,17.58,300.0,404328,0
2002-06-26 09:30:36.3,ANON177.SH,17.64,100.0,419454,410885
2002-06-26 09:30:36.44,ANON177.SH,17.64,100.0,419748,418515
2002-06-26 09:30:36.44,ANON177.SH,17.65,80.0,419748,409532
2002-06-26 09:30:36.66,ANON177.SH,17.68,500.0,0,407840
2002-06-26 09:30:36.66,ANON177.SH,17.68,200.0,0,407839
2002-06-26 09:30:36.71,ANON177.SH,17.44,1500.0,274277,0
2002-06-26 09:30:36.74,ANON177.SH,17.66,20.0,419748,420703
2002-06-26 09:30:36.74,ANON177.SH,17.66,100.0,420020,420703
2002-06-26 09:30:36.74,ANON177.SH,17.66,100.0,420020,420705
2002-06-26 09:30:36.8,ANON177.SH,17.66,180.0,420883,420705
2002-06-26 09:30:36.8,ANON177.SH,17.67,120.0,420883,408800
2002-06-26 09:30:36.87,ANON177.SH,17.64,100.0,419886,421061
