datetime,sym,price,size,bidorderid,askorderid
2002-08-09 09:30:18.98,ANON221.SH,11.1,867.0,0,186800
2002-08-09 09:30:18.98,ANON221.SH,11.1,231.0,0,186803
2002-08-09 09:30:18.98,ANON221.SH,11.1,751.0,0,186804
2002-08-09 09:30:18.98,ANON221.SH,11.1,462.0,0,186807
2002-08-09 09:30:18.98,ANON221.SH,11.1,1800.0,0,186783
2002-08-09 09:30:19,ANON221.SH,11.1,400.0,0,186781
2002-08-09 09:30:19,ANON221.SH,11.1,982.0,0,186818
2002-08-09 09:30:19,ANON221.SH,11.1,200.0,0,188461
2002-08-09 09:30:19,ANON221.SH,11.1,400.0,0,188462
2002-08-09 09:30:19,ANON221.SH,11.1,200.0,0,188469
2002-08-09 09:30:19,ANON221.SH,11.1,400.0,0,188484
2002-08-09 09:30:19,ANON221.SH,11.1,200.0,0,188370
2002-08-09 09:30:19,ANON221.SH,11.1,200.0,0,188465
2002-08-09 09:30:19.02,ANON221.SH,11.12,10600.0,0,183080
2002-08-09 09:30:19.02,ANON221.SH,11.19,200.0,0,167305
2002-08-09 09:30:19.27,ANON221.SH,11.1,3011.0,0,187492
2002-08-09 09:30:19.33,ANON221.SH,11.06,1100.0,193648,193091
2002-08-09 09:30:19.94,ANON221.SH,11.06,700.0,194640,193091
2002-08-09 09:30:19.94,ANON221.SH,11.06,200.0,194640,193095
2002-08-09 09:30:19.94,ANON221.SH,11.06,20.0,194640,193096
2002-08-09 09:30:19.94,ANON221.SH,11.1,2000.0,0,191657
2002-08-09 09:30:19.96,ANON221.SH,11.16,2014.0,0,179287
2002-08-09 09:30:19.98,ANON221.SH,11.12,421.0,0,180073
2002-08-09 09:30:19.98,ANON221.SH,11.12,200.0,0,180082
2002-08-09 09:30:19.98,ANON221.SH,11.12,200.0,0,180055
2002-08-09 09:30:19.98,ANON221.SH,11.15,494.0,0,178512
2002-08-09 09:30:19.98,ANON221.SH,11.15,200.0,0,178510
2002-08-09 09:30:19.98,ANON221.SH,11.15,200.0,0,178509
2002-08-09 09:30:19.98,ANON221.SH,11.15,200.0,0,178508
2002-08-09 09:30:19.98,ANON221.SH,11.12,200.0,0,180060
2002-08-09 09:30:19.98,ANON221.SH,11.15,200.0,0,178500
2002-08-09 09:30:19.98,ANON221.SH,11.12,200.0,0,180053
2002-08-09 09:30:19.98,ANON221.SH,11.15,200.0,0,178511
2002-08-09 09:30:19.98,ANON221.SH,11.15,200.0,0,178513
2002-08-09 09:30:20.18,ANON221.SH,11.1,200.0,0,191659
2002-08-09 09:30:20.33,ANON221.SH,11.06,380.0,195464,193096
2002-08-09 09:30:20.33,ANON221.SH,11.06,200.0,195464,193097
2002-08-09 09:30:20.33,ANON221.SH,11.06,120.0,195464,193098
2002-08-09 09:30:20.58,ANON221.SH,11.13,200.0,0,189896
2002-08-09 09:30:20.76,ANON221.SH,11.18,10000.0,0,167129
2002-08-09 09:30:21.37,ANON221.SH,11.08,2000.0,0,194944
2002-08-09 09:30:21.6,ANON221.SH,11.07,5208.0,0,196628
2002-08-09 09:30:21.6,ANON221.SH,11.11,200.0,0,186838
2002-08-09 09:30:21.62,ANON221.SH,11.1,2026.0,0,194739
2002-08-09 09:30:21.62,ANON221.SH,11.08,2029.0,0,194724
2002-08-09 09:30:21.68,ANON221.SH,11.03,1900.0,197995,198229
2002-08-09 09:30:21.68,ANON221.SH,11.07,2787.0,0,193564
2002-08-09 09:30:21.7,ANON221.SH,11.07,1000.0,0,194936
2002-08-09 09:30:21.7,ANON221.SH,11.07,400.0,0,194915
2002-08-09 09:30:21.72,ANON221.SH,11.07,400.0,0,194875
2002-08-09 09:30:21.79,ANON221.SH,11.03,1970.0,197995,198442
2002-08-09 09:30:21.88,ANON221.SH,11.03,1970.0,197995,198648
2002-08-09 09:30:21.88,ANON221.SH,11.07,6000.0,0,196629
2002-08-09 09:30:21.96,ANON221.SH,11.03,2179.0,197995,198800
2002-08-09 09:30:21.96,ANON221.SH,11.03,181.0,197995,198801
2002-08-09 09:30:21.96,ANON221.SH,11.03,859.0,197999,198801
2002-08-09 09:30:21.96,ANON221.SH,11.03,516.0,197999,198803
2002-08-09 09:30:21.96,ANON221.SH,11.03,206.0,197999,198810
2002-08-09 09:30:21.96,ANON221.SH,11.03,412.0,197999,198811
2002-08-09 09:30:21.96,ANON221.SH,11.03,807.0,197999,198812
2002-08-09 09:30:21.96,ANON221.SH,11.02,25.0,3825,198812
2002-08-09 09:30:21.96,ANON221.SH,11.07,600.0,0,193070
2002-08-09 09:30:21.96,ANON221.SH,11.07,900.0,0,193075
2002-08-09 09:30:21.96,ANON221.SH,11.07,780.0,0,193079
2002-08-09 09:30:21.96,ANON221.SH,11.07,240.0,0,193078
2002-08-09 09:30:21.96,ANON221.SH,11.07,480.0,0,193082
2002-08-09 09:30:21.96,ANON221.SH,11.07,300.0,0,193087
2002-08-09 09:30:21.96,ANON221.SH,11.06,80.0,0,193098
2002-08-09 09:30:21.96,ANON221.SH,11.06,200.0,0,193100
2002-08-09 09:30:21.96,ANON221.SH,11.07,1020.0,0,193093
2002-08-09 09:30:22.11,ANON221.SH,11.1,1400.0,0,186845
2002-08-09 09:30:22.42,ANON221.SH,11.08,200.0,0,195462
2002-08-09 09:30:22.8,ANON221.SH,11.07,2000.0,0,197872
2002-08-09 09:30:23.17,ANON221.SH,11.07,6000.0,0,199009
2002-08-09 09:30:23.17,ANON221.SH,11.13,15694.0,0,188148
2002-08-09 09:30:23.39,ANON221.SH,11.1,2352.0,0,186769
2002-08-09 09:30:23.39,ANON221.SH,11.08,200.0,0,193041
2002-08-09 09:30:23.46,ANON221.SH,11.03,1425.0,0,202015
2002-08-09 09:30:23.46,ANON221.SH,11.03,1425.0,0,202017
2002-08-09 09:30:23.48,ANON221.SH,11.02,845.0,3825,202175
2002-08-09 09:30:23.48,ANON221.SH,11.02,130.0,3825,202177
2002-08-09 09:30:23.48,ANON221.SH,11.02,2657.0,83982,202177
2002-08-09 09:30:23.48,ANON221.SH,11.05,2787.0,0,198237
2002-08-09 09:30:23.69,ANON221.SH,11.02,845.0,83982,202630
2002-08-09 09:30:23.69,ANON221.SH,11.12,200.0,0,180829
2002-08-09 09:30:23.84,ANON221.SH,11.12,4000.0,0,181708
2002-08-09 09:30:23.86,ANON221.SH,11.02,845.0,83982,203276
2002-08-09 09:30:24,ANON221.SH,11.11,200.0,0,186834
2002-08-09 09:30:24.12,ANON221.SH,11.02,200.0,83982,203728
2002-08-09 09:30:24.14,ANON221.SH,11.02,453.0,83982,203808
2002-08-09 09:30:24.14,ANON221.SH,11.02,1400.0,105586,203808
2002-08-09 09:30:24.14,ANON221.SH,11.02,1213.0,108213,203808
2002-08-09 09:30:24.14,ANON221.SH,11.02,1787.0,108213,203811
2002-08-09 09:30:24.38,ANON221.SH,11.07,500.0,0,193084
2002-08-09 09:30:24.41,ANON221.SH,11.18,200.0,0,146392
2002-08-09 09:30:24.47,ANON221.SH,11.07,1400.0,0,193068
2002-08-09 09:30:24.55,ANON221.SH,11.18,400.0,0,146425
2002-08-09 09:30:24.58,ANON221.SH,11.18,600.0,0,146399
2002-08-09 09:30:24.62,ANON221.SH,11.09,2136.0,0,201235
2002-08-09 09:30:24.76,ANON221.SH,11.07,600.0,0,194722
2002-08-09 09:30:24.93,ANON221.SH,11.01,871.0,36387,205663
2002-08-09 09:30:24.93,ANON221.SH,11.03,258.0,0,198815
2002-08-09 09:30:24.96,ANON221.SH,11.01,4129.0,36387,205727
2002-08-09 09:30:24.96,ANON221.SH,11.01,871.0,51825,205727
2002-08-09 09:30:24.98,ANON221.SH,11.02,3421.0,0,203811
2002-08-09 09:30:25.01,ANON221.SH,11.01,1129.0,51825,205828
2002-08-09 09:30:25.01,ANON221.SH,11.01,200.0,51864,205828
2002-08-09 09:30:25.01,ANON221.SH,11.01,600.0,57107,205828
2002-08-09 09:30:25.01,ANON221.SH,11.01,200.0,66894,205828
2002-08-09 09:30:25.01,ANON221.SH,11.01,2000.0,85235,205828
2002-08-09 09:30:25.01,ANON221.SH,11.01,412.0,88224,205828
2002-08-09 09:30:25.03,ANON221.SH,11.07,1503.0,0,194784
2002-08-09 09:30:25.03,ANON221.SH,11.07,284.0,0,194777
2002-08-09 09:30:25.03,ANON221.SH,11.07,241.0,0,194779
2002-08-09 09:30:25.03,ANON221.SH,11.07,2671.0,0,194772
2002-08-09 09:30:25.03,ANON221.SH,11.07,238.0,0,194760
2002-08-09 09:30:25.03,ANON221.SH,11.07,801.0,0,194774
2002-08-09 09:30:25.03,ANON221.SH,11.07,638.0,0,194792
2002-08-09 09:30:25.03,ANON221.SH,11.07,646.0,0,194791
2002-08-09 09:30:25.09,ANON221.SH,11.01,588.0,88224,206012
2002-08-09 09:30:25.09,ANON221.SH,11.01,3000.0,107821,206012
2002-08-09 09:30:25.09,ANON221.SH,11.01,1000.0,108312,206012
2002-08-09 09:30:25.09,ANON221.SH,11.01,200.0,116588,206012
2002-08-09 09:30:25.09,ANON221.SH,11.01,1000.0,125083,206012
2002-08-09 09:30:25.09,ANON221.SH,11.01,1000.0,133672,206012
2002-08-09 09:30:25.09,ANON221.SH,11.01,2094.0,147666,206012
2002-08-09 09:30:25.09,ANON221.SH,11.01,2000.0,154061,206012
2002-08-09 09:30:25.09,ANON221.SH,11.01,500.0,162786,206012
2002-08-09 09:30:25.09,ANON221.SH,11.0,1000.0,7053,206012
2002-08-09 09:30:25.09,ANON221.SH,11.0,4600.0,21135,206012
2002-08-09 09:30:25.09,ANON221.SH,11.0,500.0,50443,206012
2002-08-09 09:30:25.09,ANON221.SH,11.0,2000.0,54161,206012
2002-08-09 09:30:25.09,ANON221.SH,11.0,2118.0,55644,206012
2002-08-09 09:30:25.25,ANON221.SH,11.0,382.0,55644,206393
2002-08-09 09:30:25.25,ANON221.SH,11.0,1000.0,68211,206393
2002-08-09 09:30:25.25,ANON221.SH,11.0,500.0,88287,206393
2002-08-09 09:30:25.25,ANON221.SH,11.0,1000.0,105301,206393
2002-08-09 09:30:25.25,ANON221.SH,11.0,2000.0,126962,206393
2002-08-09 09:30:25.25,ANON221.SH,11.0,718.0,132925,206393
2002-08-09 09:30:25.57,ANON221.SH,11.07,1400.0,0,193066
2002-08-09 09:30:25.59,ANON221.SH,11.1,800.0,0,187533
2002-08-09 09:30:25.61,ANON221.SH,11.0,221.0,132925,207082
2002-08-09 09:30:25.61,ANON221.SH,11.0,300.0,133634,207082
2002-08-09 09:30:25.61,ANON221.SH,11.0,841.0,150441,207082
2002-08-09 09:30:25.61,ANON221.SH,11.07,732.0,0,195134
2002-08-09 09:30:25.61,ANON221.SH,11.07,375.0,0,195634
2002-08-09 09:30:25.61,ANON221.SH,11.07,200.0,0,195144
2002-08-09 09:30:25.61,ANON221.SH,11.07,2120.0,0,195130
2002-08-09 09:30:25.63,ANON221.SH,11.07,513.0,0,195135
2002-08-09 09:30:25.63,ANON221.SH,11.07,200.0,0,195603
2002-08-09 09:30:25.63,ANON221.SH,11.07,233.0,0,195606
2002-08-09 09:30:25.63,ANON221.SH,11.07,200.0,0,195633
2002-08-09 09:30:25.63,ANON221.SH,11.07,506.0,0,195136
2002-08-09 09:30:25.63,ANON221.SH,11.07,1260.0,0,195598
2002-08-09 09:30:25.63,ANON221.SH,11.07,254.0,0,195831
2002-08-09 09:30:25.63,ANON221.SH,11.07,1370.0,0,195833
2002-08-09 09:30:25.63,ANON221.SH,11.07,1503.0,0,195642
2002-08-09 09:30:25.63,ANON221.SH,11.07,734.0,0,195774
2002-08-09 09:30:25.63,ANON221.SH,11.07,284.0,0,195654
2002-08-09 09:30:25.63,ANON221.SH,11.07,241.0,0,195650
2002-08-09 09:30:25.65,ANON221.SH,11.07,390.0,0,195592
2002-08-09 09:30:25.65,ANON221.SH,11.07,424.0,0,195832
2002-08-09 09:30:25.65,ANON221.SH,11.07,372.0,0,195637
2002-08-09 09:30:25.65,ANON221.SH,11.07,408.0,0,195837
2002-08-09 09:30:25.65,ANON221.SH,11.07,405.0,0,195835
2002-08-09 09:30:25.65,ANON221.SH,11.1,200.0,0,186787
2002-08-09 09:30:25.68,ANON221.SH,11.01,500.0,207202,206325
2002-08-09 09:30:25.74,ANON221.SH,11.0,159.0,150441,207315
2002-08-09 09:30:25.74,ANON221.SH,11.0,400.0,194376,207315
2002-08-09 09:30:25.82,ANON221.SH,10.99,576.0,121757,207479
2002-08-09 09:30:25.82,ANON221.SH,11.1,200.0,0,188070
2002-08-09 09:30:25.94,ANON221.SH,10.99,571.0,121757,207728
2002-08-09 09:30:25.97,ANON221.SH,11.2,1339.0,0,109626
2002-08-09 09:30:25.99,ANON221.SH,11.07,579.0,0,196144
2002-08-09 09:30:26.07,ANON221.SH,11.02,845.0,0,204381
2002-08-09 09:30:26.07,ANON221.SH,11.02,845.0,0,204068
2002-08-09 09:30:26.07,ANON221.SH,11.03,531.0,0,201879
2002-08-09 09:30:26.07,ANON221.SH,11.03,531.0,0,201137
2002-08-09 09:30:26.07,ANON221.SH,11.03,531.0,0,200833
2002-08-09 09:30:26.07,ANON221.SH,11.03,531.0,0,200339
2002-08-09 09:30:26.07,ANON221.SH,11.03,824.0,0,199342
2002-08-09 09:30:26.07,ANON221.SH,11.03,531.0,0,201500
2002-08-09 09:30:26.07,ANON221.SH,11.03,824.0,0,198871
2002-08-09 09:30:26.07,ANON221.SH,11.03,824.0,0,199099
2002-08-09 09:30:26.07,ANON221.SH,11.03,531.0,0,200054
2002-08-09 09:30:26.07,ANON221.SH,11.03,531.0,0,199675
2002-08-09 09:30:26.07,ANON221.SH,11.07,1413.0,0,197684
2002-08-09 09:30:26.07,ANON221.SH,11.07,1413.0,0,196777
2002-08-09 09:30:26.07,ANON221.SH,11.07,1413.0,0,197920
2002-08-09 09:30:26.07,ANON221.SH,11.07,1413.0,0,197409
2002-08-09 09:30:26.07,ANON221.SH,11.07,1413.0,0,196276
2002-08-09 09:30:26.07,ANON221.SH,11.07,1413.0,0,195635
2002-08-09 09:30:26.07,ANON221.SH,11.07,1413.0,0,195920
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,191254
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,190202
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,189704
2002-08-09 09:30:26.07,ANON221.SH,11.08,1536.0,0,193663
2002-08-09 09:30:26.07,ANON221.SH,11.07,1413.0,0,196592
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,191905
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,190683
2002-08-09 09:30:26.07,ANON221.SH,11.17,1715.0,0,167118
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,188668
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,188033
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,189049
2002-08-09 09:30:26.07,ANON221.SH,11.1,1258.0,0,187487
2002-08-09 09:30:26.36,ANON221.SH,10.99,5.0,0,207728
2002-08-09 09:30:26.36,ANON221.SH,11.08,1045.0,0,194682
2002-08-09 09:30:26.39,ANON221.SH,10.98,200.0,103297,209080
2002-08-09 09:30:26.39,ANON221.SH,10.98,200.0,103297,209082
2002-08-09 09:30:26.39,ANON221.SH,10.98,335.0,103297,209087
2002-08-09 09:30:26.39,ANON221.SH,10.98,200.0,103297,209088
2002-08-09 09:30:26.39,ANON221.SH,10.98,200.0,103297,209089
2002-08-09 09:30:26.41,ANON221.SH,10.98,1865.0,103297,209100
2002-08-09 09:30:26.41,ANON221.SH,10.98,800.0,105509,209100
2002-08-09 09:30:26.41,ANON221.SH,10.98,1323.0,194240,209100
2002-08-09 09:30:26.41,ANON221.SH,10.97,980.0,65738,209100
2002-08-09 09:30:26.47,ANON221.SH,10.98,571.0,209257,209121
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,207851
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,207852
2002-08-09 09:30:26.47,ANON221.SH,10.99,307.0,209257,207853
2002-08-09 09:30:26.47,ANON221.SH,10.99,257.0,209257,207854
2002-08-09 09:30:26.47,ANON221.SH,10.99,254.0,209257,207855
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,207856
2002-08-09 09:30:26.47,ANON221.SH,10.99,903.0,209257,207857
2002-08-09 09:30:26.47,ANON221.SH,10.99,228.0,209257,208042
2002-08-09 09:30:26.47,ANON221.SH,10.99,269.0,209257,208073
2002-08-09 09:30:26.47,ANON221.SH,10.99,1423.0,209257,208075
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208082
2002-08-09 09:30:26.47,ANON221.SH,10.99,400.0,209257,208139
2002-08-09 09:30:26.47,ANON221.SH,10.99,400.0,209257,208167
2002-08-09 09:30:26.47,ANON221.SH,10.99,1000.0,209257,208181
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208400
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208402
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208403
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208404
2002-08-09 09:30:26.47,ANON221.SH,10.99,286.0,209257,208411
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208412
2002-08-09 09:30:26.47,ANON221.SH,10.99,298.0,209257,208416
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208419
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208426
2002-08-09 09:30:26.47,ANON221.SH,10.99,200.0,209257,208430
2002-08-09 09:30:26.47,ANON221.SH,10.99,4.0,209257,208450
2002-08-09 09:30:26.52,ANON221.SH,11.03,200.0,0,202052
2002-08-09 09:30:26.75,ANON221.SH,11.05,200.0,0,198365
2002-08-09 09:30:26.95,ANON221.SH,11.01,400.0,0,207142
2002-08-09 09:30:27.83,ANON221.SH,10.98,200.0,211748,209466
2002-08-09 09:30:27.83,ANON221.SH,10.98,200.0,211748,210290
2002-08-09 09:30:27.83,ANON221.SH,10.99,410.0,211748,208450
2002-08-09 09:30:27.83,ANON221.SH,10.99,496.0,211748,208459
2002-08-09 09:30:27.83,ANON221.SH,10.99,200.0,211748,208461
2002-08-09 09:30:27.83,ANON221.SH,10.99,200.0,211748,208462
2002-08-09 09:30:27.83,ANON221.SH,10.99,152.0,211748,208466
2002-08-09 09:30:27.83,ANON221.SH,11.01,15800.0,0,209305
2002-08-09 09:30:27.9,ANON221.SH,11.01,200.0,0,207006
2002-08-09 09:30:27.9,ANON221.SH,11.01,1600.0,0,206987
2002-08-09 09:30:27.9,ANON221.SH,11.01,4800.0,0,207010
2002-08-09 09:30:28,ANON221.SH,10.99,48.0,212055,208466
2002-08-09 09:30:28,ANON221.SH,10.99,452.0,212055,208478
2002-08-09 09:30:28.11,ANON221.SH,10.99,107.0,212241,208478
2002-08-09 09:30:28.11,ANON221.SH,10.99,93.0,212241,208715
2002-08-09 09:30:28.14,ANON221.SH,11.1,200.0,0,186827
2002-08-09 09:30:28.14,ANON221.SH,11.0,1400.0,0,207686
2002-08-09 09:30:28.18,ANON221.SH,11.1,200.0,0,186784
2002-08-09 09:30:28.27,ANON221.SH,10.99,107.0,212565,208715
2002-08-09 09:30:28.27,ANON221.SH,10.99,93.0,212565,208716
2002-08-09 09:30:28.53,ANON221.SH,11.0,3600.0,0,208464
2002-08-09 09:30:28.53,ANON221.SH,11.02,3600.0,0,206731
2002-08-09 09:30:28.53,ANON221.SH,11.01,3600.0,0,207839
2002-08-09 09:30:28.76,ANON221.SH,10.99,107.0,213328,208716
2002-08-09 09:30:28.76,ANON221.SH,10.99,93.0,213328,208718
2002-08-09 09:30:28.84,ANON221.SH,11.1,200.0,0,186777
2002-08-09 09:30:28.87,ANON221.SH,11.25,5223.0,0,100588
2002-08-09 09:30:28.88,ANON221.SH,13.55,3323.0,0,166954
2002-08-09 09:30:29.2,ANON221.SH,10.99,107.0,214005,208718
2002-08-09 09:30:29.2,ANON221.SH,10.99,200.0,214005,208719
2002-08-09 09:30:29.2,ANON221.SH,10.99,312.0,214005,208844
2002-08-09 09:30:29.2,ANON221.SH,10.99,381.0,214005,211800
2002-08-09 09:30:29.91,ANON221.SH,11.1,200.0,0,186842
2002-08-09 09:30:30.05,ANON221.SH,11.01,100.0,0,206325
2002-08-09 09:30:30.14,ANON221.SH,10.99,200.0,215516,211800
2002-08-09 09:30:30.31,ANON221.SH,11.02,1987.0,0,213055
2002-08-09 09:30:30.8,ANON221.SH,11.03,457.0,0,209883
2002-08-09 09:30:30.95,ANON221.SH,10.99,2286.0,216905,211800
2002-08-09 09:30:30.95,ANON221.SH,10.99,114.0,216905,212638
2002-08-09 09:30:30.95,ANON221.SH,11.11,200.0,0,186964
2002-08-09 09:30:31.14,ANON221.SH,11.0,1400.0,0,207709
2002-08-09 09:30:31.22,ANON221.SH,11.01,2400.0,0,212847
2002-08-09 09:30:31.36,ANON221.SH,10.99,86.0,217586,212638
2002-08-09 09:30:31.36,ANON221.SH,10.99,200.0,217586,216981
2002-08-09 09:30:32.29,ANON221.SH,11.07,500.0,0,193081
2002-08-09 09:30:32.57,ANON221.SH,11.12,4664.0,0,204198
2002-08-09 09:30:32.65,ANON221.SH,11.0,1363.0,0,207316
2002-08-09 09:30:32.65,ANON221.SH,11.0,804.0,0,207315
2002-08-09 09:30:33.18,ANON221.SH,11.1,16235.0,0,189133
2002-08-09 09:30:33.41,ANON221.SH,11.0,8200.0,0,207696
2002-08-09 09:30:33.48,ANON221.SH,11.03,10000.0,0,205716
2002-08-09 09:30:33.65,ANON221.SH,11.01,200.0,0,206991
2002-08-09 09:30:33.84,ANON221.SH,11.0,1000.0,221268,208389
2002-08-09 09:30:33.9,ANON221.SH,11.0,1243.0,221352,208389
2002-08-09 09:30:33.9,ANON221.SH,11.0,957.0,221352,212123
2002-08-09 09:30:33.9,ANON221.SH,11.0,3600.0,221353,212123
2002-08-09 09:30:33.92,ANON221.SH,11.0,600.0,221354,212123
2002-08-09 09:30:33.92,ANON221.SH,11.0,200.0,221355,212123
2002-08-09 09:30:33.92,ANON221.SH,11.0,200.0,221356,212123
2002-08-09 09:30:33.92,ANON221.SH,11.0,200.0,221357,212123
2002-08-09 09:30:33.93,ANON221.SH,11.0,1600.0,221396,212123
2002-08-09 09:30:33.93,ANON221.SH,11.0,700.0,221397,212123
2002-08-09 09:30:33.93,ANON221.SH,11.0,400.0,221398,212123
2002-08-09 09:30:33.93,ANON221.SH,11.0,400.0,221399,212123
2002-08-09 09:30:33.93,ANON221.SH,11.0,300.0,221402,212123
2002-08-09 09:30:33.95,ANON221.SH,11.0,843.0,221406,212123
2002-08-09 09:30:33.95,ANON221.SH,11.0,2757.0,221406,213693
2002-08-09 09:30:33.97,ANON221.SH,11.08,200.0,0,193252
2002-08-09 09:30:34,ANON221.SH,11.0,400.0,221461,213693
2002-08-09 09:30:34.15,ANON221.SH,11.0,10200.0,221713,213693
2002-08-09 09:30:34.15,ANON221.SH,11.0,450.0,221715,213693
2002-08-09 09:30:34.15,ANON221.SH,11.0,2567.0,221715,217197
2002-08-09 09:30:34.15,ANON221.SH,11.0,183.0,221715,221509
2002-08-09 09:30:34.15,ANON221.SH,11.0,17.0,221716,221509
2002-08-09 09:30:34.15,ANON221.SH,11.01,958.0,221721,208122
2002-08-09 09:30:34.15,ANON221.SH,11.01,2842.0,221721,214597
2002-08-09 09:30:34.4,ANON221.SH,11.01,200.0,222124,214597
2002-08-09 09:30:34.5,ANON221.SH,11.24,9000.0,0,138212
2002-08-09 09:30:34.66,ANON221.SH,11.01,1338.0,222472,214597
2002-08-09 09:30:34.67,ANON221.SH,11.01,200.0,222507,214597
2002-08-09 09:30:34.75,ANON221.SH,11.1,392.0,0,192726
2002-08-09 09:30:34.75,ANON221.SH,11.1,200.0,0,192729
2002-08-09 09:30:34.75,ANON221.SH,11.05,4230.0,0,199534
2002-08-09 09:30:34.75,ANON221.SH,11.1,200.0,0,192732
2002-08-09 09:30:34.89,ANON221.SH,11.01,200.0,222854,214597
2002-08-09 09:30:34.92,ANON221.SH,11.01,138.0,222892,214597
2002-08-09 09:30:35.07,ANON221.SH,10.96,300.0,165918,0
2002-08-09 09:30:35.13,ANON221.SH,11.01,1225.0,222892,223144
2002-08-09 09:30:35.13,ANON221.SH,11.0,183.0,221716,223144
2002-08-09 09:30:35.13,ANON221.SH,11.0,505.0,221717,223144
2002-08-09 09:30:35.47,ANON221.SH,11.01,392.0,223166,223775
2002-08-09 09:30:35.47,ANON221.SH,11.01,200.0,223166,223779
2002-08-09 09:30:35.47,ANON221.SH,10.9,4500.0,21123,0
2002-08-09 09:30:35.5,ANON221.SH,11.01,102.0,223166,223813
2002-08-09 09:30:35.79,ANON221.SH,11.01,706.0,223166,224806
2002-08-09 09:30:35.79,ANON221.SH,11.01,194.0,223172,224806
2002-08-09 09:30:35.82,ANON221.SH,11.01,1406.0,223172,224955
2002-08-09 09:30:35.82,ANON221.SH,11.0,895.0,221717,224955
2002-08-09 09:30:35.82,ANON221.SH,11.0,99.0,221746,224955
2002-08-09 09:30:36.17,ANON221.SH,11.0,301.0,221746,0
2002-08-09 09:30:36.21,ANON221.SH,11.0,4600.0,221778,0
2002-08-09 09:30:36.25,ANON221.SH,11.0,1750.0,222130,225674
2002-08-09 09:30:36.4,ANON221.SH,11.0,3050.0,222130,0
2002-08-09 09:30:36.42,ANON221.SH,11.02,301.0,225844,207040
2002-08-09 09:30:36.51,ANON221.SH,11.0,400.0,224540,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,200.0,224591,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,400.0,224634,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,500.0,224734,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,400.0,224775,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,300.0,224818,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,200.0,224878,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,200.0,224891,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,400.0,224909,225966
2002-08-09 09:30:36.51,ANON221.SH,11.0,1379.0,224911,225966
2002-08-09 09:30:36.66,ANON221.SH,11.02,3050.0,226120,207040
2002-08-09 09:30:36.75,ANON221.SH,11.02,2849.0,226359,207040
2002-08-09 09:30:36.75,ANON221.SH,11.03,200.0,226359,203855
2002-08-09 09:30:36.75,ANON221.SH,11.04,751.0,226359,201994
2002-08-09 09:30:36.91,ANON221.SH,11.01,200.0,226555,226561
2002-08-09 09:30:36.95,ANON221.SH,11.13,392.0,0,175929
2002-08-09 09:30:36.95,ANON221.SH,11.13,1008.0,0,175934
2002-08-09 09:30:36.99,ANON221.SH,10.99,2400.0,217613,0
2002-08-09 09:30:36.99,ANON221.SH,10.99,114.0,217586,0
2002-08-09 09:30:37,ANON221.SH,11.12,200.0,0,207790
2002-08-09 09:30:38.93,ANON221.SH,11.01,457.0,226555,229227
2002-08-09 09:30:39.09,ANON221.SH,10.99,2728.0,220230,0
2002-08-09 09:30:39.51,ANON221.SH,11.07,200.0,0,193072
2002-08-09 09:30:39.54,ANON221.SH,11.07,500.0,0,193071
2002-08-09 09:30:39.6,ANON221.SH,11.07,600.0,0,193069
2002-08-09 09:30:39.67,ANON221.SH,11.07,2200.0,0,193094
2002-08-09 09:30:39.69,ANON221.SH,11.07,1100.0,0,193073
2002-08-09 09:30:39.69,ANON221.SH,11.07,1600.0,0,193074
2002-08-09 09:30:39.93,ANON221.SH,11.01,3943.0,226555,0
2002-08-09 09:30:40.63,ANON221.SH,11.02,2226.0,230780,231288
2002-08-09 09:30:40.63,ANON221.SH,11.01,200.0,228590,231288
