datetime,sym,price,size,bidorderid,askorderid
2002-06-02 09:30:17.09,ANON153.SH,25.72,300.0,287035,281922
2002-06-02 09:30:17.09,ANON153.SH,25.72,600.0,287035,283621
2002-06-02 09:30:17.09,ANON153.SH,25.72,800.0,287035,287072
2002-06-02 09:30:17.09,ANON153.SH,25.71,200.0,284591,287072
2002-06-02 09:30:17.09,ANON153.SH,25.71,100.0,286771,287072
2002-06-02 09:30:17.3,ANON153.SH,25.68,100.0,287830,287072
2002-06-02 09:30:17.72,ANON153.SH,25.68,100.0,289119,287072
2002-06-02 09:30:17.72,ANON153.SH,25.68,400.0,289129,287072
2002-06-02 09:30:18.09,ANON153.SH,25.68,200.0,290237,287072
2002-06-02 09:30:18.09,ANON153.SH,25.68,1300.0,290238,287072
2002-06-02 09:30:18.09,ANON153.SH,25.68,1300.0,290238,289685
2002-06-02 09:30:18.09,ANON153.SH,25.69,100.0,290253,290329
2002-06-02 09:30:18.09,ANON153.SH,25.63,100.0,217274,0
2002-06-02 09:30:18.38,ANON153.SH,25.75,100.0,291216,280900
2002-06-02 09:30:18.83,ANON153.SH,25.75,400.0,291216,292764
2002-06-02 09:30:18.83,ANON153.SH,25.72,200.0,290400,292764
2002-06-02 09:30:18.83,ANON153.SH,25.72,200.0,291783,292764
2002-06-02 09:30:19.8,ANON153.SH,25.72,100.0,291783,295149
2002-06-02 09:30:19.8,ANON153.SH,25.72,700.0,291783,295238
2002-06-02 09:30:19.8,ANON153.SH,25.71,100.0,293821,295238
2002-06-02 09:30:19.8,ANON153.SH,25.69,400.0,290253,295238
2002-06-02 09:30:19.8,ANON153.SH,25.69,100.0,290267,295238
2002-06-02 09:30:19.8,ANON153.SH,25.69,300.0,290277,295238
2002-06-02 09:30:19.83,ANON153.SH,25.69,100.0,290277,295291
2002-06-02 09:30:19.83,ANON153.SH,25.69,100.0,290294,295291
2002-06-02 09:30:19.83,ANON153.SH,25.69,100.0,290310,295291
2002-06-02 09:30:19.83,ANON153.SH,25.69,400.0,292056,295291
2002-06-02 09:30:19.83,ANON153.SH,25.69,100.0,292763,295291
2002-06-02 09:30:19.83,ANON153.SH,25.68,400.0,290238,295291
2002-06-02 09:30:20.12,ANON153.SH,25.8,100.0,0,243901
2002-06-02 09:30:20.44,ANON153.SH,25.7,400.0,297256,295975
2002-06-02 09:30:21.11,ANON153.SH,25.7,200.0,299370,295975
2002-06-02 09:30:21.11,ANON153.SH,25.7,600.0,299370,295977
2002-06-02 09:30:21.11,ANON153.SH,25.71,300.0,299370,298272
2002-06-02 09:30:21.11,ANON153.SH,25.68,5000.0,290246,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,8800.0,290247,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,7700.0,290245,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,1200.0,290250,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,1700.0,290238,0
2002-06-02 09:30:21.11,ANON153.SH,25.64,100.0,264052,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,1500.0,290244,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,600.0,290242,0
2002-06-02 09:30:21.11,ANON153.SH,25.64,100.0,263369,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,100.0,290265,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,5600.0,290248,0
2002-06-02 09:30:21.11,ANON153.SH,25.64,100.0,263366,0
2002-06-02 09:30:21.11,ANON153.SH,25.64,200.0,264046,0
2002-06-02 09:30:21.11,ANON153.SH,25.64,100.0,263368,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,900.0,290285,0
2002-06-02 09:30:21.11,ANON153.SH,25.64,200.0,264049,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,1200.0,290239,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,4600.0,290241,0
2002-06-02 09:30:21.11,ANON153.SH,25.68,600.0,290249,0
2002-06-02 09:30:21.11,ANON153.SH,25.64,200.0,263377,0
2002-06-02 09:30:21.11,ANON153.SH,25.64,100.0,263364,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290345,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290348,0
2002-06-02 09:30:21.15,ANON153.SH,25.64,100.0,265040,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290352,0
2002-06-02 09:30:21.15,ANON153.SH,25.64,100.0,265042,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290356,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290355,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290354,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,300.0,290358,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290350,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,300.0,290357,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290399,0
2002-06-02 09:30:21.15,ANON153.SH,25.68,100.0,290449,0
2002-06-02 09:30:21.19,ANON153.SH,25.76,800.0,299630,266043
2002-06-02 09:30:21.19,ANON153.SH,25.71,2100.0,299370,299793
2002-06-02 09:30:21.24,ANON153.SH,25.7,100.0,299475,0
2002-06-02 09:30:21.24,ANON153.SH,25.7,200.0,299477,0
2002-06-02 09:30:21.24,ANON153.SH,25.7,100.0,299478,0
2002-06-02 09:30:21.24,ANON153.SH,25.7,100.0,299476,0
2002-06-02 09:30:21.27,ANON153.SH,25.71,400.0,299370,299976
2002-06-02 09:30:21.65,ANON153.SH,25.68,2800.0,290881,0
2002-06-02 09:30:21.88,ANON153.SH,25.74,800.0,300111,302334
2002-06-02 09:30:21.88,ANON153.SH,25.71,100.0,299370,302334
2002-06-02 09:30:22.18,ANON153.SH,25.71,500.0,299370,303273
2002-06-02 09:30:22.89,ANON153.SH,25.71,1200.0,303169,0
2002-06-02 09:30:22.91,ANON153.SH,25.7,100.0,304143,0
2002-06-02 09:30:22.91,ANON153.SH,25.7,200.0,304144,0
2002-06-02 09:30:22.97,ANON153.SH,25.7,100.0,304149,0
2002-06-02 09:30:23.07,ANON153.SH,25.68,100.0,290266,0
2002-06-02 09:30:23.11,ANON153.SH,25.8,400.0,0,258880
2002-06-02 09:30:23.18,ANON153.SH,25.7,100.0,304145,0
2002-06-02 09:30:23.22,ANON153.SH,25.7,100.0,304142,0
2002-06-02 09:30:23.26,ANON153.SH,25.7,100.0,299474,0
2002-06-02 09:30:23.4,ANON153.SH,25.7,200.0,299473,0
2002-06-02 09:30:23.53,ANON153.SH,25.71,7000.0,299375,0
2002-06-02 09:30:23.61,ANON153.SH,25.68,700.0,297626,0
2002-06-02 09:30:24.12,ANON153.SH,25.71,600.0,299374,0
2002-06-02 09:30:24.14,ANON153.SH,25.72,100.0,307762,310146
2002-06-02 09:30:24.14,ANON153.SH,25.71,500.0,299370,310192
2002-06-02 09:30:24.14,ANON153.SH,25.71,500.0,299433,0
2002-06-02 09:30:24.26,ANON153.SH,25.69,100.0,296213,0
2002-06-02 09:30:24.3,ANON153.SH,25.72,100.0,310751,310524
2002-06-02 09:30:24.32,ANON153.SH,25.71,1100.0,299370,310860
2002-06-02 09:30:24.32,ANON153.SH,25.71,100.0,299382,310860
2002-06-02 09:30:24.32,ANON153.SH,25.71,1300.0,299436,310860
2002-06-02 09:30:24.41,ANON153.SH,25.71,100.0,299436,311084
2002-06-02 09:30:24.41,ANON153.SH,25.75,100.0,311105,305749
2002-06-02 09:30:24.41,ANON153.SH,25.75,100.0,311105,305763
2002-06-02 09:30:24.41,ANON153.SH,25.75,100.0,311105,305769
2002-06-02 09:30:24.41,ANON153.SH,25.75,100.0,311105,307212
2002-06-02 09:30:24.65,ANON153.SH,25.71,600.0,299436,311913
2002-06-02 09:30:24.65,ANON153.SH,25.71,600.0,299436,311914
2002-06-02 09:30:24.65,ANON153.SH,25.71,600.0,299436,311919
2002-06-02 09:30:24.65,ANON153.SH,25.71,700.0,299436,311920
2002-06-02 09:30:24.65,ANON153.SH,25.71,200.0,299436,311921
2002-06-02 09:30:24.65,ANON153.SH,25.71,300.0,299496,311921
2002-06-02 09:30:24.65,ANON153.SH,25.71,200.0,302208,311921
2002-06-02 09:30:24.65,ANON153.SH,25.71,600.0,302208,311922
2002-06-02 09:30:24.65,ANON153.SH,25.71,300.0,302208,311973
2002-06-02 09:30:24.65,ANON153.SH,25.71,300.0,303312,311973
2002-06-02 09:30:24.65,ANON153.SH,25.71,100.0,305586,311973
2002-06-02 09:30:24.65,ANON153.SH,25.71,600.0,310245,312061
2002-06-02 09:30:24.97,ANON153.SH,25.76,500.0,0,308473
2002-06-02 09:30:25.01,ANON153.SH,25.71,600.0,310245,313026
2002-06-02 09:30:25.21,ANON153.SH,25.73,500.0,313888,311555
2002-06-02 09:30:25.21,ANON153.SH,25.73,100.0,313896,311555
2002-06-02 09:30:25.21,ANON153.SH,25.75,100.0,313896,307212
2002-06-02 09:30:25.21,ANON153.SH,25.75,100.0,313896,308000
2002-06-02 09:30:25.21,ANON153.SH,25.75,200.0,313896,313886
2002-06-02 09:30:25.21,ANON153.SH,25.75,100.0,313896,313916
2002-06-02 09:30:25.21,ANON153.SH,25.75,100.0,313900,313916
2002-06-02 09:30:25.21,ANON153.SH,25.75,300.0,313900,313973
2002-06-02 09:30:25.21,ANON153.SH,25.71,1000.0,310245,313973
2002-06-02 09:30:25.25,ANON153.SH,25.75,100.0,314046,314112
2002-06-02 09:30:25.36,ANON153.SH,25.68,2000.0,298113,0
2002-06-02 09:30:25.55,ANON153.SH,25.75,500.0,314046,315033
2002-06-02 09:30:25.55,ANON153.SH,25.73,200.0,314723,315033
2002-06-02 09:30:25.62,ANON153.SH,25.71,400.0,315375,315033
2002-06-02 09:30:25.73,ANON153.SH,25.68,2700.0,294226,0
2002-06-02 09:30:25.82,ANON153.SH,25.71,1900.0,316239,315033
2002-06-02 09:30:25.82,ANON153.SH,25.71,1500.0,316239,315711
2002-06-02 09:30:25.82,ANON153.SH,25.71,500.0,316240,315711
2002-06-02 09:30:25.82,ANON153.SH,25.71,2400.0,316241,315711
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299377,316799
2002-06-02 09:30:26,ANON153.SH,25.7,300.0,299378,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299383,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299385,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299387,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299390,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299392,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299394,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299395,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299396,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299402,316799
2002-06-02 09:30:26,ANON153.SH,25.7,100.0,299490,316843
2002-06-02 09:30:26,ANON153.SH,25.71,100.0,316848,315711
2002-06-02 09:30:26.03,ANON153.SH,25.7,100.0,299490,316887
2002-06-02 09:30:26.08,ANON153.SH,25.71,200.0,316998,315711
2002-06-02 09:30:26.08,ANON153.SH,25.71,100.0,317016,315711
2002-06-02 09:30:26.08,ANON153.SH,25.71,200.0,317034,315711
2002-06-02 09:30:26.08,ANON153.SH,25.71,200.0,317038,315711
2002-06-02 09:30:26.08,ANON153.SH,25.71,200.0,317063,315711
2002-06-02 09:30:26.08,ANON153.SH,25.71,300.0,317073,315711
2002-06-02 09:30:26.08,ANON153.SH,25.71,100.0,317079,315711
2002-06-02 09:30:26.08,ANON153.SH,25.71,300.0,317079,316704
2002-06-02 09:30:26.08,ANON153.SH,25.71,200.0,317084,316704
2002-06-02 09:30:26.08,ANON153.SH,25.71,100.0,317085,316704
2002-06-02 09:30:26.08,ANON153.SH,25.71,100.0,317085,316851
2002-06-02 09:30:26.08,ANON153.SH,25.73,100.0,317085,315189
2002-06-02 09:30:26.08,ANON153.SH,25.73,200.0,317086,315189
2002-06-02 09:30:26.08,ANON153.SH,25.7,500.0,299490,317105
2002-06-02 09:30:26.12,ANON153.SH,25.73,100.0,317179,315202
2002-06-02 09:30:26.12,ANON153.SH,25.73,100.0,317182,315202
2002-06-02 09:30:26.12,ANON153.SH,25.73,100.0,317184,315202
2002-06-02 09:30:26.12,ANON153.SH,25.73,100.0,317198,315456
2002-06-02 09:30:26.12,ANON153.SH,25.74,200.0,317198,315866
2002-06-02 09:30:26.12,ANON153.SH,25.74,200.0,317199,315866
2002-06-02 09:30:26.12,ANON153.SH,25.74,100.0,317201,315866
2002-06-02 09:30:26.12,ANON153.SH,25.74,200.0,317222,315959
2002-06-02 09:30:26.12,ANON153.SH,25.74,300.0,317256,315959
2002-06-02 09:30:26.12,ANON153.SH,25.74,200.0,317272,315959
2002-06-02 09:30:26.12,ANON153.SH,25.68,200.0,307314,0
2002-06-02 09:30:26.14,ANON153.SH,25.74,200.0,317384,315973
2002-06-02 09:30:26.14,ANON153.SH,25.74,300.0,317432,315973
2002-06-02 09:30:26.25,ANON153.SH,25.7,1700.0,303441,0
2002-06-02 09:30:26.45,ANON153.SH,25.7,800.0,303272,0
2002-06-02 09:30:26.5,ANON153.SH,25.71,200.0,317187,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,500.0,317189,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,200.0,317190,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317197,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,400.0,317260,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,200.0,317261,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,200.0,317262,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317263,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317264,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317265,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,400.0,317266,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317267,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,300.0,317271,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317277,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317278,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,500.0,317279,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,300.0,317282,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317518,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317519,318594
2002-06-02 09:30:26.5,ANON153.SH,25.71,100.0,317520,318594
2002-06-02 09:30:26.5,ANON153.SH,25.7,2900.0,299490,318594
2002-06-02 09:30:26.5,ANON153.SH,25.7,100.0,299495,318594
2002-06-02 09:30:26.5,ANON153.SH,25.7,500.0,299531,318594
2002-06-02 09:30:26.5,ANON153.SH,25.7,300.0,299531,318608
2002-06-02 09:30:26.5,ANON153.SH,25.7,100.0,300200,318608
2002-06-02 09:30:26.5,ANON153.SH,25.7,100.0,301903,318608
2002-06-02 09:30:26.5,ANON153.SH,25.7,100.0,302174,318608
2002-06-02 09:30:26.5,ANON153.SH,25.7,100.0,302174,318614
2002-06-02 09:30:26.5,ANON153.SH,25.7,100.0,302932,318614
2002-06-02 09:30:26.61,ANON153.SH,25.7,400.0,319096,318614
2002-06-02 09:30:26.69,ANON153.SH,25.71,200.0,319096,319493
2002-06-02 09:30:26.73,ANON153.SH,25.72,200.0,319604,319480
2002-06-02 09:30:26.77,ANON153.SH,25.71,100.0,319096,0
2002-06-02 09:30:26.94,ANON153.SH,25.71,100.0,320348,320270
2002-06-02 09:30:26.97,ANON153.SH,25.74,200.0,0,315973
2002-06-02 09:30:27.01,ANON153.SH,25.71,200.0,320577,320270
2002-06-02 09:30:27.06,ANON153.SH,25.68,200.0,290709,320770
2002-06-02 09:30:27.06,ANON153.SH,25.68,200.0,290710,320770
2002-06-02 09:30:27.06,ANON153.SH,25.68,100.0,290710,320771
2002-06-02 09:30:27.06,ANON153.SH,25.68,100.0,290710,320772
2002-06-02 09:30:27.06,ANON153.SH,25.68,400.0,290710,320774
2002-06-02 09:30:27.06,ANON153.SH,25.68,100.0,290717,320774
2002-06-02 09:30:27.06,ANON153.SH,25.68,100.0,290723,320774
2002-06-02 09:30:27.06,ANON153.SH,25.68,100.0,290723,320775
2002-06-02 09:30:27.09,ANON153.SH,25.68,100.0,290723,320852
2002-06-02 09:30:27.09,ANON153.SH,25.68,100.0,290723,320854
2002-06-02 09:30:27.19,ANON153.SH,25.69,500.0,320884,321124
2002-06-02 09:30:27.37,ANON153.SH,25.7,100.0,321840,320784
2002-06-02 09:30:27.37,ANON153.SH,25.7,1200.0,321840,321328
2002-06-02 09:30:27.37,ANON153.SH,25.7,1800.0,321841,321328
2002-06-02 09:30:27.37,ANON153.SH,25.71,1400.0,321841,320270
2002-06-02 09:30:27.37,ANON153.SH,25.71,1000.0,321842,320270
2002-06-02 09:30:27.56,ANON153.SH,25.7,100.0,322393,322284
2002-06-02 09:30:27.56,ANON153.SH,25.71,3600.0,322393,320270
2002-06-02 09:30:27.62,ANON153.SH,25.76,13450.0,0,266043
2002-06-02 09:30:27.8,ANON153.SH,25.66,500.0,283426,0
2002-06-02 09:30:27.93,ANON153.SH,25.69,100.0,320884,323534
2002-06-02 09:30:28.08,ANON153.SH,25.75,600.0,0,319743
2002-06-02 09:30:28.14,ANON153.SH,25.71,300.0,324026,320270
2002-06-02 09:30:28.14,ANON153.SH,25.71,500.0,324027,320270
2002-06-02 09:30:28.17,ANON153.SH,25.75,100.0,0,315783
2002-06-02 09:30:28.7,ANON153.SH,25.66,400.0,283031,0
2002-06-02 09:30:28.83,ANON153.SH,25.66,100.0,283646,0
2002-06-02 09:30:29.14,ANON153.SH,25.66,100.0,280934,0
2002-06-02 09:30:29.14,ANON153.SH,25.71,1700.0,0,320270
2002-06-02 09:30:29.17,ANON153.SH,25.75,500.0,0,316403
2002-06-02 09:30:29.17,ANON153.SH,25.71,100.0,0,320339
2002-06-02 09:30:29.41,ANON153.SH,25.71,1900.0,327663,321015
2002-06-02 09:30:29.41,ANON153.SH,25.71,200.0,327663,324605
2002-06-02 09:30:29.41,ANON153.SH,25.71,300.0,327663,326618
2002-06-02 09:30:29.41,ANON153.SH,25.71,100.0,327663,327107
2002-06-02 09:30:29.41,ANON153.SH,25.71,100.0,327663,327493
2002-06-02 09:30:29.52,ANON153.SH,25.76,400.0,0,308665
2002-06-02 09:30:29.95,ANON153.SH,25.72,300.0,329057,319480
2002-06-02 09:30:30.03,ANON153.SH,25.74,100.0,0,316690
2002-06-02 09:30:30.19,ANON153.SH,25.72,100.0,329845,319480
2002-06-02 09:30:30.19,ANON153.SH,25.72,200.0,329953,319480
2002-06-02 09:30:30.27,ANON153.SH,25.72,100.0,330206,319480
2002-06-02 09:30:30.34,ANON153.SH,25.72,200.0,330324,319480
2002-06-02 09:30:30.34,ANON153.SH,25.72,400.0,330324,329803
2002-06-02 09:30:30.36,ANON153.SH,25.72,600.0,330350,329803
2002-06-02 09:30:30.41,ANON153.SH,25.72,500.0,330556,329803
2002-06-02 09:30:30.41,ANON153.SH,25.72,200.0,330557,329803
2002-06-02 09:30:30.41,ANON153.SH,25.73,200.0,330557,318626
2002-06-02 09:30:30.44,ANON153.SH,25.75,4100.0,0,315779
2002-06-02 09:30:30.56,ANON153.SH,25.72,200.0,330913,330930
2002-06-02 09:30:30.64,ANON153.SH,25.73,200.0,331122,318793
2002-06-02 09:30:30.64,ANON153.SH,25.75,4600.0,0,316457
2002-06-02 09:30:30.64,ANON153.SH,25.75,600.0,0,316466
2002-06-02 09:30:30.64,ANON153.SH,25.75,5000.0,0,316497
2002-06-02 09:30:30.77,ANON153.SH,25.68,200.0,292560,0
2002-06-02 09:30:30.77,ANON153.SH,25.61,1000.0,219033,0
2002-06-02 09:30:30.91,ANON153.SH,25.75,300.0,331928,329999
2002-06-02 09:30:31.13,ANON153.SH,25.75,1200.0,332452,329999
2002-06-02 09:30:31.39,ANON153.SH,25.75,200.0,333075,329999
2002-06-02 09:30:31.39,ANON153.SH,25.76,100.0,333076,306950
2002-06-02 09:30:31.39,ANON153.SH,25.71,4500.0,327663,0
2002-06-02 09:30:31.66,ANON153.SH,25.76,300.0,333076,333794
2002-06-02 09:30:31.77,ANON153.SH,25.79,4000.0,0,257440
2002-06-02 09:30:31.9,ANON153.SH,25.79,100.0,334276,256628
2002-06-02 09:30:31.9,ANON153.SH,25.79,1100.0,334279,256628
2002-06-02 09:30:31.9,ANON153.SH,25.79,100.0,334279,258357
2002-06-02 09:30:31.95,ANON153.SH,25.76,4600.0,333076,334424
2002-06-02 09:30:31.95,ANON153.SH,25.76,4600.0,333085,334424
2002-06-02 09:30:31.95,ANON153.SH,25.76,600.0,333127,334424
2002-06-02 09:30:31.95,ANON153.SH,25.76,3700.0,333692,334424
2002-06-02 09:30:32.21,ANON153.SH,25.76,800.0,333692,335063
2002-06-02 09:30:32.32,ANON153.SH,25.75,100.0,333075,335282
2002-06-02 09:30:32.46,ANON153.SH,25.75,300.0,333075,335625
2002-06-02 09:30:32.46,ANON153.SH,25.75,800.0,333139,335625
2002-06-02 09:30:32.77,ANON153.SH,25.73,400.0,331122,336343
2002-06-02 09:30:32.77,ANON153.SH,25.73,3600.0,331815,336343
2002-06-02 09:30:32.79,ANON153.SH,25.63,700.0,214273,0
2002-06-02 09:30:32.81,ANON153.SH,25.64,2700.0,229639,0
2002-06-02 09:30:32.88,ANON153.SH,25.73,4100.0,331815,0
2002-06-02 09:30:33.09,ANON153.SH,25.67,2400.0,290346,0
2002-06-02 09:30:33.12,ANON153.SH,23.17,200.0,337066,0
2002-06-02 09:30:33.12,ANON153.SH,23.17,200.0,337065,0
2002-06-02 09:30:33.15,ANON153.SH,23.17,200.0,337132,0
2002-06-02 09:30:33.15,ANON153.SH,23.17,200.0,337131,0
2002-06-02 09:30:33.15,ANON153.SH,23.17,200.0,337134,0
2002-06-02 09:30:33.26,ANON153.SH,25.72,500.0,330913,337670
2002-06-02 09:30:33.26,ANON153.SH,25.72,100.0,331208,337670
2002-06-02 09:30:33.31,ANON153.SH,25.78,200.0,337773,334350
2002-06-02 09:30:33.31,ANON153.SH,25.78,200.0,337773,334352
2002-06-02 09:30:33.31,ANON153.SH,25.78,300.0,337773,334356
2002-06-02 09:30:33.31,ANON153.SH,25.78,300.0,337773,334358
2002-06-02 09:30:33.31,ANON153.SH,25.78,200.0,337773,334360
2002-06-02 09:30:33.31,ANON153.SH,25.78,100.0,337773,334367
2002-06-02 09:30:33.43,ANON153.SH,25.79,100.0,0,268953
2002-06-02 09:30:33.57,ANON153.SH,25.78,200.0,338309,334368
2002-06-02 09:30:33.57,ANON153.SH,25.78,300.0,338309,334372
2002-06-02 09:30:33.57,ANON153.SH,25.78,300.0,338309,334375
2002-06-02 09:30:33.57,ANON153.SH,25.78,400.0,338309,334377
2002-06-02 09:30:33.57,ANON153.SH,25.78,200.0,338309,334399
2002-06-02 09:30:33.57,ANON153.SH,25.78,200.0,338309,334441
2002-06-02 09:30:33.57,ANON153.SH,25.78,200.0,338309,334605
2002-06-02 09:30:33.57,ANON153.SH,25.78,100.0,338309,334606
2002-06-02 09:30:33.57,ANON153.SH,25.78,100.0,338309,334626
2002-06-02 09:30:33.57,ANON153.SH,25.78,600.0,338309,337153
2002-06-02 09:30:33.68,ANON153.SH,25.79,100.0,0,264896
2002-06-02 09:30:33.97,ANON153.SH,25.79,100.0,0,272365
2002-06-02 09:30:34.13,ANON153.SH,25.79,300.0,0,267889
2002-06-02 09:30:35.47,ANON153.SH,25.72,300.0,331208,0
2002-06-02 09:30:35.57,ANON153.SH,25.77,100.0,342689,340376
2002-06-02 09:30:35.57,ANON153.SH,25.77,100.0,342689,340658
2002-06-02 09:30:35.57,ANON153.SH,25.78,200.0,342689,337153
2002-06-02 09:30:35.57,ANON153.SH,25.78,600.0,342689,337384
2002-06-02 09:30:35.57,ANON153.SH,25.78,1500.0,342690,337384
2002-06-02 09:30:35.69,ANON153.SH,25.78,200.0,342691,343212
2002-06-02 09:30:35.72,ANON153.SH,25.79,100.0,343357,266054
2002-06-02 09:30:35.74,ANON153.SH,25.79,100.0,343575,266054
2002-06-02 09:30:35.74,ANON153.SH,25.78,2100.0,342691,343715
2002-06-02 09:30:35.76,ANON153.SH,25.79,100.0,343767,266672
2002-06-02 09:30:35.76,ANON153.SH,25.79,100.0,343768,268096
2002-06-02 09:30:35.8,ANON153.SH,25.78,100.0,342691,343850
2002-06-02 09:30:35.8,ANON153.SH,25.79,100.0,343884,268096
2002-06-02 09:30:35.91,ANON153.SH,25.78,200.0,342691,344328
2002-06-02 09:30:35.93,ANON153.SH,25.77,4100.0,343057,344330
2002-06-02 09:30:35.93,ANON153.SH,25.76,200.0,343527,344337
2002-06-02 09:30:36.02,ANON153.SH,25.78,1400.0,344525,344328
2002-06-02 09:30:36.18,ANON153.SH,25.75,600.0,344729,344876
2002-06-02 09:30:36.18,ANON153.SH,25.74,300.0,340249,344876
2002-06-02 09:30:36.18,ANON153.SH,25.73,200.0,338069,344876
2002-06-02 09:30:36.18,ANON153.SH,25.73,100.0,339094,344876
2002-06-02 09:30:36.18,ANON153.SH,25.79,2100.0,0,338919
2002-06-02 09:30:36.32,ANON153.SH,25.76,2000.0,345239,344550
2002-06-02 09:30:36.6,ANON153.SH,25.73,100.0,339568,345833
2002-06-02 09:30:36.6,ANON153.SH,25.72,200.0,332234,345833
2002-06-02 09:30:36.6,ANON153.SH,25.72,100.0,337166,345833
2002-06-02 09:30:36.6,ANON153.SH,25.72,100.0,337168,345833
2002-06-02 09:30:36.6,ANON153.SH,25.72,400.0,337169,345833
2002-06-02 09:30:36.7,ANON153.SH,25.67,200.0,299227,0
2002-06-02 09:30:36.92,ANON153.SH,25.75,300.0,346638,345295
2002-06-02 09:30:36.95,ANON153.SH,25.75,100.0,346703,345295
2002-06-02 09:30:36.95,ANON153.SH,25.76,200.0,346703,344550
2002-06-02 09:30:37.63,ANON153.SH,25.73,300.0,347794,348095
2002-06-02 09:30:37.63,ANON153.SH,25.72,600.0,337169,348095
2002-06-02 09:30:37.91,ANON153.SH,25.75,100.0,348419,348768
2002-06-02 09:30:38.03,ANON153.SH,25.76,3900.0,0,344550
2002-06-02 09:30:38.06,ANON153.SH,25.76,100.0,0,345684
2002-06-02 09:30:38.18,ANON153.SH,25.75,100.0,349277,348768
2002-06-02 09:30:38.49,ANON153.SH,25.74,300.0,348202,349828
2002-06-02 09:30:38.49,ANON153.SH,25.74,500.0,348487,349828
2002-06-02 09:30:38.49,ANON153.SH,25.73,100.0,349269,349828
2002-06-02 09:30:39.29,ANON153.SH,25.75,100.0,0,349264
2002-06-02 09:30:39.41,ANON153.SH,25.75,800.0,351580,348768
2002-06-02 09:30:39.41,ANON153.SH,25.75,500.0,351581,348768
2002-06-02 09:30:39.41,ANON153.SH,25.75,300.0,351581,351044
2002-06-02 09:30:39.61,ANON153.SH,25.75,700.0,351909,351044
2002-06-02 09:30:39.61,ANON153.SH,25.75,100.0,351909,351156
2002-06-02 09:30:39.72,ANON153.SH,25.75,300.0,352103,351156
2002-06-02 09:30:39.84,ANON153.SH,25.76,100.0,352325,348179
2002-06-02 09:30:39.88,ANON153.SH,25.75,700.0,352103,352405
2002-06-02 09:30:39.93,ANON153.SH,25.76,200.0,352490,348179
2002-06-02 09:30:40.3,ANON153.SH,25.76,700.0,353179,348179
2002-06-02 09:30:40.3,ANON153.SH,25.76,100.0,353179,351570
2002-06-02 09:30:40.65,ANON153.SH,25.69,100.0,322446,0
