datetime,sym,price,size,bidorderid,askorderid
2002-02-16 09:30:04.6,ANON047.SZ,12.65,200.0,591171,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591172,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,200.0,591173,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591174,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591175,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591176,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591177,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591179,608465
2002-02-16 09:30:04.6,ANON047.SZ,12.65,100.0,591180,608465
2002-02-16 09:30:04.77,ANON047.SZ,0.0,100.0,443529,0
2002-02-16 09:30:04.82,ANON047.SZ,12.65,100.0,591180,612096
2002-02-16 09:30:04.82,ANON047.SZ,12.65,100.0,591181,612096
2002-02-16 09:30:04.82,ANON047.SZ,12.65,100.0,591182,612096
2002-02-16 09:30:04.82,ANON047.SZ,12.65,200.0,591183,612096
2002-02-16 09:30:05.32,ANON047.SZ,0.0,1200.0,592848,0
2002-02-16 09:30:05.64,ANON047.SZ,0.0,1300.0,423809,0
2002-02-16 09:30:06.34,ANON047.SZ,0.0,700.0,618754,0
2002-02-16 09:30:06.7,ANON047.SZ,0.0,300.0,590894,0
2002-02-16 09:30:06.7,ANON047.SZ,0.0,400.0,521580,0
2002-02-16 09:30:06.7,ANON047.SZ,0.0,200.0,591163,0
2002-02-16 09:30:06.7,ANON047.SZ,12.7,100.0,640167,241365
2002-02-16 09:30:06.7,ANON047.SZ,12.7,100.0,640167,376923
2002-02-16 09:30:06.7,ANON047.SZ,12.7,100.0,640167,638821
2002-02-16 09:30:06.7,ANON047.SZ,12.7,200.0,640167,640082
2002-02-16 09:30:06.7,ANON047.SZ,12.71,100.0,640167,640182
2002-02-16 09:30:06.7,ANON047.SZ,12.7,200.0,640234,640182
2002-02-16 09:30:06.79,ANON047.SZ,0.0,5500.0,478635,0
2002-02-16 09:30:07.03,ANON047.SZ,12.71,200.0,640234,644435
2002-02-16 09:30:07.33,ANON047.SZ,12.66,200.0,640453,648753
2002-02-16 09:30:08.3,ANON047.SZ,0.0,1900.0,598009,0
2002-02-16 09:30:08.68,ANON047.SZ,12.66,100.0,640453,663889
2002-02-16 09:30:08.72,ANON047.SZ,12.66,100.0,640453,664177
2002-02-16 09:30:09.28,ANON047.SZ,0.0,1200.0,640453,0
2002-02-16 09:30:09.31,ANON047.SZ,0.0,900.0,640326,0
2002-02-16 09:30:09.33,ANON047.SZ,0.0,500.0,640724,0
2002-02-16 09:30:09.36,ANON047.SZ,12.7,200.0,674135,660968
2002-02-16 09:30:09.36,ANON047.SZ,12.7,300.0,674135,670506
2002-02-16 09:30:09.36,ANON047.SZ,12.73,100.0,674135,643247
2002-02-16 09:30:09.36,ANON047.SZ,12.73,200.0,674135,672283
2002-02-16 09:30:09.37,ANON047.SZ,12.73,100.0,674187,672283
2002-02-16 09:30:09.77,ANON047.SZ,12.73,100.0,683530,672314
2002-02-16 09:30:09.77,ANON047.SZ,12.73,100.0,683544,672314
2002-02-16 09:30:09.84,ANON047.SZ,0.0,1000.0,624127,0
2002-02-16 09:30:10.01,ANON047.SZ,12.73,300.0,686672,672314
2002-02-16 09:30:10.01,ANON047.SZ,12.73,300.0,686672,672341
2002-02-16 09:30:10.01,ANON047.SZ,12.73,200.0,686672,673250
2002-02-16 09:30:10.01,ANON047.SZ,12.73,100.0,686672,674754
2002-02-16 09:30:10.2,ANON047.SZ,0.0,8000.0,641704,0
2002-02-16 09:30:10.32,ANON047.SZ,0.0,100.0,686672,0
2002-02-16 09:30:10.64,ANON047.SZ,0.0,500.0,677960,0
2002-02-16 09:30:10.65,ANON047.SZ,12.71,100.0,694359,700098
2002-02-16 09:30:10.65,ANON047.SZ,12.71,100.0,694947,700098
2002-02-16 09:30:10.65,ANON047.SZ,12.7,100.0,684765,700098
2002-02-16 09:30:10.65,ANON047.SZ,12.7,100.0,684767,700098
2002-02-16 09:30:10.65,ANON047.SZ,12.7,100.0,685240,700098
2002-02-16 09:30:10.66,ANON047.SZ,0.0,600.0,678042,0
2002-02-16 09:30:11.02,ANON047.SZ,12.73,100.0,706647,699802
2002-02-16 09:30:11.03,ANON047.SZ,12.74,600.0,706721,270473
2002-02-16 09:30:11.03,ANON047.SZ,0.0,4200.0,349228,0
2002-02-16 09:30:11.35,ANON047.SZ,12.74,100.0,712863,270473
2002-02-16 09:30:11.35,ANON047.SZ,12.74,100.0,712863,712890
2002-02-16 09:30:11.73,ANON047.SZ,0.0,500.0,705276,0
2002-02-16 09:30:11.74,ANON047.SZ,0.0,600.0,706984,0
2002-02-16 09:30:12.1,ANON047.SZ,0.0,100.0,651466,0
2002-02-16 09:30:12.1,ANON047.SZ,0.0,100.0,651468,0
2002-02-16 09:30:12.1,ANON047.SZ,0.0,100.0,651467,0
2002-02-16 09:30:12.1,ANON047.SZ,0.0,100.0,651469,0
2002-02-16 09:30:12.1,ANON047.SZ,0.0,100.0,651491,0
2002-02-16 09:30:12.11,ANON047.SZ,0.0,200.0,710457,0
2002-02-16 09:30:12.11,ANON047.SZ,0.0,300.0,710423,0
2002-02-16 09:30:12.11,ANON047.SZ,12.74,100.0,712863,725715
2002-02-16 09:30:12.11,ANON047.SZ,0.0,300.0,710435,0
2002-02-16 09:30:12.11,ANON047.SZ,0.0,800.0,710542,0
2002-02-16 09:30:12.11,ANON047.SZ,0.0,300.0,710951,0
2002-02-16 09:30:12.11,ANON047.SZ,0.0,100.0,710665,0
2002-02-16 09:30:12.26,ANON047.SZ,12.74,100.0,728727,725715
2002-02-16 09:30:12.26,ANON047.SZ,12.74,100.0,728730,725715
2002-02-16 09:30:12.26,ANON047.SZ,12.74,100.0,728732,725715
2002-02-16 09:30:12.26,ANON047.SZ,12.74,100.0,728737,725715
2002-02-16 09:30:12.38,ANON047.SZ,0.0,200.0,712668,0
2002-02-16 09:30:12.83,ANON047.SZ,12.72,100.0,740853,740436
2002-02-16 09:30:13.22,ANON047.SZ,12.71,100.0,743239,746863
2002-02-16 09:30:13.25,ANON047.SZ,12.7,100.0,685253,747367
2002-02-16 09:30:13.38,ANON047.SZ,0.0,100.0,0,732837
2002-02-16 09:30:13.41,ANON047.SZ,12.7,700.0,733468,750784
2002-02-16 09:30:13.42,ANON047.SZ,12.7,300.0,733468,751152
2002-02-16 09:30:13.44,ANON047.SZ,0.0,1300.0,503212,0
2002-02-16 09:30:13.44,ANON047.SZ,12.7,200.0,733468,751536
2002-02-16 09:30:13.57,ANON047.SZ,12.7,900.0,733468,754455
2002-02-16 09:30:13.57,ANON047.SZ,12.7,800.0,733469,754455
2002-02-16 09:30:13.59,ANON047.SZ,0.0,100.0,0,747063
2002-02-16 09:30:13.6,ANON047.SZ,12.69,100.0,722446,755115
2002-02-16 09:30:13.73,ANON047.SZ,0.0,100.0,0,727927
2002-02-16 09:30:13.77,ANON047.SZ,12.7,8300.0,758193,754455
2002-02-16 09:30:13.87,ANON047.SZ,12.71,100.0,759645,746863
2002-02-16 09:30:13.87,ANON047.SZ,12.71,100.0,759652,746863
2002-02-16 09:30:14.26,ANON047.SZ,12.68,100.0,690879,765881
2002-02-16 09:30:14.38,ANON047.SZ,12.68,100.0,690879,767181
2002-02-16 09:30:14.93,ANON047.SZ,12.7,100.0,774856,775115
2002-02-16 09:30:14.93,ANON047.SZ,12.7,100.0,774857,775115
2002-02-16 09:30:14.93,ANON047.SZ,12.7,100.0,774864,775160
2002-02-16 09:30:14.93,ANON047.SZ,12.7,100.0,774869,775160
2002-02-16 09:30:14.93,ANON047.SZ,12.7,100.0,774873,775160
2002-02-16 09:30:14.94,ANON047.SZ,0.0,200.0,0,747061
2002-02-16 09:30:14.98,ANON047.SZ,0.0,100.0,662657,0
2002-02-16 09:30:15.01,ANON047.SZ,12.68,1000.0,690879,776338
2002-02-16 09:30:15.07,ANON047.SZ,0.0,100.0,593987,0
2002-02-16 09:30:15.23,ANON047.SZ,0.0,400.0,0,746865
2002-02-16 09:30:15.24,ANON047.SZ,0.0,300.0,0,746858
2002-02-16 09:30:15.24,ANON047.SZ,0.0,500.0,0,747051
2002-02-16 09:30:15.24,ANON047.SZ,0.0,700.0,0,747068
2002-02-16 09:30:15.26,ANON047.SZ,12.68,300.0,690879,781514
2002-02-16 09:30:15.26,ANON047.SZ,12.68,500.0,690879,781573
2002-02-16 09:30:15.26,ANON047.SZ,12.68,700.0,690879,781909
2002-02-16 09:30:15.47,ANON047.SZ,0.0,100.0,0,775160
2002-02-16 09:30:15.48,ANON047.SZ,12.68,100.0,690879,785470
2002-02-16 09:30:15.48,ANON047.SZ,0.0,300.0,0,775426
2002-02-16 09:30:15.48,ANON047.SZ,12.68,300.0,690879,785594
2002-02-16 09:30:15.68,ANON047.SZ,12.68,300.0,690879,790011
2002-02-16 09:30:15.88,ANON047.SZ,12.69,100.0,793179,776336
2002-02-16 09:30:16.09,ANON047.SZ,12.68,100.0,690879,796791
2002-02-16 09:30:16.11,ANON047.SZ,12.68,700.0,690879,797226
2002-02-16 09:30:16.19,ANON047.SZ,0.0,200.0,0,739917
2002-02-16 09:30:16.66,ANON047.SZ,12.69,100.0,798228,805482
2002-02-16 09:30:17.09,ANON047.SZ,12.69,2900.0,798228,810686
2002-02-16 09:30:17.1,ANON047.SZ,12.69,300.0,798228,810855
2002-02-16 09:30:17.23,ANON047.SZ,0.0,100.0,802985,0
2002-02-16 09:30:17.24,ANON047.SZ,0.0,200.0,780539,0
2002-02-16 09:30:17.3,ANON047.SZ,0.0,1000.0,626340,0
2002-02-16 09:30:17.63,ANON047.SZ,0.0,200.0,0,810855
2002-02-16 09:30:17.64,ANON047.SZ,12.68,200.0,690879,817171
2002-02-16 09:30:18.21,ANON047.SZ,0.0,21200.0,0,746571
2002-02-16 09:30:18.23,ANON047.SZ,0.0,200.0,811073,0
2002-02-16 09:30:18.23,ANON047.SZ,12.69,100.0,824619,824330
2002-02-16 09:30:18.24,ANON047.SZ,12.69,100.0,824699,824330
2002-02-16 09:30:18.24,ANON047.SZ,12.7,300.0,824699,776335
2002-02-16 09:30:18.68,ANON047.SZ,12.7,100.0,832732,776335
2002-02-16 09:30:18.68,ANON047.SZ,12.7,100.0,832833,776335
2002-02-16 09:30:18.69,ANON047.SZ,12.7,100.0,832849,776335
2002-02-16 09:30:18.69,ANON047.SZ,12.7,900.0,832851,776335
2002-02-16 09:30:18.69,ANON047.SZ,12.7,100.0,832854,776335
2002-02-16 09:30:18.69,ANON047.SZ,0.0,900.0,591238,0
2002-02-16 09:30:18.69,ANON047.SZ,12.7,900.0,832857,776335
2002-02-16 09:30:18.69,ANON047.SZ,12.7,100.0,832869,776335
2002-02-16 09:30:18.69,ANON047.SZ,12.7,100.0,832873,776335
2002-02-16 09:30:18.69,ANON047.SZ,0.0,100.0,591262,0
2002-02-16 09:30:18.69,ANON047.SZ,0.0,100.0,591252,0
2002-02-16 09:30:18.69,ANON047.SZ,12.69,100.0,832115,833001
2002-02-16 09:30:18.72,ANON047.SZ,12.68,100.0,690879,833264
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834676,776335
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834678,776335
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834680,776335
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834684,817599
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834684,830743
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834687,830743
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834689,830743
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834691,830743
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834693,830743
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834695,830743
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,834697,830743
2002-02-16 09:30:19.35,ANON047.SZ,12.7,400.0,842791,830743
2002-02-16 09:30:19.35,ANON047.SZ,12.7,600.0,842793,830743
2002-02-16 09:30:19.36,ANON047.SZ,12.7,800.0,842848,830743
2002-02-16 09:30:19.36,ANON047.SZ,12.7,200.0,842864,830743
2002-02-16 09:30:19.38,ANON047.SZ,12.7,100.0,843099,830743
2002-02-16 09:30:19.51,ANON047.SZ,0.0,1200.0,0,810011
2002-02-16 09:30:19.55,ANON047.SZ,12.7,100.0,845429,830743
2002-02-16 09:30:19.56,ANON047.SZ,12.71,100.0,845528,750761
2002-02-16 09:30:19.56,ANON047.SZ,12.71,100.0,845528,776334
2002-02-16 09:30:19.67,ANON047.SZ,0.0,100.0,824611,0
2002-02-16 09:30:19.68,ANON047.SZ,0.0,200.0,824643,0
2002-02-16 09:30:19.73,ANON047.SZ,12.71,200.0,845528,847235
2002-02-16 09:30:19.85,ANON047.SZ,0.0,500.0,0,725715
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617388,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617527,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617389,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617390,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,200.0,617393,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617394,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617395,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617398,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617401,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617397,0
2002-02-16 09:30:20.16,ANON047.SZ,0.0,100.0,617400,0
2002-02-16 09:30:20.17,ANON047.SZ,0.0,100.0,617402,0
2002-02-16 09:30:20.17,ANON047.SZ,0.0,100.0,617409,0
2002-02-16 09:30:20.17,ANON047.SZ,0.0,100.0,617399,0
2002-02-16 09:30:20.17,ANON047.SZ,0.0,100.0,617396,0
2002-02-16 09:30:20.18,ANON047.SZ,0.0,100.0,617718,0
2002-02-16 09:30:20.18,ANON047.SZ,0.0,100.0,617716,0
2002-02-16 09:30:20.18,ANON047.SZ,0.0,100.0,617699,0
2002-02-16 09:30:20.18,ANON047.SZ,0.0,100.0,617720,0
2002-02-16 09:30:20.34,ANON047.SZ,12.73,100.0,855113,733001
2002-02-16 09:30:20.41,ANON047.SZ,0.0,800.0,842797,0
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856170,742874
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856172,742874
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856174,846619
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856177,846619
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856180,846619
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856182,846619
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856184,846619
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856186,846619
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856188,846619
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,856190,846619
2002-02-16 09:30:20.45,ANON047.SZ,12.73,100.0,856192,856419
2002-02-16 09:30:20.45,ANON047.SZ,12.73,100.0,856193,856419
2002-02-16 09:30:20.45,ANON047.SZ,12.73,100.0,856199,856419
2002-02-16 09:30:20.45,ANON047.SZ,12.73,100.0,856200,856419
2002-02-16 09:30:20.45,ANON047.SZ,12.73,100.0,856201,856419
2002-02-16 09:30:20.45,ANON047.SZ,12.73,100.0,856211,856419
2002-02-16 09:30:20.45,ANON047.SZ,12.72,100.0,848524,856419
2002-02-16 09:30:20.45,ANON047.SZ,12.72,200.0,848580,856419
2002-02-16 09:30:20.45,ANON047.SZ,12.72,100.0,848590,856419
2002-02-16 09:30:20.46,ANON047.SZ,0.0,1000.0,523131,0
2002-02-16 09:30:20.47,ANON047.SZ,0.0,1200.0,462565,0
2002-02-16 09:30:20.47,ANON047.SZ,0.0,500.0,474205,0
2002-02-16 09:30:20.47,ANON047.SZ,0.0,500.0,480452,0
2002-02-16 09:30:20.47,ANON047.SZ,0.0,500.0,474173,0
2002-02-16 09:30:20.47,ANON047.SZ,0.0,100.0,474415,0
2002-02-16 09:30:20.47,ANON047.SZ,0.0,200.0,474206,0
2002-02-16 09:30:20.57,ANON047.SZ,0.0,1700.0,845528,0
2002-02-16 09:30:20.57,ANON047.SZ,0.0,200.0,620206,0
2002-02-16 09:30:20.57,ANON047.SZ,0.0,100.0,620207,0
2002-02-16 09:30:20.57,ANON047.SZ,0.0,100.0,620218,0
2002-02-16 09:30:20.58,ANON047.SZ,0.0,100.0,620242,0
2002-02-16 09:30:20.65,ANON047.SZ,12.74,100.0,858293,859993
2002-02-16 09:30:20.8,ANON047.SZ,12.74,400.0,858293,862067
2002-02-16 09:30:20.8,ANON047.SZ,12.74,600.0,858294,862067
2002-02-16 09:30:20.81,ANON047.SZ,12.74,200.0,858294,862167
2002-02-16 09:30:20.81,ANON047.SZ,12.74,500.0,858295,862167
2002-02-16 09:30:20.81,ANON047.SZ,12.74,1000.0,858504,862167
2002-02-16 09:30:20.81,ANON047.SZ,12.74,500.0,858516,862167
2002-02-16 09:30:20.83,ANON047.SZ,12.74,400.0,858516,862343
2002-02-16 09:30:20.83,ANON047.SZ,12.74,300.0,858522,862343
2002-02-16 09:30:21.05,ANON047.SZ,12.73,100.0,856683,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.73,100.0,856828,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.73,100.0,856829,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.73,100.0,856830,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.72,100.0,853302,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.72,100.0,853305,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.72,400.0,853397,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.72,100.0,853496,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.72,100.0,854669,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,100.0,855227,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,100.0,855248,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,200.0,855258,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,100.0,855260,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,1000.0,855268,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,100.0,855390,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,200.0,855394,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,100.0,855397,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,100.0,855419,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,100.0,855654,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.7,600.0,856682,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.69,400.0,842239,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.68,3500.0,690879,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.68,700.0,864584,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.68,500.0,864601,864515
2002-02-16 09:30:21.06,ANON047.SZ,12.68,1900.0,864674,864515
2002-02-16 09:30:21.07,ANON047.SZ,12.68,2400.0,864766,864515
2002-02-16 09:30:21.07,ANON047.SZ,12.68,3600.0,864768,864515
2002-02-16 09:30:21.07,ANON047.SZ,12.68,3100.0,864810,864515
2002-02-16 09:30:21.07,ANON047.SZ,12.68,400.0,864814,864515
2002-02-16 09:30:21.08,ANON047.SZ,12.68,800.0,864864,864515
2002-02-16 09:30:21.09,ANON047.SZ,0.0,400.0,864864,0
2002-02-16 09:30:21.22,ANON047.SZ,0.0,100.0,495050,0
2002-02-16 09:30:21.23,ANON047.SZ,0.0,100.0,534493,0
2002-02-16 09:30:21.24,ANON047.SZ,0.0,400.0,554579,0
2002-02-16 09:30:21.53,ANON047.SZ,12.69,500.0,867154,872025
2002-02-16 09:30:21.53,ANON047.SZ,12.69,100.0,870805,872025
2002-02-16 09:30:21.53,ANON047.SZ,12.69,100.0,871395,872028
2002-02-16 09:30:21.74,ANON047.SZ,0.0,100.0,648250,0
2002-02-16 09:30:21.74,ANON047.SZ,0.0,100.0,648181,0
2002-02-16 09:30:21.74,ANON047.SZ,0.0,100.0,648231,0
2002-02-16 09:30:21.83,ANON047.SZ,0.0,100.0,820490,0
2002-02-16 09:30:21.83,ANON047.SZ,12.74,200.0,875744,863334
2002-02-16 09:30:21.83,ANON047.SZ,12.74,100.0,875746,863334
2002-02-16 09:30:21.83,ANON047.SZ,12.74,100.0,875748,863334
2002-02-16 09:30:21.83,ANON047.SZ,12.74,100.0,875754,863334
2002-02-16 09:30:21.96,ANON047.SZ,0.0,1100.0,872863,0
2002-02-16 09:30:21.96,ANON047.SZ,0.0,600.0,594845,0
2002-02-16 09:30:22.03,ANON047.SZ,0.0,3700.0,877028,0
2002-02-16 09:30:22.04,ANON047.SZ,12.7,1200.0,877777,877877
2002-02-16 09:30:22.05,ANON047.SZ,0.0,500.0,875922,0
2002-02-16 09:30:22.16,ANON047.SZ,0.0,1500.0,866627,0
2002-02-16 09:30:22.4,ANON047.SZ,0.0,500.0,0,875842
2002-02-16 09:30:22.4,ANON047.SZ,12.73,500.0,882812,878834
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,882988,883110
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,883041,883226
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,883042,883226
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,883047,883226
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,883048,883226
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,883049,883226
2002-02-16 09:30:22.42,ANON047.SZ,12.73,100.0,883119,883226
2002-02-16 09:30:22.43,ANON047.SZ,12.73,100.0,883128,883322
2002-02-16 09:30:22.44,ANON047.SZ,12.73,100.0,883319,883382
2002-02-16 09:30:22.86,ANON047.SZ,12.73,800.0,887576,887640
2002-02-16 09:30:23.3,ANON047.SZ,12.74,500.0,892191,882890
2002-02-16 09:30:23.3,ANON047.SZ,0.0,200.0,877894,0
2002-02-16 09:30:23.3,ANON047.SZ,0.0,1000.0,877912,0
2002-02-16 09:30:23.3,ANON047.SZ,0.0,300.0,877964,0
2002-02-16 09:30:23.3,ANON047.SZ,0.0,400.0,877959,0
2002-02-16 09:30:23.3,ANON047.SZ,12.74,500.0,892191,892238
2002-02-16 09:30:23.31,ANON047.SZ,12.74,500.0,892191,892292
2002-02-16 09:30:23.31,ANON047.SZ,0.0,400.0,877972,0
2002-02-16 09:30:23.31,ANON047.SZ,12.74,400.0,892191,892359
2002-02-16 09:30:23.31,ANON047.SZ,12.74,100.0,892233,892359
2002-02-16 09:30:23.31,ANON047.SZ,12.74,100.0,892233,892367
2002-02-16 09:30:23.31,ANON047.SZ,12.74,100.0,892234,892376
2002-02-16 09:30:23.31,ANON047.SZ,12.74,400.0,892236,892376
2002-02-16 09:30:23.31,ANON047.SZ,12.74,100.0,892236,892383
2002-02-16 09:30:23.31,ANON047.SZ,12.74,200.0,892332,892383
2002-02-16 09:30:23.32,ANON047.SZ,0.0,300.0,877987,0
2002-02-16 09:30:23.32,ANON047.SZ,12.74,100.0,892428,892383
2002-02-16 09:30:23.46,ANON047.SZ,12.7,2500.0,877777,893809
2002-02-16 09:30:23.46,ANON047.SZ,12.7,200.0,879694,893809
2002-02-16 09:30:23.46,ANON047.SZ,12.69,400.0,872716,893809
2002-02-16 09:30:23.46,ANON047.SZ,12.68,500.0,866190,893809
2002-02-16 09:30:23.46,ANON047.SZ,12.67,400.0,689934,893809
2002-02-16 09:30:23.5,ANON047.SZ,12.73,100.0,894291,893881
2002-02-16 09:30:23.75,ANON047.SZ,12.73,400.0,896282,893881
2002-02-16 09:30:23.75,ANON047.SZ,12.74,500.0,896282,892383
2002-02-16 09:30:24.72,ANON047.SZ,0.0,200.0,592849,0
2002-02-16 09:30:24.72,ANON047.SZ,0.0,400.0,592186,0
2002-02-16 09:30:24.82,ANON047.SZ,12.74,100.0,907219,892383
2002-02-16 09:30:25.37,ANON047.SZ,0.0,200.0,898927,0
2002-02-16 09:30:25.37,ANON047.SZ,0.0,1100.0,898933,0
2002-02-16 09:30:25.37,ANON047.SZ,0.0,400.0,899049,0
2002-02-16 09:30:25.67,ANON047.SZ,12.74,200.0,916480,892383
2002-02-16 09:30:25.68,ANON047.SZ,12.74,400.0,916480,916566
2002-02-16 09:30:25.95,ANON047.SZ,12.74,100.0,920162,916566
2002-02-16 09:30:25.95,ANON047.SZ,12.74,200.0,920162,916578
2002-02-16 09:30:25.95,ANON047.SZ,12.74,200.0,920220,916578
2002-02-16 09:30:25.96,ANON047.SZ,12.74,200.0,920220,920327
2002-02-16 09:30:25.96,ANON047.SZ,12.74,200.0,920266,920327
2002-02-16 09:30:25.96,ANON047.SZ,12.74,100.0,920266,920424
2002-02-16 09:30:25.97,ANON047.SZ,12.74,500.0,920419,920540
2002-02-16 09:30:26.07,ANON047.SZ,12.74,300.0,920584,921913
2002-02-16 09:30:26.35,ANON047.SZ,12.74,300.0,925463,921998
2002-02-16 09:30:26.36,ANON047.SZ,12.74,500.0,925463,925565
2002-02-16 09:30:26.58,ANON047.SZ,12.72,300.0,904864,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.72,200.0,904865,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.72,200.0,904885,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.72,200.0,905080,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.72,200.0,905100,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.72,100.0,905101,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.72,100.0,905451,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.71,500.0,907419,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.7,500.0,902428,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.7,200.0,913058,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.7,100.0,919660,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.7,500.0,928019,927961
2002-02-16 09:30:26.58,ANON047.SZ,12.7,100.0,928023,927961
2002-02-16 09:30:26.59,ANON047.SZ,0.0,500.0,898937,0
2002-02-16 09:30:27.11,ANON047.SZ,12.7,5700.0,933113,927961
2002-02-16 09:30:27.12,ANON047.SZ,12.7,100.0,933132,927961
2002-02-16 09:30:27.12,ANON047.SZ,0.0,100.0,832017,0
2002-02-16 09:30:27.12,ANON047.SZ,0.0,100.0,832019,0
2002-02-16 09:30:27.12,ANON047.SZ,0.0,100.0,832475,0
2002-02-16 09:30:27.13,ANON047.SZ,12.7,1200.0,933293,927961
2002-02-16 09:30:27.2,ANON047.SZ,12.7,1500.0,934015,927961
2002-02-16 09:30:27.2,ANON047.SZ,12.7,1300.0,934066,927961
2002-02-16 09:30:27.33,ANON047.SZ,0.0,300.0,0,371288
2002-02-16 09:30:27.81,ANON047.SZ,12.74,100.0,941585,925618
2002-02-16 09:30:27.84,ANON047.SZ,0.0,2200.0,935501,0
2002-02-16 09:30:27.84,ANON047.SZ,0.0,1600.0,928556,0
2002-02-16 09:30:28.2,ANON047.SZ,12.74,100.0,946303,925618
2002-02-16 09:30:28.21,ANON047.SZ,12.74,100.0,946375,925618
2002-02-16 09:30:28.21,ANON047.SZ,12.74,100.0,946395,925618
2002-02-16 09:30:28.22,ANON047.SZ,0.0,200.0,933190,0
