datetime,sym,price,size,bidorderid,askorderid
2002-07-24 09:30:23.04,ANON205.SH,72.02,200.0,0,341299
2002-07-24 09:30:23.04,ANON205.SH,72.02,200.0,0,341347
2002-07-24 09:30:23.04,ANON205.SH,72.11,500.0,0,323716
2002-07-24 09:30:23.14,ANON205.SH,72.44,200.0,0,311215
2002-07-24 09:30:23.21,ANON205.SH,72.44,200.0,0,317226
2002-07-24 09:30:23.42,ANON205.SH,72.02,301.0,0,331770
2002-07-24 09:30:23.42,ANON205.SH,71.87,749.0,0,342612
2002-07-24 09:30:23.44,ANON205.SH,71.71,207.0,354302,351725
2002-07-24 09:30:23.85,ANON205.SH,71.66,200.0,12638,355799
2002-07-24 09:30:23.85,ANON205.SH,71.87,722.0,0,342515
2002-07-24 09:30:23.85,ANON205.SH,71.87,200.0,0,342535
2002-07-24 09:30:23.85,ANON205.SH,71.87,200.0,0,342540
2002-07-24 09:30:23.88,ANON205.SH,71.65,200.0,189320,355962
2002-07-24 09:30:23.88,ANON205.SH,71.65,200.0,189320,355963
2002-07-24 09:30:23.88,ANON205.SH,71.65,100.0,189320,356021
2002-07-24 09:30:23.88,ANON205.SH,71.75,416.0,0,354539
2002-07-24 09:30:23.88,ANON205.SH,72.14,271.0,0,319847
2002-07-24 09:30:23.88,ANON205.SH,72.02,569.0,0,332042
2002-07-24 09:30:23.88,ANON205.SH,71.87,1415.0,0,342526
2002-07-24 09:30:23.88,ANON205.SH,71.87,200.0,0,342578
2002-07-24 09:30:23.88,ANON205.SH,71.87,200.0,0,342620
2002-07-24 09:30:23.88,ANON205.SH,71.75,400.0,0,351570
2002-07-24 09:30:23.88,ANON205.SH,71.87,1560.0,0,348493
2002-07-24 09:30:23.88,ANON205.SH,71.87,200.0,0,342699
2002-07-24 09:30:23.88,ANON205.SH,71.87,1646.0,0,348308
2002-07-24 09:30:23.92,ANON205.SH,72.01,735.0,0,335289
2002-07-24 09:30:23.92,ANON205.SH,72.11,1174.0,0,335288
2002-07-24 09:30:23.92,ANON205.SH,71.99,200.0,0,342723
2002-07-24 09:30:23.92,ANON205.SH,72.0,200.0,0,342719
2002-07-24 09:30:24.03,ANON205.SH,72.12,200.0,0,338721
2002-07-24 09:30:24.15,ANON205.SH,71.73,221.0,0,351247
2002-07-24 09:30:24.15,ANON205.SH,71.74,226.0,0,351193
2002-07-24 09:30:24.23,ANON205.SH,71.65,100.0,357793,356021
2002-07-24 09:30:24.23,ANON205.SH,71.65,1000.0,357793,356074
2002-07-24 09:30:24.23,ANON205.SH,71.66,200.0,357793,355800
2002-07-24 09:30:24.23,ANON205.SH,71.66,400.0,357793,355904
2002-07-24 09:30:24.23,ANON205.SH,71.66,200.0,357793,355960
2002-07-24 09:30:24.23,ANON205.SH,71.66,200.0,357793,355980
2002-07-24 09:30:24.23,ANON205.SH,71.66,201.0,357793,356266
2002-07-24 09:30:24.23,ANON205.SH,71.66,123.0,357793,356486
2002-07-24 09:30:24.23,ANON205.SH,71.66,277.0,357794,356486
2002-07-24 09:30:24.23,ANON205.SH,71.7,240.0,357794,355824
2002-07-24 09:30:24.23,ANON205.SH,71.7,200.0,357794,357212
2002-07-24 09:30:24.23,ANON205.SH,71.7,59.0,357794,357356
2002-07-24 09:30:24.36,ANON205.SH,71.86,1600.0,0,344461
2002-07-24 09:30:24.49,ANON205.SH,71.99,967.0,0,342791
2002-07-24 09:30:24.52,ANON205.SH,71.75,200.0,0,355584
2002-07-24 09:30:24.54,ANON205.SH,71.65,200.0,359216,358821
2002-07-24 09:30:24.54,ANON205.SH,71.7,141.0,359216,357356
2002-07-24 09:30:24.54,ANON205.SH,71.71,262.0,359216,351725
2002-07-24 09:30:24.54,ANON205.SH,71.71,222.0,359217,351725
2002-07-24 09:30:24.54,ANON205.SH,71.71,225.0,359223,351725
2002-07-24 09:30:24.54,ANON205.SH,71.75,200.0,0,355622
2002-07-24 09:30:24.54,ANON205.SH,71.99,200.0,0,347282
2002-07-24 09:30:24.84,ANON205.SH,71.65,700.0,360633,359459
2002-07-24 09:30:24.84,ANON205.SH,71.65,400.0,360633,359556
2002-07-24 09:30:24.84,ANON205.SH,71.65,300.0,360634,359556
2002-07-24 09:30:24.88,ANON205.SH,71.71,200.0,360672,351725
2002-07-24 09:30:24.88,ANON205.SH,71.65,200.0,360634,360704
2002-07-24 09:30:25,ANON205.SH,71.66,200.0,360943,361099
2002-07-24 09:30:25,ANON205.SH,72.02,200.0,0,333430
2002-07-24 09:30:25,ANON205.SH,72.02,200.0,0,333643
2002-07-24 09:30:25.03,ANON205.SH,71.66,90.0,360943,361169
2002-07-24 09:30:25.03,ANON205.SH,71.65,132.0,360634,361169
2002-07-24 09:30:25.03,ANON205.SH,71.71,1209.0,0,351725
2002-07-24 09:30:25.07,ANON205.SH,71.65,123.0,360634,0
2002-07-24 09:30:25.11,ANON205.SH,71.65,222.0,360635,361728
2002-07-24 09:30:25.18,ANON205.SH,71.65,222.0,360635,362037
2002-07-24 09:30:25.18,ANON205.SH,71.65,656.0,360635,0
2002-07-24 09:30:25.21,ANON205.SH,71.65,200.0,361322,362088
2002-07-24 09:30:25.23,ANON205.SH,71.65,200.0,361325,362173
2002-07-24 09:30:25.23,ANON205.SH,71.65,9.0,361325,362252
2002-07-24 09:30:25.23,ANON205.SH,71.63,213.0,242000,362252
2002-07-24 09:30:25.23,ANON205.SH,71.71,1200.0,0,352341
2002-07-24 09:30:25.25,ANON205.SH,71.63,200.0,242000,362342
2002-07-24 09:30:25.28,ANON205.SH,71.63,87.0,242000,362411
2002-07-24 09:30:25.43,ANON205.SH,71.87,200.0,0,350889
2002-07-24 09:30:25.46,ANON205.SH,71.63,113.0,363192,362411
2002-07-24 09:30:25.46,ANON205.SH,71.64,1400.0,363192,363190
2002-07-24 09:30:25.46,ANON205.SH,71.66,200.0,363192,362672
2002-07-24 09:30:25.46,ANON205.SH,71.66,200.0,363192,362810
2002-07-24 09:30:25.46,ANON205.SH,71.71,200.0,363192,356093
2002-07-24 09:30:25.58,ANON205.SH,71.73,200.0,363573,356091
2002-07-24 09:30:25.58,ANON205.SH,71.73,400.0,363590,363600
2002-07-24 09:30:25.58,ANON205.SH,71.71,178.0,363192,363600
2002-07-24 09:30:25.58,ANON205.SH,72.44,1900.0,0,304653
2002-07-24 09:30:25.64,ANON205.SH,71.73,578.0,363620,363916
2002-07-24 09:30:25.7,ANON205.SH,71.74,578.0,363917,364074
2002-07-24 09:30:25.76,ANON205.SH,71.74,204.0,363917,364280
2002-07-24 09:30:25.76,ANON205.SH,71.73,222.0,363620,364280
2002-07-24 09:30:25.76,ANON205.SH,71.73,152.0,363775,364280
2002-07-24 09:30:25.76,ANON205.SH,71.75,242.0,0,351380
2002-07-24 09:30:25.84,ANON205.SH,71.73,48.0,363775,365050
2002-07-24 09:30:25.84,ANON205.SH,71.72,200.0,363921,365050
2002-07-24 09:30:25.84,ANON205.SH,71.71,52.0,363192,365050
2002-07-24 09:30:25.89,ANON205.SH,71.71,377.0,363192,365195
2002-07-24 09:30:25.92,ANON205.SH,71.71,80.0,363192,365348
2002-07-24 09:30:25.92,ANON205.SH,71.71,200.0,363611,365348
2002-07-24 09:30:25.92,ANON205.SH,71.68,14.0,363693,365348
2002-07-24 09:30:25.94,ANON205.SH,72.46,200.0,0,286380
2002-07-24 09:30:25.94,ANON205.SH,72.02,229.0,0,336316
2002-07-24 09:30:26,ANON205.SH,71.68,196.0,363693,0
2002-07-24 09:30:26.1,ANON205.SH,71.71,200.0,365426,366098
2002-07-24 09:30:26.13,ANON205.SH,71.71,267.0,365426,366194
2002-07-24 09:30:26.13,ANON205.SH,71.75,400.0,366230,356039
2002-07-24 09:30:26.13,ANON205.SH,71.75,400.0,366230,356062
2002-07-24 09:30:26.13,ANON205.SH,71.86,200.0,0,343096
2002-07-24 09:30:26.16,ANON205.SH,71.75,200.0,366496,356062
2002-07-24 09:30:26.2,ANON205.SH,71.75,267.0,366496,366663
2002-07-24 09:30:26.26,ANON205.SH,71.78,267.0,366712,366885
2002-07-24 09:30:26.26,ANON205.SH,71.78,33.0,366712,366894
2002-07-24 09:30:26.26,ANON205.SH,71.75,133.0,366496,366894
2002-07-24 09:30:26.26,ANON205.SH,71.71,41.0,365426,366894
2002-07-24 09:30:26.3,ANON205.SH,72.55,400.0,0,267739
2002-07-24 09:30:26.39,ANON205.SH,71.66,22.0,367423,366894
2002-07-24 09:30:26.39,ANON205.SH,71.71,178.0,367423,367149
2002-07-24 09:30:26.39,ANON205.SH,71.71,89.0,367483,367149
2002-07-24 09:30:26.44,ANON205.SH,71.76,111.0,367483,367647
2002-07-24 09:30:26.59,ANON205.SH,71.65,289.0,368328,367647
2002-07-24 09:30:26.74,ANON205.SH,71.76,200.0,368784,368789
2002-07-24 09:30:26.74,ANON205.SH,71.66,301.0,368328,368789
2002-07-24 09:30:26.74,ANON205.SH,72.48,400.0,0,241597
2002-07-24 09:30:26.82,ANON205.SH,71.66,501.0,368328,369308
2002-07-24 09:30:26.85,ANON205.SH,71.8,375.0,369432,354018
2002-07-24 09:30:26.85,ANON205.SH,71.8,200.0,369432,369435
2002-07-24 09:30:26.85,ANON205.SH,71.8,1025.0,369432,369443
2002-07-24 09:30:26.85,ANON205.SH,71.8,400.0,369434,369443
2002-07-24 09:30:26.85,ANON205.SH,71.67,157.0,369436,369443
2002-07-24 09:30:26.88,ANON205.SH,72.55,200.0,0,267728
2002-07-24 09:30:26.91,ANON205.SH,71.67,443.0,369436,369581
2002-07-24 09:30:26.91,ANON205.SH,71.67,800.0,369441,369581
2002-07-24 09:30:26.91,ANON205.SH,71.66,339.0,368328,369581
2002-07-24 09:30:26.95,ANON205.SH,71.66,761.0,368328,369701
2002-07-24 09:30:26.95,ANON205.SH,71.66,200.0,368336,369701
2002-07-24 09:30:26.95,ANON205.SH,71.66,200.0,368339,369701
2002-07-24 09:30:26.95,ANON205.SH,71.66,200.0,368340,369701
2002-07-24 09:30:26.95,ANON205.SH,71.66,200.0,368870,369701
2002-07-24 09:30:26.95,ANON205.SH,71.66,21.0,369583,369701
2002-07-24 09:30:26.95,ANON205.SH,71.72,200.0,369703,369444
2002-07-24 09:30:26.95,ANON205.SH,71.72,200.0,369703,369501
2002-07-24 09:30:26.95,ANON205.SH,71.8,200.0,369703,369557
2002-07-24 09:30:27.01,ANON205.SH,71.82,100.0,369703,369846
2002-07-24 09:30:27.01,ANON205.SH,71.82,700.0,369799,369846
2002-07-24 09:30:27.01,ANON205.SH,71.66,379.0,369583,369846
2002-07-24 09:30:27.13,ANON205.SH,71.66,200.0,370289,369846
2002-07-24 09:30:27.16,ANON205.SH,71.66,203.0,370356,369846
2002-07-24 09:30:27.18,ANON205.SH,72.45,354.0,0,288040
2002-07-24 09:30:27.18,ANON205.SH,72.43,200.0,0,306674
2002-07-24 09:30:27.18,ANON205.SH,72.43,400.0,0,306676
2002-07-24 09:30:27.22,ANON205.SH,71.8,172.0,370356,370554
2002-07-24 09:30:27.22,ANON205.SH,71.8,375.0,370477,370554
2002-07-24 09:30:27.22,ANON205.SH,71.74,209.0,370552,370554
2002-07-24 09:30:27.22,ANON205.SH,71.72,200.0,370507,370554
2002-07-24 09:30:27.22,ANON205.SH,71.72,600.0,370509,370554
2002-07-24 09:30:27.22,ANON205.SH,71.66,26.0,370607,370554
2002-07-24 09:30:27.23,ANON205.SH,71.86,200.0,0,343100
2002-07-24 09:30:27.23,ANON205.SH,71.92,200.0,0,347927
2002-07-24 09:30:27.23,ANON205.SH,71.86,200.0,0,343097
2002-07-24 09:30:27.23,ANON205.SH,71.92,200.0,0,347928
2002-07-24 09:30:27.25,ANON205.SH,72.55,200.0,0,304892
2002-07-24 09:30:27.29,ANON205.SH,71.74,174.0,370607,370957
2002-07-24 09:30:27.29,ANON205.SH,71.74,209.0,370671,370957
2002-07-24 09:30:27.29,ANON205.SH,71.72,400.0,370625,370957
2002-07-24 09:30:27.29,ANON205.SH,71.66,400.0,370931,370957
2002-07-24 09:30:27.29,ANON205.SH,71.66,399.0,370964,370957
2002-07-24 09:30:27.39,ANON205.SH,71.86,209.0,0,346103
2002-07-24 09:30:27.43,ANON205.SH,71.86,209.0,0,343165
2002-07-24 09:30:27.47,ANON205.SH,72.45,200.0,0,315474
2002-07-24 09:30:27.47,ANON205.SH,71.86,209.0,0,346113
2002-07-24 09:30:27.65,ANON205.SH,71.66,200.0,371288,0
2002-07-24 09:30:27.81,ANON205.SH,71.86,200.0,372638,369556
2002-07-24 09:30:27.88,ANON205.SH,71.75,200.0,371033,372752
2002-07-24 09:30:28.19,ANON205.SH,72.4,200.0,0,321485
2002-07-24 09:30:28.3,ANON205.SH,71.67,1.0,370964,374168
2002-07-24 09:30:28.3,ANON205.SH,71.67,199.0,371527,374168
2002-07-24 09:30:28.3,ANON205.SH,72.0,468.0,0,333272
2002-07-24 09:30:28.65,ANON205.SH,71.94,200.0,0,371828
2002-07-24 09:30:28.89,ANON205.SH,71.71,200.0,376061,375237
2002-07-24 09:30:29.31,ANON205.SH,71.71,200.0,376096,377315
2002-07-24 09:30:29.31,ANON205.SH,71.71,200.0,376237,377315
2002-07-24 09:30:29.31,ANON205.SH,71.71,200.0,376436,377315
2002-07-24 09:30:29.31,ANON205.SH,71.71,200.0,376509,377315
2002-07-24 09:30:29.31,ANON205.SH,71.68,200.0,374737,377315
2002-07-24 09:30:29.31,ANON205.SH,71.68,200.0,374753,377315
2002-07-24 09:30:29.31,ANON205.SH,71.67,1.0,371527,377315
2002-07-24 09:30:29.31,ANON205.SH,71.67,200.0,371528,377315
2002-07-24 09:30:29.31,ANON205.SH,71.67,190.0,371529,377315
2002-07-24 09:30:29.52,ANON205.SH,71.67,10.0,371529,377969
2002-07-24 09:30:29.52,ANON205.SH,71.67,190.0,371563,377969
2002-07-24 09:30:29.96,ANON205.SH,71.87,228.0,0,353834
2002-07-24 09:30:30.1,ANON205.SH,72.09,200.0,0,321526
2002-07-24 09:30:30.18,ANON205.SH,72.45,200.0,0,302156
2002-07-24 09:30:30.21,ANON205.SH,71.67,10.0,371563,380102
2002-07-24 09:30:30.21,ANON205.SH,71.67,190.0,372658,380102
2002-07-24 09:30:30.34,ANON205.SH,71.67,10.0,372658,380509
2002-07-24 09:30:30.34,ANON205.SH,71.67,218.0,379055,380509
2002-07-24 09:30:30.45,ANON205.SH,71.62,209.0,368898,0
2002-07-24 09:30:30.48,ANON205.SH,71.67,182.0,379055,380957
2002-07-24 09:30:30.48,ANON205.SH,71.66,200.0,371239,380958
2002-07-24 09:30:30.48,ANON205.SH,71.64,209.0,369032,0
2002-07-24 09:30:30.63,ANON205.SH,72.02,200.0,0,365013
2002-07-24 09:30:30.66,ANON205.SH,71.67,200.0,381474,380957
2002-07-24 09:30:30.9,ANON205.SH,71.67,18.0,382249,380957
2002-07-24 09:30:31.06,ANON205.SH,71.67,182.0,382249,382684
2002-07-24 09:30:31.13,ANON205.SH,72.1,200.0,0,339524
2002-07-24 09:30:31.13,ANON205.SH,72.08,200.0,0,332867
2002-07-24 09:30:31.15,ANON205.SH,71.66,384.0,382997,382684
2002-07-24 09:30:31.15,ANON205.SH,72.08,200.0,0,332854
2002-07-24 09:30:31.15,ANON205.SH,72.08,200.0,0,332855
2002-07-24 09:30:31.65,ANON205.SH,71.66,300.0,383747,0
2002-07-24 09:30:32.17,ANON205.SH,71.71,200.0,382997,385713
2002-07-24 09:30:32.17,ANON205.SH,71.71,200.0,382997,385716
2002-07-24 09:30:32.9,ANON205.SH,71.71,200.0,382997,387910
2002-07-24 09:30:32.93,ANON205.SH,71.71,16.0,382997,387999
2002-07-24 09:30:32.93,ANON205.SH,71.71,184.0,387908,387999
2002-07-24 09:30:33.12,ANON205.SH,71.98,267.0,0,343490
2002-07-24 09:30:33.21,ANON205.SH,71.79,200.0,388833,379730
2002-07-24 09:30:33.21,ANON205.SH,71.8,400.0,388833,377316
2002-07-24 09:30:33.95,ANON205.SH,71.71,200.0,387908,390738
2002-07-24 09:30:34.25,ANON205.SH,72.0,2400.0,0,337318
2002-07-24 09:30:34.32,ANON205.SH,71.8,313.0,0,377316
2002-07-24 09:30:35.05,ANON205.SH,72.02,200.0,0,364994
2002-07-24 09:30:35.1,ANON205.SH,71.71,16.0,387908,393821
2002-07-24 09:30:35.1,ANON205.SH,71.68,184.0,383053,393821
2002-07-24 09:30:35.1,ANON205.SH,72.02,200.0,0,365006
2002-07-24 09:30:35.1,ANON205.SH,72.02,200.0,0,365083
2002-07-24 09:30:35.13,ANON205.SH,72.02,200.0,0,364993
2002-07-24 09:30:35.27,ANON205.SH,72.21,200.0,0,377665
2002-07-24 09:30:35.78,ANON205.SH,72.58,200.0,0,309431
2002-07-24 09:30:36,ANON205.SH,72.13,200.0,0,320311
2002-07-24 09:30:36.05,ANON205.SH,72.13,200.0,0,320609
2002-07-24 09:30:36.23,ANON205.SH,71.68,658.0,383053,397991
2002-07-24 09:30:36.23,ANON205.SH,71.68,142.0,387059,397991
2002-07-24 09:30:36.39,ANON205.SH,71.68,58.0,387059,398563
2002-07-24 09:30:36.39,ANON205.SH,71.66,142.0,385942,398563
2002-07-24 09:30:36.47,ANON205.SH,71.66,58.0,385942,398752
2002-07-24 09:30:36.68,ANON205.SH,71.87,200.0,0,351020
2002-07-24 09:30:36.99,ANON205.SH,71.61,200.0,386928,400690
2002-07-24 09:30:37.07,ANON205.SH,72.77,840.0,0,163632
2002-07-24 09:30:37.29,ANON205.SH,71.63,200.0,401772,399312
2002-07-24 09:30:37.29,ANON205.SH,71.66,50.0,401772,398752
2002-07-24 09:30:37.48,ANON205.SH,71.66,92.0,402252,398752
2002-07-24 09:30:37.48,ANON205.SH,71.66,200.0,402252,399091
2002-07-24 09:30:37.66,ANON205.SH,71.67,209.0,402804,398585
2002-07-24 09:30:37.66,ANON205.SH,71.67,33.0,402804,398615
2002-07-24 09:30:37.72,ANON205.SH,71.67,167.0,402891,398615
2002-07-24 09:30:37.72,ANON205.SH,71.67,200.0,402891,398636
2002-07-24 09:30:37.72,ANON205.SH,71.67,33.0,402891,398929
2002-07-24 09:30:37.91,ANON205.SH,71.66,200.0,402252,403452
2002-07-24 09:30:37.91,ANON205.SH,71.7,200.0,0,398015
2002-07-24 09:30:38.34,ANON205.SH,72.13,200.0,0,331721
2002-07-24 09:30:38.56,ANON205.SH,71.66,244.0,402252,404926
2002-07-24 09:30:38.58,ANON205.SH,71.66,200.0,402252,404999
2002-07-24 09:30:38.84,ANON205.SH,72.01,200.0,0,333539
2002-07-24 09:30:38.9,ANON205.SH,71.87,300.0,0,342661
2002-07-24 09:30:38.92,ANON205.SH,71.8,200.0,0,387875
2002-07-24 09:30:39.41,ANON205.SH,71.66,312.0,402252,406790
2002-07-24 09:30:39.59,ANON205.SH,71.66,200.0,402252,407192
2002-07-24 09:30:39.72,ANON205.SH,71.67,167.0,0,398929
2002-07-24 09:30:39.82,ANON205.SH,71.66,852.0,402252,407697
2002-07-24 09:30:39.83,ANON205.SH,71.65,148.0,407716,407697
2002-07-24 09:30:39.83,ANON205.SH,71.75,200.0,407716,397625
2002-07-24 09:30:39.83,ANON205.SH,71.75,200.0,407716,405750
2002-07-24 09:30:39.83,ANON205.SH,71.77,52.0,407716,401472
2002-07-24 09:30:40.16,ANON205.SH,71.85,200.0,0,375372
2002-07-24 09:30:40.38,ANON205.SH,71.65,1000.0,408873,407923
2002-07-24 09:30:40.72,ANON205.SH,71.65,229.0,408973,0
2002-07-24 09:30:40.93,ANON205.SH,71.75,200.0,408873,410022
2002-07-24 09:30:41.2,ANON205.SH,71.77,148.0,410659,401472
2002-07-24 09:30:41.2,ANON205.SH,71.78,200.0,410659,390966
2002-07-24 09:30:41.45,ANON205.SH,71.62,200.0,409122,0
2002-07-24 09:30:41.45,ANON205.SH,71.66,200.0,409119,0
2002-07-24 09:30:41.86,ANON205.SH,71.79,200.0,411927,405587
2002-07-24 09:30:41.86,ANON205.SH,71.79,71.0,411935,405587
2002-07-24 09:30:41.88,ANON205.SH,72.48,700.0,0,242143
2002-07-24 09:30:41.88,ANON205.SH,72.48,200.0,0,242141
2002-07-24 09:30:41.88,ANON205.SH,71.87,200.0,0,342676
2002-07-24 09:30:41.9,ANON205.SH,72.48,200.0,0,271461
2002-07-24 09:30:41.95,ANON205.SH,71.79,129.0,411935,412098
2002-07-24 09:30:41.95,ANON205.SH,71.79,200.0,411943,412098
2002-07-24 09:30:41.95,ANON205.SH,71.78,46.0,410659,412098
2002-07-24 09:30:41.97,ANON205.SH,71.78,375.0,410659,412142
2002-07-24 09:30:41.99,ANON205.SH,71.66,400.0,412018,0
2002-07-24 09:30:42.21,ANON205.SH,71.78,200.0,410659,412601
2002-07-24 09:30:42.87,ANON205.SH,71.78,31.0,410659,413982
2002-07-24 09:30:42.87,ANON205.SH,71.78,252.0,412036,413982
2002-07-24 09:30:43.19,ANON205.SH,71.76,200.0,411094,0
2002-07-24 09:30:43.21,ANON205.SH,71.76,200.0,411078,0
2002-07-24 09:30:43.24,ANON205.SH,72.68,200.0,0,231689
2002-07-24 09:30:44.3,ANON205.SH,71.79,200.0,416965,414396
2002-07-24 09:30:44.88,ANON205.SH,71.78,148.0,412036,418046
2002-07-24 09:30:44.88,ANON205.SH,71.78,52.0,414999,418046
2002-07-24 09:30:46.12,ANON205.SH,71.78,198.0,414999,420593
2002-07-24 09:30:46.12,ANON205.SH,71.75,602.0,408873,420593
2002-07-24 09:30:46.19,ANON205.SH,71.79,200.0,420711,418461
2002-07-24 09:30:46.95,ANON205.SH,71.87,200.0,0,418330
2002-07-24 09:30:46.95,ANON205.SH,71.87,200.0,0,418339
2002-07-24 09:30:48.15,ANON205.SH,71.78,500.0,424464,423893
2002-07-24 09:30:48.17,ANON205.SH,71.78,12.0,424534,423893
2002-07-24 09:30:49.57,ANON205.SH,71.78,188.0,424534,427067
2002-07-24 09:30:49.57,ANON205.SH,71.78,112.0,426382,427067
2002-07-24 09:30:51.18,ANON205.SH,71.79,200.0,429439,430026
2002-07-24 09:30:51.18,ANON205.SH,71.78,88.0,426382,430026
2002-07-24 09:30:51.18,ANON205.SH,71.75,12.0,408873,430026
2002-07-24 09:30:51.43,ANON205.SH,71.78,1000.0,430237,430505
2002-07-24 09:30:51.43,ANON205.SH,71.75,100.0,408873,430505
2002-07-24 09:30:51.91,ANON205.SH,71.75,86.0,408873,431404
2002-07-24 09:30:52.25,ANON205.SH,71.67,200.0,431935,432053
2002-07-24 09:30:52.43,ANON205.SH,71.67,200.0,431948,432325
2002-07-24 09:30:52.67,ANON205.SH,71.66,200.0,423588,432753
2002-07-24 09:30:52.98,ANON205.SH,72.58,253.0,0,308946
2002-07-24 09:30:53.19,ANON205.SH,71.61,200.0,402643,433664
2002-07-24 09:30:53.19,ANON205.SH,71.61,1000.0,407876,433664
2002-07-24 09:30:53.19,ANON205.SH,71.6,2790.0,100794,433672
2002-07-24 09:30:53.19,ANON205.SH,71.6,134.0,126462,433672
2002-07-24 09:30:53.19,ANON205.SH,71.6,566.0,126462,433673
2002-07-24 09:30:53.19,ANON205.SH,71.6,210.0,424333,433673
2002-07-24 09:30:53.29,ANON205.SH,71.73,114.0,433925,431404
2002-07-24 09:30:53.29,ANON205.SH,71.78,229.0,433925,433252
2002-07-24 09:30:53.29,ANON205.SH,71.78,200.0,433925,433283
2002-07-24 09:30:53.29,ANON205.SH,71.78,57.0,433925,433303
2002-07-24 09:30:53.42,ANON205.SH,71.62,200.0,433699,434159
2002-07-24 09:30:53.42,ANON205.SH,71.6,69.0,424333,434171
2002-07-24 09:30:53.42,ANON205.SH,71.59,131.0,145372,434171
2002-07-24 09:30:53.64,ANON205.SH,71.61,9.0,434556,434159
2002-07-24 09:30:53.64,ANON205.SH,71.61,191.0,434556,434206
2002-07-24 09:30:53.66,ANON205.SH,71.59,69.0,145372,434593
2002-07-24 09:30:53.91,ANON205.SH,71.58,140.0,435106,434593
2002-07-24 09:30:53.91,ANON205.SH,71.59,200.0,435106,434970
2002-07-24 09:30:53.91,ANON205.SH,71.59,300.0,435106,434972
2002-07-24 09:30:53.91,ANON205.SH,71.61,18.0,435106,434206
2002-07-24 09:30:53.91,ANON205.SH,71.61,200.0,435106,435098
2002-07-24 09:30:53.91,ANON205.SH,71.62,142.0,435106,434172
2002-07-24 09:30:54.19,ANON205.SH,71.85,400.0,0,373909
2002-07-24 09:30:54.19,ANON205.SH,71.85,200.0,0,373911
2002-07-24 09:30:54.43,ANON205.SH,71.51,200.0,436069,436082
2002-07-24 09:30:54.43,ANON205.SH,71.5,8.0,69245,436082
2002-07-24 09:30:55.64,ANON205.SH,71.5,192.0,69245,438367
2002-07-24 09:30:55.64,ANON205.SH,71.5,8.0,226236,438367
2002-07-24 09:30:56.03,ANON205.SH,71.5,207.0,226236,439034
2002-07-24 09:30:56.38,ANON205.SH,71.62,58.0,439618,434172
2002-07-24 09:30:56.38,ANON205.SH,71.76,200.0,439618,435641
2002-07-24 09:30:56.38,ANON205.SH,71.76,400.0,439618,437559
2002-07-24 09:30:56.38,ANON205.SH,71.76,400.0,439618,437560
2002-07-24 09:30:56.38,ANON205.SH,71.78,42.0,439618,433303
2002-07-24 09:30:56.78,ANON205.SH,72.44,400.0,0,314882
2002-07-24 09:30:56.89,ANON205.SH,71.85,200.0,0,376940
2002-07-24 09:30:56.92,ANON205.SH,71.5,400.0,226236,440550
2002-07-24 09:30:58.51,ANON205.SH,71.76,202.0,443512,440500
2002-07-24 09:30:58.75,ANON205.SH,71.84,200.0,0,440273
2002-07-24 09:30:58.99,ANON205.SH,71.78,101.0,0,433303
2002-07-24 09:30:58.99,ANON205.SH,71.78,428.0,0,433380
2002-07-24 09:30:58.99,ANON205.SH,71.78,200.0,0,433366
2002-07-24 09:30:59.01,ANON205.SH,71.78,200.0,0,433514
2002-07-24 09:30:59.09,ANON205.SH,71.78,200.0,0,433526
2002-07-24 09:30:59.18,ANON205.SH,72.79,900.0,0,423463
2002-07-24 09:30:59.43,ANON205.SH,71.51,200.0,443790,445099
2002-07-24 09:30:59.45,ANON205.SH,71.51,200.0,443791,445136
2002-07-24 09:30:59.45,ANON205.SH,71.5,228.0,226236,445136
2002-07-24 09:30:59.51,ANON205.SH,71.5,200.0,226236,445249
2002-07-24 09:30:59.51,ANON205.SH,71.5,163.0,226236,445258
2002-07-24 09:30:59.51,ANON205.SH,71.5,37.0,435095,445258
2002-07-24 09:30:59.59,ANON205.SH,71.79,200.0,0,430404
