datetime,sym,price,size,bidorderid,askorderid
2002-08-19 09:30:37.06,ANON231.SH,11.84,800.0,0,345115
2002-08-19 09:30:37.27,ANON231.SH,11.84,200.0,0,346330
2002-08-19 09:30:37.66,ANON231.SH,11.88,940.0,0,383237
2002-08-19 09:30:37.75,ANON231.SH,11.73,800.0,364092,0
2002-08-19 09:30:37.77,ANON231.SH,11.79,800.0,0,388799
2002-08-19 09:30:38.51,ANON231.SH,11.8,214.0,393649,388509
2002-08-19 09:30:39.09,ANON231.SH,11.82,300.0,0,354482
2002-08-19 09:30:39.95,ANON231.SH,11.77,200.0,380746,397077
2002-08-19 09:30:39.95,ANON231.SH,11.76,200.0,362664,397077
2002-08-19 09:30:40.1,ANON231.SH,11.82,316.0,0,354492
2002-08-19 09:30:40.12,ANON231.SH,11.82,1900.0,0,354054
2002-08-19 09:30:40.49,ANON231.SH,11.82,200.0,0,359940
2002-08-19 09:30:40.67,ANON231.SH,11.84,600.0,0,347894
2002-08-19 09:30:40.67,ANON231.SH,11.84,278.0,0,347895
2002-08-19 09:30:41.94,ANON231.SH,11.76,87.0,362664,0
2002-08-19 09:30:41.94,ANON231.SH,11.76,611.0,362666,0
2002-08-19 09:30:41.94,ANON231.SH,11.76,546.0,362665,0
2002-08-19 09:30:41.94,ANON231.SH,11.76,471.0,362750,0
2002-08-19 09:30:42.43,ANON231.SH,11.76,400.0,371877,402239
2002-08-19 09:30:42.62,ANON231.SH,11.76,143.0,371877,402619
2002-08-19 09:30:42.9,ANON231.SH,11.83,1200.0,0,348777
2002-08-19 09:30:43.16,ANON231.SH,11.76,6400.0,403779,402619
2002-08-19 09:30:43.28,ANON231.SH,11.76,2.0,404037,402619
2002-08-19 09:30:43.54,ANON231.SH,11.76,14400.0,404390,0
2002-08-19 09:30:43.63,ANON231.SH,11.79,200.0,0,400741
2002-08-19 09:30:43.65,ANON231.SH,11.79,1450.0,404790,400837
2002-08-19 09:30:43.88,ANON231.SH,11.79,200.0,404814,405239
2002-08-19 09:30:44.82,ANON231.SH,11.79,200.0,404841,407027
2002-08-19 09:30:44.82,ANON231.SH,11.77,1800.0,404037,407027
2002-08-19 09:30:45.91,ANON231.SH,11.77,200.0,404037,409221
2002-08-19 09:30:45.91,ANON231.SH,11.77,200.0,404037,409222
2002-08-19 09:30:45.91,ANON231.SH,11.77,200.0,404037,409223
2002-08-19 09:30:45.91,ANON231.SH,11.77,200.0,404037,409224
2002-08-19 09:30:46.04,ANON231.SH,11.8,1236.0,409483,388509
2002-08-19 09:30:46.04,ANON231.SH,11.8,1900.0,409483,399505
2002-08-19 09:30:46.04,ANON231.SH,11.8,200.0,409483,400394
2002-08-19 09:30:46.04,ANON231.SH,11.8,400.0,409483,400395
2002-08-19 09:30:46.53,ANON231.SH,11.87,200.0,0,390935
2002-08-19 09:30:46.97,ANON231.SH,11.8,200.0,411378,400395
2002-08-19 09:30:47.17,ANON231.SH,11.8,600.0,411734,400826
2002-08-19 09:30:47.17,ANON231.SH,11.8,200.0,411734,400830
2002-08-19 09:30:49.11,ANON231.SH,11.78,280.0,410220,415500
2002-08-19 09:30:49.11,ANON231.SH,11.78,628.0,410539,415500
2002-08-19 09:30:49.11,ANON231.SH,11.78,444.0,413332,415500
2002-08-19 09:30:49.11,ANON231.SH,11.78,200.0,415189,415500
2002-08-19 09:30:49.11,ANON231.SH,11.77,2898.0,404037,415500
2002-08-19 09:30:49.11,ANON231.SH,11.76,800.0,404260,415500
2002-08-19 09:30:49.11,ANON231.SH,11.76,200.0,404400,415500
2002-08-19 09:30:49.11,ANON231.SH,11.76,1000.0,409244,415500
2002-08-19 09:30:49.11,ANON231.SH,11.74,550.0,415157,415500
2002-08-19 09:30:49.14,ANON231.SH,11.8,78.0,415598,400830
2002-08-19 09:30:49.14,ANON231.SH,11.81,522.0,415598,381454
2002-08-19 09:30:49.33,ANON231.SH,11.81,718.0,0,381454
2002-08-19 09:30:49.94,ANON231.SH,11.81,1450.0,0,416261
2002-08-19 09:30:50.19,ANON231.SH,11.82,1450.0,0,353285
2002-08-19 09:30:50.36,ANON231.SH,11.73,499.0,390961,0
2002-08-19 09:30:50.56,ANON231.SH,11.73,281.0,391422,0
2002-08-19 09:30:51.26,ANON231.SH,11.73,274.0,393138,0
2002-08-19 09:30:51.39,ANON231.SH,11.8,200.0,0,416133
2002-08-19 09:30:51.84,ANON231.SH,11.78,200.0,415865,420364
2002-08-19 09:30:51.84,ANON231.SH,11.78,225.0,416519,420364
2002-08-19 09:30:51.84,ANON231.SH,11.78,200.0,417733,420364
2002-08-19 09:30:51.84,ANON231.SH,11.78,575.0,419171,420364
2002-08-19 09:30:51.89,ANON231.SH,11.8,1000.0,420435,418159
2002-08-19 09:30:52,ANON231.SH,11.78,25.0,419171,420613
2002-08-19 09:30:52,ANON231.SH,11.78,175.0,419917,420613
2002-08-19 09:30:52.05,ANON231.SH,11.81,600.0,420677,382750
2002-08-19 09:30:52.05,ANON231.SH,11.81,600.0,420677,382756
2002-08-19 09:30:52.05,ANON231.SH,11.82,35.0,420677,350423
2002-08-19 09:30:52.05,ANON231.SH,11.82,200.0,420677,350902
2002-08-19 09:30:52.05,ANON231.SH,11.82,400.0,420677,351110
2002-08-19 09:30:52.05,ANON231.SH,11.82,200.0,420677,351551
2002-08-19 09:30:52.05,ANON231.SH,11.82,200.0,420677,352386
2002-08-19 09:30:52.05,ANON231.SH,11.82,200.0,420677,352587
2002-08-19 09:30:52.05,ANON231.SH,11.82,200.0,420677,352605
2002-08-19 09:30:52.05,ANON231.SH,11.82,98.0,420677,352608
2002-08-19 09:30:52.15,ANON231.SH,11.78,106.0,419917,420870
2002-08-19 09:30:52.34,ANON231.SH,11.83,2200.0,0,356261
2002-08-19 09:30:52.37,ANON231.SH,11.73,400.0,390957,0
2002-08-19 09:30:52.57,ANON231.SH,11.73,800.0,396074,0
2002-08-19 09:30:53.35,ANON231.SH,11.83,1200.0,0,420868
2002-08-19 09:30:55.01,ANON231.SH,11.81,200.0,425596,420843
2002-08-19 09:30:55.01,ANON231.SH,11.81,236.0,425596,421046
2002-08-19 09:30:55.04,ANON231.SH,11.82,200.0,0,353997
2002-08-19 09:30:55.91,ANON231.SH,11.81,64.0,427162,421046
2002-08-19 09:30:55.91,ANON231.SH,11.81,400.0,427162,425810
2002-08-19 09:30:55.91,ANON231.SH,11.81,136.0,427162,425814
2002-08-19 09:30:57.63,ANON231.SH,11.84,1048.0,0,423017
