datetime,sym,price,size,bidorderid,askorderid
2002-06-12 09:30:15.21,ANON163.SH,16.41,100.0,281063,281156
2002-06-12 09:30:15.21,ANON163.SH,16.41,100.0,281064,281162
2002-06-12 09:30:15.21,ANON163.SH,16.41,100.0,281064,281219
2002-06-12 09:30:15.21,ANON163.SH,16.24,1700.0,255908,0
2002-06-12 09:30:15.21,ANON163.SH,16.23,100.0,261608,0
2002-06-12 09:30:15.21,ANON163.SH,16.23,100.0,262349,0
2002-06-12 09:30:15.21,ANON163.SH,16.23,100.0,261612,0
2002-06-12 09:30:15.21,ANON163.SH,16.23,100.0,261827,0
2002-06-12 09:30:15.21,ANON163.SH,16.23,100.0,261979,0
2002-06-12 09:30:15.21,ANON163.SH,16.23,100.0,261621,0
2002-06-12 09:30:15.21,ANON163.SH,16.34,1400.0,269268,0
2002-06-12 09:30:15.25,ANON163.SH,16.41,200.0,281064,281246
2002-06-12 09:30:15.25,ANON163.SH,16.44,300.0,281273,279237
2002-06-12 09:30:15.25,ANON163.SH,16.41,200.0,281064,281292
2002-06-12 09:30:15.25,ANON163.SH,16.41,700.0,281064,281296
2002-06-12 09:30:15.25,ANON163.SH,15.98,200.0,200754,0
2002-06-12 09:30:15.25,ANON163.SH,15.98,200.0,200563,0
2002-06-12 09:30:15.25,ANON163.SH,15.98,200.0,199341,0
2002-06-12 09:30:15.25,ANON163.SH,15.98,200.0,200562,0
2002-06-12 09:30:15.25,ANON163.SH,15.98,100.0,188643,0
2002-06-12 09:30:15.25,ANON163.SH,16.54,100.0,0,200757
2002-06-12 09:30:15.3,ANON163.SH,15.93,600.0,169321,0
2002-06-12 09:30:15.36,ANON163.SH,16.44,500.0,281939,279255
2002-06-12 09:30:15.36,ANON163.SH,15.98,300.0,179812,0
2002-06-12 09:30:15.44,ANON163.SH,15.89,100.0,260340,0
2002-06-12 09:30:15.64,ANON163.SH,15.89,1100.0,212741,0
2002-06-12 09:30:15.64,ANON163.SH,16.55,1000.0,0,163482
2002-06-12 09:30:15.67,ANON163.SH,15.98,300.0,177790,0
2002-06-12 09:30:15.67,ANON163.SH,15.98,100.0,177785,0
2002-06-12 09:30:15.7,ANON163.SH,15.98,100.0,184207,0
2002-06-12 09:30:15.73,ANON163.SH,15.98,200.0,210506,0
2002-06-12 09:30:15.77,ANON163.SH,15.98,100.0,236435,0
2002-06-12 09:30:15.8,ANON163.SH,16.23,100.0,275608,0
2002-06-12 09:30:15.97,ANON163.SH,16.44,100.0,283942,279255
2002-06-12 09:30:15.97,ANON163.SH,16.13,100.0,236011,0
2002-06-12 09:30:16.04,ANON163.SH,15.98,2200.0,224593,0
2002-06-12 09:30:16.08,ANON163.SH,16.41,100.0,281064,284306
2002-06-12 09:30:16.17,ANON163.SH,16.54,100.0,0,222320
2002-06-12 09:30:16.2,ANON163.SH,15.98,100.0,187644,0
2002-06-12 09:30:16.2,ANON163.SH,15.98,100.0,219179,0
2002-06-12 09:30:16.23,ANON163.SH,15.51,600.0,216574,0
2002-06-12 09:30:16.62,ANON163.SH,16.41,200.0,281064,285651
2002-06-12 09:30:16.62,ANON163.SH,16.41,200.0,281064,285674
2002-06-12 09:30:16.9,ANON163.SH,16.41,200.0,281064,286641
2002-06-12 09:30:16.96,ANON163.SH,16.23,100.0,276971,0
2002-06-12 09:30:17.3,ANON163.SH,16.41,300.0,281064,287819
2002-06-12 09:30:17.34,ANON163.SH,16.23,500.0,264151,0
2002-06-12 09:30:17.56,ANON163.SH,15.0,1300.0,214120,0
2002-06-12 09:30:17.64,ANON163.SH,16.54,100.0,0,204016
2002-06-12 09:30:18,ANON163.SH,16.13,100.0,242285,0
2002-06-12 09:30:18.22,ANON163.SH,16.43,100.0,290725,284917
2002-06-12 09:30:18.22,ANON163.SH,16.43,100.0,290725,287435
2002-06-12 09:30:18.22,ANON163.SH,16.44,500.0,290725,279255
2002-06-12 09:30:18.22,ANON163.SH,16.44,100.0,290731,279255
2002-06-12 09:30:18.22,ANON163.SH,16.44,400.0,290731,290746
2002-06-12 09:30:18.22,ANON163.SH,16.44,100.0,290732,290746
2002-06-12 09:30:18.22,ANON163.SH,16.44,400.0,290732,290755
2002-06-12 09:30:18.22,ANON163.SH,16.44,700.0,290733,290755
2002-06-12 09:30:18.22,ANON163.SH,16.44,500.0,290733,290757
2002-06-12 09:30:18.22,ANON163.SH,16.44,100.0,290734,290757
2002-06-12 09:30:18.22,ANON163.SH,16.44,100.0,290734,290764
2002-06-12 09:30:18.22,ANON163.SH,16.44,500.0,290734,290765
2002-06-12 09:30:18.22,ANON163.SH,16.41,3200.0,281065,0
2002-06-12 09:30:18.22,ANON163.SH,16.41,300.0,281064,0
2002-06-12 09:30:18.22,ANON163.SH,16.41,1500.0,281066,0
2002-06-12 09:30:18.22,ANON163.SH,16.41,1000.0,281067,0
2002-06-12 09:30:18.22,ANON163.SH,16.41,1000.0,281070,0
2002-06-12 09:30:18.22,ANON163.SH,16.41,200.0,281072,0
2002-06-12 09:30:18.22,ANON163.SH,16.38,200.0,281074,0
2002-06-12 09:30:18.22,ANON163.SH,16.38,100.0,281073,0
2002-06-12 09:30:18.22,ANON163.SH,16.41,1100.0,281069,0
2002-06-12 09:30:18.25,ANON163.SH,16.44,200.0,290734,290853
2002-06-12 09:30:18.25,ANON163.SH,16.44,500.0,290735,290853
2002-06-12 09:30:18.25,ANON163.SH,16.44,100.0,290738,290853
2002-06-12 09:30:18.25,ANON163.SH,16.44,1700.0,290740,290853
2002-06-12 09:30:18.25,ANON163.SH,16.43,1200.0,290791,290853
2002-06-12 09:30:18.25,ANON163.SH,16.42,1400.0,290804,290853
2002-06-12 09:30:18.25,ANON163.SH,16.41,100.0,281080,290853
2002-06-12 09:30:18.25,ANON163.SH,16.41,100.0,281124,290853
2002-06-12 09:30:18.25,ANON163.SH,16.41,100.0,284087,290853
2002-06-12 09:30:18.25,ANON163.SH,16.41,100.0,284088,290853
2002-06-12 09:30:18.25,ANON163.SH,16.41,100.0,284089,290853
2002-06-12 09:30:18.25,ANON163.SH,16.41,100.0,284091,290853
2002-06-12 09:30:18.25,ANON163.SH,16.41,100.0,284099,290853
2002-06-12 09:30:18.25,ANON163.SH,16.4,100.0,290821,290853
2002-06-12 09:30:18.25,ANON163.SH,16.4,100.0,290829,290853
2002-06-12 09:30:18.25,ANON163.SH,16.4,2200.0,290867,290853
2002-06-12 09:30:18.25,ANON163.SH,16.4,800.0,290867,290855
2002-06-12 09:30:18.25,ANON163.SH,16.43,200.0,290867,290882
2002-06-12 09:30:18.25,ANON163.SH,16.43,200.0,290867,290900
2002-06-12 09:30:18.25,ANON163.SH,16.37,1200.0,282954,0
2002-06-12 09:30:18.28,ANON163.SH,16.43,200.0,290867,290908
2002-06-12 09:30:18.38,ANON163.SH,16.37,100.0,281280,0
2002-06-12 09:30:18.38,ANON163.SH,16.37,2400.0,285118,0
2002-06-12 09:30:18.48,ANON163.SH,16.43,500.0,290867,291513
2002-06-12 09:30:18.48,ANON163.SH,16.37,100.0,281089,291513
2002-06-12 09:30:18.58,ANON163.SH,16.54,100.0,0,212007
2002-06-12 09:30:18.8,ANON163.SH,16.54,3000.0,0,210998
2002-06-12 09:30:18.95,ANON163.SH,16.12,100.0,270053,0
2002-06-12 09:30:18.95,ANON163.SH,16.41,3300.0,0,292615
2002-06-12 09:30:19.54,ANON163.SH,16.47,400.0,293233,0
2002-06-12 09:30:20.06,ANON163.SH,14.93,20000.0,240663,0
2002-06-12 09:30:20.12,ANON163.SH,16.23,100.0,252179,0
2002-06-12 09:30:20.12,ANON163.SH,16.23,500.0,254059,0
2002-06-12 09:30:20.12,ANON163.SH,16.23,100.0,252409,0
2002-06-12 09:30:20.12,ANON163.SH,16.23,100.0,254018,0
2002-06-12 09:30:20.12,ANON163.SH,16.23,500.0,252411,0
2002-06-12 09:30:20.12,ANON163.SH,16.23,100.0,252180,0
2002-06-12 09:30:20.44,ANON163.SH,15.08,4000.0,206156,0
2002-06-12 09:30:20.48,ANON163.SH,16.44,100.0,294212,297425
2002-06-12 09:30:20.48,ANON163.SH,16.42,400.0,295996,297425
2002-06-12 09:30:20.48,ANON163.SH,16.42,200.0,295996,297450
2002-06-12 09:30:20.62,ANON163.SH,16.42,300.0,295996,297794
2002-06-12 09:30:20.62,ANON163.SH,16.41,100.0,293291,297794
2002-06-12 09:30:20.96,ANON163.SH,15.89,100.0,289043,0
2002-06-12 09:30:21.08,ANON163.SH,16.41,100.0,299240,297794
2002-06-12 09:30:21.08,ANON163.SH,15.51,2200.0,209206,0
2002-06-12 09:30:21.11,ANON163.SH,16.41,400.0,299355,297794
2002-06-12 09:30:21.15,ANON163.SH,16.41,400.0,299544,297794
2002-06-12 09:30:21.19,ANON163.SH,16.37,100.0,281232,299741
2002-06-12 09:30:21.19,ANON163.SH,16.37,100.0,287914,299741
2002-06-12 09:30:21.19,ANON163.SH,16.37,200.0,287914,299744
2002-06-12 09:30:21.19,ANON163.SH,16.37,100.0,287914,299745
2002-06-12 09:30:21.19,ANON163.SH,16.37,100.0,281106,0
2002-06-12 09:30:21.19,ANON163.SH,16.37,200.0,281137,0
2002-06-12 09:30:21.19,ANON163.SH,16.37,100.0,281122,0
2002-06-12 09:30:21.24,ANON163.SH,16.4,100.0,299878,299637
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,230175,0
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,237408,0
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,230120,0
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,235134,0
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,230130,0
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,230126,0
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,230131,0
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,237243,0
2002-06-12 09:30:21.27,ANON163.SH,16.13,100.0,230193,0
2002-06-12 09:30:21.32,ANON163.SH,16.14,100.0,245564,0
2002-06-12 09:30:21.32,ANON163.SH,16.14,100.0,247474,0
2002-06-12 09:30:21.32,ANON163.SH,16.14,100.0,241475,0
2002-06-12 09:30:21.32,ANON163.SH,16.14,100.0,244041,0
2002-06-12 09:30:21.32,ANON163.SH,16.14,200.0,255935,0
2002-06-12 09:30:21.32,ANON163.SH,16.41,7700.0,0,297794
2002-06-12 09:30:21.44,ANON163.SH,16.38,200.0,299769,300653
2002-06-12 09:30:21.44,ANON163.SH,16.38,300.0,299769,300675
2002-06-12 09:30:21.44,ANON163.SH,16.4,100.0,300737,299798
2002-06-12 09:30:21.44,ANON163.SH,16.4,100.0,300745,299798
2002-06-12 09:30:21.44,ANON163.SH,16.4,100.0,300747,299798
2002-06-12 09:30:21.44,ANON163.SH,16.4,100.0,300749,299798
2002-06-12 09:30:21.44,ANON163.SH,15.98,100.0,248635,0
2002-06-12 09:30:21.44,ANON163.SH,15.98,100.0,249678,0
2002-06-12 09:30:21.48,ANON163.SH,16.4,100.0,300766,299798
2002-06-12 09:30:21.48,ANON163.SH,16.4,100.0,300822,299798
2002-06-12 09:30:21.48,ANON163.SH,16.4,100.0,300827,299798
2002-06-12 09:30:21.56,ANON163.SH,16.4,100.0,301125,299798
2002-06-12 09:30:22.02,ANON163.SH,16.13,100.0,247936,0
2002-06-12 09:30:22.02,ANON163.SH,16.13,100.0,242710,0
2002-06-12 09:30:22.14,ANON163.SH,16.41,100.0,301125,303204
2002-06-12 09:30:22.6,ANON163.SH,16.41,100.0,301125,304723
2002-06-12 09:30:22.68,ANON163.SH,16.46,1300.0,0,302560
2002-06-12 09:30:22.68,ANON163.SH,16.55,100.0,0,212191
2002-06-12 09:30:22.85,ANON163.SH,16.43,1300.0,0,303741
2002-06-12 09:30:22.89,ANON163.SH,16.38,500.0,299769,305574
2002-06-12 09:30:22.89,ANON163.SH,16.38,500.0,299769,305577
2002-06-12 09:30:22.89,ANON163.SH,16.38,500.0,299769,305584
2002-06-12 09:30:22.89,ANON163.SH,16.38,400.0,299769,305590
2002-06-12 09:30:22.89,ANON163.SH,16.38,900.0,299856,305634
2002-06-12 09:30:22.91,ANON163.SH,16.47,1300.0,0,302218
2002-06-12 09:30:22.93,ANON163.SH,16.38,300.0,299856,305918
2002-06-12 09:30:22.93,ANON163.SH,16.38,100.0,300541,305918
2002-06-12 09:30:22.93,ANON163.SH,16.38,100.0,300542,305918
2002-06-12 09:30:22.93,ANON163.SH,16.38,100.0,300545,305918
2002-06-12 09:30:22.93,ANON163.SH,16.38,100.0,300551,305918
2002-06-12 09:30:22.93,ANON163.SH,16.38,100.0,300554,305918
2002-06-12 09:30:22.93,ANON163.SH,16.38,100.0,300566,305918
2002-06-12 09:30:22.93,ANON163.SH,16.38,100.0,300576,305929
2002-06-12 09:30:23,ANON163.SH,16.4,100.0,306148,304757
2002-06-12 09:30:23,ANON163.SH,16.4,500.0,306148,304909
2002-06-12 09:30:23,ANON163.SH,16.4,100.0,306155,304909
2002-06-12 09:30:23.04,ANON163.SH,16.4,100.0,306161,305774
2002-06-12 09:30:23.04,ANON163.SH,16.4,100.0,306172,305774
2002-06-12 09:30:23.04,ANON163.SH,16.4,200.0,306172,306226
2002-06-12 09:30:23.04,ANON163.SH,16.4,200.0,306172,306229
2002-06-12 09:30:23.07,ANON163.SH,16.4,200.0,306172,306354
2002-06-12 09:30:23.07,ANON163.SH,16.4,100.0,306223,306380
2002-06-12 09:30:23.11,ANON163.SH,16.38,100.0,300577,306546
2002-06-12 09:30:23.11,ANON163.SH,16.38,100.0,300578,306546
2002-06-12 09:30:23.15,ANON163.SH,16.37,100.0,290890,306644
2002-06-12 09:30:23.15,ANON163.SH,16.37,100.0,299861,306644
2002-06-12 09:30:23.15,ANON163.SH,16.37,100.0,299868,306644
2002-06-12 09:30:23.37,ANON163.SH,16.54,1700.0,0,203189
2002-06-12 09:30:23.46,ANON163.SH,15.51,10000.0,170062,0
2002-06-12 09:30:23.57,ANON163.SH,16.47,100.0,0,301197
2002-06-12 09:30:23.76,ANON163.SH,16.23,500.0,270267,0
2002-06-12 09:30:23.85,ANON163.SH,16.55,500.0,0,271084
2002-06-12 09:30:24.03,ANON163.SH,16.4,1300.0,0,307760
2002-06-12 09:30:24.18,ANON163.SH,16.36,200.0,281816,310330
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,305891,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,200.0,281385,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,100.0,284873,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,200.0,284913,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,200.0,284915,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,200.0,284916,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,100.0,286079,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,300.0,286085,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,100.0,286238,310330
2002-06-12 09:30:24.18,ANON163.SH,16.35,100.0,286238,310331
2002-06-12 09:30:24.18,ANON163.SH,16.35,100.0,286321,310331
2002-06-12 09:30:24.18,ANON163.SH,16.35,800.0,286938,310331
2002-06-12 09:30:24.18,ANON163.SH,16.35,500.0,286938,310345
2002-06-12 09:30:24.18,ANON163.SH,16.35,300.0,286938,310350
2002-06-12 09:30:24.18,ANON163.SH,16.35,300.0,286938,310359
2002-06-12 09:30:24.18,ANON163.SH,16.35,300.0,286938,310363
2002-06-12 09:30:24.18,ANON163.SH,16.35,100.0,287502,310367
2002-06-12 09:30:24.18,ANON163.SH,16.35,100.0,287509,310367
2002-06-12 09:30:24.18,ANON163.SH,16.35,100.0,289566,310367
2002-06-12 09:30:24.22,ANON163.SH,16.14,200.0,281269,0
2002-06-12 09:30:24.22,ANON163.SH,16.16,200.0,299860,0
2002-06-12 09:30:24.22,ANON163.SH,16.37,1200.0,0,309310
2002-06-12 09:30:24.38,ANON163.SH,16.37,1000.0,0,306644
2002-06-12 09:30:24.68,ANON163.SH,16.35,100.0,312192,310368
2002-06-12 09:30:24.78,ANON163.SH,16.4,500.0,0,309785
2002-06-12 09:30:24.78,ANON163.SH,16.4,400.0,0,309807
2002-06-12 09:30:24.89,ANON163.SH,16.35,200.0,312757,310368
2002-06-12 09:30:24.93,ANON163.SH,16.35,300.0,312881,310368
2002-06-12 09:30:24.93,ANON163.SH,16.35,200.0,312881,310370
2002-06-12 09:30:24.97,ANON163.SH,16.33,200.0,301658,313001
2002-06-12 09:30:24.97,ANON163.SH,16.33,200.0,301658,313012
2002-06-12 09:30:24.97,ANON163.SH,16.33,100.0,304233,313012
2002-06-12 09:30:24.97,ANON163.SH,16.36,300.0,0,310334
2002-06-12 09:30:25.1,ANON163.SH,16.33,100.0,313440,313012
2002-06-12 09:30:25.1,ANON163.SH,16.33,500.0,313507,313012
2002-06-12 09:30:25.1,ANON163.SH,16.34,200.0,313507,313327
2002-06-12 09:30:25.1,ANON163.SH,16.34,100.0,313536,313340
2002-06-12 09:30:25.1,ANON163.SH,16.38,3600.0,0,309502
2002-06-12 09:30:25.1,ANON163.SH,16.35,900.0,0,313075
2002-06-12 09:30:25.25,ANON163.SH,16.44,100.0,0,303501
2002-06-12 09:30:25.39,ANON163.SH,16.41,2300.0,0,307349
2002-06-12 09:30:25.39,ANON163.SH,16.41,700.0,0,307345
2002-06-12 09:30:25.39,ANON163.SH,16.41,1200.0,0,307359
2002-06-12 09:30:25.47,ANON163.SH,16.23,18100.0,269432,0
2002-06-12 09:30:25.55,ANON163.SH,15.89,300.0,219985,0
2002-06-12 09:30:25.55,ANON163.SH,16.41,900.0,0,307340
2002-06-12 09:30:25.55,ANON163.SH,16.36,300.0,0,312415
2002-06-12 09:30:25.55,ANON163.SH,16.35,1300.0,0,311812
2002-06-12 09:30:25.55,ANON163.SH,16.47,800.0,0,301243
2002-06-12 09:30:25.55,ANON163.SH,16.45,900.0,0,302155
2002-06-12 09:30:25.55,ANON163.SH,16.45,900.0,0,302156
2002-06-12 09:30:25.55,ANON163.SH,16.36,100.0,0,312494
2002-06-12 09:30:25.59,ANON163.SH,16.47,900.0,0,301305
2002-06-12 09:30:25.62,ANON163.SH,16.41,300.0,0,310269
2002-06-12 09:30:25.69,ANON163.SH,16.34,1000.0,0,313620
2002-06-12 09:30:25.73,ANON163.SH,16.28,100.0,277723,315733
2002-06-12 09:30:25.73,ANON163.SH,16.28,100.0,277725,315733
2002-06-12 09:30:25.73,ANON163.SH,16.24,500.0,265416,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,264385,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,264386,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,264400,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,259508,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,259505,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,259502,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,259498,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,259497,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,265830,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,260800,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,259534,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,260785,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,259543,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,259549,0
2002-06-12 09:30:25.73,ANON163.SH,16.24,100.0,260798,0
2002-06-12 09:30:25.73,ANON163.SH,16.41,500.0,0,307986
2002-06-12 09:30:25.73,ANON163.SH,16.41,100.0,0,307958
2002-06-12 09:30:25.75,ANON163.SH,16.2,100.0,258706,0
2002-06-12 09:30:25.75,ANON163.SH,16.44,700.0,0,299818
2002-06-12 09:30:25.75,ANON163.SH,16.41,200.0,0,310417
2002-06-12 09:30:25.78,ANON163.SH,16.28,600.0,315978,315733
2002-06-12 09:30:25.78,ANON163.SH,16.33,100.0,0,314600
2002-06-12 09:30:25.92,ANON163.SH,16.4,100.0,0,309251
2002-06-12 09:30:25.96,ANON163.SH,16.36,1300.0,0,312562
2002-06-12 09:30:26,ANON163.SH,16.26,100.0,316656,316829
2002-06-12 09:30:26.12,ANON163.SH,16.36,200.0,0,316830
2002-06-12 09:30:26.12,ANON163.SH,16.43,800.0,0,299733
2002-06-12 09:30:26.12,ANON163.SH,16.41,600.0,0,307379
2002-06-12 09:30:26.14,ANON163.SH,16.41,600.0,0,307460
2002-06-12 09:30:26.14,ANON163.SH,16.41,200.0,0,310797
2002-06-12 09:30:26.25,ANON163.SH,16.26,200.0,316656,317841
2002-06-12 09:30:26.32,ANON163.SH,16.25,800.0,317700,318085
2002-06-12 09:30:26.32,ANON163.SH,16.55,600.0,0,165449
2002-06-12 09:30:26.32,ANON163.SH,16.55,700.0,0,197615
2002-06-12 09:30:26.41,ANON163.SH,16.26,100.0,318320,318224
2002-06-12 09:30:26.41,ANON163.SH,16.26,300.0,318337,318224
2002-06-12 09:30:26.45,ANON163.SH,16.54,2300.0,0,305523
2002-06-12 09:30:26.61,ANON163.SH,16.27,1300.0,0,317139
2002-06-12 09:30:26.73,ANON163.SH,16.25,100.0,317701,319525
2002-06-12 09:30:26.73,ANON163.SH,16.25,100.0,317702,319525
2002-06-12 09:30:26.73,ANON163.SH,16.25,100.0,317703,319525
2002-06-12 09:30:26.73,ANON163.SH,16.25,100.0,317704,319525
2002-06-12 09:30:26.73,ANON163.SH,16.25,100.0,317718,319525
2002-06-12 09:30:26.73,ANON163.SH,16.25,100.0,317726,319525
2002-06-12 09:30:26.73,ANON163.SH,16.25,100.0,317741,319525
2002-06-12 09:30:26.73,ANON163.SH,16.26,100.0,319647,318224
2002-06-12 09:30:26.8,ANON163.SH,16.41,100.0,0,305388
2002-06-12 09:30:26.8,ANON163.SH,16.27,1000.0,0,317798
2002-06-12 09:30:26.88,ANON163.SH,16.39,200.0,0,313675
2002-06-12 09:30:26.94,ANON163.SH,16.36,100.0,0,312410
2002-06-12 09:30:26.94,ANON163.SH,16.28,100.0,0,315733
2002-06-12 09:30:27.24,ANON163.SH,16.24,100.0,254217,321400
2002-06-12 09:30:27.24,ANON163.SH,16.24,100.0,273538,321400
2002-06-12 09:30:27.24,ANON163.SH,16.43,100.0,0,303313
2002-06-12 09:30:27.24,ANON163.SH,16.43,100.0,0,303326
2002-06-12 09:30:27.24,ANON163.SH,16.46,300.0,0,302340
2002-06-12 09:30:27.24,ANON163.SH,16.46,100.0,0,302349
2002-06-12 09:30:27.24,ANON163.SH,16.43,100.0,0,303320
2002-06-12 09:30:27.24,ANON163.SH,16.46,100.0,0,302357
2002-06-12 09:30:27.27,ANON163.SH,16.26,100.0,321548,318224
2002-06-12 09:30:27.27,ANON163.SH,16.26,100.0,321549,318875
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310346
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310347
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310361
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310360
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310365
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310366
2002-06-12 09:30:27.27,ANON163.SH,16.35,500.0,0,310370
2002-06-12 09:30:27.27,ANON163.SH,16.35,700.0,0,310385
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310369
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310383
2002-06-12 09:30:27.27,ANON163.SH,16.35,300.0,0,310388
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310387
2002-06-12 09:30:27.27,ANON163.SH,16.36,100.0,0,310342
2002-06-12 09:30:27.31,ANON163.SH,16.2,200.0,310480,0
2002-06-12 09:30:27.31,ANON163.SH,16.24,500.0,273538,0
2002-06-12 09:30:27.31,ANON163.SH,16.57,300.0,0,22378
2002-06-12 09:30:27.35,ANON163.SH,16.28,100.0,321818,315741
2002-06-12 09:30:27.42,ANON163.SH,16.33,500.0,0,317692
2002-06-12 09:30:27.64,ANON163.SH,16.28,800.0,0,315760
2002-06-12 09:30:27.67,ANON163.SH,16.26,200.0,321558,322628
2002-06-12 09:30:27.67,ANON163.SH,16.28,800.0,0,315741
2002-06-12 09:30:27.67,ANON163.SH,16.28,900.0,0,315846
2002-06-12 09:30:27.74,ANON163.SH,16.28,700.0,322917,316586
2002-06-12 09:30:27.93,ANON163.SH,16.4,200.0,0,309890
2002-06-12 09:30:27.93,ANON163.SH,16.54,1000.0,0,299837
2002-06-12 09:30:28.08,ANON163.SH,16.54,100.0,0,223297
2002-06-12 09:30:28.14,ANON163.SH,16.67,1000.0,0,255474
2002-06-12 09:30:28.29,ANON163.SH,16.4,100.0,0,309808
2002-06-12 09:30:28.56,ANON163.SH,16.26,100.0,322846,325343
2002-06-12 09:30:29.17,ANON163.SH,16.26,100.0,322846,327037
2002-06-12 09:30:29.29,ANON163.SH,16.31,100.0,327420,316621
2002-06-12 09:30:29.29,ANON163.SH,16.31,100.0,327421,316621
2002-06-12 09:30:29.41,ANON163.SH,16.37,600.0,0,319131
2002-06-12 09:30:29.7,ANON163.SH,16.37,1800.0,0,309551
2002-06-12 09:30:29.7,ANON163.SH,16.37,1800.0,0,309568
2002-06-12 09:30:29.7,ANON163.SH,16.35,300.0,0,311655
2002-06-12 09:30:29.7,ANON163.SH,16.37,100.0,0,309549
2002-06-12 09:30:29.7,ANON163.SH,16.4,100.0,0,307071
2002-06-12 09:30:29.7,ANON163.SH,16.4,100.0,0,307062
2002-06-12 09:30:29.73,ANON163.SH,16.37,100.0,0,309567
2002-06-12 09:30:30.23,ANON163.SH,16.31,100.0,330056,316621
2002-06-12 09:30:30.23,ANON163.SH,16.36,100.0,0,312420
2002-06-12 09:30:30.23,ANON163.SH,16.33,100.0,0,313855
2002-06-12 09:30:30.23,ANON163.SH,16.37,100.0,0,310329
2002-06-12 09:30:30.23,ANON163.SH,16.36,300.0,0,312432
2002-06-12 09:30:30.31,ANON163.SH,16.24,500.0,321782,0
2002-06-12 09:30:30.31,ANON163.SH,16.36,300.0,0,310470
2002-06-12 09:30:30.41,ANON163.SH,16.31,200.0,330496,316621
2002-06-12 09:30:30.49,ANON163.SH,16.35,100.0,0,313292
2002-06-12 09:30:30.49,ANON163.SH,16.32,300.0,0,314679
2002-06-12 09:30:30.49,ANON163.SH,16.35,100.0,0,313328
2002-06-12 09:30:30.49,ANON163.SH,16.35,100.0,0,313287
2002-06-12 09:30:30.49,ANON163.SH,16.34,100.0,0,313410
2002-06-12 09:30:30.49,ANON163.SH,16.35,100.0,0,313326
2002-06-12 09:30:30.49,ANON163.SH,16.32,400.0,0,314728
2002-06-12 09:30:30.49,ANON163.SH,16.34,200.0,0,313340
2002-06-12 09:30:30.66,ANON163.SH,16.54,100.0,0,195829
2002-06-12 09:30:30.69,ANON163.SH,15.89,400.0,189592,0
2002-06-12 09:30:30.69,ANON163.SH,16.35,600.0,0,328355
2002-06-12 09:30:30.75,ANON163.SH,16.54,400.0,0,218870
2002-06-12 09:30:30.77,ANON163.SH,16.54,400.0,0,207975
2002-06-12 09:30:30.89,ANON163.SH,16.31,400.0,0,316621
2002-06-12 09:30:30.91,ANON163.SH,16.36,100.0,0,320179
2002-06-12 09:30:30.98,ANON163.SH,16.36,100.0,0,311192
2002-06-12 09:30:31.01,ANON163.SH,16.28,100.0,330258,332149
2002-06-12 09:30:31.13,ANON163.SH,16.3,100.0,332439,331090
2002-06-12 09:30:31.24,ANON163.SH,16.54,100.0,0,201331
