datetime,sym,price,size,bidorderid,askorderid
2002-06-13 09:30:34.72,ANON164.SH,20.75,100.0,403741,348803
2002-06-13 09:30:34.8,ANON164.SH,20.75,100.0,404061,348803
2002-06-13 09:30:35.32,ANON164.SH,20.73,200.0,400807,405583
2002-06-13 09:30:35.32,ANON164.SH,20.73,100.0,402429,405583
2002-06-13 09:30:36.52,ANON164.SH,20.8,100.0,0,372650
2002-06-13 09:30:36.73,ANON164.SH,20.73,900.0,402429,410723
2002-06-13 09:30:36.76,ANON164.SH,20.69,100.0,388797,410899
2002-06-13 09:30:37.08,ANON164.SH,20.96,100.0,0,360154
2002-06-13 09:30:38.58,ANON164.SH,20.69,100.0,388797,0
2002-06-13 09:30:39.87,ANON164.SH,20.66,100.0,387876,418977
2002-06-13 09:30:40.11,ANON164.SH,20.74,100.0,419823,411397
2002-06-13 09:30:40.44,ANON164.SH,20.64,100.0,377552,0
2002-06-13 09:30:40.44,ANON164.SH,20.63,200.0,377051,0
2002-06-13 09:30:40.44,ANON164.SH,20.65,100.0,387120,0
2002-06-13 09:30:44.69,ANON164.SH,20.73,300.0,0,420642
2002-06-13 09:30:44.8,ANON164.SH,21.1,1800.0,0,169756
2002-06-13 09:30:46.66,ANON164.SH,20.71,200.0,434146,429627
2002-06-13 09:30:46.89,ANON164.SH,20.73,300.0,434146,434686
2002-06-13 09:30:46.96,ANON164.SH,20.74,400.0,0,411397
2002-06-13 09:30:48.62,ANON164.SH,20.81,100.0,0,304875
2002-06-13 09:30:49.86,ANON164.SH,20.66,200.0,420606,440466
2002-06-13 09:30:50.53,ANON164.SH,20.81,100.0,0,395444
2002-06-13 09:30:52.66,ANON164.SH,20.81,400.0,0,327505
2002-06-13 09:30:54.56,ANON164.SH,20.7,200.0,449074,447334
2002-06-13 09:30:54.56,ANON164.SH,20.71,100.0,449074,439974
2002-06-13 09:30:54.56,ANON164.SH,20.71,100.0,449074,448734
2002-06-13 09:30:55.88,ANON164.SH,20.74,100.0,451236,424973
2002-06-13 09:30:55.88,ANON164.SH,20.75,100.0,451236,348846
2002-06-13 09:30:55.88,ANON164.SH,20.75,100.0,451236,348871
2002-06-13 09:30:58.96,ANON164.SH,20.71,1000.0,454587,456283
2002-06-13 09:30:59.16,ANON164.SH,20.66,200.0,420606,0
2002-06-13 09:30:59.32,ANON164.SH,20.75,100.0,456774,348875
