datetime,sym,price,size,bidorderid,askorderid
2002-02-07 09:30:22.48,ANON038.SZ,24.36,300.0,912114,927979
2002-02-07 09:30:22.48,ANON038.SZ,24.36,300.0,927990,927979
2002-02-07 09:30:22.49,ANON038.SZ,24.36,400.0,928115,927979
2002-02-07 09:30:22.49,ANON038.SZ,24.36,200.0,928170,927979
2002-02-07 09:30:22.5,ANON038.SZ,24.36,400.0,928217,927979
2002-02-07 09:30:22.5,ANON038.SZ,24.36,400.0,928323,927979
2002-02-07 09:30:22.5,ANON038.SZ,24.36,500.0,928332,927979
2002-02-07 09:30:22.5,ANON038.SZ,24.36,300.0,928341,927979
2002-02-07 09:30:22.52,ANON038.SZ,24.37,100.0,928529,928532
2002-02-07 09:30:22.54,ANON038.SZ,0.0,100.0,928360,0
2002-02-07 09:30:22.54,ANON038.SZ,0.0,100.0,928420,0
2002-02-07 09:30:22.54,ANON038.SZ,0.0,500.0,928350,0
2002-02-07 09:30:22.54,ANON038.SZ,0.0,200.0,928365,0
2002-02-07 09:30:22.54,ANON038.SZ,0.0,100.0,928386,0
2002-02-07 09:30:22.55,ANON038.SZ,0.0,500.0,928343,0
2002-02-07 09:30:22.57,ANON038.SZ,0.0,100.0,928385,0
2002-02-07 09:30:22.59,ANON038.SZ,0.0,200.0,928387,0
2002-02-07 09:30:22.6,ANON038.SZ,0.0,100.0,928407,0
2002-02-07 09:30:22.76,ANON038.SZ,24.39,200.0,928916,930883
2002-02-07 09:30:23.46,ANON038.SZ,0.0,400.0,938574,0
2002-02-07 09:30:23.46,ANON038.SZ,0.0,200.0,938576,0
2002-02-07 09:30:23.51,ANON038.SZ,0.0,400.0,938449,0
2002-02-07 09:30:23.51,ANON038.SZ,0.0,200.0,938448,0
2002-02-07 09:30:23.51,ANON038.SZ,0.0,100.0,938452,0
2002-02-07 09:30:23.51,ANON038.SZ,0.0,200.0,938453,0
2002-02-07 09:30:23.51,ANON038.SZ,0.0,100.0,938455,0
2002-02-07 09:30:23.51,ANON038.SZ,0.0,100.0,938456,0
2002-02-07 09:30:23.52,ANON038.SZ,0.0,400.0,928637,0
2002-02-07 09:30:23.52,ANON038.SZ,0.0,200.0,928728,0
2002-02-07 09:30:23.58,ANON038.SZ,0.0,200.0,928529,0
2002-02-07 09:30:24.01,ANON038.SZ,0.0,200.0,908567,0
2002-02-07 09:30:24.06,ANON038.SZ,0.0,100.0,0,940418
2002-02-07 09:30:24.13,ANON038.SZ,0.0,500.0,928535,0
2002-02-07 09:30:24.13,ANON038.SZ,0.0,2000.0,928408,0
2002-02-07 09:30:24.14,ANON038.SZ,24.36,700.0,928404,945045
2002-02-07 09:30:24.14,ANON038.SZ,24.36,800.0,928482,945045
2002-02-07 09:30:24.14,ANON038.SZ,24.36,1000.0,928483,945045
2002-02-07 09:30:24.68,ANON038.SZ,24.36,600.0,928483,951383
2002-02-07 09:30:24.69,ANON038.SZ,0.0,200.0,909116,0
2002-02-07 09:30:24.7,ANON038.SZ,24.36,400.0,928483,951461
2002-02-07 09:30:24.7,ANON038.SZ,24.36,600.0,928484,951461
2002-02-07 09:30:24.75,ANON038.SZ,24.37,100.0,952299,944275
2002-02-07 09:30:24.76,ANON038.SZ,0.0,100.0,0,939352
2002-02-07 09:30:24.79,ANON038.SZ,24.37,100.0,952870,951344
2002-02-07 09:30:25,ANON038.SZ,24.37,100.0,954545,951344
2002-02-07 09:30:25,ANON038.SZ,24.37,100.0,954545,952672
2002-02-07 09:30:25,ANON038.SZ,24.38,200.0,954545,939878
2002-02-07 09:30:25,ANON038.SZ,0.0,1700.0,928484,0
2002-02-07 09:30:25.01,ANON038.SZ,0.0,100.0,0,938523
2002-02-07 09:30:25.01,ANON038.SZ,0.0,300.0,0,938607
2002-02-07 09:30:25.01,ANON038.SZ,24.39,100.0,954545,954651
2002-02-07 09:30:25.01,ANON038.SZ,24.39,300.0,954545,954708
2002-02-07 09:30:25.01,ANON038.SZ,0.0,400.0,0,954687
2002-02-07 09:30:25.02,ANON038.SZ,24.39,900.0,954545,954755
2002-02-07 09:30:25.07,ANON038.SZ,24.36,300.0,928500,955349
2002-02-07 09:30:25.07,ANON038.SZ,24.36,200.0,928503,955349
2002-02-07 09:30:25.07,ANON038.SZ,24.36,200.0,928636,955349
2002-02-07 09:30:25.07,ANON038.SZ,24.36,100.0,954543,955349
2002-02-07 09:30:25.07,ANON038.SZ,24.36,800.0,954543,955355
2002-02-07 09:30:25.08,ANON038.SZ,24.36,300.0,955445,955355
2002-02-07 09:30:25.09,ANON038.SZ,0.0,100.0,0,955007
2002-02-07 09:30:25.68,ANON038.SZ,24.35,400.0,909690,963442
2002-02-07 09:30:25.69,ANON038.SZ,24.36,100.0,963595,955355
2002-02-07 09:30:25.7,ANON038.SZ,24.35,500.0,909690,963702
2002-02-07 09:30:26.19,ANON038.SZ,0.0,100.0,0,938526
2002-02-07 09:30:26.2,ANON038.SZ,0.0,100.0,0,938594
2002-02-07 09:30:26.2,ANON038.SZ,0.0,100.0,0,938803
2002-02-07 09:30:26.2,ANON038.SZ,24.35,500.0,909690,969911
2002-02-07 09:30:26.21,ANON038.SZ,24.35,300.0,909690,969991
2002-02-07 09:30:26.22,ANON038.SZ,24.35,1100.0,909690,970117
2002-02-07 09:30:26.24,ANON038.SZ,0.0,200.0,0,970221
2002-02-07 09:30:26.25,ANON038.SZ,24.34,300.0,879203,970468
2002-02-07 09:30:26.25,ANON038.SZ,0.0,200.0,0,955526
2002-02-07 09:30:26.26,ANON038.SZ,0.0,100.0,0,963275
2002-02-07 09:30:26.26,ANON038.SZ,0.0,100.0,0,970412
2002-02-07 09:30:26.67,ANON038.SZ,0.0,800.0,0,955355
2002-02-07 09:30:26.67,ANON038.SZ,0.0,600.0,0,955357
2002-02-07 09:30:26.68,ANON038.SZ,24.34,100.0,879390,975197
2002-02-07 09:30:26.68,ANON038.SZ,24.34,500.0,879390,975231
2002-02-07 09:30:26.69,ANON038.SZ,24.34,100.0,975275,975231
2002-02-07 09:30:26.7,ANON038.SZ,0.0,200.0,0,975126
2002-02-07 09:30:26.7,ANON038.SZ,24.34,100.0,975464,975231
2002-02-07 09:30:26.71,ANON038.SZ,24.34,100.0,975541,975231
2002-02-07 09:30:26.71,ANON038.SZ,24.34,600.0,975541,975235
2002-02-07 09:30:26.72,ANON038.SZ,24.35,1100.0,975648,970251
2002-02-07 09:30:26.72,ANON038.SZ,24.35,100.0,975648,970287
2002-02-07 09:30:26.73,ANON038.SZ,24.35,200.0,975699,970287
2002-02-07 09:30:26.73,ANON038.SZ,0.0,200.0,0,955493
2002-02-07 09:30:27.2,ANON038.SZ,0.0,100.0,0,955204
2002-02-07 09:30:27.44,ANON038.SZ,24.34,100.0,982796,980309
2002-02-07 09:30:27.72,ANON038.SZ,24.33,300.0,930561,986055
2002-02-07 09:30:27.72,ANON038.SZ,24.33,100.0,930561,986065
2002-02-07 09:30:27.72,ANON038.SZ,24.33,100.0,930782,986065
2002-02-07 09:30:27.72,ANON038.SZ,0.0,800.0,0,970287
2002-02-07 09:30:28.53,ANON038.SZ,24.34,100.0,996822,995692
2002-02-07 09:30:29.84,ANON038.SZ,0.0,100.0,0,969873
2002-02-07 09:30:30.06,ANON038.SZ,24.33,100.0,930782,1011275
2002-02-07 09:30:30.06,ANON038.SZ,0.0,100.0,0,969774
2002-02-07 09:30:30.06,ANON038.SZ,24.33,100.0,930782,1011332
2002-02-07 09:30:30.06,ANON038.SZ,0.0,100.0,0,969785
2002-02-07 09:30:30.06,ANON038.SZ,0.0,100.0,0,969902
2002-02-07 09:30:30.06,ANON038.SZ,24.33,100.0,930782,1011338
2002-02-07 09:30:30.06,ANON038.SZ,24.32,100.0,513060,1011341
2002-02-07 09:30:30.06,ANON038.SZ,24.32,100.0,513520,1011344
2002-02-07 09:30:30.06,ANON038.SZ,0.0,100.0,0,969901
2002-02-07 09:30:30.07,ANON038.SZ,24.32,400.0,513520,1011388
2002-02-07 09:30:30.07,ANON038.SZ,24.32,100.0,513520,1011392
2002-02-07 09:30:30.07,ANON038.SZ,24.32,400.0,513520,1011494
2002-02-07 09:30:30.07,ANON038.SZ,24.32,400.0,557980,1011494
2002-02-07 09:30:30.07,ANON038.SZ,24.32,300.0,558171,1011494
2002-02-07 09:30:30.08,ANON038.SZ,0.0,100.0,0,987122
2002-02-07 09:30:30.13,ANON038.SZ,24.32,100.0,574957,1012206
2002-02-07 09:30:30.66,ANON038.SZ,24.33,200.0,1014853,1018391
2002-02-07 09:30:30.69,ANON038.SZ,24.32,300.0,584470,1018793
2002-02-07 09:30:30.69,ANON038.SZ,24.32,300.0,584472,1018793
2002-02-07 09:30:30.69,ANON038.SZ,24.32,100.0,595918,1018793
2002-02-07 09:30:30.69,ANON038.SZ,24.32,400.0,604125,1018793
2002-02-07 09:30:30.71,ANON038.SZ,24.32,200.0,604125,1018972
2002-02-07 09:30:30.71,ANON038.SZ,24.32,400.0,604125,1018983
2002-02-07 09:30:30.71,ANON038.SZ,24.32,1900.0,617152,1018983
2002-02-07 09:30:30.71,ANON038.SZ,24.32,300.0,618948,1018983
2002-02-07 09:30:30.71,ANON038.SZ,24.32,300.0,623082,1018983
2002-02-07 09:30:30.71,ANON038.SZ,24.32,400.0,644988,1018983
2002-02-07 09:30:30.71,ANON038.SZ,24.32,400.0,845445,1018983
2002-02-07 09:30:30.71,ANON038.SZ,24.32,900.0,921698,1018983
2002-02-07 09:30:30.72,ANON038.SZ,24.31,100.0,392210,1019198
2002-02-07 09:30:30.73,ANON038.SZ,24.31,200.0,392210,1019266
2002-02-07 09:30:30.73,ANON038.SZ,24.31,200.0,401330,1019266
2002-02-07 09:30:30.73,ANON038.SZ,24.31,400.0,489366,1019266
2002-02-07 09:30:30.74,ANON038.SZ,24.31,500.0,499985,1019387
2002-02-07 09:30:30.74,ANON038.SZ,0.0,200.0,0,1018791
2002-02-07 09:30:30.76,ANON038.SZ,0.0,200.0,0,1019593
2002-02-07 09:30:30.77,ANON038.SZ,24.3,100.0,453045,1019854
2002-02-07 09:30:30.77,ANON038.SZ,24.3,500.0,477354,1019854
2002-02-07 09:30:30.84,ANON038.SZ,0.0,100.0,0,673621
2002-02-07 09:30:31,ANON038.SZ,0.0,500.0,0,590583
2002-02-07 09:30:31.01,ANON038.SZ,0.0,100.0,0,591205
2002-02-07 09:30:31.02,ANON038.SZ,0.0,100.0,0,1009541
2002-02-07 09:30:31.02,ANON038.SZ,24.3,400.0,500449,1022412
2002-02-07 09:30:31.02,ANON038.SZ,0.0,100.0,0,592311
2002-02-07 09:30:31.06,ANON038.SZ,0.0,100.0,0,1009406
2002-02-07 09:30:31.07,ANON038.SZ,0.0,100.0,0,663754
2002-02-07 09:30:31.07,ANON038.SZ,0.0,100.0,0,663763
2002-02-07 09:30:31.21,ANON038.SZ,0.0,100.0,0,656592
2002-02-07 09:30:31.21,ANON038.SZ,0.0,100.0,0,969709
2002-02-07 09:30:31.4,ANON038.SZ,24.3,600.0,500449,1026594
2002-02-07 09:30:31.4,ANON038.SZ,24.3,300.0,528079,1026594
2002-02-07 09:30:31.4,ANON038.SZ,24.3,300.0,534761,1026594
2002-02-07 09:30:31.41,ANON038.SZ,24.29,500.0,288060,1026651
2002-02-07 09:30:31.41,ANON038.SZ,24.29,1400.0,359476,1026651
2002-02-07 09:30:31.41,ANON038.SZ,24.29,400.0,359476,1026659
2002-02-07 09:30:31.41,ANON038.SZ,24.29,200.0,359476,1026669
2002-02-07 09:30:31.41,ANON038.SZ,0.0,1300.0,0,1019007
2002-02-07 09:30:31.41,ANON038.SZ,0.0,200.0,0,1018983
2002-02-07 09:30:31.42,ANON038.SZ,0.0,900.0,0,954787
2002-02-07 09:30:31.44,ANON038.SZ,0.0,400.0,0,1023183
2002-02-07 09:30:31.49,ANON038.SZ,0.0,100.0,0,568834
2002-02-07 09:30:31.5,ANON038.SZ,0.0,1100.0,0,955319
2002-02-07 09:30:31.53,ANON038.SZ,0.0,400.0,0,699993
2002-02-07 09:30:31.66,ANON038.SZ,0.0,100.0,0,638743
2002-02-07 09:30:31.69,ANON038.SZ,0.0,100.0,0,589513
2002-02-07 09:30:31.69,ANON038.SZ,0.0,100.0,0,581339
2002-02-07 09:30:31.71,ANON038.SZ,0.0,100.0,0,852677
2002-02-07 09:30:31.8,ANON038.SZ,0.0,100.0,0,634618
2002-02-07 09:30:31.91,ANON038.SZ,0.0,100.0,0,644810
2002-02-07 09:30:31.95,ANON038.SZ,24.28,200.0,125913,1032248
2002-02-07 09:30:32.02,ANON038.SZ,0.0,100.0,0,1022289
2002-02-07 09:30:32.02,ANON038.SZ,0.0,100.0,0,1022290
2002-02-07 09:30:32.02,ANON038.SZ,0.0,100.0,0,1011390
2002-02-07 09:30:32.08,ANON038.SZ,0.0,100.0,0,1022865
2002-02-07 09:30:32.11,ANON038.SZ,24.28,200.0,367440,1033657
2002-02-07 09:30:32.26,ANON038.SZ,0.0,1300.0,0,980344
2002-02-07 09:30:32.26,ANON038.SZ,0.0,1600.0,0,982429
2002-02-07 09:30:32.52,ANON038.SZ,0.0,600.0,0,1027743
2002-02-07 09:30:32.9,ANON038.SZ,24.28,1800.0,367440,1040616
2002-02-07 09:30:32.91,ANON038.SZ,0.0,2000.0,0,1018391
2002-02-07 09:30:32.91,ANON038.SZ,0.0,500.0,0,1019491
2002-02-07 09:30:32.91,ANON038.SZ,24.27,1000.0,513530,1040724
2002-02-07 09:30:32.92,ANON038.SZ,0.0,300.0,0,1027143
2002-02-07 09:30:33.26,ANON038.SZ,0.0,100.0,0,1032877
2002-02-07 09:30:33.26,ANON038.SZ,0.0,100.0,0,1032857
2002-02-07 09:30:33.26,ANON038.SZ,0.0,100.0,0,1032859
2002-02-07 09:30:33.26,ANON038.SZ,0.0,100.0,0,1032979
2002-02-07 09:30:33.29,ANON038.SZ,24.25,600.0,145322,1044277
2002-02-07 09:30:33.29,ANON038.SZ,0.0,200.0,0,1040848
2002-02-07 09:30:33.33,ANON038.SZ,0.0,100.0,0,1033389
2002-02-07 09:30:33.55,ANON038.SZ,0.0,200.0,0,1026690
2002-02-07 09:30:33.55,ANON038.SZ,24.25,100.0,402241,1047359
2002-02-07 09:30:33.55,ANON038.SZ,24.25,100.0,416736,1047359
2002-02-07 09:30:34,ANON038.SZ,0.0,1800.0,0,1040621
2002-02-07 09:30:34.01,ANON038.SZ,0.0,100.0,0,591154
2002-02-07 09:30:34.01,ANON038.SZ,0.0,800.0,0,591285
2002-02-07 09:30:34.4,ANON038.SZ,0.0,100.0,0,583573
2002-02-07 09:30:34.69,ANON038.SZ,0.0,200.0,0,581182
2002-02-07 09:30:34.71,ANON038.SZ,0.0,400.0,0,852682
2002-02-07 09:30:34.71,ANON038.SZ,0.0,800.0,0,852691
2002-02-07 09:30:34.75,ANON038.SZ,0.0,100.0,0,578212
2002-02-07 09:30:34.75,ANON038.SZ,0.0,600.0,0,628101
2002-02-07 09:30:34.76,ANON038.SZ,0.0,300.0,0,610506
2002-02-07 09:30:34.76,ANON038.SZ,0.0,100.0,0,623114
2002-02-07 09:30:35.01,ANON038.SZ,24.25,100.0,416736,1060980
2002-02-07 09:30:35.02,ANON038.SZ,24.25,300.0,416736,1061023
2002-02-07 09:30:35.02,ANON038.SZ,24.25,100.0,428770,1061023
2002-02-07 09:30:35.04,ANON038.SZ,0.0,100.0,0,1044303
2002-02-07 09:30:35.67,ANON038.SZ,24.22,100.0,513546,1065979
2002-02-07 09:30:36.06,ANON038.SZ,24.25,400.0,1069154,1061023
2002-02-07 09:30:36.06,ANON038.SZ,24.25,100.0,1069154,1061271
2002-02-07 09:30:36.76,ANON038.SZ,0.0,200.0,0,986646
2002-02-07 09:30:37.1,ANON038.SZ,0.0,3200.0,0,1040558
2002-02-07 09:30:37.1,ANON038.SZ,0.0,2500.0,0,1040556
2002-02-07 09:30:37.53,ANON038.SZ,24.22,900.0,513546,1084983
2002-02-07 09:30:37.53,ANON038.SZ,24.2,2200.0,368394,1084983
2002-02-07 09:30:37.54,ANON038.SZ,24.2,800.0,368394,1085042
2002-02-07 09:30:37.54,ANON038.SZ,24.2,2000.0,399056,1085042
2002-02-07 09:30:37.54,ANON038.SZ,24.2,400.0,464654,1085042
2002-02-07 09:30:37.55,ANON038.SZ,0.0,600.0,0,1026719
2002-02-07 09:30:37.55,ANON038.SZ,0.0,1000.0,0,1040724
2002-02-07 09:30:37.55,ANON038.SZ,0.0,200.0,1085298,0
2002-02-07 09:30:37.56,ANON038.SZ,0.0,100.0,0,1066519
2002-02-07 09:30:37.56,ANON038.SZ,0.0,300.0,1085294,0
2002-02-07 09:30:37.57,ANON038.SZ,24.2,400.0,1085468,1085042
2002-02-07 09:30:37.58,ANON038.SZ,0.0,200.0,1085536,0
2002-02-07 09:30:37.58,ANON038.SZ,0.0,300.0,1085524,0
2002-02-07 09:30:39.06,ANON038.SZ,24.2,100.0,1096062,1085476
2002-02-07 09:30:39.07,ANON038.SZ,0.0,100.0,0,1044027
2002-02-07 09:30:39.07,ANON038.SZ,0.0,100.0,0,1080947
2002-02-07 09:30:39.07,ANON038.SZ,0.0,300.0,0,1044030
2002-02-07 09:30:39.07,ANON038.SZ,0.0,100.0,0,1080974
2002-02-07 09:30:39.07,ANON038.SZ,0.0,200.0,1096109,0
2002-02-07 09:30:39.08,ANON038.SZ,0.0,100.0,0,1080900
2002-02-07 09:30:39.13,ANON038.SZ,0.0,100.0,0,1044717
2002-02-07 09:30:39.64,ANON038.SZ,0.0,700.0,268518,0
2002-02-07 09:30:39.71,ANON038.SZ,0.0,200.0,0,1077111
2002-02-07 09:30:39.71,ANON038.SZ,0.0,1200.0,0,1018759
2002-02-07 09:30:39.75,ANON038.SZ,0.0,100.0,0,1096289
2002-02-07 09:30:41.25,ANON038.SZ,0.0,100.0,0,1054384
2002-02-07 09:30:42.04,ANON038.SZ,0.0,400.0,0,1022626
2002-02-07 09:30:42.04,ANON038.SZ,0.0,100.0,0,1096087
2002-02-07 09:30:42.04,ANON038.SZ,0.0,300.0,0,1096086
2002-02-07 09:30:42.04,ANON038.SZ,0.0,100.0,0,1096084
2002-02-07 09:30:42.07,ANON038.SZ,0.0,100.0,0,1102622
2002-02-07 09:30:42.08,ANON038.SZ,24.16,1000.0,246654,1119831
2002-02-07 09:30:42.09,ANON038.SZ,0.0,100.0,0,1096516
2002-02-07 09:30:42.37,ANON038.SZ,24.16,300.0,495681,1122306
2002-02-07 09:30:42.37,ANON038.SZ,24.15,1900.0,368636,1122306
2002-02-07 09:30:42.48,ANON038.SZ,0.0,100.0,0,771953
2002-02-07 09:30:42.76,ANON038.SZ,0.0,200.0,0,1102161
2002-02-07 09:30:42.83,ANON038.SZ,24.15,100.0,368636,1126701
2002-02-07 09:30:43.62,ANON038.SZ,0.0,100.0,0,857957
2002-02-07 09:30:44.49,ANON038.SZ,0.0,100.0,0,809619
2002-02-07 09:30:44.5,ANON038.SZ,24.15,100.0,368636,1139606
2002-02-07 09:30:45.48,ANON038.SZ,24.18,100.0,1146969,1119514
2002-02-07 09:30:45.5,ANON038.SZ,0.0,100.0,0,918787
2002-02-07 09:30:45.69,ANON038.SZ,0.0,100.0,0,1038911
2002-02-07 09:30:45.7,ANON038.SZ,0.0,500.0,0,1102175
2002-02-07 09:30:45.71,ANON038.SZ,0.0,200.0,0,928108
2002-02-07 09:30:45.73,ANON038.SZ,0.0,100.0,0,1119782
2002-02-07 09:30:45.91,ANON038.SZ,0.0,100.0,0,1047217
2002-02-07 09:30:46.11,ANON038.SZ,0.0,100.0,0,992451
2002-02-07 09:30:46.12,ANON038.SZ,0.0,100.0,0,1119519
2002-02-07 09:30:46.12,ANON038.SZ,24.15,300.0,368636,1152755
2002-02-07 09:30:46.12,ANON038.SZ,0.0,300.0,0,1119517
2002-02-07 09:30:46.12,ANON038.SZ,0.0,100.0,0,1114536
2002-02-07 09:30:46.13,ANON038.SZ,24.15,100.0,368636,1152886
2002-02-07 09:30:46.14,ANON038.SZ,0.0,100.0,0,1038817
2002-02-07 09:30:46.27,ANON038.SZ,0.0,100.0,0,1119972
2002-02-07 09:30:46.27,ANON038.SZ,24.15,100.0,368636,1154057
2002-02-07 09:30:46.27,ANON038.SZ,24.15,900.0,368636,1154151
2002-02-07 09:30:46.28,ANON038.SZ,0.0,200.0,0,1026669
2002-02-07 09:30:46.29,ANON038.SZ,24.15,100.0,368636,1154268
2002-02-07 09:30:46.61,ANON038.SZ,24.16,100.0,1156622,1149075
2002-02-07 09:30:46.62,ANON038.SZ,24.16,100.0,1156675,1149075
2002-02-07 09:30:46.62,ANON038.SZ,24.16,100.0,1156737,1149075
2002-02-07 09:30:46.63,ANON038.SZ,24.16,100.0,1156830,1149075
2002-02-07 09:30:46.64,ANON038.SZ,24.15,100.0,368636,1156846
2002-02-07 09:30:46.68,ANON038.SZ,24.15,100.0,368636,1157301
2002-02-07 09:30:47.24,ANON038.SZ,0.0,2700.0,0,1122304
2002-02-07 09:30:47.24,ANON038.SZ,24.15,100.0,368636,1161083
2002-02-07 09:30:47.24,ANON038.SZ,0.0,100.0,0,1152760
2002-02-07 09:30:47.24,ANON038.SZ,24.15,400.0,368636,1161090
2002-02-07 09:30:47.24,ANON038.SZ,24.15,100.0,368636,1161093
2002-02-07 09:30:47.25,ANON038.SZ,24.15,400.0,368636,1161114
2002-02-07 09:30:47.25,ANON038.SZ,24.15,100.0,368636,1161137
2002-02-07 09:30:47.44,ANON038.SZ,0.0,800.0,0,1117269
2002-02-07 09:30:47.46,ANON038.SZ,24.15,100.0,368636,1162294
2002-02-07 09:30:47.66,ANON038.SZ,24.15,100.0,1130540,1163546
2002-02-07 09:30:47.87,ANON038.SZ,0.0,200.0,0,954650
2002-02-07 09:30:47.87,ANON038.SZ,0.0,400.0,0,954668
2002-02-07 09:30:48.21,ANON038.SZ,24.14,100.0,1167167,1165021
2002-02-07 09:30:48.21,ANON038.SZ,0.0,100.0,0,1147014
2002-02-07 09:30:48.22,ANON038.SZ,0.0,100.0,0,1147042
2002-02-07 09:30:48.76,ANON038.SZ,0.0,100.0,0,1163650
2002-02-07 09:30:48.77,ANON038.SZ,24.14,100.0,1172394,1167809
2002-02-07 09:30:48.85,ANON038.SZ,0.0,100.0,0,1149464
2002-02-07 09:30:48.85,ANON038.SZ,0.0,100.0,0,1156945
2002-02-07 09:30:49.07,ANON038.SZ,0.0,100.0,0,1033264
2002-02-07 09:30:49.1,ANON038.SZ,0.0,400.0,261795,0
2002-02-07 09:30:49.7,ANON038.SZ,24.15,100.0,1179617,1167883
2002-02-07 09:30:49.95,ANON038.SZ,24.15,100.0,1181389,1175230
2002-02-07 09:30:50.41,ANON038.SZ,24.15,100.0,1184469,1181947
2002-02-07 09:30:51.66,ANON038.SZ,0.0,600.0,1172394,0
2002-02-07 09:30:51.67,ANON038.SZ,0.0,100.0,1172406,0
2002-02-07 09:30:51.67,ANON038.SZ,24.16,100.0,1193848,1149075
2002-02-07 09:30:51.67,ANON038.SZ,24.16,700.0,1193850,1149075
2002-02-07 09:30:51.67,ANON038.SZ,24.15,100.0,1193870,1193852
2002-02-07 09:30:51.67,ANON038.SZ,24.16,100.0,1193870,1163305
2002-02-07 09:30:51.67,ANON038.SZ,24.16,200.0,1193870,1181685
2002-02-07 09:30:51.67,ANON038.SZ,24.16,100.0,1193870,1193836
2002-02-07 09:30:51.67,ANON038.SZ,24.16,100.0,1193870,1193915
2002-02-07 09:30:51.67,ANON038.SZ,24.16,1000.0,1193870,1193942
2002-02-07 09:30:51.67,ANON038.SZ,24.16,100.0,1193876,1193942
2002-02-07 09:30:51.83,ANON038.SZ,24.16,100.0,1193876,1195418
2002-02-07 09:30:52.55,ANON038.SZ,24.16,900.0,1193984,1200552
2002-02-07 09:30:52.56,ANON038.SZ,24.16,100.0,1193984,1200609
2002-02-07 09:30:52.56,ANON038.SZ,24.17,100.0,1200618,1179570
2002-02-07 09:30:53.83,ANON038.SZ,24.17,100.0,1208158,1182127
2002-02-07 09:30:53.83,ANON038.SZ,24.17,100.0,1208168,1197291
2002-02-07 09:30:53.83,ANON038.SZ,24.17,100.0,1208168,1197627
2002-02-07 09:30:53.83,ANON038.SZ,24.18,100.0,1208178,1126094
2002-02-07 09:30:53.83,ANON038.SZ,24.18,200.0,1208178,1163396
2002-02-07 09:30:53.84,ANON038.SZ,24.18,300.0,1208190,1163396
2002-02-07 09:30:53.84,ANON038.SZ,24.17,100.0,1208192,1208231
2002-02-07 09:30:54.41,ANON038.SZ,24.17,100.0,1212011,1211994
2002-02-07 09:30:54.41,ANON038.SZ,24.18,500.0,1212011,1163396
2002-02-07 09:30:54.76,ANON038.SZ,24.18,100.0,1214398,1163396
2002-02-07 09:30:54.76,ANON038.SZ,24.18,600.0,1214401,1163396
2002-02-07 09:30:54.76,ANON038.SZ,24.18,1000.0,1214401,1163530
2002-02-07 09:30:54.76,ANON038.SZ,24.18,300.0,1214414,1163530
2002-02-07 09:30:54.76,ANON038.SZ,24.18,400.0,1214423,1163530
2002-02-07 09:30:54.78,ANON038.SZ,24.18,100.0,1214598,1163530
2002-02-07 09:30:54.79,ANON038.SZ,24.18,100.0,1214638,1163530
2002-02-07 09:30:54.79,ANON038.SZ,24.18,100.0,1214638,1212198
2002-02-07 09:30:54.79,ANON038.SZ,0.0,100.0,1172945,0
2002-02-07 09:30:55.39,ANON038.SZ,24.18,300.0,1214673,1219092
2002-02-07 09:30:55.59,ANON038.SZ,24.21,100.0,1220726,1096131
2002-02-07 09:30:56.46,ANON038.SZ,0.0,300.0,0,1214731
2002-02-07 09:30:56.47,ANON038.SZ,0.0,100.0,0,1096131
2002-02-07 09:30:56.81,ANON038.SZ,0.0,300.0,0,1225763
2002-02-07 09:30:56.81,ANON038.SZ,0.0,200.0,0,1225732
2002-02-07 09:30:57.41,ANON038.SZ,24.18,100.0,1214673,1231383
2002-02-07 09:30:57.73,ANON038.SZ,24.19,700.0,1233939,1230560
2002-02-07 09:30:57.73,ANON038.SZ,24.19,100.0,1233939,1231001
2002-02-07 09:30:57.73,ANON038.SZ,24.19,200.0,1233959,1231001
2002-02-07 09:30:57.77,ANON038.SZ,24.19,100.0,1234374,1231001
2002-02-07 09:30:57.8,ANON038.SZ,24.18,100.0,1214673,1234637
2002-02-07 09:30:58.56,ANON038.SZ,24.19,100.0,1239734,1231001
