datetime,sym,price,size,bidorderid,askorderid
2002-02-06 09:30:24.87,ANON037.SZ,4.58,300.0,795983,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.58,200.0,796785,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.58,700.0,797373,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.58,1200.0,808187,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.58,1200.0,808809,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.58,800.0,828858,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.58,400.0,830874,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.58,100.0,830876,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.58,500.0,830877,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.57,200.0,353214,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.57,100.0,367057,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.57,100.0,382718,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.57,300.0,384457,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.57,100.0,389411,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.57,200.0,389612,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.57,100.0,391071,831349
2002-02-06 09:30:24.87,ANON037.SZ,4.57,400.0,392047,831349
2002-02-06 09:30:25.04,ANON037.SZ,4.58,500.0,832728,831396
2002-02-06 09:30:25.26,ANON037.SZ,0.0,700.0,0,657736
2002-02-06 09:30:25.53,ANON037.SZ,4.58,100.0,832728,838131
2002-02-06 09:30:26.35,ANON037.SZ,0.0,100.0,532251,0
2002-02-06 09:30:27.34,ANON037.SZ,4.58,300.0,832728,857357
2002-02-06 09:30:27.52,ANON037.SZ,0.0,200.0,410177,0
2002-02-06 09:30:27.82,ANON037.SZ,0.0,3600.0,0,333054
2002-02-06 09:30:27.87,ANON037.SZ,4.59,200.0,863573,468124
2002-02-06 09:30:28.14,ANON037.SZ,0.0,1700.0,0,807451
2002-02-06 09:30:28.17,ANON037.SZ,4.58,700.0,832728,866445
2002-02-06 09:30:28.33,ANON037.SZ,0.0,100.0,406258,0
2002-02-06 09:30:28.39,ANON037.SZ,0.0,100.0,409415,0
2002-02-06 09:30:28.39,ANON037.SZ,0.0,300.0,409245,0
2002-02-06 09:30:28.53,ANON037.SZ,4.58,100.0,832728,870598
2002-02-06 09:30:28.53,ANON037.SZ,4.58,100.0,832728,870600
2002-02-06 09:30:28.62,ANON037.SZ,4.58,100.0,832832,871820
2002-02-06 09:30:28.75,ANON037.SZ,0.0,400.0,428846,0
2002-02-06 09:30:28.83,ANON037.SZ,4.59,1000.0,874123,469480
2002-02-06 09:30:28.83,ANON037.SZ,4.59,500.0,874123,473075
2002-02-06 09:30:29.04,ANON037.SZ,0.0,1600.0,403934,0
2002-02-06 09:30:29.13,ANON037.SZ,0.0,100.0,395866,0
2002-02-06 09:30:29.16,ANON037.SZ,0.0,100.0,412953,0
2002-02-06 09:30:29.16,ANON037.SZ,0.0,200.0,413016,0
2002-02-06 09:30:29.16,ANON037.SZ,0.0,200.0,405643,0
2002-02-06 09:30:29.16,ANON037.SZ,0.0,200.0,405194,0
2002-02-06 09:30:29.17,ANON037.SZ,0.0,300.0,397244,0
2002-02-06 09:30:29.17,ANON037.SZ,0.0,400.0,397083,0
2002-02-06 09:30:29.17,ANON037.SZ,0.0,300.0,396718,0
2002-02-06 09:30:29.17,ANON037.SZ,0.0,100.0,405287,0
2002-02-06 09:30:29.17,ANON037.SZ,0.0,100.0,413140,0
2002-02-06 09:30:29.17,ANON037.SZ,0.0,100.0,405452,0
2002-02-06 09:30:29.18,ANON037.SZ,0.0,200.0,404262,0
2002-02-06 09:30:29.18,ANON037.SZ,0.0,100.0,412988,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,500.0,396821,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,100.0,397304,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,200.0,396325,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,100.0,397017,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,300.0,397295,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,100.0,396518,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,200.0,396988,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,500.0,396419,0
2002-02-06 09:30:29.26,ANON037.SZ,0.0,100.0,396574,0
2002-02-06 09:30:29.31,ANON037.SZ,0.0,100.0,532375,0
2002-02-06 09:30:29.31,ANON037.SZ,0.0,100.0,532378,0
2002-02-06 09:30:29.32,ANON037.SZ,0.0,100.0,532357,0
2002-02-06 09:30:29.34,ANON037.SZ,0.0,900.0,430051,0
2002-02-06 09:30:29.38,ANON037.SZ,4.59,300.0,879041,473075
2002-02-06 09:30:29.38,ANON037.SZ,4.59,100.0,879052,473075
2002-02-06 09:30:29.42,ANON037.SZ,0.0,100.0,461669,0
2002-02-06 09:30:29.47,ANON037.SZ,0.0,300.0,437436,0
2002-02-06 09:30:29.75,ANON037.SZ,4.59,400.0,881860,473075
2002-02-06 09:30:30.36,ANON037.SZ,4.58,300.0,840229,887424
2002-02-06 09:30:31.26,ANON037.SZ,0.0,1400.0,0,778182
2002-02-06 09:30:31.35,ANON037.SZ,4.59,100.0,897193,473075
2002-02-06 09:30:31.35,ANON037.SZ,4.59,100.0,897193,478756
2002-02-06 09:30:31.81,ANON037.SZ,4.58,100.0,840229,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,400.0,840277,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,200.0,840669,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,100.0,854253,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,200.0,859891,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,700.0,869049,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,200.0,884462,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,100.0,884471,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,200.0,884486,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,100.0,884488,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,100.0,884496,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,300.0,884497,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,100.0,884498,901870
2002-02-06 09:30:31.81,ANON037.SZ,4.58,200.0,884501,901870
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,884507,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,300.0,884547,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,200.0,884554,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,400.0,884555,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,884558,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,200.0,886374,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,886375,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,886378,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,886380,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,886401,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,886905,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,886941,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,900.0,887268,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,200.0,887397,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,100.0,887966,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,300.0,888573,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,1500.0,888977,904289
2002-02-06 09:30:32.13,ANON037.SZ,4.58,200.0,896467,904289
2002-02-06 09:30:32.14,ANON037.SZ,0.0,300.0,0,536180
2002-02-06 09:30:32.5,ANON037.SZ,0.0,100.0,0,869409
2002-02-06 09:30:33.27,ANON037.SZ,4.58,100.0,896969,912505
2002-02-06 09:30:33.27,ANON037.SZ,4.58,200.0,897757,912505
2002-02-06 09:30:33.27,ANON037.SZ,4.58,200.0,897950,912505
2002-02-06 09:30:33.27,ANON037.SZ,4.58,800.0,904636,912505
2002-02-06 09:30:33.27,ANON037.SZ,4.58,300.0,905014,912505
2002-02-06 09:30:33.28,ANON037.SZ,0.0,100.0,0,701222
2002-02-06 09:30:33.77,ANON037.SZ,4.58,800.0,917341,912505
2002-02-06 09:30:34.39,ANON037.SZ,4.58,300.0,922331,912505
2002-02-06 09:30:34.75,ANON037.SZ,0.0,200.0,0,531938
2002-02-06 09:30:34.75,ANON037.SZ,0.0,500.0,0,540256
2002-02-06 09:30:34.75,ANON037.SZ,0.0,300.0,0,540258
2002-02-06 09:30:34.76,ANON037.SZ,0.0,100.0,0,515646
2002-02-06 09:30:34.78,ANON037.SZ,4.58,100.0,925724,912505
2002-02-06 09:30:35.78,ANON037.SZ,4.57,200.0,392047,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,100.0,426370,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,100.0,437795,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,100.0,437801,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,100.0,449598,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,1800.0,453050,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,100.0,466148,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,100.0,519002,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,100.0,542238,931753
2002-02-06 09:30:35.78,ANON037.SZ,4.57,200.0,919928,931753
2002-02-06 09:30:36.61,ANON037.SZ,0.0,700.0,0,904368
2002-02-06 09:30:36.68,ANON037.SZ,0.0,100.0,0,656758
2002-02-06 09:30:37.39,ANON037.SZ,0.0,300.0,0,382919
2002-02-06 09:30:37.49,ANON037.SZ,4.58,400.0,947337,912505
2002-02-06 09:30:38.42,ANON037.SZ,4.58,400.0,954033,912505
2002-02-06 09:30:39.45,ANON037.SZ,4.58,100.0,960960,917514
2002-02-06 09:30:39.45,ANON037.SZ,4.58,100.0,960960,920508
2002-02-06 09:30:39.67,ANON037.SZ,4.57,100.0,919928,962613
2002-02-06 09:30:40.88,ANON037.SZ,0.0,100.0,0,664865
2002-02-06 09:30:42.72,ANON037.SZ,4.58,100.0,983237,920508
2002-02-06 09:30:42.72,ANON037.SZ,4.58,500.0,983237,924661
2002-02-06 09:30:42.72,ANON037.SZ,4.58,300.0,983237,939445
2002-02-06 09:30:42.72,ANON037.SZ,4.58,100.0,983237,940832
2002-02-06 09:30:42.72,ANON037.SZ,4.58,200.0,983237,963771
2002-02-06 09:30:42.79,ANON037.SZ,4.57,100.0,919928,984008
2002-02-06 09:30:47.16,ANON037.SZ,0.0,100.0,0,567416
2002-02-06 09:30:47.66,ANON037.SZ,0.0,300.0,0,963771
2002-02-06 09:30:48.24,ANON037.SZ,0.0,3000.0,392402,0
