datetime,sym,price,size,bidorderid,askorderid
2002-05-09 09:30:30.13,ANON129.SZ,57.77,100.0,925671,925771
2002-05-09 09:30:30.14,ANON129.SZ,0.0,100.0,0,849401
2002-05-09 09:30:30.14,ANON129.SZ,0.0,100.0,0,858646
2002-05-09 09:30:30.14,ANON129.SZ,0.0,100.0,0,849541
2002-05-09 09:30:30.14,ANON129.SZ,0.0,200.0,0,857795
2002-05-09 09:30:30.14,ANON129.SZ,57.74,100.0,925911,925889
2002-05-09 09:30:30.14,ANON129.SZ,57.74,100.0,925957,925931
2002-05-09 09:30:30.14,ANON129.SZ,57.74,100.0,925975,925931
2002-05-09 09:30:30.15,ANON129.SZ,57.7,100.0,925908,926043
2002-05-09 09:30:30.17,ANON129.SZ,57.7,100.0,926341,926062
2002-05-09 09:30:30.18,ANON129.SZ,57.7,100.0,926348,926063
2002-05-09 09:30:30.2,ANON129.SZ,57.7,100.0,926560,926064
2002-05-09 09:30:30.2,ANON129.SZ,0.0,100.0,0,925949
2002-05-09 09:30:30.31,ANON129.SZ,57.68,100.0,927701,927566
2002-05-09 09:30:30.31,ANON129.SZ,57.7,100.0,927701,926065
2002-05-09 09:30:31.03,ANON129.SZ,0.0,200.0,0,926036
2002-05-09 09:30:31.03,ANON129.SZ,0.0,100.0,0,925771
2002-05-09 09:30:31.03,ANON129.SZ,0.0,500.0,0,925931
2002-05-09 09:30:31.13,ANON129.SZ,0.0,100.0,0,925839
2002-05-09 09:30:31.16,ANON129.SZ,0.0,100.0,0,925888
2002-05-09 09:30:31.16,ANON129.SZ,0.0,100.0,0,925891
2002-05-09 09:30:31.37,ANON129.SZ,0.0,100.0,0,929012
2002-05-09 09:30:31.39,ANON129.SZ,0.0,200.0,0,927605
2002-05-09 09:30:31.69,ANON129.SZ,0.0,300.0,772971,0
2002-05-09 09:30:31.69,ANON129.SZ,0.0,200.0,0,925944
2002-05-09 09:30:31.69,ANON129.SZ,0.0,200.0,0,925945
2002-05-09 09:30:31.69,ANON129.SZ,0.0,200.0,0,925943
2002-05-09 09:30:31.74,ANON129.SZ,57.6,100.0,941759,935136
2002-05-09 09:30:31.75,ANON129.SZ,57.69,200.0,941759,941848
2002-05-09 09:30:31.77,ANON129.SZ,0.0,100.0,926362,0
2002-05-09 09:30:31.86,ANON129.SZ,0.0,100.0,394474,0
2002-05-09 09:30:31.87,ANON129.SZ,0.0,100.0,0,863711
2002-05-09 09:30:32.23,ANON129.SZ,57.47,100.0,928935,945936
2002-05-09 09:30:32.76,ANON129.SZ,0.0,200.0,0,941927
2002-05-09 09:30:32.85,ANON129.SZ,0.0,200.0,0,942363
2002-05-09 09:30:34.11,ANON129.SZ,0.0,300.0,0,449625
2002-05-09 09:30:34.15,ANON129.SZ,0.0,300.0,363644,0
2002-05-09 09:30:34.65,ANON129.SZ,0.0,100.0,812334,0
2002-05-09 09:30:34.65,ANON129.SZ,57.5,100.0,959413,966709
2002-05-09 09:30:34.66,ANON129.SZ,57.5,100.0,959413,966782
2002-05-09 09:30:34.66,ANON129.SZ,57.47,100.0,928935,966782
2002-05-09 09:30:34.66,ANON129.SZ,57.43,100.0,935827,966782
2002-05-09 09:30:34.66,ANON129.SZ,57.39,200.0,925766,966782
2002-05-09 09:30:34.67,ANON129.SZ,0.0,100.0,0,925893
2002-05-09 09:30:34.7,ANON129.SZ,57.68,100.0,967364,946619
2002-05-09 09:30:34.71,ANON129.SZ,0.0,100.0,0,925899
2002-05-09 09:30:35.13,ANON129.SZ,0.0,100.0,0,925775
2002-05-09 09:30:36.15,ANON129.SZ,57.48,300.0,978530,978571
2002-05-09 09:30:36.15,ANON129.SZ,0.0,100.0,0,925892
2002-05-09 09:30:36.15,ANON129.SZ,57.47,200.0,978604,978579
2002-05-09 09:30:36.15,ANON129.SZ,57.48,100.0,978604,978574
2002-05-09 09:30:36.15,ANON129.SZ,57.48,100.0,978604,978576
2002-05-09 09:30:36.15,ANON129.SZ,57.48,100.0,978604,978601
2002-05-09 09:30:36.33,ANON129.SZ,57.47,100.0,980178,979908
2002-05-09 09:30:36.66,ANON129.SZ,0.0,800.0,566216,0
2002-05-09 09:30:37,ANON129.SZ,0.0,100.0,0,960628
2002-05-09 09:30:37,ANON129.SZ,0.0,100.0,0,960627
2002-05-09 09:30:37.26,ANON129.SZ,0.0,300.0,0,978694
2002-05-09 09:30:37.56,ANON129.SZ,57.39,100.0,970494,991998
2002-05-09 09:30:37.56,ANON129.SZ,57.38,100.0,922309,991998
2002-05-09 09:30:37.57,ANON129.SZ,57.36,100.0,802416,992068
2002-05-09 09:30:37.58,ANON129.SZ,57.35,200.0,796297,992146
2002-05-09 09:30:37.58,ANON129.SZ,0.0,100.0,0,926065
2002-05-09 09:30:37.72,ANON129.SZ,0.0,100.0,0,968289
2002-05-09 09:30:38,ANON129.SZ,0.0,100.0,0,978760
2002-05-09 09:30:38.01,ANON129.SZ,0.0,100.0,0,970459
2002-05-09 09:30:38.01,ANON129.SZ,0.0,100.0,0,970458
2002-05-09 09:30:38.52,ANON129.SZ,57.35,100.0,998938,995418
2002-05-09 09:30:38.9,ANON129.SZ,0.0,700.0,993212,0
2002-05-09 09:30:39.17,ANON129.SZ,0.0,200.0,384632,0
2002-05-09 09:30:39.17,ANON129.SZ,0.0,100.0,0,978754
2002-05-09 09:30:39.17,ANON129.SZ,0.0,500.0,994870,0
2002-05-09 09:30:39.21,ANON129.SZ,57.3,100.0,998350,1003531
2002-05-09 09:30:39.52,ANON129.SZ,0.0,100.0,0,993359
2002-05-09 09:30:40,ANON129.SZ,0.0,300.0,0,995418
2002-05-09 09:30:40.19,ANON129.SZ,0.0,100.0,0,990994
2002-05-09 09:30:40.19,ANON129.SZ,0.0,100.0,0,990995
2002-05-09 09:30:40.76,ANON129.SZ,57.45,100.0,1015872,1007191
2002-05-09 09:30:40.78,ANON129.SZ,0.0,700.0,1005932,0
2002-05-09 09:30:40.88,ANON129.SZ,0.0,100.0,0,1003208
2002-05-09 09:30:40.88,ANON129.SZ,0.0,100.0,0,993259
2002-05-09 09:30:41.16,ANON129.SZ,0.0,200.0,0,978601
2002-05-09 09:30:42,ANON129.SZ,0.0,400.0,1009831,0
2002-05-09 09:30:42.7,ANON129.SZ,0.0,100.0,0,1009753
2002-05-09 09:30:43,ANON129.SZ,0.0,400.0,0,1024318
2002-05-09 09:30:43.12,ANON129.SZ,0.0,100.0,558236,0
2002-05-09 09:30:43.62,ANON129.SZ,57.45,100.0,1036924,1024358
2002-05-09 09:30:43.62,ANON129.SZ,57.45,100.0,1036924,1024359
2002-05-09 09:30:43.62,ANON129.SZ,57.46,100.0,1036924,1003185
2002-05-09 09:30:43.63,ANON129.SZ,57.24,100.0,1018556,1036961
2002-05-09 09:30:43.63,ANON129.SZ,57.23,100.0,1016718,1036961
2002-05-09 09:30:44.1,ANON129.SZ,0.0,700.0,1016350,0
2002-05-09 09:30:45.62,ANON129.SZ,57.46,100.0,1050300,1050350
2002-05-09 09:30:46.72,ANON129.SZ,0.0,100.0,0,1050357
2002-05-09 09:30:46.84,ANON129.SZ,0.0,1000.0,0,950841
2002-05-09 09:30:47.1,ANON129.SZ,0.0,700.0,1040126,0
2002-05-09 09:30:47.11,ANON129.SZ,57.44,100.0,1060708,1050529
2002-05-09 09:30:47.11,ANON129.SZ,57.44,100.0,1060708,1059871
2002-05-09 09:30:47.11,ANON129.SZ,57.44,200.0,1060708,1059872
2002-05-09 09:30:48.15,ANON129.SZ,0.0,100.0,1025285,0
2002-05-09 09:30:49.52,ANON129.SZ,57.25,200.0,1037204,1077174
2002-05-09 09:30:49.53,ANON129.SZ,57.25,200.0,1037206,1077266
2002-05-09 09:30:49.53,ANON129.SZ,57.25,200.0,1037207,1077266
2002-05-09 09:30:49.53,ANON129.SZ,57.25,200.0,1037208,1077266
2002-05-09 09:30:49.53,ANON129.SZ,57.25,200.0,1037209,1077266
2002-05-09 09:30:49.53,ANON129.SZ,57.25,100.0,1066392,1077266
2002-05-09 09:30:49.53,ANON129.SZ,57.18,200.0,1016398,1077312
2002-05-09 09:30:49.53,ANON129.SZ,57.18,100.0,1016677,1077312
2002-05-09 09:30:49.53,ANON129.SZ,57.17,100.0,1033206,1077312
2002-05-09 09:30:49.54,ANON129.SZ,57.25,200.0,1077328,1077266
2002-05-09 09:30:49.54,ANON129.SZ,57.17,100.0,1033206,1077333
2002-05-09 09:30:49.54,ANON129.SZ,57.16,300.0,413411,1077333
2002-05-09 09:30:49.54,ANON129.SZ,57.16,300.0,413411,1077338
2002-05-09 09:30:49.54,ANON129.SZ,57.16,100.0,422867,1077338
2002-05-09 09:30:50.23,ANON129.SZ,0.0,200.0,546418,0
2002-05-09 09:30:50.29,ANON129.SZ,0.0,100.0,0,925898
2002-05-09 09:30:51.4,ANON129.SZ,0.0,1000.0,593922,0
2002-05-09 09:30:52.16,ANON129.SZ,57.26,100.0,1077447,1093737
2002-05-09 09:30:52.5,ANON129.SZ,0.0,500.0,0,979833
2002-05-09 09:30:52.58,ANON129.SZ,57.26,100.0,1077447,1096790
2002-05-09 09:30:52.58,ANON129.SZ,57.26,200.0,1077451,1096790
2002-05-09 09:30:52.58,ANON129.SZ,57.26,200.0,1077453,1096790
2002-05-09 09:30:52.61,ANON129.SZ,0.0,400.0,1077398,0
2002-05-09 09:30:52.61,ANON129.SZ,57.26,200.0,1077552,1096982
2002-05-09 09:30:52.77,ANON129.SZ,57.26,100.0,1077552,1098101
2002-05-09 09:30:52.84,ANON129.SZ,0.0,400.0,0,1098141
2002-05-09 09:30:53.03,ANON129.SZ,57.23,100.0,1077446,1099404
2002-05-09 09:30:53.03,ANON129.SZ,57.26,100.0,1099406,1099368
2002-05-09 09:30:53.05,ANON129.SZ,0.0,300.0,1077448,0
2002-05-09 09:30:53.05,ANON129.SZ,0.0,200.0,1077446,0
2002-05-09 09:30:55.03,ANON129.SZ,0.0,400.0,1055555,0
2002-05-09 09:30:55.91,ANON129.SZ,57.2,100.0,1107731,1116564
2002-05-09 09:30:55.95,ANON129.SZ,57.2,100.0,1107731,1116778
2002-05-09 09:30:55.97,ANON129.SZ,57.2,400.0,1107731,1116908
2002-05-09 09:30:56.14,ANON129.SZ,0.0,100.0,0,1099413
2002-05-09 09:30:57.17,ANON129.SZ,0.0,100.0,0,1105826
2002-05-09 09:30:57.27,ANON129.SZ,0.0,100.0,0,1106052
2002-05-09 09:30:58.1,ANON129.SZ,57.19,100.0,1117796,1128523
2002-05-09 09:30:58.1,ANON129.SZ,57.16,200.0,422867,1128523
2002-05-09 09:30:58.1,ANON129.SZ,57.16,100.0,500690,1128537
2002-05-09 09:30:58.1,ANON129.SZ,57.16,100.0,515848,1128537
2002-05-09 09:30:58.1,ANON129.SZ,57.16,300.0,526554,1128537
2002-05-09 09:30:58.1,ANON129.SZ,57.16,300.0,542968,1128537
2002-05-09 09:30:58.11,ANON129.SZ,0.0,100.0,0,1105875
2002-05-09 09:30:58.42,ANON129.SZ,57.26,100.0,1130665,1120072
2002-05-09 09:30:58.82,ANON129.SZ,57.16,100.0,1010139,1133207
2002-05-09 09:30:58.93,ANON129.SZ,57.1,100.0,399030,1133760
2002-05-09 09:30:59.03,ANON129.SZ,57.2,200.0,1134177,1134242
2002-05-09 09:30:59.04,ANON129.SZ,57.2,1000.0,1134177,1134277
2002-05-09 09:30:59.05,ANON129.SZ,57.2,400.0,1134177,1134309
2002-05-09 09:30:59.5,ANON129.SZ,0.0,100.0,0,1120072
