datetime,sym,price,size,bidorderid,askorderid
2002-01-24 09:30:54.24,ANON024.SZ,5.85,600.0,840370,1144016
2002-01-24 09:30:54.85,ANON024.SZ,5.86,800.0,1148361,1139167
2002-01-24 09:30:54.92,ANON024.SZ,5.86,100.0,1148766,1139167
2002-01-24 09:30:55.58,ANON024.SZ,5.85,300.0,840370,1153624
2002-01-24 09:30:55.6,ANON024.SZ,0.0,1500.0,0,1134582
2002-01-24 09:30:59.5,ANON024.SZ,5.86,200.0,1175893,1139167
2002-01-24 09:30:59.5,ANON024.SZ,0.0,3700.0,1050970,0
2002-01-24 09:30:59.61,ANON024.SZ,5.85,300.0,840370,1176417
2002-01-24 09:30:59.61,ANON024.SZ,5.85,100.0,909517,1176417
2002-01-24 09:30:59.61,ANON024.SZ,5.85,500.0,1078747,1176417
2002-01-24 09:30:59.61,ANON024.SZ,5.85,100.0,1087144,1176417
2002-01-24 09:30:59.61,ANON024.SZ,5.85,400.0,1111962,1176417
