datetime,sym,price,size,bidorderid,askorderid
2002-04-25 09:30:31.05,ANON115.SZ,0.0,300.0,930584,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,474726,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,300.0,474728,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930583,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,474727,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,930835,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,931854,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,300.0,930850,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930842,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,930838,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930845,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930846,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930843,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,300.0,500914,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,930836,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930856,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930589,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930841,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,400.0,458023,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930590,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,930844,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,300.0,930592,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,500.0,930593,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,930853,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,500549,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,474736,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,474747,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,400.0,454263,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,200.0,930870,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,300.0,930874,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,300.0,930868,0
2002-04-25 09:30:31.05,ANON115.SZ,0.0,100.0,500776,0
2002-04-25 09:30:31.06,ANON115.SZ,14.26,600.0,935537,835047
2002-04-25 09:30:31.07,ANON115.SZ,0.0,300.0,930895,0
2002-04-25 09:30:31.11,ANON115.SZ,0.0,100.0,932886,0
2002-04-25 09:30:31.15,ANON115.SZ,14.26,900.0,936647,835047
2002-04-25 09:30:31.25,ANON115.SZ,14.26,300.0,937425,835047
2002-04-25 09:30:31.3,ANON115.SZ,14.26,200.0,937882,835047
2002-04-25 09:30:31.73,ANON115.SZ,0.0,600.0,931326,0
2002-04-25 09:30:31.73,ANON115.SZ,0.0,400.0,931319,0
2002-04-25 09:30:31.73,ANON115.SZ,0.0,700.0,931312,0
2002-04-25 09:30:31.73,ANON115.SZ,0.0,800.0,931325,0
2002-04-25 09:30:31.84,ANON115.SZ,0.0,100.0,913976,0
2002-04-25 09:30:31.89,ANON115.SZ,14.25,100.0,935324,942974
2002-04-25 09:30:31.89,ANON115.SZ,14.25,100.0,935327,942974
2002-04-25 09:30:31.89,ANON115.SZ,14.25,100.0,935331,942974
2002-04-25 09:30:31.89,ANON115.SZ,14.25,100.0,935332,942974
2002-04-25 09:30:31.91,ANON115.SZ,0.0,200.0,452985,0
2002-04-25 09:30:32.5,ANON115.SZ,0.0,100.0,936016,0
2002-04-25 09:30:32.5,ANON115.SZ,0.0,200.0,931494,0
2002-04-25 09:30:32.5,ANON115.SZ,0.0,400.0,931507,0
2002-04-25 09:30:32.74,ANON115.SZ,0.0,1000.0,941404,0
2002-04-25 09:30:32.76,ANON115.SZ,14.29,400.0,949950,502288
2002-04-25 09:30:32.76,ANON115.SZ,14.29,1600.0,949950,754252
2002-04-25 09:30:32.77,ANON115.SZ,14.26,100.0,945202,949963
2002-04-25 09:30:33.59,ANON115.SZ,14.29,300.0,956624,754252
2002-04-25 09:30:33.6,ANON115.SZ,14.29,1100.0,956890,754252
2002-04-25 09:30:33.77,ANON115.SZ,14.3,700.0,958896,355294
2002-04-25 09:30:34.53,ANON115.SZ,14.3,100.0,965669,355294
2002-04-25 09:30:34.54,ANON115.SZ,14.3,500.0,965798,355294
2002-04-25 09:30:34.78,ANON115.SZ,0.0,1000.0,958718,0
2002-04-25 09:30:34.98,ANON115.SZ,0.0,100.0,932862,0
2002-04-25 09:30:34.98,ANON115.SZ,0.0,100.0,948353,0
2002-04-25 09:30:35.02,ANON115.SZ,0.0,100.0,969334,0
2002-04-25 09:30:35.1,ANON115.SZ,14.3,600.0,970231,355294
2002-04-25 09:30:35.1,ANON115.SZ,14.3,100.0,970239,355294
2002-04-25 09:30:35.11,ANON115.SZ,14.3,3000.0,970286,398304
2002-04-25 09:30:35.11,ANON115.SZ,14.3,1000.0,970286,450303
2002-04-25 09:30:35.11,ANON115.SZ,14.3,1500.0,970286,461280
2002-04-25 09:30:35.11,ANON115.SZ,14.3,2000.0,970286,462867
2002-04-25 09:30:35.11,ANON115.SZ,14.3,2000.0,970286,498412
2002-04-25 09:30:35.15,ANON115.SZ,0.0,100.0,969602,0
2002-04-25 09:30:35.16,ANON115.SZ,0.0,100.0,969409,0
2002-04-25 09:30:35.2,ANON115.SZ,0.0,100.0,970594,0
2002-04-25 09:30:35.25,ANON115.SZ,14.33,100.0,971326,540936
2002-04-25 09:30:35.25,ANON115.SZ,14.35,200.0,971326,484716
2002-04-25 09:30:35.58,ANON115.SZ,14.35,200.0,973854,495890
2002-04-25 09:30:35.7,ANON115.SZ,14.35,200.0,974679,495890
2002-04-25 09:30:35.8,ANON115.SZ,14.35,1000.0,975642,495890
2002-04-25 09:30:35.81,ANON115.SZ,14.35,200.0,975696,495890
2002-04-25 09:30:35.92,ANON115.SZ,14.35,200.0,976528,495890
2002-04-25 09:30:36.01,ANON115.SZ,14.35,800.0,977251,495890
2002-04-25 09:30:36.01,ANON115.SZ,14.35,1000.0,977251,558004
2002-04-25 09:30:36.01,ANON115.SZ,14.36,1200.0,977251,8183
2002-04-25 09:30:36.01,ANON115.SZ,14.38,100.0,977251,389273
2002-04-25 09:30:36.01,ANON115.SZ,14.38,2000.0,977251,562858
2002-04-25 09:30:36.01,ANON115.SZ,14.38,600.0,977251,924144
2002-04-25 09:30:36.01,ANON115.SZ,14.39,700.0,977251,471730
2002-04-25 09:30:36.01,ANON115.SZ,14.39,100.0,977251,474594
2002-04-25 09:30:36.13,ANON115.SZ,14.39,900.0,977251,978412
2002-04-25 09:30:36.15,ANON115.SZ,0.0,1200.0,970434,0
2002-04-25 09:30:36.15,ANON115.SZ,0.0,1600.0,970447,0
2002-04-25 09:30:36.15,ANON115.SZ,0.0,1400.0,970433,0
2002-04-25 09:30:36.15,ANON115.SZ,0.0,700.0,970440,0
2002-04-25 09:30:36.32,ANON115.SZ,14.39,600.0,977251,980115
2002-04-25 09:30:36.35,ANON115.SZ,14.39,1700.0,977251,980337
2002-04-25 09:30:36.75,ANON115.SZ,0.0,100.0,971025,0
2002-04-25 09:30:36.76,ANON115.SZ,0.0,100.0,970710,0
2002-04-25 09:30:36.78,ANON115.SZ,0.0,100.0,984288,0
2002-04-25 09:30:36.82,ANON115.SZ,14.4,200.0,985082,375170
2002-04-25 09:30:36.82,ANON115.SZ,14.43,800.0,985082,530657
2002-04-25 09:30:37.51,ANON115.SZ,0.0,12600.0,951640,0
2002-04-25 09:30:37.68,ANON115.SZ,14.41,100.0,991205,993073
2002-04-25 09:30:37.7,ANON115.SZ,14.43,100.0,993173,530657
2002-04-25 09:30:37.72,ANON115.SZ,14.43,200.0,993381,530657
2002-04-25 09:30:37.88,ANON115.SZ,14.43,400.0,994728,530657
2002-04-25 09:30:37.88,ANON115.SZ,14.43,900.0,994728,790382
2002-04-25 09:30:38.13,ANON115.SZ,14.41,100.0,991205,996444
2002-04-25 09:30:38.18,ANON115.SZ,14.41,100.0,991205,996728
2002-04-25 09:30:38.76,ANON115.SZ,0.0,4100.0,932732,0
2002-04-25 09:30:38.77,ANON115.SZ,0.0,800.0,991281,0
2002-04-25 09:30:38.79,ANON115.SZ,14.41,1200.0,991205,1000807
2002-04-25 09:30:38.79,ANON115.SZ,14.34,100.0,984316,1000807
2002-04-25 09:30:39.03,ANON115.SZ,14.43,300.0,1002211,790382
2002-04-25 09:30:39.12,ANON115.SZ,0.0,800.0,0,155561
2002-04-25 09:30:39.18,ANON115.SZ,14.43,400.0,1003287,790382
2002-04-25 09:30:39.57,ANON115.SZ,0.0,11800.0,983743,0
2002-04-25 09:30:39.91,ANON115.SZ,14.34,100.0,984692,1009101
2002-04-25 09:30:39.91,ANON115.SZ,14.33,100.0,973801,1009101
2002-04-25 09:30:40.04,ANON115.SZ,0.0,300.0,982365,0
2002-04-25 09:30:40.45,ANON115.SZ,0.0,1300.0,992012,0
2002-04-25 09:30:40.59,ANON115.SZ,14.43,400.0,1014340,790382
2002-04-25 09:30:40.59,ANON115.SZ,14.44,400.0,1014340,36823
2002-04-25 09:30:40.59,ANON115.SZ,14.44,100.0,1014340,541672
2002-04-25 09:30:40.59,ANON115.SZ,14.44,100.0,1014340,1014391
2002-04-25 09:30:40.59,ANON115.SZ,14.44,300.0,1014340,1014393
2002-04-25 09:30:40.95,ANON115.SZ,0.0,5000.0,948605,0
2002-04-25 09:30:41.24,ANON115.SZ,14.44,100.0,1019220,1014393
2002-04-25 09:30:41.24,ANON115.SZ,14.43,300.0,1017856,1019246
2002-04-25 09:30:41.4,ANON115.SZ,14.43,300.0,1017856,1020210
2002-04-25 09:30:41.4,ANON115.SZ,14.43,200.0,1018207,1020210
2002-04-25 09:30:41.41,ANON115.SZ,14.43,500.0,1018207,1020342
2002-04-25 09:30:41.41,ANON115.SZ,14.43,4500.0,1019621,1020342
2002-04-25 09:30:41.42,ANON115.SZ,14.43,300.0,1019621,1020383
2002-04-25 09:30:41.42,ANON115.SZ,14.43,900.0,1019621,1020388
2002-04-25 09:30:41.42,ANON115.SZ,14.43,500.0,1019621,1020390
2002-04-25 09:30:41.42,ANON115.SZ,14.43,300.0,1019621,1020392
2002-04-25 09:30:41.43,ANON115.SZ,14.43,300.0,1019621,1020432
2002-04-25 09:30:41.67,ANON115.SZ,14.43,100.0,1019621,1021969
2002-04-25 09:30:42.01,ANON115.SZ,0.0,1000.0,0,232149
2002-04-25 09:30:42.52,ANON115.SZ,0.0,18000.0,906569,0
2002-04-25 09:30:43.09,ANON115.SZ,0.0,100.0,0,1014393
2002-04-25 09:30:43.11,ANON115.SZ,14.44,400.0,1033147,1014448
2002-04-25 09:30:43.11,ANON115.SZ,14.45,100.0,1033147,365733
2002-04-25 09:30:43.55,ANON115.SZ,14.46,700.0,1036366,8181
2002-04-25 09:30:43.56,ANON115.SZ,14.45,1400.0,1033147,1036529
2002-04-25 09:30:44.11,ANON115.SZ,14.46,300.0,1040217,8181
2002-04-25 09:30:44.13,ANON115.SZ,14.46,100.0,1040294,8181
2002-04-25 09:30:44.21,ANON115.SZ,0.0,100.0,970286,0
2002-04-25 09:30:44.63,ANON115.SZ,0.0,1500.0,1021883,0
2002-04-25 09:30:45,ANON115.SZ,0.0,300.0,945202,0
2002-04-25 09:30:45.05,ANON115.SZ,14.45,800.0,1033147,1045929
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,1033147,1046493
2002-04-25 09:30:45.11,ANON115.SZ,14.45,300.0,1033147,1046495
2002-04-25 09:30:45.11,ANON115.SZ,14.45,100.0,1033147,1046498
2002-04-25 09:30:45.11,ANON115.SZ,14.45,100.0,1033147,1046500
2002-04-25 09:30:45.11,ANON115.SZ,14.45,100.0,1033147,1046502
2002-04-25 09:30:45.11,ANON115.SZ,14.45,100.0,1033204,1046502
2002-04-25 09:30:45.11,ANON115.SZ,14.45,300.0,1033204,1046506
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,1033204,1046510
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,1033204,1046514
2002-04-25 09:30:45.11,ANON115.SZ,14.45,500.0,1033204,1046522
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,1033204,1046524
2002-04-25 09:30:45.11,ANON115.SZ,14.45,100.0,1033204,1046549
2002-04-25 09:30:45.11,ANON115.SZ,14.45,300.0,1033204,1046574
2002-04-25 09:30:45.12,ANON115.SZ,14.45,100.0,1033204,1046590
2002-04-25 09:30:45.12,ANON115.SZ,14.45,300.0,1033204,1046599
2002-04-25 09:30:45.12,ANON115.SZ,14.45,200.0,1033204,1046613
2002-04-25 09:30:45.12,ANON115.SZ,14.45,200.0,1033204,1046655
2002-04-25 09:30:45.33,ANON115.SZ,14.46,100.0,1048144,8181
2002-04-25 09:30:45.33,ANON115.SZ,14.46,100.0,1048144,1030893
2002-04-25 09:30:45.33,ANON115.SZ,14.46,100.0,1048144,1040261
2002-04-25 09:30:45.33,ANON115.SZ,14.46,100.0,1048144,1040262
2002-04-25 09:30:45.33,ANON115.SZ,14.46,100.0,1048144,1040302
2002-04-25 09:30:45.33,ANON115.SZ,14.46,100.0,1048144,1045629
2002-04-25 09:30:45.68,ANON115.SZ,0.0,700.0,984908,0
2002-04-25 09:30:46.53,ANON115.SZ,14.48,1600.0,1056615,322164
2002-04-25 09:30:46.53,ANON115.SZ,14.48,700.0,1056615,575105
2002-04-25 09:30:46.53,ANON115.SZ,14.5,100.0,1056615,123983
2002-04-25 09:30:46.53,ANON115.SZ,14.5,600.0,1056615,370294
2002-04-25 09:30:46.53,ANON115.SZ,14.5,500.0,1056615,374596
2002-04-25 09:30:46.53,ANON115.SZ,14.5,1000.0,1056615,386577
2002-04-25 09:30:46.57,ANON115.SZ,14.5,800.0,1056921,386577
2002-04-25 09:30:46.58,ANON115.SZ,14.5,200.0,1056968,386577
2002-04-25 09:30:46.58,ANON115.SZ,14.5,200.0,1056968,435874
2002-04-25 09:30:46.58,ANON115.SZ,14.5,3000.0,1056968,449277
2002-04-25 09:30:46.58,ANON115.SZ,14.5,500.0,1056968,527404
2002-04-25 09:30:46.58,ANON115.SZ,14.5,10000.0,1056968,850177
2002-04-25 09:30:46.58,ANON115.SZ,14.5,800.0,1056968,969223
2002-04-25 09:30:46.58,ANON115.SZ,14.5,200.0,1056975,969223
2002-04-25 09:30:46.78,ANON115.SZ,14.51,200.0,1058419,420242
2002-04-25 09:30:46.78,ANON115.SZ,14.51,200.0,1058435,420242
2002-04-25 09:30:46.95,ANON115.SZ,0.0,300.0,456632,0
2002-04-25 09:30:46.96,ANON115.SZ,14.51,200.0,1059438,420242
2002-04-25 09:30:47.07,ANON115.SZ,14.51,100.0,1060362,420242
2002-04-25 09:30:47.59,ANON115.SZ,0.0,3000.0,0,1019765
2002-04-25 09:30:47.88,ANON115.SZ,14.5,200.0,1057003,1064822
2002-04-25 09:30:47.97,ANON115.SZ,14.5,100.0,1057003,1065272
2002-04-25 09:30:48.29,ANON115.SZ,0.0,300.0,971585,0
2002-04-25 09:30:48.36,ANON115.SZ,0.0,500.0,1023045,0
2002-04-25 09:30:48.44,ANON115.SZ,0.0,300.0,981111,0
2002-04-25 09:30:48.54,ANON115.SZ,0.0,500.0,974606,0
2002-04-25 09:30:48.57,ANON115.SZ,0.0,200.0,1057003,0
2002-04-25 09:30:48.57,ANON115.SZ,0.0,600.0,1057004,0
2002-04-25 09:30:48.57,ANON115.SZ,14.55,900.0,1070059,339859
2002-04-25 09:30:48.61,ANON115.SZ,0.0,1200.0,974056,0
2002-04-25 09:30:48.61,ANON115.SZ,0.0,300.0,974043,0
2002-04-25 09:30:48.61,ANON115.SZ,0.0,200.0,974061,0
2002-04-25 09:30:48.79,ANON115.SZ,0.0,1600.0,1019621,0
2002-04-25 09:30:48.8,ANON115.SZ,14.55,300.0,1071960,339859
2002-04-25 09:30:48.8,ANON115.SZ,14.55,300.0,1071960,347023
2002-04-25 09:30:48.86,ANON115.SZ,0.0,11700.0,1054792,0
2002-04-25 09:30:49.24,ANON115.SZ,14.51,5000.0,1070008,1074715
2002-04-25 09:30:49.41,ANON115.SZ,0.0,12600.0,1018062,0
2002-04-25 09:30:49.46,ANON115.SZ,14.5,500.0,1065713,1076682
2002-04-25 09:30:49.5,ANON115.SZ,0.0,11100.0,1033204,0
2002-04-25 09:30:49.5,ANON115.SZ,0.0,500.0,1056772,0
2002-04-25 09:30:49.57,ANON115.SZ,14.49,100.0,1060333,1077565
2002-04-25 09:30:49.57,ANON115.SZ,14.55,400.0,1077593,347023
2002-04-25 09:30:49.57,ANON115.SZ,14.55,1000.0,1077593,522755
2002-04-25 09:30:49.57,ANON115.SZ,14.55,100.0,1077593,541931
2002-04-25 09:30:49.57,ANON115.SZ,14.56,1100.0,1077593,30273
2002-04-25 09:30:49.57,ANON115.SZ,14.56,2600.0,1077599,30273
2002-04-25 09:30:49.57,ANON115.SZ,14.56,100.0,1077599,211087
2002-04-25 09:30:49.63,ANON115.SZ,0.0,700.0,592758,0
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,1060333,1080980
2002-04-25 09:30:50.24,ANON115.SZ,14.49,300.0,1080804,1080985
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,1080804,1080987
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,1080804,1080989
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,1080804,1080991
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,1080804,1080998
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,1080804,1081000
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,1080804,1081006
2002-04-25 09:30:50.51,ANON115.SZ,14.49,900.0,1080804,1082768
2002-04-25 09:30:50.51,ANON115.SZ,14.48,100.0,1072495,1082768
2002-04-25 09:30:50.51,ANON115.SZ,14.46,300.0,1052646,1082768
2002-04-25 09:30:50.51,ANON115.SZ,14.46,1500.0,1058374,1082768
2002-04-25 09:30:50.51,ANON115.SZ,14.46,300.0,1058671,1082768
2002-04-25 09:30:50.61,ANON115.SZ,0.0,100.0,992440,0
2002-04-25 09:30:50.93,ANON115.SZ,14.45,100.0,1037384,1085384
2002-04-25 09:30:50.93,ANON115.SZ,14.45,200.0,1053057,1085384
2002-04-25 09:30:51.56,ANON115.SZ,14.46,400.0,1089571,1082768
2002-04-25 09:30:51.56,ANON115.SZ,14.46,100.0,1089571,1082949
2002-04-25 09:30:51.56,ANON115.SZ,14.46,100.0,1089571,1082956
2002-04-25 09:30:51.87,ANON115.SZ,14.46,100.0,1091706,1082958
2002-04-25 09:30:51.87,ANON115.SZ,14.46,100.0,1091706,1082962
2002-04-25 09:30:51.87,ANON115.SZ,14.46,100.0,1091706,1083135
2002-04-25 09:30:51.87,ANON115.SZ,14.46,100.0,1091706,1083138
2002-04-25 09:30:51.87,ANON115.SZ,14.46,100.0,1091706,1083158
2002-04-25 09:30:51.87,ANON115.SZ,14.48,100.0,1091706,1083394
2002-04-25 09:30:51.87,ANON115.SZ,14.5,300.0,1091706,1082713
2002-04-25 09:30:51.87,ANON115.SZ,0.0,500.0,1011294,0
2002-04-25 09:30:51.89,ANON115.SZ,14.45,100.0,1053057,1091805
2002-04-25 09:30:51.89,ANON115.SZ,14.45,400.0,1063256,1091805
2002-04-25 09:30:52.21,ANON115.SZ,14.45,300.0,1063256,1094156
2002-04-25 09:30:52.32,ANON115.SZ,0.0,3200.0,1001091,0
2002-04-25 09:30:52.43,ANON115.SZ,14.49,200.0,1095801,1092998
2002-04-25 09:30:52.52,ANON115.SZ,14.45,100.0,1063256,1096371
2002-04-25 09:30:52.52,ANON115.SZ,14.45,100.0,1063256,1096373
2002-04-25 09:30:52.52,ANON115.SZ,14.45,100.0,1063256,1096375
2002-04-25 09:30:52.53,ANON115.SZ,14.48,2700.0,1096407,1096321
2002-04-25 09:30:52.53,ANON115.SZ,14.48,1500.0,1096409,1096321
2002-04-25 09:30:52.53,ANON115.SZ,14.49,700.0,1096409,1092998
2002-04-25 09:30:52.53,ANON115.SZ,14.5,500.0,1096409,1082713
2002-04-25 09:30:52.97,ANON115.SZ,0.0,2100.0,415107,0
2002-04-25 09:30:52.99,ANON115.SZ,14.47,1500.0,1099118,1096664
2002-04-25 09:30:52.99,ANON115.SZ,14.5,2100.0,1099118,1082713
2002-04-25 09:30:53.03,ANON115.SZ,14.5,600.0,1099390,1082713
2002-04-25 09:30:53.03,ANON115.SZ,14.46,100.0,1098955,1099438
2002-04-25 09:30:53.06,ANON115.SZ,14.46,500.0,1098955,1099591
2002-04-25 09:30:54.02,ANON115.SZ,14.5,400.0,1104438,1082713
2002-04-25 09:30:54.76,ANON115.SZ,0.0,200.0,1022712,0
2002-04-25 09:30:54.88,ANON115.SZ,14.46,500.0,1098955,1110006
2002-04-25 09:30:55.01,ANON115.SZ,14.5,800.0,1110623,1082713
2002-04-25 09:30:55.04,ANON115.SZ,14.46,200.0,1098955,1110772
2002-04-25 09:30:55.04,ANON115.SZ,14.45,700.0,1063256,1110772
2002-04-25 09:30:55.04,ANON115.SZ,14.43,300.0,1021301,1110772
2002-04-25 09:30:55.17,ANON115.SZ,14.43,1400.0,1111668,1110772
2002-04-25 09:30:55.17,ANON115.SZ,14.5,300.0,1111668,1082713
2002-04-25 09:30:55.17,ANON115.SZ,14.5,100.0,1111668,1105190
2002-04-25 09:30:55.17,ANON115.SZ,14.5,500.0,1111668,1105811
2002-04-25 09:30:55.19,ANON115.SZ,14.52,2400.0,1111668,1111736
2002-04-25 09:30:55.47,ANON115.SZ,14.52,6900.0,1111668,1113744
2002-04-25 09:30:55.51,ANON115.SZ,14.48,100.0,1113921,1113744
2002-04-25 09:30:55.62,ANON115.SZ,14.44,200.0,1114675,1114627
2002-04-25 09:30:55.62,ANON115.SZ,14.44,500.0,1114684,1114627
2002-04-25 09:30:55.63,ANON115.SZ,14.48,1500.0,1114705,1113744
2002-04-25 09:30:55.63,ANON115.SZ,14.48,1500.0,1114707,1113744
2002-04-25 09:30:55.63,ANON115.SZ,14.56,100.0,1114707,211087
2002-04-25 09:30:55.63,ANON115.SZ,14.44,100.0,1114684,1114748
2002-04-25 09:30:55.63,ANON115.SZ,14.4,200.0,1114557,1114748
2002-04-25 09:30:55.63,ANON115.SZ,14.4,700.0,1114557,1114756
2002-04-25 09:30:55.63,ANON115.SZ,14.39,200.0,1016300,1114756
2002-04-25 09:30:55.63,ANON115.SZ,14.39,3000.0,1114782,1114756
2002-04-25 09:30:55.65,ANON115.SZ,0.0,1400.0,1062128,0
2002-04-25 09:30:56.05,ANON115.SZ,14.49,2000.0,1117325,1114794
2002-04-25 09:30:56.05,ANON115.SZ,14.58,1000.0,1117325,81597
2002-04-25 09:30:56.05,ANON115.SZ,14.58,1900.0,1117325,147827
2002-04-25 09:30:56.89,ANON115.SZ,0.0,3900.0,1114782,0
2002-04-25 09:30:57.15,ANON115.SZ,0.0,1100.0,1114874,0
2002-04-25 09:30:57.28,ANON115.SZ,14.48,200.0,1123599,1120234
2002-04-25 09:30:57.3,ANON115.SZ,14.58,100.0,1123728,147827
2002-04-25 09:30:57.3,ANON115.SZ,14.58,1800.0,1123728,1099001
2002-04-25 09:30:57.36,ANON115.SZ,14.49,200.0,1123599,1124044
2002-04-25 09:30:57.36,ANON115.SZ,14.39,1800.0,1114798,1124044
2002-04-25 09:30:57.39,ANON115.SZ,14.58,200.0,1124186,1099001
2002-04-25 09:30:57.39,ANON115.SZ,14.58,400.0,1124192,1099001
2002-04-25 09:30:57.39,ANON115.SZ,14.58,400.0,1124194,1099001
2002-04-25 09:30:57.4,ANON115.SZ,14.58,200.0,1124200,1099001
2002-04-25 09:30:57.43,ANON115.SZ,14.6,200.0,1124438,328105
2002-04-25 09:30:57.43,ANON115.SZ,14.6,400.0,1124444,328105
2002-04-25 09:30:57.43,ANON115.SZ,14.6,300.0,1124446,328105
2002-04-25 09:30:57.43,ANON115.SZ,14.6,400.0,1124453,328105
2002-04-25 09:30:57.44,ANON115.SZ,14.6,1400.0,1124495,328105
2002-04-25 09:30:57.44,ANON115.SZ,14.6,200.0,1124495,463800
2002-04-25 09:30:57.44,ANON115.SZ,14.6,400.0,1124495,1105116
2002-04-25 09:30:57.46,ANON115.SZ,14.63,800.0,1124624,8180
2002-04-25 09:30:57.46,ANON115.SZ,14.63,300.0,1124626,8180
2002-04-25 09:30:57.46,ANON115.SZ,14.63,1500.0,1124626,183008
2002-04-25 09:30:57.46,ANON115.SZ,14.63,1400.0,1124629,183008
2002-04-25 09:30:57.46,ANON115.SZ,14.63,1500.0,1124633,183008
2002-04-25 09:30:57.47,ANON115.SZ,14.6,1100.0,1124495,1124699
2002-04-25 09:30:57.47,ANON115.SZ,14.58,100.0,1124200,1124699
2002-04-25 09:30:57.47,ANON115.SZ,14.58,200.0,1124422,1124699
2002-04-25 09:30:57.47,ANON115.SZ,14.58,300.0,1124425,1124699
2002-04-25 09:30:57.47,ANON115.SZ,14.58,400.0,1124427,1124699
2002-04-25 09:30:57.47,ANON115.SZ,14.58,400.0,1124429,1124699
2002-04-25 09:30:57.47,ANON115.SZ,14.55,500.0,1124724,1124699
2002-04-25 09:30:57.97,ANON115.SZ,14.55,200.0,1124724,1127833
2002-04-25 09:30:57.97,ANON115.SZ,14.55,500.0,1124726,1127833
2002-04-25 09:30:57.97,ANON115.SZ,14.55,300.0,1124983,1127833
2002-04-25 09:30:58.47,ANON115.SZ,0.0,3700.0,1124069,0
2002-04-25 09:30:58.47,ANON115.SZ,0.0,72200.0,1124070,0
2002-04-25 09:30:58.47,ANON115.SZ,0.0,72200.0,1124068,0
2002-04-25 09:30:58.48,ANON115.SZ,0.0,36100.0,1124115,0
2002-04-25 09:30:58.72,ANON115.SZ,14.56,2300.0,1132596,1132540
2002-04-25 09:30:58.73,ANON115.SZ,14.56,1700.0,1132628,1132540
2002-04-25 09:30:58.73,ANON115.SZ,14.62,3600.0,1132628,1125049
2002-04-25 09:30:58.73,ANON115.SZ,14.63,4600.0,1132628,183008
2002-04-25 09:30:58.73,ANON115.SZ,14.63,200.0,1132628,581329
2002-04-25 09:30:58.73,ANON115.SZ,14.55,600.0,1124990,1132658
2002-04-25 09:30:58.73,ANON115.SZ,14.55,500.0,1124994,1132658
2002-04-25 09:30:58.73,ANON115.SZ,14.55,500.0,1125007,1132658
2002-04-25 09:30:58.73,ANON115.SZ,14.55,1200.0,1125834,1132658
2002-04-25 09:30:58.73,ANON115.SZ,14.55,100.0,1128350,1132658
2002-04-25 09:30:58.73,ANON115.SZ,14.55,3200.0,1131348,1132658
2002-04-25 09:30:58.84,ANON115.SZ,14.56,600.0,1132674,1133365
2002-04-25 09:30:58.84,ANON115.SZ,14.53,800.0,1129490,1133365
2002-04-25 09:30:58.84,ANON115.SZ,14.49,300.0,1124534,1133365
2002-04-25 09:30:58.84,ANON115.SZ,14.48,3300.0,1129843,1133365
2002-04-25 09:30:59,ANON115.SZ,14.52,300.0,1134071,1133593
2002-04-25 09:30:59.01,ANON115.SZ,14.52,200.0,1134130,1133593
2002-04-25 09:30:59.23,ANON115.SZ,14.6,200.0,1134771,1135316
2002-04-25 09:30:59.53,ANON115.SZ,14.63,1800.0,1136661,581329
2002-04-25 09:30:59.54,ANON115.SZ,14.64,600.0,1136712,329808
2002-04-25 09:30:59.94,ANON115.SZ,14.63,600.0,1136661,1138611
2002-04-25 09:30:59.95,ANON115.SZ,0.0,3700.0,1133394,0
2002-04-25 09:30:59.95,ANON115.SZ,0.0,72200.0,1133397,0
