datetime,sym,price,size,bidorderid,askorderid
2002-01-26 09:30:46.02,ANON026.SZ,0.0,100.0,0,1133962
2002-01-26 09:30:48.43,ANON026.SZ,0.0,1000.0,0,495320
2002-01-26 09:30:48.48,ANON026.SZ,27.55,100.0,1169729,1139530
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1170886,1169204
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1170888,1169204
2002-01-26 09:30:48.62,ANON026.SZ,27.56,200.0,1170890,1169204
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1170892,1169204
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1170894,1169204
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1170896,1169204
2002-01-26 09:30:48.75,ANON026.SZ,27.56,500.0,1172147,1169204
2002-01-26 09:30:49.02,ANON026.SZ,27.52,400.0,1148608,1174346
2002-01-26 09:30:49.02,ANON026.SZ,27.52,200.0,1148609,1174346
2002-01-26 09:30:49.67,ANON026.SZ,0.0,100.0,0,1127761
2002-01-26 09:30:50.29,ANON026.SZ,0.0,100.0,1119350,0
2002-01-26 09:30:51.3,ANON026.SZ,27.53,100.0,1183647,1190443
2002-01-26 09:30:51.3,ANON026.SZ,27.52,100.0,1148609,1190443
2002-01-26 09:30:51.3,ANON026.SZ,27.52,100.0,1152290,1190443
2002-01-26 09:30:52.6,ANON026.SZ,27.55,100.0,1201005,1179466
2002-01-26 09:30:53.28,ANON026.SZ,0.0,700.0,1173815,0
2002-01-26 09:30:53.93,ANON026.SZ,0.0,200.0,1134395,0
2002-01-26 09:30:54.25,ANON026.SZ,27.52,100.0,1170827,1210885
2002-01-26 09:30:54.42,ANON026.SZ,27.52,700.0,1170827,1212067
2002-01-26 09:30:54.43,ANON026.SZ,27.51,700.0,1136760,1212161
2002-01-26 09:30:54.43,ANON026.SZ,27.51,200.0,1147001,1212161
2002-01-26 09:30:54.43,ANON026.SZ,27.51,800.0,1147999,1212161
2002-01-26 09:30:54.44,ANON026.SZ,0.0,100.0,1124787,0
2002-01-26 09:30:54.44,ANON026.SZ,27.5,500.0,1134322,1212206
2002-01-26 09:30:54.44,ANON026.SZ,0.0,200.0,1124411,0
2002-01-26 09:30:54.53,ANON026.SZ,27.49,700.0,1126515,1212930
2002-01-26 09:30:54.53,ANON026.SZ,27.49,400.0,1128201,1212930
2002-01-26 09:30:54.53,ANON026.SZ,27.49,100.0,1132318,1212930
2002-01-26 09:30:54.55,ANON026.SZ,0.0,3000.0,1116451,0
2002-01-26 09:30:54.61,ANON026.SZ,0.0,800.0,1120104,0
2002-01-26 09:30:54.62,ANON026.SZ,0.0,400.0,1119363,0
2002-01-26 09:30:54.65,ANON026.SZ,0.0,100.0,0,1211085
2002-01-26 09:30:57.6,ANON026.SZ,27.5,100.0,1233046,1212206
2002-01-26 09:30:57.6,ANON026.SZ,27.5,100.0,1233046,1216211
2002-01-26 09:30:57.6,ANON026.SZ,27.54,200.0,1233046,1212105
2002-01-26 09:30:57.6,ANON026.SZ,27.55,300.0,1233046,1179466
2002-01-26 09:30:58.6,ANON026.SZ,27.48,100.0,1160838,1239965
2002-01-26 09:30:59.04,ANON026.SZ,27.51,100.0,1242514,1233470
2002-01-26 09:30:59.04,ANON026.SZ,0.0,200.0,0,1241070
2002-01-26 09:30:59.93,ANON026.SZ,27.49,200.0,1247707,1247397
