datetime,sym,price,size,bidorderid,askorderid
2002-02-27 09:30:31.47,ANON058.SZ,6.19,200.0,939403,512890
2002-02-27 09:30:31.47,ANON058.SZ,6.19,500.0,939403,541623
2002-02-27 09:30:31.7,ANON058.SZ,0.0,600.0,708836,0
2002-02-27 09:30:31.7,ANON058.SZ,0.0,5600.0,0,173411
2002-02-27 09:30:31.75,ANON058.SZ,0.0,400.0,708880,0
2002-02-27 09:30:31.76,ANON058.SZ,6.19,100.0,941924,541623
2002-02-27 09:30:31.76,ANON058.SZ,0.0,500.0,919484,0
2002-02-27 09:30:31.77,ANON058.SZ,6.19,100.0,942016,541623
2002-02-27 09:30:31.92,ANON058.SZ,0.0,300.0,879410,0
2002-02-27 09:30:32.01,ANON058.SZ,0.0,1500.0,708859,0
2002-02-27 09:30:32.07,ANON058.SZ,6.19,800.0,944542,541623
2002-02-27 09:30:32.07,ANON058.SZ,6.19,200.0,944682,541623
2002-02-27 09:30:32.08,ANON058.SZ,6.19,300.0,944712,541623
2002-02-27 09:30:32.08,ANON058.SZ,6.19,100.0,944712,590644
2002-02-27 09:30:32.08,ANON058.SZ,6.19,400.0,944758,590644
2002-02-27 09:30:32.08,ANON058.SZ,0.0,900.0,829969,0
2002-02-27 09:30:32.09,ANON058.SZ,6.19,500.0,944877,590644
2002-02-27 09:30:32.37,ANON058.SZ,6.19,300.0,946778,590644
2002-02-27 09:30:32.68,ANON058.SZ,0.0,100.0,708840,0
2002-02-27 09:30:32.87,ANON058.SZ,0.0,100.0,203328,0
2002-02-27 09:30:34,ANON058.SZ,0.0,1400.0,936471,0
2002-02-27 09:30:34.01,ANON058.SZ,6.18,10400.0,935933,960663
2002-02-27 09:30:34.01,ANON058.SZ,6.18,200.0,935985,960663
2002-02-27 09:30:34.01,ANON058.SZ,6.18,1300.0,936585,960663
2002-02-27 09:30:34.01,ANON058.SZ,6.18,100.0,936586,960663
2002-02-27 09:30:34.01,ANON058.SZ,6.18,100.0,936587,960663
2002-02-27 09:30:34.01,ANON058.SZ,6.18,100.0,936588,960663
2002-02-27 09:30:34.01,ANON058.SZ,6.18,500.0,942000,960663
2002-02-27 09:30:34.02,ANON058.SZ,6.18,1400.0,960734,960663
2002-02-27 09:30:34.02,ANON058.SZ,6.19,1900.0,960734,590644
2002-02-27 09:30:34.02,ANON058.SZ,6.19,1300.0,960734,820158
2002-02-27 09:30:34.11,ANON058.SZ,6.17,700.0,910853,961750
2002-02-27 09:30:34.13,ANON058.SZ,6.17,900.0,910853,962063
2002-02-27 09:30:34.13,ANON058.SZ,6.17,400.0,910853,962113
2002-02-27 09:30:34.77,ANON058.SZ,0.0,500.0,933696,0
2002-02-27 09:30:35,ANON058.SZ,6.17,300.0,910853,969467
2002-02-27 09:30:35.22,ANON058.SZ,0.0,1000.0,935280,0
2002-02-27 09:30:35.23,ANON058.SZ,6.19,3000.0,971208,820158
2002-02-27 09:30:35.25,ANON058.SZ,0.0,300.0,933607,0
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1000.0,910853,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,200.0,912360,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,8500.0,912554,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,200.0,914153,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,100.0,917990,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1000.0,918287,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1000.0,919515,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,200.0,922353,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,2300.0,924915,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,2100.0,924947,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,600.0,933879,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1000.0,938047,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,200.0,938048,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1000.0,938049,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,500.0,938148,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,600.0,942095,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,400.0,942254,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,300.0,944904,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1500.0,944905,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1400.0,960756,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,100.0,960802,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1600.0,971124,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,1000.0,972751,974210
2002-02-27 09:30:35.65,ANON058.SZ,6.17,300.0,972752,974210
2002-02-27 09:30:35.66,ANON058.SZ,6.17,10300.0,974337,974210
2002-02-27 09:30:35.67,ANON058.SZ,6.17,1200.0,974412,974210
2002-02-27 09:30:35.67,ANON058.SZ,6.19,200.0,974419,820158
2002-02-27 09:30:35.76,ANON058.SZ,0.0,300.0,833732,0
2002-02-27 09:30:36.02,ANON058.SZ,0.0,600.0,396143,0
2002-02-27 09:30:36.23,ANON058.SZ,6.18,100.0,979371,977460
2002-02-27 09:30:36.23,ANON058.SZ,6.18,200.0,979371,977664
2002-02-27 09:30:36.35,ANON058.SZ,6.18,500.0,979371,980326
2002-02-27 09:30:36.35,ANON058.SZ,6.18,1500.0,979371,980329
2002-02-27 09:30:36.36,ANON058.SZ,6.18,8700.0,979371,980426
2002-02-27 09:30:36.53,ANON058.SZ,0.0,8000.0,431379,0
2002-02-27 09:30:36.6,ANON058.SZ,0.0,1000.0,367914,0
2002-02-27 09:30:37.07,ANON058.SZ,0.0,6500.0,776401,0
2002-02-27 09:30:37.16,ANON058.SZ,6.17,2900.0,974412,988220
2002-02-27 09:30:37.19,ANON058.SZ,6.19,500.0,988447,820158
2002-02-27 09:30:37.19,ANON058.SZ,6.19,300.0,988447,960606
2002-02-27 09:30:38.3,ANON058.SZ,6.19,300.0,997527,960606
2002-02-27 09:30:38.36,ANON058.SZ,0.0,600.0,882757,0
2002-02-27 09:30:38.74,ANON058.SZ,0.0,700.0,881465,0
2002-02-27 09:30:38.8,ANON058.SZ,6.17,1200.0,974412,1000864
2002-02-27 09:30:39.06,ANON058.SZ,6.18,600.0,1002379,1002421
2002-02-27 09:30:39.08,ANON058.SZ,0.0,1300.0,885627,0
2002-02-27 09:30:39.29,ANON058.SZ,0.0,600.0,905730,0
2002-02-27 09:30:39.3,ANON058.SZ,0.0,400.0,888268,0
2002-02-27 09:30:39.51,ANON058.SZ,0.0,200.0,879241,0
2002-02-27 09:30:39.73,ANON058.SZ,6.17,700.0,974412,1007858
2002-02-27 09:30:39.73,ANON058.SZ,6.17,2000.0,979260,1007858
2002-02-27 09:30:39.73,ANON058.SZ,6.17,600.0,1007922,1007858
2002-02-27 09:30:39.73,ANON058.SZ,6.18,500.0,1007922,1002430
2002-02-27 09:30:39.75,ANON058.SZ,0.0,100.0,884578,0
2002-02-27 09:30:39.78,ANON058.SZ,0.0,100.0,884581,0
2002-02-27 09:30:40.01,ANON058.SZ,6.18,800.0,1009905,1002430
2002-02-27 09:30:40.01,ANON058.SZ,6.18,100.0,1009905,1002440
2002-02-27 09:30:40.06,ANON058.SZ,6.18,500.0,1010316,1002440
2002-02-27 09:30:40.06,ANON058.SZ,6.19,500.0,1010316,960606
2002-02-27 09:30:40.32,ANON058.SZ,0.0,1200.0,665397,0
2002-02-27 09:30:40.39,ANON058.SZ,6.18,1400.0,1012950,1010757
2002-02-27 09:30:40.69,ANON058.SZ,0.0,15600.0,146822,0
2002-02-27 09:30:41.72,ANON058.SZ,6.18,300.0,1022329,1010757
2002-02-27 09:30:42.05,ANON058.SZ,6.16,1700.0,882182,1024631
2002-02-27 09:30:42.05,ANON058.SZ,6.16,200.0,883208,1024631
2002-02-27 09:30:42.11,ANON058.SZ,0.0,600.0,0,1010804
2002-02-27 09:30:42.11,ANON058.SZ,6.16,600.0,883208,1025111
2002-02-27 09:30:42.11,ANON058.SZ,6.16,400.0,883208,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,800.0,885711,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,300.0,886069,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,1300.0,886112,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,800.0,886261,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,100.0,893364,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,1000.0,894149,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,800.0,896227,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,1000.0,899830,1025120
2002-02-27 09:30:42.11,ANON058.SZ,6.16,500.0,907998,1025120
2002-02-27 09:30:42.31,ANON058.SZ,6.17,500.0,1026611,1025079
2002-02-27 09:30:42.32,ANON058.SZ,6.16,1500.0,907998,1026678
2002-02-27 09:30:42.32,ANON058.SZ,6.16,200.0,908842,1026678
2002-02-27 09:30:42.32,ANON058.SZ,6.16,700.0,910229,1026678
2002-02-27 09:30:42.32,ANON058.SZ,6.16,900.0,924005,1026678
2002-02-27 09:30:42.32,ANON058.SZ,6.16,1400.0,928772,1026678
2002-02-27 09:30:43.07,ANON058.SZ,6.17,100.0,1032810,1025079
2002-02-27 09:30:43.23,ANON058.SZ,0.0,1300.0,846975,0
2002-02-27 09:30:43.58,ANON058.SZ,6.17,1500.0,1036651,1025079
2002-02-27 09:30:43.78,ANON058.SZ,0.0,1700.0,786916,0
2002-02-27 09:30:43.81,ANON058.SZ,6.17,500.0,1038224,1025079
2002-02-27 09:30:43.81,ANON058.SZ,6.17,1000.0,1038227,1025079
2002-02-27 09:30:44.36,ANON058.SZ,0.0,3000.0,0,217392
2002-02-27 09:30:44.57,ANON058.SZ,6.17,200.0,1042962,1025079
2002-02-27 09:30:45.29,ANON058.SZ,6.17,600.0,1047927,1025079
2002-02-27 09:30:45.51,ANON058.SZ,6.17,900.0,1049443,1025079
2002-02-27 09:30:45.56,ANON058.SZ,6.17,300.0,1049830,1025079
2002-02-27 09:30:45.81,ANON058.SZ,6.17,1300.0,1052051,1025079
2002-02-27 09:30:45.81,ANON058.SZ,6.17,500.0,1052054,1025079
2002-02-27 09:30:46.07,ANON058.SZ,6.17,600.0,1053509,1025079
2002-02-27 09:30:46.2,ANON058.SZ,6.18,20000.0,1054506,1010757
2002-02-27 09:30:46.28,ANON058.SZ,6.17,1200.0,1053509,1054962
2002-02-27 09:30:46.97,ANON058.SZ,0.0,300.0,804653,0
2002-02-27 09:30:46.99,ANON058.SZ,0.0,3000.0,222600,0
2002-02-27 09:30:47.07,ANON058.SZ,0.0,1200.0,843022,0
2002-02-27 09:30:48.16,ANON058.SZ,6.17,100.0,1053704,1066448
2002-02-27 09:30:48.16,ANON058.SZ,6.17,400.0,1055081,1066448
2002-02-27 09:30:48.16,ANON058.SZ,6.17,700.0,1056558,1066448
2002-02-27 09:30:48.16,ANON058.SZ,6.17,500.0,1057618,1066448
2002-02-27 09:30:48.66,ANON058.SZ,0.0,3600.0,206518,0
2002-02-27 09:30:48.68,ANON058.SZ,6.17,100.0,1057618,1071017
2002-02-27 09:30:49.03,ANON058.SZ,0.0,100.0,0,467190
2002-02-27 09:30:49.04,ANON058.SZ,6.17,600.0,1057618,1073474
2002-02-27 09:30:49.04,ANON058.SZ,6.17,100.0,1058213,1073474
2002-02-27 09:30:49.04,ANON058.SZ,6.17,100.0,1058217,1073474
2002-02-27 09:30:49.04,ANON058.SZ,6.17,400.0,1060185,1073474
2002-02-27 09:30:49.04,ANON058.SZ,6.17,500.0,1064004,1073474
2002-02-27 09:30:49.04,ANON058.SZ,6.17,300.0,1065752,1073474
2002-02-27 09:30:49.28,ANON058.SZ,6.18,600.0,1075195,1010757
2002-02-27 09:30:49.28,ANON058.SZ,0.0,600.0,1011763,0
2002-02-27 09:30:49.52,ANON058.SZ,6.17,1000.0,1065893,1077210
2002-02-27 09:30:50.14,ANON058.SZ,6.17,100.0,1065893,1080541
2002-02-27 09:30:50.14,ANON058.SZ,6.17,700.0,1068267,1080541
2002-02-27 09:30:50.32,ANON058.SZ,0.0,8200.0,229377,0
2002-02-27 09:30:50.62,ANON058.SZ,6.17,500.0,1068267,1083579
2002-02-27 09:30:50.62,ANON058.SZ,6.17,200.0,1075174,1083579
2002-02-27 09:30:50.62,ANON058.SZ,6.16,2300.0,928772,1083579
2002-02-27 09:30:51.79,ANON058.SZ,6.17,300.0,1085415,1091223
2002-02-27 09:30:51.79,ANON058.SZ,6.17,400.0,1090025,1091223
2002-02-27 09:30:51.86,ANON058.SZ,6.17,17100.0,1091663,1091223
2002-02-27 09:30:52.13,ANON058.SZ,6.18,200.0,1093484,1010757
2002-02-27 09:30:53.04,ANON058.SZ,6.18,7500.0,1099485,1010757
2002-02-27 09:30:53.04,ANON058.SZ,6.18,14000.0,1099485,1022399
2002-02-27 09:30:53.04,ANON058.SZ,6.18,2000.0,1099485,1093083
2002-02-27 09:30:53.71,ANON058.SZ,6.18,100.0,1100200,1102850
2002-02-27 09:30:53.84,ANON058.SZ,6.19,700.0,1103557,960606
2002-02-27 09:30:53.84,ANON058.SZ,6.19,200.0,1103559,960606
2002-02-27 09:30:53.84,ANON058.SZ,6.19,300.0,1103564,960606
2002-02-27 09:30:53.84,ANON058.SZ,6.19,200.0,1103571,960606
2002-02-27 09:30:53.84,ANON058.SZ,6.19,800.0,1103574,960606
2002-02-27 09:30:53.85,ANON058.SZ,6.19,100.0,1103618,960606
2002-02-27 09:30:53.9,ANON058.SZ,6.19,1800.0,1103868,960606
2002-02-27 09:30:53.93,ANON058.SZ,0.0,100.0,1100200,0
2002-02-27 09:30:53.94,ANON058.SZ,0.0,3300.0,1100219,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,1600.0,1043022,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,700.0,1043023,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,1700.0,1043039,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,400.0,1043085,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,1100.0,1043029,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,1300.0,1043037,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,1900.0,1043047,0
2002-02-27 09:30:54.06,ANON058.SZ,6.19,200.0,1104788,960606
2002-02-27 09:30:54.06,ANON058.SZ,0.0,3100.0,1043038,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,300.0,1043042,0
2002-02-27 09:30:54.06,ANON058.SZ,0.0,100.0,1043105,0
2002-02-27 09:30:54.06,ANON058.SZ,6.19,100.0,1104814,960606
2002-02-27 09:30:54.07,ANON058.SZ,0.0,1500.0,1043143,0
2002-02-27 09:30:54.07,ANON058.SZ,0.0,2000.0,1043020,0
2002-02-27 09:30:54.58,ANON058.SZ,0.0,2000.0,159258,0
2002-02-27 09:30:54.71,ANON058.SZ,6.19,100.0,1108964,960606
2002-02-27 09:30:54.71,ANON058.SZ,6.19,3400.0,1109012,960606
2002-02-27 09:30:54.97,ANON058.SZ,6.19,2900.0,1110400,960606
2002-02-27 09:30:55.08,ANON058.SZ,6.19,1900.0,1111070,960606
2002-02-27 09:30:55.09,ANON058.SZ,6.19,200.0,1111172,960606
2002-02-27 09:30:55.09,ANON058.SZ,6.19,1100.0,1111172,983261
2002-02-27 09:30:55.09,ANON058.SZ,6.19,300.0,1111172,1002332
2002-02-27 09:30:55.26,ANON058.SZ,6.19,600.0,1112173,1002332
2002-02-27 09:30:55.26,ANON058.SZ,0.0,500.0,1094403,0
2002-02-27 09:30:55.35,ANON058.SZ,0.0,3100.0,0,1020177
2002-02-27 09:30:55.77,ANON058.SZ,0.0,200.0,1010889,0
2002-02-27 09:30:56.19,ANON058.SZ,0.0,100.0,422145,0
2002-02-27 09:30:56.21,ANON058.SZ,6.19,1100.0,1118131,1002332
2002-02-27 09:30:56.21,ANON058.SZ,6.19,200.0,1118131,1026720
2002-02-27 09:30:56.21,ANON058.SZ,6.19,200.0,1118131,1089684
2002-02-27 09:30:57.51,ANON058.SZ,6.19,600.0,1118131,1125075
2002-02-27 09:30:57.52,ANON058.SZ,6.19,5000.0,1118131,1125161
2002-02-27 09:30:58,ANON058.SZ,0.0,1000.0,992027,0
2002-02-27 09:30:58.5,ANON058.SZ,0.0,200.0,996104,0
2002-02-27 09:30:58.82,ANON058.SZ,0.0,500.0,453246,0
2002-02-27 09:30:58.98,ANON058.SZ,0.0,300.0,999521,0
2002-02-27 09:30:59.22,ANON058.SZ,0.0,100.0,1001026,0
2002-02-27 09:30:59.25,ANON058.SZ,0.0,1000.0,1015560,0
2002-02-27 09:30:59.72,ANON058.SZ,6.19,500.0,1137566,1137311
2002-02-27 09:30:59.77,ANON058.SZ,0.0,300.0,160772,0
