datetime,sym,price,size,bidorderid,askorderid
2002-08-16 09:30:31.01,ANON228.SH,16.98,198.0,370637,371824
2002-08-16 09:30:31.01,ANON228.SH,16.94,600.0,368204,0
2002-08-16 09:30:31.64,ANON228.SH,16.87,400.0,360845,0
2002-08-16 09:30:31.75,ANON228.SH,16.95,600.0,371006,0
2002-08-16 09:30:32.11,ANON228.SH,13.75,200.0,375250,0
2002-08-16 09:30:32.11,ANON228.SH,13.75,200.0,375228,0
2002-08-16 09:30:32.15,ANON228.SH,13.75,200.0,375263,0
2002-08-16 09:30:32.19,ANON228.SH,16.98,2.0,375622,371824
2002-08-16 09:30:32.19,ANON228.SH,16.98,200.0,375622,373419
2002-08-16 09:30:32.19,ANON228.SH,16.98,2.0,375622,375719
2002-08-16 09:30:32.19,ANON228.SH,16.97,650.0,375231,375719
2002-08-16 09:30:32.19,ANON228.SH,16.97,548.0,375233,375719
2002-08-16 09:30:32.19,ANON228.SH,17.0,200.0,0,371436
2002-08-16 09:30:33.3,ANON228.SH,16.97,102.0,375233,379143
2002-08-16 09:30:33.3,ANON228.SH,16.96,98.0,375514,379143
2002-08-16 09:30:34.23,ANON228.SH,16.79,200.0,328930,0
2002-08-16 09:30:34.23,ANON228.SH,17.01,200.0,0,362437
2002-08-16 09:30:34.23,ANON228.SH,17.01,200.0,0,362395
2002-08-16 09:30:34.23,ANON228.SH,17.01,200.0,0,362414
2002-08-16 09:30:35.14,ANON228.SH,17.01,80.0,383780,305447
2002-08-16 09:30:35.14,ANON228.SH,17.01,200.0,383780,324196
2002-08-16 09:30:35.14,ANON228.SH,17.01,300.0,383780,383682
2002-08-16 09:30:35.14,ANON228.SH,17.01,120.0,383780,383684
2002-08-16 09:30:35.14,ANON228.SH,16.69,300.0,367263,0
2002-08-16 09:30:35.25,ANON228.SH,17.23,400.0,0,270523
2002-08-16 09:30:35.25,ANON228.SH,17.23,480.0,0,270546
2002-08-16 09:30:35.27,ANON228.SH,17.23,400.0,0,270698
2002-08-16 09:30:35.27,ANON228.SH,17.23,200.0,0,276449
2002-08-16 09:30:35.43,ANON228.SH,17.23,200.0,0,271573
2002-08-16 09:30:35.43,ANON228.SH,17.23,600.0,0,271502
2002-08-16 09:30:35.43,ANON228.SH,17.07,200.0,0,289534
2002-08-16 09:30:35.43,ANON228.SH,17.23,200.0,0,291117
2002-08-16 09:30:35.53,ANON228.SH,17.23,200.0,0,270682
2002-08-16 09:30:35.72,ANON228.SH,17.23,300.0,0,273584
2002-08-16 09:30:35.72,ANON228.SH,17.23,320.0,0,326490
2002-08-16 09:30:35.72,ANON228.SH,17.23,300.0,0,279575
2002-08-16 09:30:35.77,ANON228.SH,16.96,160.0,375514,386156
2002-08-16 09:30:35.77,ANON228.SH,16.96,40.0,383671,386156
2002-08-16 09:30:35.77,ANON228.SH,17.23,200.0,0,273675
2002-08-16 09:30:35.77,ANON228.SH,17.23,200.0,0,273636
2002-08-16 09:30:35.77,ANON228.SH,17.07,340.0,0,291883
2002-08-16 09:30:35.77,ANON228.SH,17.23,400.0,0,297882
2002-08-16 09:30:35.77,ANON228.SH,17.23,200.0,0,297881
2002-08-16 09:30:35.77,ANON228.SH,17.23,400.0,0,297886
2002-08-16 09:30:35.77,ANON228.SH,17.23,200.0,0,297884
2002-08-16 09:30:35.77,ANON228.SH,17.07,300.0,0,302890
2002-08-16 09:30:35.77,ANON228.SH,17.23,200.0,0,297885
2002-08-16 09:30:35.77,ANON228.SH,17.07,200.0,0,302840
2002-08-16 09:30:35.8,ANON228.SH,16.96,160.0,383671,386423
2002-08-16 09:30:35.8,ANON228.SH,16.95,40.0,369858,386423
2002-08-16 09:30:35.8,ANON228.SH,17.23,200.0,0,297956
2002-08-16 09:30:35.8,ANON228.SH,17.23,300.0,0,297958
2002-08-16 09:30:36.17,ANON228.SH,17.23,200.0,0,275971
2002-08-16 09:30:36.17,ANON228.SH,17.07,200.0,0,294498
2002-08-16 09:30:36.2,ANON228.SH,16.97,300.0,387226,387568
2002-08-16 09:30:36.2,ANON228.SH,16.95,160.0,369858,387568
2002-08-16 09:30:36.2,ANON228.SH,16.95,60.0,371266,387568
2002-08-16 09:30:36.53,ANON228.SH,17.23,200.0,0,307633
2002-08-16 09:30:36.67,ANON228.SH,17.07,200.0,0,309050
2002-08-16 09:30:37.5,ANON228.SH,16.87,919.0,355605,0
2002-08-16 09:30:37.79,ANON228.SH,16.95,140.0,371266,391990
2002-08-16 09:30:37.79,ANON228.SH,16.95,95.0,371864,391990
2002-08-16 09:30:37.86,ANON228.SH,16.87,1166.0,356270,0
2002-08-16 09:30:37.9,ANON228.SH,16.95,105.0,371864,392192
2002-08-16 09:30:37.9,ANON228.SH,16.95,200.0,371871,392192
2002-08-16 09:30:38.46,ANON228.SH,16.94,200.0,376728,393550
2002-08-16 09:30:38.46,ANON228.SH,16.94,200.0,376728,393554
2002-08-16 09:30:38.62,ANON228.SH,16.79,200.0,249574,0
2002-08-16 09:30:38.7,ANON228.SH,16.93,39.0,363153,0
2002-08-16 09:30:38.7,ANON228.SH,16.93,266.0,363155,0
2002-08-16 09:30:38.7,ANON228.SH,16.93,224.0,363154,0
2002-08-16 09:30:38.7,ANON228.SH,16.93,351.0,363156,0
2002-08-16 09:30:38.7,ANON228.SH,16.93,333.0,363158,0
2002-08-16 09:30:38.73,ANON228.SH,16.93,343.0,363176,0
2002-08-16 09:30:39.15,ANON228.SH,16.87,1731.0,361304,0
2002-08-16 09:30:39.21,ANON228.SH,16.87,280.0,361485,0
2002-08-16 09:30:39.24,ANON228.SH,16.95,200.0,395327,392192
2002-08-16 09:30:39.27,ANON228.SH,16.87,880.0,361683,0
2002-08-16 09:30:39.35,ANON228.SH,16.87,200.0,355830,0
2002-08-16 09:30:39.37,ANON228.SH,16.88,200.0,356153,0
2002-08-16 09:30:39.95,ANON228.SH,16.93,200.0,383435,397088
2002-08-16 09:30:40.34,ANON228.SH,16.95,95.0,397955,392192
2002-08-16 09:30:40.49,ANON228.SH,16.97,400.0,0,388327
2002-08-16 09:30:40.49,ANON228.SH,16.97,400.0,0,388219
2002-08-16 09:30:40.91,ANON228.SH,16.96,105.0,397955,399212
2002-08-16 09:30:42.19,ANON228.SH,17.23,200.0,0,287508
2002-08-16 09:30:42.81,ANON228.SH,16.94,200.0,403054,402036
2002-08-16 09:30:43.35,ANON228.SH,16.94,137.0,404190,402036
2002-08-16 09:30:43.35,ANON228.SH,16.95,163.0,404190,403285
2002-08-16 09:30:43.91,ANON228.SH,16.95,237.0,405294,403285
2002-08-16 09:30:43.91,ANON228.SH,16.96,184.0,405294,399212
2002-08-16 09:30:43.95,ANON228.SH,16.96,200.0,405394,399212
2002-08-16 09:30:43.95,ANON228.SH,16.96,111.0,405395,399212
2002-08-16 09:30:43.95,ANON228.SH,16.96,370.0,405395,402463
2002-08-16 09:30:44.1,ANON228.SH,16.96,30.0,405671,402463
2002-08-16 09:30:47.39,ANON228.SH,16.99,200.0,0,398540
2002-08-16 09:30:48.91,ANON228.SH,17.04,400.0,0,386757
2002-08-16 09:30:48.91,ANON228.SH,17.04,200.0,0,386758
2002-08-16 09:30:50.11,ANON228.SH,16.95,650.0,405625,0
2002-08-16 09:30:50.11,ANON228.SH,16.95,650.0,405626,0
2002-08-16 09:30:50.11,ANON228.SH,16.99,200.0,0,398535
2002-08-16 09:30:50.44,ANON228.SH,17.05,200.0,0,388203
2002-08-16 09:30:51.17,ANON228.SH,17.05,200.0,0,390842
2002-08-16 09:30:51.17,ANON228.SH,17.05,200.0,0,390838
2002-08-16 09:30:52,ANON228.SH,16.96,182.0,405671,420608
2002-08-16 09:30:52,ANON228.SH,16.96,217.0,405781,420608
2002-08-16 09:30:52,ANON228.SH,16.96,300.0,411704,420608
2002-08-16 09:30:52.32,ANON228.SH,16.96,1300.0,421116,420608
2002-08-16 09:30:52.71,ANON228.SH,16.96,2.0,421815,420608
2002-08-16 09:30:53.88,ANON228.SH,16.86,200.0,419173,0
2002-08-16 09:30:55.08,ANON228.SH,16.96,198.0,421815,425674
2002-08-16 09:30:55.08,ANON228.SH,16.96,161.0,422943,425674
2002-08-16 09:30:55.45,ANON228.SH,16.96,39.0,422943,426352
2002-08-16 09:30:55.45,ANON228.SH,16.93,161.0,383435,426352
