datetime,sym,price,size,bidorderid,askorderid
2002-03-08 09:30:27.08,ANON067.SZ,0.0,100.0,0,694932
2002-03-08 09:30:27.08,ANON067.SZ,0.0,600.0,0,695700
2002-03-08 09:30:27.08,ANON067.SZ,0.0,500.0,0,695718
2002-03-08 09:30:27.08,ANON067.SZ,0.0,100.0,0,695730
2002-03-08 09:30:27.08,ANON067.SZ,19.05,100.0,854363,811704
2002-03-08 09:30:27.27,ANON067.SZ,19.05,100.0,856703,811704
2002-03-08 09:30:27.27,ANON067.SZ,0.0,1400.0,779567,0
2002-03-08 09:30:27.27,ANON067.SZ,19.06,100.0,856750,712711
2002-03-08 09:30:27.27,ANON067.SZ,0.0,200.0,779566,0
2002-03-08 09:30:27.27,ANON067.SZ,19.06,100.0,856753,787057
2002-03-08 09:30:27.27,ANON067.SZ,19.06,800.0,856753,820321
2002-03-08 09:30:27.47,ANON067.SZ,0.0,100.0,856877,0
2002-03-08 09:30:27.47,ANON067.SZ,19.1,100.0,858878,673721
2002-03-08 09:30:27.47,ANON067.SZ,19.1,100.0,858878,721911
2002-03-08 09:30:27.47,ANON067.SZ,0.0,900.0,856886,0
2002-03-08 09:30:27.48,ANON067.SZ,0.0,100.0,856900,0
2002-03-08 09:30:27.48,ANON067.SZ,0.0,100.0,856897,0
2002-03-08 09:30:27.48,ANON067.SZ,0.0,100.0,856896,0
2002-03-08 09:30:27.48,ANON067.SZ,0.0,100.0,856892,0
2002-03-08 09:30:27.48,ANON067.SZ,0.0,100.0,856899,0
2002-03-08 09:30:27.48,ANON067.SZ,0.0,100.0,856891,0
2002-03-08 09:30:27.49,ANON067.SZ,0.0,900.0,856894,0
2002-03-08 09:30:27.51,ANON067.SZ,0.0,900.0,856882,0
2002-03-08 09:30:27.54,ANON067.SZ,0.0,700.0,856898,0
2002-03-08 09:30:27.54,ANON067.SZ,0.0,900.0,856890,0
2002-03-08 09:30:27.56,ANON067.SZ,0.0,100.0,856753,0
2002-03-08 09:30:27.57,ANON067.SZ,0.0,200.0,856895,0
2002-03-08 09:30:27.57,ANON067.SZ,0.0,200.0,856875,0
2002-03-08 09:30:27.61,ANON067.SZ,0.0,900.0,856873,0
2002-03-08 09:30:27.65,ANON067.SZ,0.0,600.0,856893,0
2002-03-08 09:30:27.71,ANON067.SZ,0.0,600.0,856883,0
2002-03-08 09:30:28.23,ANON067.SZ,19.08,100.0,858839,867053
2002-03-08 09:30:28.23,ANON067.SZ,19.08,100.0,858839,867065
2002-03-08 09:30:28.24,ANON067.SZ,19.08,100.0,858839,867451
2002-03-08 09:30:28.24,ANON067.SZ,19.08,100.0,858839,867510
2002-03-08 09:30:28.24,ANON067.SZ,19.07,100.0,858783,867512
2002-03-08 09:30:28.3,ANON067.SZ,19.1,100.0,868250,752845
2002-03-08 09:30:28.3,ANON067.SZ,19.1,100.0,868267,815271
2002-03-08 09:30:28.3,ANON067.SZ,19.1,100.0,868267,866995
2002-03-08 09:30:28.44,ANON067.SZ,19.08,100.0,869730,868989
2002-03-08 09:30:28.44,ANON067.SZ,19.08,100.0,869730,868990
2002-03-08 09:30:28.45,ANON067.SZ,19.11,200.0,869730,869773
2002-03-08 09:30:28.86,ANON067.SZ,19.1,100.0,874280,874429
2002-03-08 09:30:30.71,ANON067.SZ,19.07,100.0,891010,890856
2002-03-08 09:30:31.24,ANON067.SZ,19.07,100.0,896210,890857
2002-03-08 09:30:31.34,ANON067.SZ,19.08,100.0,897032,890854
2002-03-08 09:30:31.34,ANON067.SZ,19.08,100.0,897032,890855
2002-03-08 09:30:31.57,ANON067.SZ,19.07,100.0,896957,899585
2002-03-08 09:30:31.58,ANON067.SZ,0.0,1100.0,856703,0
2002-03-08 09:30:31.75,ANON067.SZ,0.0,1700.0,0,874429
2002-03-08 09:30:32.94,ANON067.SZ,0.0,100.0,0,874882
2002-03-08 09:30:32.99,ANON067.SZ,19.07,100.0,901322,909881
2002-03-08 09:30:33.25,ANON067.SZ,0.0,400.0,836067,0
2002-03-08 09:30:33.3,ANON067.SZ,0.0,100.0,0,879037
2002-03-08 09:30:33.56,ANON067.SZ,19.08,100.0,915235,909880
2002-03-08 09:30:33.56,ANON067.SZ,19.09,200.0,915238,899636
2002-03-08 09:30:33.57,ANON067.SZ,19.09,100.0,915330,899636
2002-03-08 09:30:33.63,ANON067.SZ,19.07,100.0,901322,915978
2002-03-08 09:30:34.11,ANON067.SZ,0.0,12400.0,0,861978
2002-03-08 09:30:34.22,ANON067.SZ,19.07,100.0,901322,920861
2002-03-08 09:30:34.23,ANON067.SZ,19.07,100.0,901922,920977
2002-03-08 09:30:34.23,ANON067.SZ,19.07,100.0,901923,920977
2002-03-08 09:30:34.26,ANON067.SZ,0.0,100.0,768305,0
2002-03-08 09:30:34.32,ANON067.SZ,19.09,100.0,921805,899636
2002-03-08 09:30:34.38,ANON067.SZ,19.08,400.0,922258,922273
2002-03-08 09:30:34.73,ANON067.SZ,19.07,100.0,901923,925197
2002-03-08 09:30:34.73,ANON067.SZ,19.07,100.0,901964,925197
2002-03-08 09:30:34.73,ANON067.SZ,19.07,100.0,902060,925197
2002-03-08 09:30:34.76,ANON067.SZ,19.07,100.0,902261,925485
2002-03-08 09:30:34.76,ANON067.SZ,19.07,400.0,912141,925485
2002-03-08 09:30:35.82,ANON067.SZ,0.0,100.0,891111,0
2002-03-08 09:30:36.6,ANON067.SZ,0.0,100.0,0,870406
2002-03-08 09:30:36.81,ANON067.SZ,19.07,100.0,914620,941559
2002-03-08 09:30:36.81,ANON067.SZ,19.07,100.0,918233,941559
2002-03-08 09:30:36.83,ANON067.SZ,0.0,100.0,0,939406
2002-03-08 09:30:36.84,ANON067.SZ,19.07,300.0,918233,941892
2002-03-08 09:30:36.84,ANON067.SZ,19.07,100.0,921754,941892
2002-03-08 09:30:36.84,ANON067.SZ,19.07,300.0,922832,941892
2002-03-08 09:30:36.84,ANON067.SZ,19.07,200.0,926087,941892
2002-03-08 09:30:36.84,ANON067.SZ,19.07,100.0,926093,941892
2002-03-08 09:30:36.84,ANON067.SZ,19.07,100.0,926097,941892
2002-03-08 09:30:36.84,ANON067.SZ,19.07,100.0,926104,941892
2002-03-08 09:30:36.84,ANON067.SZ,19.07,100.0,926202,941892
2002-03-08 09:30:36.84,ANON067.SZ,19.07,100.0,926203,941892
2002-03-08 09:30:36.89,ANON067.SZ,0.0,100.0,0,691636
2002-03-08 09:30:37.24,ANON067.SZ,19.04,100.0,932170,945162
2002-03-08 09:30:37.24,ANON067.SZ,19.04,100.0,932170,945191
2002-03-08 09:30:37.25,ANON067.SZ,0.0,100.0,932170,0
2002-03-08 09:30:37.71,ANON067.SZ,0.0,200.0,0,874384
2002-03-08 09:30:37.81,ANON067.SZ,19.03,100.0,856705,950187
2002-03-08 09:30:37.81,ANON067.SZ,0.0,100.0,0,479878
2002-03-08 09:30:38.09,ANON067.SZ,19.07,100.0,951947,949775
2002-03-08 09:30:39.21,ANON067.SZ,0.0,400.0,866781,0
2002-03-08 09:30:40.31,ANON067.SZ,19.06,200.0,964069,966847
2002-03-08 09:30:40.31,ANON067.SZ,19.06,100.0,964069,966855
2002-03-08 09:30:40.4,ANON067.SZ,0.0,300.0,0,956172
2002-03-08 09:30:43.21,ANON067.SZ,19.06,100.0,964069,986872
2002-03-08 09:30:43.21,ANON067.SZ,19.06,600.0,971331,986872
2002-03-08 09:30:43.29,ANON067.SZ,19.05,100.0,959358,987309
2002-03-08 09:30:43.29,ANON067.SZ,0.0,300.0,856705,0
2002-03-08 09:30:43.29,ANON067.SZ,19.06,100.0,987332,987296
2002-03-08 09:30:43.29,ANON067.SZ,19.05,100.0,959358,987371
2002-03-08 09:30:43.31,ANON067.SZ,19.05,200.0,959358,987445
2002-03-08 09:30:43.4,ANON067.SZ,19.03,100.0,949527,988058
2002-03-08 09:30:45.84,ANON067.SZ,19.05,100.0,1005141,987445
2002-03-08 09:30:46.28,ANON067.SZ,0.0,100.0,0,987308
2002-03-08 09:30:46.28,ANON067.SZ,0.0,100.0,0,987422
2002-03-08 09:30:46.28,ANON067.SZ,0.0,100.0,0,987375
2002-03-08 09:30:46.38,ANON067.SZ,0.0,300.0,0,967617
2002-03-08 09:30:46.39,ANON067.SZ,0.0,400.0,815604,0
2002-03-08 09:30:46.8,ANON067.SZ,19.04,100.0,1012141,1010808
2002-03-08 09:30:47.92,ANON067.SZ,0.0,100.0,0,999356
2002-03-08 09:30:47.92,ANON067.SZ,0.0,100.0,0,999343
2002-03-08 09:30:48.17,ANON067.SZ,0.0,500.0,0,881946
2002-03-08 09:30:48.38,ANON067.SZ,19.03,100.0,949527,1021118
2002-03-08 09:30:49.41,ANON067.SZ,0.0,200.0,1009334,0
2002-03-08 09:30:49.96,ANON067.SZ,0.0,500.0,0,499490
2002-03-08 09:30:50.35,ANON067.SZ,0.0,100.0,0,1016313
2002-03-08 09:30:50.35,ANON067.SZ,0.0,200.0,0,1016312
2002-03-08 09:30:55.24,ANON067.SZ,19.03,100.0,949532,1062461
2002-03-08 09:30:55.83,ANON067.SZ,0.0,1500.0,0,416907
2002-03-08 09:30:56.25,ANON067.SZ,19.05,1400.0,1068016,987445
2002-03-08 09:30:56.25,ANON067.SZ,19.05,100.0,1068016,987765
2002-03-08 09:30:56.25,ANON067.SZ,19.05,100.0,1068016,987856
2002-03-08 09:30:56.25,ANON067.SZ,19.05,300.0,1068016,1009191
2002-03-08 09:30:56.25,ANON067.SZ,19.05,800.0,1068016,1019318
2002-03-08 09:30:56.25,ANON067.SZ,19.05,100.0,1068016,1027648
2002-03-08 09:30:56.25,ANON067.SZ,19.06,100.0,1068016,987766
2002-03-08 09:30:56.25,ANON067.SZ,19.06,100.0,1068016,987858
2002-03-08 09:30:56.25,ANON067.SZ,19.06,100.0,1068016,1062653
2002-03-08 09:30:56.25,ANON067.SZ,19.07,100.0,1068016,949775
2002-03-08 09:30:56.25,ANON067.SZ,19.07,700.0,1068016,982968
2002-03-08 09:30:56.25,ANON067.SZ,19.07,4200.0,1068016,986853
2002-03-08 09:30:56.25,ANON067.SZ,19.07,1900.0,1068016,1068046
2002-03-08 09:30:56.28,ANON067.SZ,0.0,100.0,779572,0
2002-03-08 09:30:56.55,ANON067.SZ,19.07,100.0,1069381,1068213
2002-03-08 09:30:56.58,ANON067.SZ,19.07,100.0,1069459,1068213
2002-03-08 09:30:56.75,ANON067.SZ,19.07,100.0,1070236,1068255
2002-03-08 09:30:57.86,ANON067.SZ,0.0,400.0,779564,0
2002-03-08 09:30:57.86,ANON067.SZ,0.0,1900.0,779571,0
2002-03-08 09:30:57.86,ANON067.SZ,0.0,3300.0,779573,0
2002-03-08 09:30:58.28,ANON067.SZ,19.07,200.0,1079658,1068264
2002-03-08 09:30:58.28,ANON067.SZ,19.07,100.0,1079658,1068307
2002-03-08 09:30:58.29,ANON067.SZ,0.0,400.0,1027768,0
2002-03-08 09:30:58.37,ANON067.SZ,19.07,100.0,1079658,1080188
2002-03-08 09:30:58.77,ANON067.SZ,19.07,200.0,1079721,1083067
2002-03-08 09:30:59.09,ANON067.SZ,0.0,100.0,811511,0
2002-03-08 09:30:59.26,ANON067.SZ,0.0,100.0,824578,0
