datetime,sym,price,size,bidorderid,askorderid
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,523260,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,523371,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,100.0,621237,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,625914,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,200.0,644063,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,100.0,664970,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.93,100.0,561693,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.93,100.0,597868,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.92,100.0,210646,854877
2002-05-17 09:30:23.21,ANON137.SZ,33.92,500.0,343565,854877
2002-05-17 09:30:23.21,ANON137.SZ,33.92,600.0,460104,854877
2002-05-17 09:30:23.21,ANON137.SZ,33.92,100.0,562942,854877
2002-05-17 09:30:23.21,ANON137.SZ,33.92,200.0,592807,854877
2002-05-17 09:30:23.21,ANON137.SZ,33.92,400.0,592807,854895
2002-05-17 09:30:23.21,ANON137.SZ,33.92,100.0,592922,854895
2002-05-17 09:30:23.21,ANON137.SZ,33.92,100.0,635350,854895
2002-05-17 09:30:23.21,ANON137.SZ,33.92,100.0,720382,854895
2002-05-17 09:30:23.22,ANON137.SZ,0.0,300.0,0,552284
2002-05-17 09:30:23.23,ANON137.SZ,33.9,300.0,189798,855108
2002-05-17 09:30:23.25,ANON137.SZ,33.92,500.0,855318,854895
2002-05-17 09:30:23.26,ANON137.SZ,0.0,100.0,0,734832
2002-05-17 09:30:23.26,ANON137.SZ,0.0,100.0,0,734371
2002-05-17 09:30:23.85,ANON137.SZ,0.0,500.0,622634,0
2002-05-17 09:30:24.31,ANON137.SZ,0.0,3600.0,0,854826
2002-05-17 09:30:24.47,ANON137.SZ,0.0,100.0,746667,0
2002-05-17 09:30:24.73,ANON137.SZ,0.0,1000.0,0,855033
2002-05-17 09:30:24.99,ANON137.SZ,33.92,200.0,872322,854933
2002-05-17 09:30:24.99,ANON137.SZ,33.92,100.0,872322,854935
2002-05-17 09:30:25.2,ANON137.SZ,33.92,100.0,875345,854935
2002-05-17 09:30:25.2,ANON137.SZ,33.92,100.0,875345,854945
2002-05-17 09:30:25.42,ANON137.SZ,33.92,100.0,877885,854945
2002-05-17 09:30:25.67,ANON137.SZ,0.0,100.0,0,850343
2002-05-17 09:30:25.67,ANON137.SZ,0.0,100.0,0,850342
2002-05-17 09:30:25.75,ANON137.SZ,33.92,100.0,881651,855917
2002-05-17 09:30:25.89,ANON137.SZ,0.0,100.0,0,840436
2002-05-17 09:30:26.16,ANON137.SZ,0.0,100.0,0,854177
2002-05-17 09:30:26.22,ANON137.SZ,0.0,100.0,0,817732
2002-05-17 09:30:26.29,ANON137.SZ,0.0,100.0,0,855832
2002-05-17 09:30:26.35,ANON137.SZ,0.0,100.0,779932,0
2002-05-17 09:30:26.37,ANON137.SZ,0.0,100.0,0,856495
2002-05-17 09:30:27.13,ANON137.SZ,33.92,100.0,896194,855927
2002-05-17 09:30:27.14,ANON137.SZ,33.92,100.0,896251,860983
2002-05-17 09:30:27.14,ANON137.SZ,33.93,200.0,896251,855314
2002-05-17 09:30:27.14,ANON137.SZ,33.93,100.0,896251,861858
2002-05-17 09:30:27.14,ANON137.SZ,33.93,100.0,896251,866829
2002-05-17 09:30:27.14,ANON137.SZ,33.93,100.0,896251,871007
2002-05-17 09:30:27.14,ANON137.SZ,33.93,100.0,896251,879713
2002-05-17 09:30:27.14,ANON137.SZ,33.93,100.0,896251,880485
2002-05-17 09:30:27.14,ANON137.SZ,33.93,100.0,896251,881624
2002-05-17 09:30:27.14,ANON137.SZ,33.93,100.0,896251,883913
2002-05-17 09:30:27.14,ANON137.SZ,33.93,100.0,896251,891359
2002-05-17 09:30:27.14,ANON137.SZ,33.95,300.0,896251,888193
2002-05-17 09:30:27.37,ANON137.SZ,0.0,100.0,0,857528
2002-05-17 09:30:27.39,ANON137.SZ,0.0,2000.0,0,384957
2002-05-17 09:30:28.63,ANON137.SZ,33.95,100.0,913664,910653
2002-05-17 09:30:28.63,ANON137.SZ,33.96,400.0,913705,854705
2002-05-17 09:30:28.69,ANON137.SZ,33.95,100.0,914190,913979
2002-05-17 09:30:28.69,ANON137.SZ,33.95,100.0,914190,913984
2002-05-17 09:30:28.69,ANON137.SZ,33.96,200.0,914252,854705
2002-05-17 09:30:28.69,ANON137.SZ,33.96,200.0,914255,854705
2002-05-17 09:30:28.69,ANON137.SZ,33.96,100.0,914259,913983
2002-05-17 09:30:28.71,ANON137.SZ,34.0,100.0,914379,836689
2002-05-17 09:30:28.71,ANON137.SZ,34.0,100.0,914379,839018
2002-05-17 09:30:28.71,ANON137.SZ,34.0,100.0,914379,873191
2002-05-17 09:30:28.71,ANON137.SZ,0.0,200.0,914259,0
2002-05-17 09:30:28.72,ANON137.SZ,0.0,500.0,914271,0
2002-05-17 09:30:28.72,ANON137.SZ,0.0,300.0,914261,0
2002-05-17 09:30:28.72,ANON137.SZ,0.0,500.0,914262,0
2002-05-17 09:30:28.75,ANON137.SZ,0.0,400.0,914263,0
2002-05-17 09:30:28.75,ANON137.SZ,0.0,300.0,914402,0
2002-05-17 09:30:28.79,ANON137.SZ,0.0,200.0,914677,0
2002-05-17 09:30:28.99,ANON137.SZ,0.0,6100.0,0,18245
2002-05-17 09:30:29.23,ANON137.SZ,0.0,100.0,897336,0
2002-05-17 09:30:29.69,ANON137.SZ,33.97,100.0,919259,922434
2002-05-17 09:30:29.77,ANON137.SZ,0.0,200.0,922656,0
2002-05-17 09:30:29.78,ANON137.SZ,0.0,200.0,0,777087
2002-05-17 09:30:29.79,ANON137.SZ,0.0,200.0,0,777191
2002-05-17 09:30:29.94,ANON137.SZ,0.0,1400.0,0,319309
2002-05-17 09:30:30.21,ANON137.SZ,0.0,100.0,914844,0
2002-05-17 09:30:30.37,ANON137.SZ,34.02,100.0,926745,928106
2002-05-17 09:30:30.71,ANON137.SZ,34.01,100.0,922809,932140
2002-05-17 09:30:30.86,ANON137.SZ,34.0,100.0,925482,933867
2002-05-17 09:30:31.05,ANON137.SZ,34.0,100.0,925482,935285
2002-05-17 09:30:31.83,ANON137.SZ,0.0,100.0,915531,0
2002-05-17 09:30:33.09,ANON137.SZ,34.01,100.0,936610,952454
2002-05-17 09:30:33.19,ANON137.SZ,34.01,100.0,952955,953229
2002-05-17 09:30:33.5,ANON137.SZ,0.0,400.0,161701,0
2002-05-17 09:30:34.61,ANON137.SZ,0.0,100.0,916137,0
2002-05-17 09:30:34.61,ANON137.SZ,0.0,100.0,916136,0
2002-05-17 09:30:34.61,ANON137.SZ,0.0,100.0,916135,0
2002-05-17 09:30:34.7,ANON137.SZ,0.0,100.0,913420,0
2002-05-17 09:30:34.7,ANON137.SZ,0.0,100.0,913377,0
2002-05-17 09:30:34.7,ANON137.SZ,0.0,100.0,913464,0
2002-05-17 09:30:34.7,ANON137.SZ,0.0,100.0,913445,0
2002-05-17 09:30:34.71,ANON137.SZ,0.0,200.0,913438,0
2002-05-17 09:30:34.71,ANON137.SZ,0.0,100.0,913439,0
2002-05-17 09:30:34.75,ANON137.SZ,34.0,100.0,925482,967676
2002-05-17 09:30:35.42,ANON137.SZ,0.0,200.0,0,445357
2002-05-17 09:30:35.59,ANON137.SZ,34.0,100.0,933273,973891
2002-05-17 09:30:36.87,ANON137.SZ,34.01,200.0,985399,985582
2002-05-17 09:30:36.88,ANON137.SZ,34.01,100.0,985399,985624
2002-05-17 09:30:37.3,ANON137.SZ,34.01,900.0,985399,989362
2002-05-17 09:30:37.54,ANON137.SZ,34.01,100.0,985399,991616
2002-05-17 09:30:37.55,ANON137.SZ,34.01,1600.0,985399,991755
2002-05-17 09:30:37.56,ANON137.SZ,34.01,100.0,985399,991993
2002-05-17 09:30:37.57,ANON137.SZ,34.01,200.0,985399,992062
2002-05-17 09:30:37.59,ANON137.SZ,34.0,200.0,933273,992223
2002-05-17 09:30:37.71,ANON137.SZ,34.0,200.0,933273,993251
2002-05-17 09:30:37.74,ANON137.SZ,0.0,300.0,0,972838
2002-05-17 09:30:37.74,ANON137.SZ,0.0,100.0,0,972943
2002-05-17 09:30:37.76,ANON137.SZ,34.0,100.0,933273,993775
2002-05-17 09:30:37.77,ANON137.SZ,34.0,100.0,933273,993847
2002-05-17 09:30:37.78,ANON137.SZ,34.0,100.0,933273,993899
2002-05-17 09:30:37.84,ANON137.SZ,34.01,100.0,994411,992062
2002-05-17 09:30:38.08,ANON137.SZ,34.0,100.0,933273,996117
2002-05-17 09:30:38.09,ANON137.SZ,0.0,100.0,0,972566
2002-05-17 09:30:38.09,ANON137.SZ,0.0,100.0,0,985556
2002-05-17 09:30:38.09,ANON137.SZ,33.96,100.0,918370,996213
2002-05-17 09:30:38.1,ANON137.SZ,0.0,200.0,0,985506
2002-05-17 09:30:38.1,ANON137.SZ,33.95,100.0,965725,996254
2002-05-17 09:30:38.21,ANON137.SZ,0.0,100.0,0,985452
2002-05-17 09:30:38.22,ANON137.SZ,0.0,100.0,0,985508
2002-05-17 09:30:38.56,ANON137.SZ,0.0,100.0,896075,0
2002-05-17 09:30:38.56,ANON137.SZ,33.96,100.0,999333,998379
2002-05-17 09:30:38.56,ANON137.SZ,33.96,100.0,999335,998379
2002-05-17 09:30:38.57,ANON137.SZ,33.98,100.0,999435,996932
2002-05-17 09:30:38.57,ANON137.SZ,33.99,100.0,999435,996121
2002-05-17 09:30:38.57,ANON137.SZ,33.99,100.0,999435,996124
2002-05-17 09:30:38.98,ANON137.SZ,34.01,100.0,999435,1001891
2002-05-17 09:30:39.22,ANON137.SZ,34.01,200.0,999435,1003569
2002-05-17 09:30:39.22,ANON137.SZ,34.01,100.0,999435,1003571
2002-05-17 09:30:39.86,ANON137.SZ,34.01,100.0,999435,1008805
2002-05-17 09:30:40.3,ANON137.SZ,0.0,100.0,0,1003581
2002-05-17 09:30:40.31,ANON137.SZ,0.0,200.0,0,999503
2002-05-17 09:30:40.31,ANON137.SZ,0.0,100.0,0,999502
2002-05-17 09:30:40.32,ANON137.SZ,0.0,100.0,0,999555
2002-05-17 09:30:40.57,ANON137.SZ,34.01,200.0,999435,1014210
2002-05-17 09:30:40.75,ANON137.SZ,34.01,300.0,999435,1015817
2002-05-17 09:30:40.75,ANON137.SZ,34.01,100.0,1012196,1015817
2002-05-17 09:30:41.57,ANON137.SZ,0.0,100.0,915267,0
2002-05-17 09:30:41.57,ANON137.SZ,0.0,100.0,0,985468
2002-05-17 09:30:41.57,ANON137.SZ,0.0,100.0,0,985469
2002-05-17 09:30:41.57,ANON137.SZ,0.0,300.0,0,985555
2002-05-17 09:30:41.58,ANON137.SZ,0.0,300.0,0,994603
2002-05-17 09:30:41.58,ANON137.SZ,0.0,100.0,0,994610
2002-05-17 09:30:41.75,ANON137.SZ,34.0,400.0,1009458,1022652
2002-05-17 09:30:41.75,ANON137.SZ,34.0,600.0,1015929,1022652
2002-05-17 09:30:42.24,ANON137.SZ,33.95,300.0,965725,1025999
2002-05-17 09:30:42.82,ANON137.SZ,0.0,400.0,0,377885
2002-05-17 09:30:42.9,ANON137.SZ,33.98,100.0,1031521,1022652
2002-05-17 09:30:42.97,ANON137.SZ,0.0,100.0,0,525920
2002-05-17 09:30:43.11,ANON137.SZ,33.98,200.0,1033153,1022652
2002-05-17 09:30:43.36,ANON137.SZ,0.0,500.0,0,400537
2002-05-17 09:30:43.69,ANON137.SZ,0.0,100.0,0,1016110
2002-05-17 09:30:43.72,ANON137.SZ,0.0,100.0,0,1016195
2002-05-17 09:30:44.28,ANON137.SZ,0.0,100.0,913068,0
2002-05-17 09:30:44.28,ANON137.SZ,0.0,100.0,913071,0
2002-05-17 09:30:44.28,ANON137.SZ,0.0,100.0,913090,0
2002-05-17 09:30:44.31,ANON137.SZ,0.0,100.0,913514,0
2002-05-17 09:30:45.02,ANON137.SZ,0.0,100.0,0,1025066
2002-05-17 09:30:45.34,ANON137.SZ,0.0,500.0,0,560918
2002-05-17 09:30:46.64,ANON137.SZ,0.0,100.0,0,1037035
2002-05-17 09:30:46.65,ANON137.SZ,0.0,100.0,0,1039887
2002-05-17 09:30:46.65,ANON137.SZ,0.0,100.0,0,1039888
2002-05-17 09:30:46.65,ANON137.SZ,0.0,200.0,0,1039886
2002-05-17 09:30:46.8,ANON137.SZ,0.0,600.0,890164,0
2002-05-17 09:30:47.4,ANON137.SZ,0.0,100.0,0,1042115
2002-05-17 09:30:49.29,ANON137.SZ,0.0,4500.0,0,1033563
2002-05-17 09:30:49.53,ANON137.SZ,33.95,100.0,965725,1077309
2002-05-17 09:30:49.6,ANON137.SZ,0.0,200.0,0,788176
2002-05-17 09:30:50.4,ANON137.SZ,33.95,1100.0,965725,1082011
2002-05-17 09:30:50.4,ANON137.SZ,33.95,500.0,965725,1082021
2002-05-17 09:30:50.43,ANON137.SZ,0.0,100.0,0,604256
2002-05-17 09:30:50.43,ANON137.SZ,33.95,400.0,965725,1082152
2002-05-17 09:30:50.43,ANON137.SZ,33.95,100.0,965725,1082162
2002-05-17 09:30:50.43,ANON137.SZ,33.95,100.0,965725,1082164
2002-05-17 09:30:50.43,ANON137.SZ,33.95,300.0,965725,1082209
2002-05-17 09:30:50.44,ANON137.SZ,0.0,100.0,0,320068
2002-05-17 09:30:50.52,ANON137.SZ,33.94,100.0,916586,1082834
2002-05-17 09:30:50.52,ANON137.SZ,0.0,200.0,0,733822
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,737188
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,737655
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,738224
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,737432
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,736687
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,739351
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,737348
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,737037
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,737257
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,738155
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,735368
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,737977
2002-05-17 09:30:50.52,ANON137.SZ,0.0,100.0,0,738143
2002-05-17 09:30:50.54,ANON137.SZ,0.0,200.0,903349,0
2002-05-17 09:30:50.55,ANON137.SZ,0.0,100.0,914199,0
2002-05-17 09:30:50.55,ANON137.SZ,0.0,100.0,908989,0
2002-05-17 09:30:50.63,ANON137.SZ,33.9,200.0,189798,1083617
2002-05-17 09:30:50.77,ANON137.SZ,33.9,200.0,908044,1084643
2002-05-17 09:30:50.77,ANON137.SZ,33.9,100.0,964929,1084643
2002-05-17 09:30:51.27,ANON137.SZ,0.0,600.0,0,1083142
2002-05-17 09:30:51.3,ANON137.SZ,0.0,100.0,1003502,0
2002-05-17 09:30:51.3,ANON137.SZ,33.91,100.0,1087758,1087027
2002-05-17 09:30:51.3,ANON137.SZ,33.91,100.0,1087764,1087029
2002-05-17 09:30:51.3,ANON137.SZ,33.91,100.0,1087766,1087031
2002-05-17 09:30:51.3,ANON137.SZ,33.91,100.0,1087771,1087031
2002-05-17 09:30:51.31,ANON137.SZ,33.91,100.0,1087787,1087031
2002-05-17 09:30:51.42,ANON137.SZ,33.89,100.0,785832,1088487
2002-05-17 09:30:51.42,ANON137.SZ,33.88,500.0,417857,1088487
2002-05-17 09:30:52.61,ANON137.SZ,0.0,100.0,0,1077615
2002-05-17 09:30:52.62,ANON137.SZ,0.0,100.0,0,1077633
2002-05-17 09:30:52.67,ANON137.SZ,33.88,200.0,417857,1097383
2002-05-17 09:30:52.67,ANON137.SZ,33.88,100.0,1023576,1097383
2002-05-17 09:30:52.67,ANON137.SZ,33.85,200.0,913620,1097383
2002-05-17 09:30:52.67,ANON137.SZ,0.0,100.0,0,1057742
2002-05-17 09:30:52.67,ANON137.SZ,0.0,200.0,0,1037366
2002-05-17 09:30:52.7,ANON137.SZ,0.0,300.0,0,1087920
2002-05-17 09:30:52.7,ANON137.SZ,0.0,100.0,0,1087907
2002-05-17 09:30:52.9,ANON137.SZ,33.92,100.0,1098771,1083264
2002-05-17 09:30:53.26,ANON137.SZ,33.92,100.0,1100648,1083264
2002-05-17 09:30:53.45,ANON137.SZ,0.0,100.0,0,1083324
2002-05-17 09:30:54.56,ANON137.SZ,33.85,100.0,1108005,1101595
2002-05-17 09:30:54.65,ANON137.SZ,0.0,100.0,0,1090183
2002-05-17 09:30:55.03,ANON137.SZ,33.86,100.0,1110684,1108972
2002-05-17 09:30:55.24,ANON137.SZ,0.0,100.0,0,1087712
2002-05-17 09:30:55.57,ANON137.SZ,33.91,100.0,1114274,1102742
2002-05-17 09:30:55.71,ANON137.SZ,33.8,300.0,495160,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.77,1200.0,780717,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.75,100.0,1092069,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.71,200.0,873698,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.7,100.0,338781,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.69,100.0,875094,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.69,100.0,875096,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.66,200.0,855305,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.65,800.0,195857,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.62,600.0,375727,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.6,200.0,62497,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.55,100.0,239172,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.54,500.0,384145,1115237
2002-05-17 09:30:55.71,ANON137.SZ,33.53,5500.0,183624,1115237
2002-05-17 09:30:55.73,ANON137.SZ,0.0,100.0,0,923141
2002-05-17 09:30:55.73,ANON137.SZ,0.0,200.0,0,923258
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083659
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083661
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083663
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083662
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083666
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083665
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083653
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083667
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083668
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083671
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083669
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083674
2002-05-17 09:30:55.74,ANON137.SZ,0.0,200.0,0,1083672
2002-05-17 09:30:55.74,ANON137.SZ,0.0,100.0,0,1083673
2002-05-17 09:30:55.81,ANON137.SZ,0.0,200.0,1115403,0
2002-05-17 09:30:55.82,ANON137.SZ,33.85,500.0,1115909,1115390
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115911,1115390
2002-05-17 09:30:55.82,ANON137.SZ,33.85,1100.0,1115911,1115425
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115914,1115425
2002-05-17 09:30:55.82,ANON137.SZ,33.85,400.0,1115918,1115425
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115920,1115425
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115920,1115958
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115922,1115960
2002-05-17 09:30:55.82,ANON137.SZ,33.85,200.0,1115922,1115962
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115922,1115965
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115922,1115967
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115969
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115971
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115973
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115975
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115977
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115979
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115981
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115983
2002-05-17 09:30:55.82,ANON137.SZ,33.85,100.0,1115923,1115985
2002-05-17 09:30:55.82,ANON137.SZ,33.86,100.0,1116001,1115135
2002-05-17 09:30:55.82,ANON137.SZ,33.86,200.0,1116001,1115356
2002-05-17 09:30:55.82,ANON137.SZ,33.86,200.0,1116001,1115367
2002-05-17 09:30:55.84,ANON137.SZ,0.0,500.0,1115930,0
2002-05-17 09:30:55.85,ANON137.SZ,0.0,600.0,1116048,0
2002-05-17 09:30:55.85,ANON137.SZ,0.0,100.0,1116049,0
2002-05-17 09:30:55.85,ANON137.SZ,33.91,100.0,1116235,1109110
2002-05-17 09:30:55.85,ANON137.SZ,33.91,100.0,1116238,1115137
2002-05-17 09:30:55.85,ANON137.SZ,33.91,100.0,1116238,1115423
2002-05-17 09:30:55.86,ANON137.SZ,0.0,1200.0,1115952,0
2002-05-17 09:30:55.87,ANON137.SZ,33.91,100.0,1116238,1116305
2002-05-17 09:30:55.87,ANON137.SZ,0.0,700.0,1115954,0
2002-05-17 09:30:55.87,ANON137.SZ,33.91,300.0,1116321,1116305
2002-05-17 09:30:55.87,ANON137.SZ,33.92,100.0,1116321,1114166
2002-05-17 09:30:55.87,ANON137.SZ,0.0,600.0,1115931,0
2002-05-17 09:30:55.88,ANON137.SZ,0.0,1000.0,1115942,0
2002-05-17 09:30:55.92,ANON137.SZ,0.0,700.0,1115927,0
2002-05-17 09:30:55.94,ANON137.SZ,0.0,1900.0,1115939,0
2002-05-17 09:30:55.95,ANON137.SZ,0.0,100.0,1115950,0
2002-05-17 09:30:55.95,ANON137.SZ,0.0,500.0,1115924,0
2002-05-17 09:30:55.97,ANON137.SZ,0.0,2200.0,1115955,0
2002-05-17 09:30:55.98,ANON137.SZ,0.0,800.0,1115923,0
2002-05-17 09:30:56,ANON137.SZ,0.0,100.0,1115932,0
2002-05-17 09:30:56.02,ANON137.SZ,0.0,900.0,1115936,0
2002-05-17 09:30:56.03,ANON137.SZ,0.0,2000.0,1115940,0
2002-05-17 09:30:56.06,ANON137.SZ,0.0,1000.0,1115953,0
2002-05-17 09:30:56.07,ANON137.SZ,0.0,1700.0,1115943,0
2002-05-17 09:30:56.07,ANON137.SZ,0.0,100.0,1115933,0
2002-05-17 09:30:56.07,ANON137.SZ,0.0,100.0,1115925,0
2002-05-17 09:30:56.07,ANON137.SZ,0.0,600.0,1115945,0
2002-05-17 09:30:56.07,ANON137.SZ,0.0,100.0,1115948,0
2002-05-17 09:30:56.07,ANON137.SZ,0.0,200.0,1115949,0
2002-05-17 09:30:56.07,ANON137.SZ,0.0,100.0,1115946,0
2002-05-17 09:30:56.16,ANON137.SZ,0.0,2300.0,1115935,0
2002-05-17 09:30:56.18,ANON137.SZ,0.0,100.0,1115926,0
2002-05-17 09:30:56.2,ANON137.SZ,0.0,200.0,1115951,0
2002-05-17 09:30:56.22,ANON137.SZ,0.0,100.0,1115928,0
2002-05-17 09:30:56.39,ANON137.SZ,0.0,1100.0,1115941,0
2002-05-17 09:30:56.46,ANON137.SZ,0.0,100.0,0,410599
2002-05-17 09:30:56.49,ANON137.SZ,0.0,300.0,1115947,0
2002-05-17 09:30:56.71,ANON137.SZ,0.0,300.0,1115934,0
2002-05-17 09:30:56.8,ANON137.SZ,33.9,200.0,1116070,1121024
2002-05-17 09:30:56.8,ANON137.SZ,33.92,100.0,1121064,1114720
2002-05-17 09:30:56.8,ANON137.SZ,33.92,100.0,1121064,1115136
2002-05-17 09:30:56.82,ANON137.SZ,0.0,1500.0,1115269,0
2002-05-17 09:30:56.82,ANON137.SZ,0.0,29400.0,1115270,0
2002-05-17 09:30:56.82,ANON137.SZ,0.0,29400.0,1115268,0
2002-05-17 09:30:56.83,ANON137.SZ,0.0,14700.0,1115271,0
2002-05-17 09:30:56.99,ANON137.SZ,0.0,2100.0,1115267,0
2002-05-17 09:30:57.76,ANON137.SZ,33.91,200.0,1126831,1126027
2002-05-17 09:30:58.64,ANON137.SZ,0.0,300.0,0,1121873
2002-05-17 09:30:58.64,ANON137.SZ,0.0,100.0,0,1121875
2002-05-17 09:30:58.66,ANON137.SZ,0.0,100.0,0,1121864
2002-05-17 09:30:58.7,ANON137.SZ,33.9,400.0,1116070,1132408
2002-05-17 09:30:58.7,ANON137.SZ,33.9,100.0,1121766,1132408
2002-05-17 09:30:58.7,ANON137.SZ,33.87,100.0,1120535,1132408
2002-05-17 09:30:58.74,ANON137.SZ,33.87,100.0,1132754,1132408
2002-05-17 09:30:59.06,ANON137.SZ,0.0,600.0,0,1074179
2002-05-17 09:30:59.83,ANON137.SZ,0.0,600.0,0,1132782
2002-05-17 09:30:59.93,ANON137.SZ,0.0,100.0,0,528451
