datetime,sym,price,size,bidorderid,askorderid
2002-03-02 09:30:34.03,ANON061.SZ,13.49,300.0,959872,960833
2002-03-02 09:30:34.16,ANON061.SZ,13.47,300.0,956195,962448
2002-03-02 09:30:34.42,ANON061.SZ,13.5,100.0,964588,941744
2002-03-02 09:30:34.42,ANON061.SZ,13.5,100.0,964588,941995
2002-03-02 09:30:34.42,ANON061.SZ,13.5,100.0,964588,960451
2002-03-02 09:30:34.85,ANON061.SZ,13.49,300.0,968490,968212
2002-03-02 09:30:34.94,ANON061.SZ,13.47,100.0,956240,968988
2002-03-02 09:30:34.94,ANON061.SZ,13.47,100.0,964865,968988
2002-03-02 09:30:34.94,ANON061.SZ,13.47,100.0,966376,968988
2002-03-02 09:30:34.97,ANON061.SZ,0.0,100.0,0,961060
2002-03-02 09:30:35.17,ANON061.SZ,0.0,200.0,0,969194
2002-03-02 09:30:35.91,ANON061.SZ,0.0,100.0,0,655239
2002-03-02 09:30:36.36,ANON061.SZ,13.47,300.0,980391,968988
2002-03-02 09:30:36.59,ANON061.SZ,13.47,400.0,982566,969182
2002-03-02 09:30:36.85,ANON061.SZ,13.47,200.0,985435,969182
2002-03-02 09:30:36.85,ANON061.SZ,13.47,100.0,985435,981534
2002-03-02 09:30:36.85,ANON061.SZ,13.49,100.0,985435,968212
2002-03-02 09:30:37.28,ANON061.SZ,0.0,100.0,0,680408
2002-03-02 09:30:37.43,ANON061.SZ,0.0,200.0,836864,0
2002-03-02 09:30:41.8,ANON061.SZ,13.48,100.0,1023091,1011694
2002-03-02 09:30:41.8,ANON061.SZ,13.49,600.0,1023091,968212
2002-03-02 09:30:41.8,ANON061.SZ,13.49,100.0,1023091,986301
2002-03-02 09:30:42.01,ANON061.SZ,13.49,4900.0,1023091,1024392
2002-03-02 09:30:42.01,ANON061.SZ,13.49,1000.0,1023091,1024428
2002-03-02 09:30:42.01,ANON061.SZ,13.49,200.0,1023091,1024439
2002-03-02 09:30:42.34,ANON061.SZ,0.0,400.0,877505,0
2002-03-02 09:30:42.67,ANON061.SZ,13.48,200.0,1029572,1024446
2002-03-02 09:30:43.16,ANON061.SZ,13.48,100.0,1029572,1033416
2002-03-02 09:30:43.29,ANON061.SZ,0.0,1900.0,877248,0
2002-03-02 09:30:43.34,ANON061.SZ,13.48,500.0,1034658,1033416
2002-03-02 09:30:43.38,ANON061.SZ,13.48,100.0,1034979,1034633
2002-03-02 09:30:43.44,ANON061.SZ,0.0,200.0,0,1031080
2002-03-02 09:30:43.6,ANON061.SZ,13.49,800.0,1036792,1024439
2002-03-02 09:30:43.78,ANON061.SZ,0.0,100.0,892005,0
2002-03-02 09:30:44.27,ANON061.SZ,0.0,3000.0,0,363197
2002-03-02 09:30:44.45,ANON061.SZ,0.0,300.0,950672,0
2002-03-02 09:30:45.35,ANON061.SZ,13.49,200.0,1048354,1024439
2002-03-02 09:30:45.35,ANON061.SZ,13.49,100.0,1048354,1033530
2002-03-02 09:30:45.35,ANON061.SZ,13.49,100.0,1048354,1039925
2002-03-02 09:30:46.08,ANON061.SZ,13.49,100.0,1053794,1040437
2002-03-02 09:30:46.13,ANON061.SZ,0.0,400.0,1034979,0
2002-03-02 09:30:46.16,ANON061.SZ,13.5,100.0,1054324,960451
2002-03-02 09:30:46.16,ANON061.SZ,13.5,100.0,1054324,976154
2002-03-02 09:30:46.16,ANON061.SZ,13.5,100.0,1054324,1001173
2002-03-02 09:30:46.62,ANON061.SZ,13.5,100.0,1054462,1057275
2002-03-02 09:30:46.66,ANON061.SZ,0.0,200.0,1054462,0
2002-03-02 09:30:47.23,ANON061.SZ,13.49,300.0,1053794,1061434
2002-03-02 09:30:47.23,ANON061.SZ,13.49,600.0,1053819,1061434
2002-03-02 09:30:47.96,ANON061.SZ,13.49,100.0,1053819,1065224
2002-03-02 09:30:49.59,ANON061.SZ,13.51,100.0,1077695,594836
2002-03-02 09:30:49.59,ANON061.SZ,13.51,100.0,1077695,594850
2002-03-02 09:30:49.59,ANON061.SZ,0.0,100.0,877289,0
2002-03-02 09:30:51.43,ANON061.SZ,0.0,200.0,999326,0
2002-03-02 09:30:52.62,ANON061.SZ,13.51,300.0,1097045,594908
2002-03-02 09:30:52.62,ANON061.SZ,13.51,100.0,1097045,594928
2002-03-02 09:30:52.62,ANON061.SZ,13.51,100.0,1097045,594984
2002-03-02 09:30:54.39,ANON061.SZ,13.51,100.0,1106876,595004
2002-03-02 09:30:54.41,ANON061.SZ,0.0,300.0,1043120,0
2002-03-02 09:30:54.62,ANON061.SZ,13.51,100.0,1108319,595004
2002-03-02 09:30:55.07,ANON061.SZ,13.51,100.0,1111041,595004
2002-03-02 09:30:55.07,ANON061.SZ,13.51,100.0,1111041,595020
2002-03-02 09:30:55.07,ANON061.SZ,13.51,100.0,1111041,595024
2002-03-02 09:30:55.07,ANON061.SZ,13.51,100.0,1111041,595029
2002-03-02 09:30:55.07,ANON061.SZ,13.51,100.0,1111041,595039
2002-03-02 09:30:55.07,ANON061.SZ,13.51,200.0,1111047,595039
2002-03-02 09:30:55.07,ANON061.SZ,13.51,300.0,1111047,595043
2002-03-02 09:30:55.08,ANON061.SZ,13.51,100.0,1111082,595046
2002-03-02 09:30:55.08,ANON061.SZ,13.51,100.0,1111082,595050
2002-03-02 09:30:55.08,ANON061.SZ,13.51,100.0,1111082,595057
2002-03-02 09:30:55.19,ANON061.SZ,13.51,100.0,1111744,595096
2002-03-02 09:30:55.45,ANON061.SZ,13.51,300.0,1113420,595099
2002-03-02 09:30:55.45,ANON061.SZ,13.51,100.0,1113420,595109
2002-03-02 09:30:55.45,ANON061.SZ,13.51,100.0,1113420,595173
2002-03-02 09:30:56.95,ANON061.SZ,13.5,400.0,1091141,1121756
2002-03-02 09:30:56.95,ANON061.SZ,13.5,300.0,1095062,1121756
2002-03-02 09:30:56.95,ANON061.SZ,13.5,200.0,1096723,1121756
2002-03-02 09:30:56.95,ANON061.SZ,13.5,100.0,1114594,1121756
2002-03-02 09:30:56.95,ANON061.SZ,13.5,700.0,1121312,1121756
2002-03-02 09:30:56.95,ANON061.SZ,13.51,200.0,1121777,595173
2002-03-02 09:30:56.95,ANON061.SZ,13.51,100.0,1121777,595246
2002-03-02 09:30:57.02,ANON061.SZ,13.51,100.0,1122130,595247
2002-03-02 09:30:57.18,ANON061.SZ,0.0,100.0,0,934501
2002-03-02 09:30:57.7,ANON061.SZ,13.51,200.0,1126360,595247
2002-03-02 09:30:57.7,ANON061.SZ,13.51,300.0,1126360,595297
2002-03-02 09:30:58.2,ANON061.SZ,13.5,100.0,1121312,1129156
2002-03-02 09:30:58.23,ANON061.SZ,13.51,100.0,1129305,595323
2002-03-02 09:30:58.23,ANON061.SZ,13.51,100.0,1129305,595338
