datetime,sym,price,size,bidorderid,askorderid
2002-02-24 09:30:16.02,ANON055.SZ,43.56,100.0,840118,840450
2002-02-24 09:30:16.08,ANON055.SZ,0.0,1300.0,0,819677
2002-02-24 09:30:16.1,ANON055.SZ,0.0,500.0,0,814758
2002-02-24 09:30:16.11,ANON055.SZ,0.0,400.0,0,814858
2002-02-24 09:30:16.14,ANON055.SZ,43.56,500.0,840118,842760
2002-02-24 09:30:16.31,ANON055.SZ,0.0,300.0,0,771034
2002-02-24 09:30:16.35,ANON055.SZ,0.0,300.0,654562,0
2002-02-24 09:30:16.66,ANON055.SZ,0.0,600.0,831222,0
2002-02-24 09:30:16.66,ANON055.SZ,0.0,900.0,0,814753
2002-02-24 09:30:16.76,ANON055.SZ,0.0,100.0,832415,0
2002-02-24 09:30:16.76,ANON055.SZ,0.0,400.0,832414,0
2002-02-24 09:30:16.77,ANON055.SZ,0.0,300.0,832416,0
2002-02-24 09:30:16.95,ANON055.SZ,0.0,300.0,0,835713
2002-02-24 09:30:16.96,ANON055.SZ,0.0,500.0,0,814750
2002-02-24 09:30:17,ANON055.SZ,43.48,100.0,855938,846597
2002-02-24 09:30:17,ANON055.SZ,43.51,100.0,855938,853361
2002-02-24 09:30:17,ANON055.SZ,43.51,100.0,855938,853414
2002-02-24 09:30:17,ANON055.SZ,43.52,300.0,855938,842760
2002-02-24 09:30:17.14,ANON055.SZ,0.0,100.0,0,748923
2002-02-24 09:30:17.3,ANON055.SZ,0.0,200.0,0,752286
2002-02-24 09:30:17.34,ANON055.SZ,0.0,300.0,665518,0
2002-02-24 09:30:17.78,ANON055.SZ,0.0,300.0,583646,0
2002-02-24 09:30:17.84,ANON055.SZ,43.41,100.0,834248,866021
2002-02-24 09:30:17.84,ANON055.SZ,0.0,100.0,0,801498
2002-02-24 09:30:17.85,ANON055.SZ,0.0,800.0,834191,0
2002-02-24 09:30:17.95,ANON055.SZ,0.0,200.0,832419,0
2002-02-24 09:30:18.01,ANON055.SZ,43.48,100.0,867895,866097
2002-02-24 09:30:18.02,ANON055.SZ,43.52,200.0,868206,842764
2002-02-24 09:30:18.14,ANON055.SZ,43.51,100.0,867895,869778
2002-02-24 09:30:18.16,ANON055.SZ,0.0,100.0,375031,0
2002-02-24 09:30:18.33,ANON055.SZ,43.51,100.0,867895,872818
2002-02-24 09:30:18.33,ANON055.SZ,43.51,100.0,867895,872823
2002-02-24 09:30:18.34,ANON055.SZ,43.51,100.0,867895,872878
2002-02-24 09:30:18.4,ANON055.SZ,43.51,100.0,867895,873625
2002-02-24 09:30:18.41,ANON055.SZ,0.0,100.0,0,815773
2002-02-24 09:30:18.79,ANON055.SZ,0.0,100.0,0,808876
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,793249
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,792093
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,791951
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,791922
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,792210
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,792330
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,845101
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,845884
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,791886
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,794383
2002-02-24 09:30:19.89,ANON055.SZ,0.0,100.0,0,806548
2002-02-24 09:30:19.9,ANON055.SZ,0.0,100.0,0,792304
2002-02-24 09:30:19.9,ANON055.SZ,0.0,100.0,0,792636
2002-02-24 09:30:20.88,ANON055.SZ,0.0,100.0,0,894430
2002-02-24 09:30:21.42,ANON055.SZ,0.0,200.0,0,795612
2002-02-24 09:30:21.46,ANON055.SZ,0.0,200.0,0,759797
2002-02-24 09:30:21.47,ANON055.SZ,43.47,100.0,914917,907351
2002-02-24 09:30:21.5,ANON055.SZ,0.0,100.0,471572,0
2002-02-24 09:30:21.53,ANON055.SZ,0.0,300.0,0,775293
2002-02-24 09:30:21.54,ANON055.SZ,0.0,100.0,0,832229
2002-02-24 09:30:21.75,ANON055.SZ,0.0,400.0,880587,0
2002-02-24 09:30:21.78,ANON055.SZ,0.0,200.0,0,784806
2002-02-24 09:30:21.78,ANON055.SZ,0.0,200.0,907281,0
2002-02-24 09:30:21.79,ANON055.SZ,0.0,200.0,907624,0
2002-02-24 09:30:21.86,ANON055.SZ,43.48,100.0,920498,904825
2002-02-24 09:30:22,ANON055.SZ,0.0,300.0,0,761434
2002-02-24 09:30:22.01,ANON055.SZ,43.5,100.0,921798,880793
2002-02-24 09:30:22.12,ANON055.SZ,43.52,100.0,923390,842764
2002-02-24 09:30:22.14,ANON055.SZ,43.52,600.0,923617,842764
2002-02-24 09:30:22.14,ANON055.SZ,43.52,300.0,923617,843241
2002-02-24 09:30:22.14,ANON055.SZ,43.52,100.0,923617,843243
2002-02-24 09:30:22.14,ANON055.SZ,43.52,100.0,923617,843254
2002-02-24 09:30:22.4,ANON055.SZ,43.5,100.0,923398,926620
2002-02-24 09:30:22.4,ANON055.SZ,43.5,100.0,924932,926620
2002-02-24 09:30:22.47,ANON055.SZ,0.0,100.0,914919,0
2002-02-24 09:30:22.67,ANON055.SZ,0.0,1700.0,0,840802
2002-02-24 09:30:22.95,ANON055.SZ,43.5,100.0,926962,933023
2002-02-24 09:30:22.95,ANON055.SZ,43.5,100.0,928931,933023
2002-02-24 09:30:22.95,ANON055.SZ,43.5,100.0,930325,933023
2002-02-24 09:30:22.95,ANON055.SZ,43.5,100.0,930341,933023
2002-02-24 09:30:22.95,ANON055.SZ,43.5,100.0,930898,933023
2002-02-24 09:30:22.95,ANON055.SZ,43.5,300.0,930990,933023
2002-02-24 09:30:23.08,ANON055.SZ,0.0,100.0,0,846655
2002-02-24 09:30:23.39,ANON055.SZ,0.0,300.0,0,816805
2002-02-24 09:30:23.84,ANON055.SZ,0.0,600.0,0,730710
2002-02-24 09:30:23.93,ANON055.SZ,43.58,100.0,943091,942763
2002-02-24 09:30:23.93,ANON055.SZ,43.59,100.0,943091,934573
2002-02-24 09:30:23.93,ANON055.SZ,43.59,100.0,943091,934646
2002-02-24 09:30:23.93,ANON055.SZ,43.61,200.0,943091,927166
2002-02-24 09:30:23.95,ANON055.SZ,43.52,100.0,942227,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.51,300.0,936335,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.5,100.0,934430,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.5,100.0,935782,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.49,200.0,921667,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.49,100.0,930726,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.48,100.0,923309,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.47,400.0,919017,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.4,200.0,631800,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.4,300.0,879761,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.4,200.0,881223,943264
2002-02-24 09:30:23.95,ANON055.SZ,43.4,200.0,894359,943264
2002-02-24 09:30:23.96,ANON055.SZ,43.4,900.0,943298,943264
2002-02-24 09:30:23.96,ANON055.SZ,0.0,600.0,943298,0
2002-02-24 09:30:23.98,ANON055.SZ,0.0,900.0,943399,0
2002-02-24 09:30:24.11,ANON055.SZ,0.0,200.0,0,808954
2002-02-24 09:30:24.12,ANON055.SZ,0.0,100.0,943308,0
2002-02-24 09:30:24.13,ANON055.SZ,0.0,100.0,943309,0
2002-02-24 09:30:24.45,ANON055.SZ,0.0,300.0,948103,0
2002-02-24 09:30:24.45,ANON055.SZ,0.0,600.0,948104,0
2002-02-24 09:30:24.52,ANON055.SZ,0.0,300.0,0,846416
2002-02-24 09:30:24.76,ANON055.SZ,43.62,100.0,952542,819082
2002-02-24 09:30:24.76,ANON055.SZ,43.62,100.0,952542,819276
2002-02-24 09:30:24.76,ANON055.SZ,43.62,400.0,952542,907805
2002-02-24 09:30:25.16,ANON055.SZ,0.0,100.0,944826,0
2002-02-24 09:30:25.35,ANON055.SZ,0.0,100.0,945177,0
2002-02-24 09:30:25.35,ANON055.SZ,0.0,100.0,945181,0
2002-02-24 09:30:25.35,ANON055.SZ,0.0,300.0,945178,0
2002-02-24 09:30:25.66,ANON055.SZ,0.0,800.0,946300,0
2002-02-24 09:30:25.67,ANON055.SZ,0.0,400.0,943301,0
2002-02-24 09:30:25.67,ANON055.SZ,0.0,700.0,943303,0
2002-02-24 09:30:25.67,ANON055.SZ,0.0,700.0,943304,0
2002-02-24 09:30:25.88,ANON055.SZ,43.7,100.0,966027,956984
2002-02-24 09:30:26.2,ANON055.SZ,0.0,200.0,948125,0
2002-02-24 09:30:26.32,ANON055.SZ,43.7,300.0,969867,971264
2002-02-24 09:30:26.55,ANON055.SZ,0.0,300.0,959156,0
2002-02-24 09:30:27.34,ANON055.SZ,0.0,300.0,0,953125
2002-02-24 09:30:27.34,ANON055.SZ,43.57,100.0,981930,981883
2002-02-24 09:30:27.41,ANON055.SZ,43.58,200.0,981955,982462
2002-02-24 09:30:27.42,ANON055.SZ,43.58,100.0,981955,982472
2002-02-24 09:30:27.79,ANON055.SZ,43.62,100.0,982669,987340
2002-02-24 09:30:28.16,ANON055.SZ,43.62,100.0,992146,987476
2002-02-24 09:30:28.21,ANON055.SZ,43.69,100.0,992610,987344
2002-02-24 09:30:28.28,ANON055.SZ,43.69,100.0,993609,987344
2002-02-24 09:30:28.37,ANON055.SZ,0.0,300.0,0,981938
2002-02-24 09:30:28.55,ANON055.SZ,43.69,200.0,997148,987344
2002-02-24 09:30:28.77,ANON055.SZ,0.0,200.0,667373,0
2002-02-24 09:30:28.87,ANON055.SZ,0.0,100.0,0,783556
2002-02-24 09:30:28.97,ANON055.SZ,0.0,900.0,943320,0
2002-02-24 09:30:29,ANON055.SZ,0.0,600.0,0,855988
2002-02-24 09:30:29,ANON055.SZ,0.0,600.0,0,855975
2002-02-24 09:30:29,ANON055.SZ,0.0,100.0,979922,0
2002-02-24 09:30:30.01,ANON055.SZ,0.0,100.0,368938,0
2002-02-24 09:30:30.09,ANON055.SZ,0.0,100.0,404889,0
2002-02-24 09:30:30.11,ANON055.SZ,0.0,100.0,541207,0
2002-02-24 09:30:31.08,ANON055.SZ,0.0,100.0,1010898,0
2002-02-24 09:30:31.09,ANON055.SZ,43.62,100.0,1011118,1023169
2002-02-24 09:30:31.09,ANON055.SZ,43.62,100.0,1012187,1023169
2002-02-24 09:30:31.09,ANON055.SZ,43.58,300.0,982062,1023169
2002-02-24 09:30:31.09,ANON055.SZ,43.58,300.0,982063,1023169
2002-02-24 09:30:31.09,ANON055.SZ,43.58,300.0,982065,1023169
2002-02-24 09:30:31.09,ANON055.SZ,43.57,100.0,981959,1023169
2002-02-24 09:30:31.09,ANON055.SZ,43.54,100.0,979879,1023169
2002-02-24 09:30:31.09,ANON055.SZ,43.53,400.0,953017,1023169
2002-02-24 09:30:31.15,ANON055.SZ,0.0,300.0,974116,0
2002-02-24 09:30:32,ANON055.SZ,0.0,900.0,989824,0
2002-02-24 09:30:32.31,ANON055.SZ,0.0,100.0,974985,0
2002-02-24 09:30:32.67,ANON055.SZ,43.59,100.0,1032773,1038814
2002-02-24 09:30:32.95,ANON055.SZ,0.0,300.0,0,1030118
2002-02-24 09:30:33.1,ANON055.SZ,0.0,4600.0,0,987344
2002-02-24 09:30:33.75,ANON055.SZ,43.58,100.0,1024379,1049807
2002-02-24 09:30:34.71,ANON055.SZ,43.59,100.0,1058462,1038816
2002-02-24 09:30:34.72,ANON055.SZ,43.61,100.0,1058588,1038808
2002-02-24 09:30:35.58,ANON055.SZ,0.0,100.0,0,1038778
2002-02-24 09:30:36.12,ANON055.SZ,0.0,100.0,0,1038818
2002-02-24 09:30:36.12,ANON055.SZ,0.0,100.0,0,1038813
2002-02-24 09:30:36.13,ANON055.SZ,0.0,100.0,0,1038868
2002-02-24 09:30:36.13,ANON055.SZ,0.0,100.0,0,1038829
2002-02-24 09:30:36.13,ANON055.SZ,0.0,100.0,0,1038874
2002-02-24 09:30:36.63,ANON055.SZ,43.61,100.0,1072078,1075547
2002-02-24 09:30:36.63,ANON055.SZ,43.59,100.0,1070326,1075547
2002-02-24 09:30:36.63,ANON055.SZ,43.58,100.0,1049622,1075547
2002-02-24 09:30:36.63,ANON055.SZ,43.53,800.0,953017,1075547
2002-02-24 09:30:36.76,ANON055.SZ,0.0,300.0,1023922,0
2002-02-24 09:30:36.76,ANON055.SZ,0.0,200.0,959210,0
2002-02-24 09:30:36.78,ANON055.SZ,43.53,100.0,1077454,1075547
2002-02-24 09:30:37.13,ANON055.SZ,43.52,100.0,952304,1081112
2002-02-24 09:30:37.28,ANON055.SZ,0.0,100.0,948193,0
2002-02-24 09:30:37.29,ANON055.SZ,0.0,100.0,0,1000269
2002-02-24 09:30:37.35,ANON055.SZ,0.0,500.0,945179,0
2002-02-24 09:30:37.36,ANON055.SZ,0.0,500.0,943305,0
2002-02-24 09:30:37.96,ANON055.SZ,0.0,300.0,1077011,0
2002-02-24 09:30:38.57,ANON055.SZ,0.0,300.0,0,1083400
2002-02-24 09:30:39,ANON055.SZ,0.0,600.0,989840,0
2002-02-24 09:30:39.06,ANON055.SZ,43.42,200.0,1092866,1096057
2002-02-24 09:30:39.16,ANON055.SZ,0.0,200.0,0,979869
2002-02-24 09:30:39.38,ANON055.SZ,43.42,200.0,1098844,1096057
2002-02-24 09:30:39.77,ANON055.SZ,0.0,100.0,0,1077606
2002-02-24 09:30:39.77,ANON055.SZ,0.0,100.0,0,1077605
2002-02-24 09:30:39.77,ANON055.SZ,43.38,100.0,356352,1102784
2002-02-24 09:30:39.77,ANON055.SZ,0.0,100.0,0,1077659
2002-02-24 09:30:39.77,ANON055.SZ,0.0,100.0,0,1077658
2002-02-24 09:30:39.77,ANON055.SZ,0.0,100.0,0,1077657
2002-02-24 09:30:40.02,ANON055.SZ,43.42,2100.0,1104642,1096057
2002-02-24 09:30:40.06,ANON055.SZ,0.0,100.0,0,1080924
2002-02-24 09:30:40.06,ANON055.SZ,0.0,100.0,0,1080925
2002-02-24 09:30:40.06,ANON055.SZ,0.0,100.0,0,1080931
2002-02-24 09:30:40.06,ANON055.SZ,0.0,100.0,0,1080932
2002-02-24 09:30:40.07,ANON055.SZ,0.0,100.0,0,1080930
2002-02-24 09:30:40.07,ANON055.SZ,0.0,100.0,0,1080933
2002-02-24 09:30:40.25,ANON055.SZ,43.42,200.0,1106826,1096057
2002-02-24 09:30:40.73,ANON055.SZ,43.38,100.0,356352,1110669
2002-02-24 09:30:40.76,ANON055.SZ,43.42,100.0,1111042,1096057
2002-02-24 09:30:40.78,ANON055.SZ,0.0,100.0,0,789858
2002-02-24 09:30:41.46,ANON055.SZ,0.0,100.0,0,160678
2002-02-24 09:30:41.46,ANON055.SZ,0.0,1800.0,0,1096057
2002-02-24 09:30:41.52,ANON055.SZ,0.0,100.0,0,1092735
2002-02-24 09:30:41.52,ANON055.SZ,0.0,400.0,0,1096006
2002-02-24 09:30:41.87,ANON055.SZ,0.0,100.0,0,1095980
2002-02-24 09:30:41.87,ANON055.SZ,0.0,100.0,0,1095978
2002-02-24 09:30:41.87,ANON055.SZ,0.0,100.0,0,1095973
2002-02-24 09:30:41.87,ANON055.SZ,0.0,100.0,0,1095975
2002-02-24 09:30:41.87,ANON055.SZ,0.0,100.0,0,1095979
2002-02-24 09:30:41.87,ANON055.SZ,0.0,100.0,0,1095974
2002-02-24 09:30:42.72,ANON055.SZ,0.0,100.0,0,1029123
2002-02-24 09:30:42.8,ANON055.SZ,0.0,100.0,0,1085201
2002-02-24 09:30:43.04,ANON055.SZ,43.42,100.0,1124059,1128290
2002-02-24 09:30:43.07,ANON055.SZ,43.42,100.0,1124060,1128520
2002-02-24 09:30:43.1,ANON055.SZ,0.0,300.0,0,739044
2002-02-24 09:30:43.16,ANON055.SZ,0.0,300.0,1117563,0
2002-02-24 09:30:43.54,ANON055.SZ,43.41,200.0,1132621,1128520
2002-02-24 09:30:43.7,ANON055.SZ,43.5,200.0,1133932,1128321
2002-02-24 09:30:44.31,ANON055.SZ,0.0,100.0,0,1116091
2002-02-24 09:30:44.31,ANON055.SZ,0.0,100.0,0,1116090
2002-02-24 09:30:44.31,ANON055.SZ,0.0,100.0,0,1116089
2002-02-24 09:30:44.4,ANON055.SZ,0.0,100.0,0,771853
2002-02-24 09:30:46.26,ANON055.SZ,0.0,600.0,0,1104444
2002-02-24 09:30:47.24,ANON055.SZ,0.0,100.0,1136198,0
2002-02-24 09:30:47.89,ANON055.SZ,0.0,100.0,613041,0
2002-02-24 09:30:48.77,ANON055.SZ,43.5,100.0,1172408,1128321
2002-02-24 09:30:48.77,ANON055.SZ,0.0,1500.0,0,1128321
2002-02-24 09:30:48.79,ANON055.SZ,43.51,100.0,1172614,1083441
2002-02-24 09:30:48.79,ANON055.SZ,43.51,100.0,1172614,1139306
2002-02-24 09:30:50.44,ANON055.SZ,0.0,100.0,0,1081153
2002-02-24 09:30:50.44,ANON055.SZ,0.0,100.0,0,1081115
2002-02-24 09:30:50.44,ANON055.SZ,0.0,100.0,0,1081169
2002-02-24 09:30:50.44,ANON055.SZ,0.0,100.0,0,1081301
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,1192163,1192127
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,1192165,1192129
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,1192167,1192133
2002-02-24 09:30:52.08,ANON055.SZ,0.0,300.0,0,494732
2002-02-24 09:30:52.21,ANON055.SZ,0.0,100.0,1184719,0
2002-02-24 09:30:53.04,ANON055.SZ,0.0,100.0,0,1192140
2002-02-24 09:30:53.05,ANON055.SZ,0.0,100.0,0,1192173
2002-02-24 09:30:53.3,ANON055.SZ,0.0,500.0,0,1117113
2002-02-24 09:30:54.53,ANON055.SZ,43.5,100.0,1211397,1212907
2002-02-24 09:30:54.53,ANON055.SZ,0.0,500.0,1192115,0
2002-02-24 09:30:54.54,ANON055.SZ,0.0,100.0,1203645,0
2002-02-24 09:30:54.78,ANON055.SZ,43.48,100.0,1214548,1212907
2002-02-24 09:30:56.9,ANON055.SZ,43.42,200.0,1152322,1227975
2002-02-24 09:30:56.9,ANON055.SZ,43.38,100.0,356352,1227975
2002-02-24 09:30:56.96,ANON055.SZ,0.0,500.0,1135702,0
2002-02-24 09:30:57.28,ANON055.SZ,0.0,100.0,470908,0
2002-02-24 09:30:57.64,ANON055.SZ,43.48,100.0,1233340,1212907
2002-02-24 09:30:58.41,ANON055.SZ,0.0,100.0,565596,0
2002-02-24 09:30:58.51,ANON055.SZ,0.0,100.0,1217707,0
