datetime,sym,price,size,bidorderid,askorderid
2002-03-05 09:30:35.62,ANON064.SZ,0.0,5700.0,941669,0
2002-03-05 09:30:35.63,ANON064.SZ,9.45,100.0,972711,974124
2002-03-05 09:30:35.64,ANON064.SZ,0.0,4600.0,941908,0
2002-03-05 09:30:35.67,ANON064.SZ,9.45,100.0,972711,974421
2002-03-05 09:30:35.8,ANON064.SZ,0.0,300.0,960980,0
2002-03-05 09:30:36.26,ANON064.SZ,9.45,8000.0,972711,979677
2002-03-05 09:30:36.35,ANON064.SZ,0.0,200.0,0,980213
2002-03-05 09:30:36.35,ANON064.SZ,9.45,1600.0,972711,980307
2002-03-05 09:30:36.35,ANON064.SZ,0.0,2100.0,0,980216
2002-03-05 09:30:36.35,ANON064.SZ,0.0,2300.0,0,980215
2002-03-05 09:30:36.36,ANON064.SZ,9.45,800.0,972711,980359
2002-03-05 09:30:36.59,ANON064.SZ,9.45,700.0,982651,980359
2002-03-05 09:30:36.69,ANON064.SZ,9.45,1700.0,983528,980359
2002-03-05 09:30:36.69,ANON064.SZ,9.46,100.0,983528,972377
2002-03-05 09:30:36.69,ANON064.SZ,9.46,3200.0,983528,973040
2002-03-05 09:30:37,ANON064.SZ,0.0,1200.0,0,725446
2002-03-05 09:30:37.26,ANON064.SZ,0.0,100.0,0,617426
2002-03-05 09:30:39.3,ANON064.SZ,9.44,1700.0,954613,1004223
2002-03-05 09:30:39.3,ANON064.SZ,9.44,500.0,961766,1004223
2002-03-05 09:30:39.3,ANON064.SZ,9.44,1200.0,961766,1004226
2002-03-05 09:30:39.35,ANON064.SZ,0.0,300.0,0,481821
2002-03-05 09:30:39.91,ANON064.SZ,9.44,100.0,961766,1009159
2002-03-05 09:30:40.91,ANON064.SZ,9.45,500.0,1016953,995436
2002-03-05 09:30:40.91,ANON064.SZ,9.46,1800.0,1016953,973040
2002-03-05 09:30:40.91,ANON064.SZ,9.46,1900.0,1016953,980442
2002-03-05 09:30:40.91,ANON064.SZ,9.46,1000.0,1016953,980443
2002-03-05 09:30:40.91,ANON064.SZ,9.46,600.0,1016953,980447
2002-03-05 09:30:40.96,ANON064.SZ,0.0,800.0,0,980447
2002-03-05 09:30:41.78,ANON064.SZ,9.44,2700.0,961766,1022873
2002-03-05 09:30:43,ANON064.SZ,0.0,300.0,0,350423
2002-03-05 09:30:43.01,ANON064.SZ,0.0,500.0,906551,0
2002-03-05 09:30:44.56,ANON064.SZ,9.44,2100.0,961766,1042957
2002-03-05 09:30:44.94,ANON064.SZ,9.45,800.0,1045301,1017271
2002-03-05 09:30:44.94,ANON064.SZ,9.46,100.0,1045301,992887
2002-03-05 09:30:44.94,ANON064.SZ,9.47,1200.0,1045301,995497
2002-03-05 09:30:45.04,ANON064.SZ,0.0,500.0,0,995497
2002-03-05 09:30:45.04,ANON064.SZ,9.44,100.0,961766,1045841
2002-03-05 09:30:45.04,ANON064.SZ,0.0,500.0,0,995588
2002-03-05 09:30:45.05,ANON064.SZ,0.0,600.0,0,995550
2002-03-05 09:30:46.76,ANON064.SZ,9.45,400.0,1054941,1058309
2002-03-05 09:30:46.76,ANON064.SZ,9.45,500.0,1054942,1058309
2002-03-05 09:30:46.76,ANON064.SZ,9.45,100.0,1055095,1058309
2002-03-05 09:30:46.77,ANON064.SZ,9.47,500.0,1058386,1045793
2002-03-05 09:30:47.85,ANON064.SZ,0.0,300.0,1051534,0
2002-03-05 09:30:48.7,ANON064.SZ,9.46,200.0,1071140,1060554
2002-03-05 09:30:48.7,ANON064.SZ,0.0,300.0,959163,0
2002-03-05 09:30:50.94,ANON064.SZ,9.46,1200.0,1085428,1060554
2002-03-05 09:30:51.4,ANON064.SZ,9.46,200.0,1088343,1060554
2002-03-05 09:30:51.4,ANON064.SZ,9.47,300.0,1088343,1045793
2002-03-05 09:30:51.88,ANON064.SZ,0.0,2000.0,1071293,0
2002-03-05 09:30:52.23,ANON064.SZ,0.0,300.0,983672,0
2002-03-05 09:30:52.25,ANON064.SZ,0.0,300.0,979540,0
2002-03-05 09:30:52.28,ANON064.SZ,0.0,300.0,1049515,0
2002-03-05 09:30:52.3,ANON064.SZ,0.0,300.0,1052541,0
2002-03-05 09:30:55.19,ANON064.SZ,9.46,100.0,1111734,1110979
2002-03-05 09:30:56.9,ANON064.SZ,9.46,800.0,1121513,1110979
2002-03-05 09:30:56.9,ANON064.SZ,0.0,500.0,1032218,0
2002-03-05 09:30:57.55,ANON064.SZ,0.0,1900.0,0,558807
2002-03-05 09:30:58.9,ANON064.SZ,9.46,800.0,1133651,1110979
2002-03-05 09:30:59.51,ANON064.SZ,9.46,100.0,1136537,1110979
2002-03-05 09:30:59.87,ANON064.SZ,9.46,1600.0,1138297,1110979
2002-03-05 09:30:59.87,ANON064.SZ,9.46,100.0,1138297,1122599
2002-03-05 09:30:59.87,ANON064.SZ,9.46,800.0,1138297,1134608
