datetime,sym,price,size,bidorderid,askorderid
2002-08-13 09:30:35.25,ANON225.SH,15.51,586.0,385311,415089
2002-08-13 09:30:35.62,ANON225.SH,15.56,62.0,416535,411198
2002-08-13 09:30:35.68,ANON225.SH,15.56,338.0,416535,416753
2002-08-13 09:30:35.68,ANON225.SH,15.55,149.0,415538,416753
2002-08-13 09:30:35.71,ANON225.SH,15.55,51.0,415538,416812
2002-08-13 09:30:35.71,ANON225.SH,15.55,200.0,415560,416812
2002-08-13 09:30:35.71,ANON225.SH,15.55,149.0,415598,416812
2002-08-13 09:30:35.77,ANON225.SH,15.55,51.0,415598,417337
2002-08-13 09:30:35.77,ANON225.SH,15.55,388.0,415874,417337
2002-08-13 09:30:36.77,ANON225.SH,15.51,200.0,410131,0
2002-08-13 09:30:36.93,ANON225.SH,15.53,200.0,419002,421191
2002-08-13 09:30:36.93,ANON225.SH,15.53,333.0,419947,421191
2002-08-13 09:30:37,ANON225.SH,15.52,200.0,415644,421627
2002-08-13 09:30:37,ANON225.SH,15.51,200.0,385311,421662
2002-08-13 09:30:37,ANON225.SH,15.51,200.0,385311,421695
2002-08-13 09:30:37,ANON225.SH,15.51,14.0,385311,421733
2002-08-13 09:30:37,ANON225.SH,15.51,186.0,385351,421733
2002-08-13 09:30:37,ANON225.SH,15.51,200.0,385351,421743
2002-08-13 09:30:37.2,ANON225.SH,15.51,214.0,385351,0
2002-08-13 09:30:37.2,ANON225.SH,15.5,663.0,383716,0
2002-08-13 09:30:37.2,ANON225.SH,15.5,508.0,383717,0
2002-08-13 09:30:37.23,ANON225.SH,15.51,661.0,385765,422501
2002-08-13 09:30:37.23,ANON225.SH,15.5,174.0,382572,0
2002-08-13 09:30:37.29,ANON225.SH,15.51,245.0,386886,0
2002-08-13 09:30:37.41,ANON225.SH,15.51,600.0,385765,423127
2002-08-13 09:30:37.44,ANON225.SH,15.51,759.0,385765,423187
2002-08-13 09:30:37.44,ANON225.SH,15.51,1980.0,385765,423237
2002-08-13 09:30:37.44,ANON225.SH,15.51,200.0,388381,423237
2002-08-13 09:30:37.44,ANON225.SH,15.51,420.0,388382,423237
2002-08-13 09:30:37.44,ANON225.SH,15.51,200.0,388748,423237
2002-08-13 09:30:37.44,ANON225.SH,15.51,280.0,388921,423237
2002-08-13 09:30:37.44,ANON225.SH,15.49,782.0,382819,0
2002-08-13 09:30:37.81,ANON225.SH,15.51,734.0,424254,423237
2002-08-13 09:30:37.97,ANON225.SH,15.55,661.0,0,418862
2002-08-13 09:30:37.97,ANON225.SH,15.58,200.0,0,393581
2002-08-13 09:30:37.97,ANON225.SH,15.58,200.0,0,393594
2002-08-13 09:30:37.97,ANON225.SH,15.58,200.0,0,393654
2002-08-13 09:30:37.97,ANON225.SH,15.58,200.0,0,393646
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393628
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393597
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393647
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393593
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393601
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393727
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393600
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393652
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393599
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393606
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393603
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393620
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393635
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393621
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393675
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393686
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393630
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393626
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393609
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393759
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393763
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393644
2002-08-13 09:30:37.99,ANON225.SH,15.55,1228.0,0,420477
2002-08-13 09:30:37.99,ANON225.SH,15.55,1551.0,0,421432
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393745
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393730
2002-08-13 09:30:37.99,ANON225.SH,15.58,167.0,0,393726
2002-08-13 09:30:37.99,ANON225.SH,15.58,200.0,0,393725
2002-08-13 09:30:38.01,ANON225.SH,15.58,200.0,0,393756
2002-08-13 09:30:38.01,ANON225.SH,15.58,200.0,0,393747
2002-08-13 09:30:38.01,ANON225.SH,15.58,200.0,0,393734
2002-08-13 09:30:38.01,ANON225.SH,15.58,200.0,0,393732
2002-08-13 09:30:38.01,ANON225.SH,15.58,200.0,0,393783
2002-08-13 09:30:38.01,ANON225.SH,15.58,200.0,0,393836
2002-08-13 09:30:38.01,ANON225.SH,15.58,200.0,0,393965
2002-08-13 09:30:38.01,ANON225.SH,15.58,200.0,0,393885
2002-08-13 09:30:38.04,ANON225.SH,15.58,200.0,0,393907
2002-08-13 09:30:38.06,ANON225.SH,15.58,200.0,0,395402
2002-08-13 09:30:38.72,ANON225.SH,15.5,400.0,426687,424788
2002-08-13 09:30:38.72,ANON225.SH,15.5,261.0,426694,424788
2002-08-13 09:30:38.72,ANON225.SH,15.5,139.0,426694,424934
2002-08-13 09:30:39.23,ANON225.SH,15.5,200.0,427822,424934
2002-08-13 09:30:39.27,ANON225.SH,15.47,200.0,422775,0
2002-08-13 09:30:40.18,ANON225.SH,15.5,400.0,430330,424934
2002-08-13 09:30:40.89,ANON225.SH,15.55,61.0,0,417337
2002-08-13 09:30:41.01,ANON225.SH,15.49,200.0,427689,432260
2002-08-13 09:30:41.01,ANON225.SH,15.49,200.0,427689,432261
2002-08-13 09:30:41.07,ANON225.SH,15.56,300.0,0,418204
2002-08-13 09:30:41.47,ANON225.SH,15.48,200.0,427043,433341
2002-08-13 09:30:41.62,ANON225.SH,15.49,26.0,433561,432261
2002-08-13 09:30:41.99,ANON225.SH,15.46,400.0,384384,0
2002-08-13 09:30:41.99,ANON225.SH,15.47,800.0,383813,0
2002-08-13 09:30:42.15,ANON225.SH,15.5,209.0,434801,424934
2002-08-13 09:30:42.15,ANON225.SH,15.5,207.0,434803,424934
2002-08-13 09:30:42.15,ANON225.SH,15.5,362.0,434805,424934
2002-08-13 09:30:42.15,ANON225.SH,15.5,34.0,434810,424934
2002-08-13 09:30:42.15,ANON225.SH,15.5,173.0,434810,424937
2002-08-13 09:30:42.15,ANON225.SH,15.5,215.0,434833,424937
2002-08-13 09:30:42.61,ANON225.SH,15.5,200.0,435995,424937
2002-08-13 09:30:42.69,ANON225.SH,15.32,1000.0,261236,0
2002-08-13 09:30:43.57,ANON225.SH,15.51,586.0,0,423237
2002-08-13 09:30:43.66,ANON225.SH,15.5,640.0,438340,424937
2002-08-13 09:30:43.66,ANON225.SH,15.5,160.0,438340,425082
2002-08-13 09:30:43.66,ANON225.SH,15.48,600.0,427043,0
2002-08-13 09:30:43.94,ANON225.SH,15.5,236.0,438954,425082
2002-08-13 09:30:44.17,ANON225.SH,15.49,174.0,433561,439619
2002-08-13 09:30:45.21,ANON225.SH,15.49,26.0,0,439619
2002-08-13 09:30:46.12,ANON225.SH,15.5,200.0,443808,425082
2002-08-13 09:30:47.36,ANON225.SH,15.49,200.0,442215,446273
2002-08-13 09:30:47.41,ANON225.SH,15.5,641.0,446380,425082
2002-08-13 09:30:47.41,ANON225.SH,15.5,522.0,446380,427278
2002-08-13 09:30:47.41,ANON225.SH,15.5,200.0,446380,437599
2002-08-13 09:30:49.06,ANON225.SH,15.57,200.0,0,397942
2002-08-13 09:30:49.07,ANON225.SH,15.57,578.0,0,397926
2002-08-13 09:30:49.16,ANON225.SH,15.52,506.0,0,422449
2002-08-13 09:30:49.67,ANON225.SH,15.66,7315.0,0,252903
2002-08-13 09:30:49.91,ANON225.SH,15.53,339.0,0,421191
2002-08-13 09:30:50.05,ANON225.SH,15.57,400.0,0,406329
2002-08-13 09:30:51.39,ANON225.SH,15.51,200.0,454574,427882
2002-08-13 09:30:51.66,ANON225.SH,15.53,340.0,0,422370
2002-08-13 09:30:53.61,ANON225.SH,15.5,536.0,446380,0
2002-08-13 09:30:53.84,ANON225.SH,15.51,200.0,454588,459683
2002-08-13 09:30:56.16,ANON225.SH,15.51,200.0,455539,464276
2002-08-13 09:30:56.62,ANON225.SH,15.44,200.0,429600,0
2002-08-13 09:30:57.26,ANON225.SH,15.51,200.0,466452,464276
