datetime,sym,price,size,bidorderid,askorderid
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,573560,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,200.0,573561,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,573563,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,573564,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,300.0,573938,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,1100.0,574486,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,574605,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,586251,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,608170,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,300.0,635201,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,644521,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,665330,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,200.0,691607,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,700131,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,300.0,704127,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.6,100.0,820445,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,300.0,485836,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,1000.0,485837,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,900.0,485877,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,200.0,485893,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,100.0,485923,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,1100.0,486004,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,300.0,486602,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,700.0,486613,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,400.0,487516,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,200.0,515507,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.59,100.0,515539,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.58,100.0,569938,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.58,500.0,671284,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.58,100.0,780079,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.58,100.0,780082,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.57,300.0,347255,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.57,1000.0,529193,823118
2002-03-07 09:30:20.49,ANON066.SZ,19.56,1000.0,360816,823118
2002-03-07 09:30:20.51,ANON066.SZ,19.56,700.0,823525,823118
2002-03-07 09:30:20.51,ANON066.SZ,0.0,700.0,823527,0
2002-03-07 09:30:20.52,ANON066.SZ,19.64,100.0,823593,820586
2002-03-07 09:30:20.52,ANON066.SZ,19.64,100.0,823599,820586
2002-03-07 09:30:20.52,ANON066.SZ,19.64,100.0,823664,820586
2002-03-07 09:30:20.56,ANON066.SZ,19.59,100.0,824116,823717
2002-03-07 09:30:20.76,ANON066.SZ,19.63,100.0,826126,823720
2002-03-07 09:30:21.17,ANON066.SZ,19.62,2000.0,830458,826571
2002-03-07 09:30:21.58,ANON066.SZ,19.62,100.0,830668,835936
2002-03-07 09:30:21.59,ANON066.SZ,0.0,300.0,823531,0
2002-03-07 09:30:22.23,ANON066.SZ,19.63,100.0,844126,824071
2002-03-07 09:30:22.23,ANON066.SZ,0.0,1400.0,823571,0
2002-03-07 09:30:22.24,ANON066.SZ,0.0,700.0,823578,0
2002-03-07 09:30:22.24,ANON066.SZ,0.0,1400.0,823579,0
2002-03-07 09:30:22.24,ANON066.SZ,0.0,1400.0,823580,0
2002-03-07 09:30:22.24,ANON066.SZ,0.0,1400.0,823572,0
2002-03-07 09:30:22.32,ANON066.SZ,19.62,100.0,840965,845032
2002-03-07 09:30:22.54,ANON066.SZ,19.62,100.0,840965,848283
2002-03-07 09:30:22.54,ANON066.SZ,0.0,200.0,833835,0
2002-03-07 09:30:22.54,ANON066.SZ,19.63,100.0,848306,824071
2002-03-07 09:30:22.54,ANON066.SZ,19.62,100.0,840966,848334
2002-03-07 09:30:22.57,ANON066.SZ,0.0,700.0,833576,0
2002-03-07 09:30:22.64,ANON066.SZ,19.62,100.0,840966,849219
2002-03-07 09:30:22.64,ANON066.SZ,19.62,200.0,840974,849219
2002-03-07 09:30:22.64,ANON066.SZ,19.62,200.0,840975,849219
2002-03-07 09:30:22.64,ANON066.SZ,19.62,200.0,840976,849219
2002-03-07 09:30:22.66,ANON066.SZ,0.0,100.0,824116,0
2002-03-07 09:30:23.17,ANON066.SZ,19.58,100.0,849552,854362
2002-03-07 09:30:23.19,ANON066.SZ,19.58,100.0,854441,854666
2002-03-07 09:30:23.2,ANON066.SZ,19.58,100.0,854702,854666
2002-03-07 09:30:23.25,ANON066.SZ,0.0,100.0,0,854443
2002-03-07 09:30:23.54,ANON066.SZ,0.0,100.0,0,857196
2002-03-07 09:30:23.65,ANON066.SZ,19.6,100.0,859012,856511
2002-03-07 09:30:23.85,ANON066.SZ,0.0,100.0,854704,0
2002-03-07 09:30:24.65,ANON066.SZ,0.0,800.0,0,860232
2002-03-07 09:30:24.88,ANON066.SZ,19.61,600.0,871550,861041
2002-03-07 09:30:25.08,ANON066.SZ,19.6,500.0,863388,873525
2002-03-07 09:30:25.2,ANON066.SZ,19.59,200.0,855251,875265
2002-03-07 09:30:25.2,ANON066.SZ,0.0,200.0,823530,0
2002-03-07 09:30:25.62,ANON066.SZ,19.59,300.0,879947,875265
2002-03-07 09:30:26.1,ANON066.SZ,19.59,100.0,885959,875265
2002-03-07 09:30:27.44,ANON066.SZ,19.58,200.0,888457,899744
2002-03-07 09:30:27.48,ANON066.SZ,0.0,100.0,0,861041
2002-03-07 09:30:28.22,ANON066.SZ,19.58,100.0,902583,909218
2002-03-07 09:30:28.22,ANON066.SZ,19.57,700.0,823557,909218
2002-03-07 09:30:28.22,ANON066.SZ,19.57,300.0,824662,909218
2002-03-07 09:30:28.28,ANON066.SZ,0.0,200.0,0,806509
2002-03-07 09:30:28.36,ANON066.SZ,0.0,100.0,0,792569
2002-03-07 09:30:28.81,ANON066.SZ,19.57,100.0,824662,915495
2002-03-07 09:30:31.35,ANON066.SZ,19.57,200.0,824662,938330
2002-03-07 09:30:31.92,ANON066.SZ,19.59,100.0,943258,875265
2002-03-07 09:30:32.16,ANON066.SZ,19.57,200.0,824662,945468
2002-03-07 09:30:32.16,ANON066.SZ,19.57,800.0,890366,945468
2002-03-07 09:30:32.28,ANON066.SZ,0.0,200.0,823582,0
2002-03-07 09:30:32.59,ANON066.SZ,19.59,200.0,948568,875265
2002-03-07 09:30:33,ANON066.SZ,0.0,200.0,862016,0
2002-03-07 09:30:33.12,ANON066.SZ,19.59,100.0,952651,875265
2002-03-07 09:30:33.14,ANON066.SZ,19.57,200.0,890366,952890
2002-03-07 09:30:33.15,ANON066.SZ,0.0,700.0,823540,0
2002-03-07 09:30:33.64,ANON066.SZ,19.57,100.0,957490,952890
2002-03-07 09:30:33.88,ANON066.SZ,19.57,100.0,959853,952890
2002-03-07 09:30:34.06,ANON066.SZ,19.57,100.0,961077,952890
2002-03-07 09:30:34.24,ANON066.SZ,0.0,200.0,0,909989
2002-03-07 09:30:34.82,ANON066.SZ,19.55,100.0,247194,968301
2002-03-07 09:30:34.82,ANON066.SZ,19.55,1000.0,247194,968342
2002-03-07 09:30:35.66,ANON066.SZ,0.0,800.0,0,968358
2002-03-07 09:30:35.67,ANON066.SZ,0.0,800.0,0,900114
2002-03-07 09:30:37.29,ANON066.SZ,0.0,100.0,0,875498
2002-03-07 09:30:37.29,ANON066.SZ,0.0,300.0,0,965426
2002-03-07 09:30:37.29,ANON066.SZ,0.0,400.0,0,965413
2002-03-07 09:30:37.52,ANON066.SZ,19.55,100.0,991389,968342
2002-03-07 09:30:37.58,ANON066.SZ,19.52,300.0,340385,992081
2002-03-07 09:30:37.58,ANON066.SZ,19.52,100.0,516108,992081
2002-03-07 09:30:37.58,ANON066.SZ,19.52,600.0,974271,992081
2002-03-07 09:30:38.11,ANON066.SZ,19.55,100.0,996329,968342
2002-03-07 09:30:38.11,ANON066.SZ,19.55,100.0,996329,989315
2002-03-07 09:30:38.11,ANON066.SZ,19.56,100.0,996329,974400
2002-03-07 09:30:38.11,ANON066.SZ,19.56,100.0,996329,989310
2002-03-07 09:30:38.11,ANON066.SZ,19.57,400.0,996329,952890
2002-03-07 09:30:38.12,ANON066.SZ,0.0,100.0,0,996352
2002-03-07 09:30:38.45,ANON066.SZ,19.57,100.0,998485,952890
2002-03-07 09:30:39.12,ANON066.SZ,0.0,100.0,1000646,0
2002-03-07 09:30:39.31,ANON066.SZ,0.0,900.0,0,968341
2002-03-07 09:30:39.47,ANON066.SZ,19.54,100.0,1005591,1005174
2002-03-07 09:30:39.47,ANON066.SZ,0.0,100.0,996397,0
2002-03-07 09:30:39.47,ANON066.SZ,0.0,1000.0,166856,0
2002-03-07 09:30:40.27,ANON066.SZ,0.0,200.0,0,963039
2002-03-07 09:30:41.85,ANON066.SZ,0.0,400.0,0,850015
2002-03-07 09:30:42.08,ANON066.SZ,19.52,100.0,974271,1024899
2002-03-07 09:30:42.41,ANON066.SZ,0.0,400.0,0,735704
2002-03-07 09:30:43.47,ANON066.SZ,0.0,300.0,0,536499
2002-03-07 09:30:43.96,ANON066.SZ,19.54,800.0,1039201,1005174
2002-03-07 09:30:43.96,ANON066.SZ,19.55,800.0,1039201,1004258
2002-03-07 09:30:44.69,ANON066.SZ,0.0,3000.0,0,367348
2002-03-07 09:30:45.16,ANON066.SZ,0.0,300.0,0,779753
2002-03-07 09:30:46.36,ANON066.SZ,19.53,200.0,1044392,1055458
2002-03-07 09:30:46.36,ANON066.SZ,19.53,400.0,1044392,1055477
2002-03-07 09:30:46.39,ANON066.SZ,19.52,1600.0,974271,1055576
2002-03-07 09:30:46.39,ANON066.SZ,19.52,300.0,1032492,1055576
2002-03-07 09:30:46.77,ANON066.SZ,19.51,1000.0,357841,1058318
2002-03-07 09:30:46.77,ANON066.SZ,19.51,200.0,462605,1058318
2002-03-07 09:30:46.77,ANON066.SZ,19.51,500.0,465589,1058318
2002-03-07 09:30:46.77,ANON066.SZ,19.51,200.0,465589,1058322
2002-03-07 09:30:46.77,ANON066.SZ,19.51,300.0,569916,1058322
2002-03-07 09:30:46.77,ANON066.SZ,19.51,200.0,582628,1058322
2002-03-07 09:30:46.77,ANON066.SZ,19.51,300.0,625260,1058322
2002-03-07 09:30:46.81,ANON066.SZ,0.0,14200.0,0,963677
2002-03-07 09:30:47.05,ANON066.SZ,0.0,700.0,183690,0
2002-03-07 09:30:47.06,ANON066.SZ,0.0,800.0,0,1000722
2002-03-07 09:30:47.64,ANON066.SZ,0.0,100.0,0,1045817
2002-03-07 09:30:47.64,ANON066.SZ,0.0,100.0,0,1045699
2002-03-07 09:30:47.66,ANON066.SZ,0.0,200.0,0,1045718
2002-03-07 09:30:47.68,ANON066.SZ,0.0,500.0,0,1045674
2002-03-07 09:30:47.83,ANON066.SZ,0.0,100.0,0,1010819
2002-03-07 09:30:47.83,ANON066.SZ,0.0,100.0,0,1035303
2002-03-07 09:30:47.83,ANON066.SZ,0.0,100.0,0,1005152
2002-03-07 09:30:47.83,ANON066.SZ,0.0,100.0,0,1010606
2002-03-07 09:30:47.83,ANON066.SZ,0.0,100.0,0,1005173
2002-03-07 09:30:47.84,ANON066.SZ,0.0,100.0,0,1008697
2002-03-07 09:30:47.84,ANON066.SZ,0.0,200.0,0,1008696
2002-03-07 09:30:47.84,ANON066.SZ,0.0,100.0,0,1008710
2002-03-07 09:30:48.28,ANON066.SZ,19.51,100.0,1067245,1067274
2002-03-07 09:30:48.28,ANON066.SZ,19.51,100.0,1067245,1067276
2002-03-07 09:30:48.28,ANON066.SZ,19.51,300.0,1067245,1067334
2002-03-07 09:30:48.97,ANON066.SZ,19.5,3400.0,180075,1073064
2002-03-07 09:30:48.97,ANON066.SZ,19.5,1000.0,180075,1073066
2002-03-07 09:30:48.98,ANON066.SZ,0.0,100.0,0,852850
2002-03-07 09:30:48.98,ANON066.SZ,19.5,3400.0,180075,1073105
2002-03-07 09:30:48.98,ANON066.SZ,19.5,1000.0,180075,1073107
2002-03-07 09:30:48.98,ANON066.SZ,19.5,1400.0,180075,1073109
2002-03-07 09:30:48.98,ANON066.SZ,19.5,2200.0,180075,1073111
2002-03-07 09:30:48.98,ANON066.SZ,19.5,700.0,180075,1073133
2002-03-07 09:30:48.99,ANON066.SZ,19.5,500.0,180075,1073139
2002-03-07 09:30:48.99,ANON066.SZ,19.5,200.0,180075,1073141
2002-03-07 09:30:48.99,ANON066.SZ,19.5,200.0,180075,1073145
2002-03-07 09:30:48.99,ANON066.SZ,19.5,1000.0,180075,1073150
2002-03-07 09:30:48.99,ANON066.SZ,19.5,200.0,188465,1073150
2002-03-07 09:30:48.99,ANON066.SZ,19.5,100.0,485084,1073150
2002-03-07 09:30:48.99,ANON066.SZ,0.0,100.0,0,1073132
2002-03-07 09:30:48.99,ANON066.SZ,19.5,100.0,485084,1073158
2002-03-07 09:30:48.99,ANON066.SZ,19.5,1200.0,551020,1073158
2002-03-07 09:30:48.99,ANON066.SZ,19.5,1800.0,551020,1073161
2002-03-07 09:30:48.99,ANON066.SZ,19.5,4400.0,551020,1073164
2002-03-07 09:30:48.99,ANON066.SZ,19.5,5400.0,551020,1073166
2002-03-07 09:30:48.99,ANON066.SZ,19.5,400.0,567705,1073166
2002-03-07 09:30:48.99,ANON066.SZ,19.5,500.0,966092,1073166
2002-03-07 09:30:48.99,ANON066.SZ,19.5,1000.0,1027482,1073166
2002-03-07 09:30:48.99,ANON066.SZ,19.5,100.0,1062715,1073166
2002-03-07 09:30:48.99,ANON066.SZ,19.5,500.0,1063429,1073166
2002-03-07 09:30:48.99,ANON066.SZ,0.0,200.0,0,1055477
2002-03-07 09:30:48.99,ANON066.SZ,19.49,200.0,411878,1073215
2002-03-07 09:30:49,ANON066.SZ,19.49,300.0,411878,1073234
2002-03-07 09:30:49,ANON066.SZ,19.49,100.0,950594,1073234
2002-03-07 09:30:49,ANON066.SZ,0.0,600.0,0,1073211
2002-03-07 09:30:49.02,ANON066.SZ,0.0,700.0,0,1073271
2002-03-07 09:30:49.12,ANON066.SZ,0.0,100.0,0,1073243
2002-03-07 09:30:49.19,ANON066.SZ,0.0,100.0,0,880345
2002-03-07 09:30:49.26,ANON066.SZ,19.48,100.0,1073255,1075084
2002-03-07 09:30:49.26,ANON066.SZ,19.48,200.0,1073256,1075084
2002-03-07 09:30:49.26,ANON066.SZ,19.48,100.0,1073969,1075084
2002-03-07 09:30:49.28,ANON066.SZ,0.0,200.0,0,1011924
2002-03-07 09:30:49.28,ANON066.SZ,0.0,200.0,0,1011929
2002-03-07 09:30:49.28,ANON066.SZ,0.0,200.0,0,1055447
2002-03-07 09:30:49.29,ANON066.SZ,19.47,500.0,93566,1075328
2002-03-07 09:30:49.29,ANON066.SZ,19.47,300.0,474293,1075328
2002-03-07 09:30:49.42,ANON066.SZ,0.0,100.0,0,1073244
2002-03-07 09:30:49.43,ANON066.SZ,0.0,800.0,0,1073210
2002-03-07 09:30:49.45,ANON066.SZ,0.0,100.0,0,1073242
2002-03-07 09:30:49.46,ANON066.SZ,19.47,200.0,474293,1076651
2002-03-07 09:30:49.46,ANON066.SZ,19.47,600.0,530258,1076651
2002-03-07 09:30:49.92,ANON066.SZ,0.0,100.0,0,880157
2002-03-07 09:30:50.32,ANON066.SZ,19.47,100.0,530258,1081518
2002-03-07 09:30:50.32,ANON066.SZ,19.47,100.0,530258,1081528
2002-03-07 09:30:50.49,ANON066.SZ,19.47,200.0,530258,1082671
2002-03-07 09:30:50.49,ANON066.SZ,19.47,1400.0,565958,1082671
2002-03-07 09:30:50.49,ANON066.SZ,19.47,200.0,565958,1082674
2002-03-07 09:30:50.49,ANON066.SZ,19.47,400.0,565958,1082676
2002-03-07 09:30:50.57,ANON066.SZ,0.0,600.0,0,1062773
2002-03-07 09:30:50.66,ANON066.SZ,19.47,600.0,1083814,1082676
2002-03-07 09:30:50.84,ANON066.SZ,19.46,100.0,196913,1085002
2002-03-07 09:30:50.84,ANON066.SZ,19.46,100.0,196913,1085004
2002-03-07 09:30:51.11,ANON066.SZ,19.46,100.0,196913,1086285
2002-03-07 09:30:51.32,ANON066.SZ,19.46,100.0,196913,1087860
2002-03-07 09:30:51.38,ANON066.SZ,0.0,400.0,0,1055504
2002-03-07 09:30:51.42,ANON066.SZ,0.0,1500.0,0,952890
2002-03-07 09:30:51.56,ANON066.SZ,19.46,100.0,196913,1089535
2002-03-07 09:30:51.61,ANON066.SZ,19.47,100.0,1089858,1083137
2002-03-07 09:30:51.61,ANON066.SZ,19.48,200.0,1089858,1083254
2002-03-07 09:30:51.61,ANON066.SZ,19.49,200.0,1089858,1073234
2002-03-07 09:30:51.61,ANON066.SZ,19.49,200.0,1089858,1074683
2002-03-07 09:30:51.61,ANON066.SZ,19.49,100.0,1089858,1075240
2002-03-07 09:30:51.61,ANON066.SZ,19.49,200.0,1089858,1081368
2002-03-07 09:30:51.65,ANON066.SZ,0.0,300.0,0,1045711
2002-03-07 09:30:51.65,ANON066.SZ,0.0,400.0,0,1045706
2002-03-07 09:30:51.66,ANON066.SZ,0.0,100.0,0,1045768
2002-03-07 09:30:51.66,ANON066.SZ,0.0,400.0,0,1045690
2002-03-07 09:30:51.66,ANON066.SZ,0.0,100.0,0,1045667
2002-03-07 09:30:51.66,ANON066.SZ,0.0,300.0,0,1045684
2002-03-07 09:30:51.67,ANON066.SZ,0.0,400.0,0,1045672
2002-03-07 09:30:51.67,ANON066.SZ,0.0,500.0,0,1045665
2002-03-07 09:30:51.67,ANON066.SZ,0.0,200.0,0,1045745
2002-03-07 09:30:51.67,ANON066.SZ,0.0,300.0,0,1045670
2002-03-07 09:30:51.68,ANON066.SZ,0.0,300.0,0,1045668
2002-03-07 09:30:52.21,ANON066.SZ,19.49,1000.0,1094153,1081368
2002-03-07 09:30:52.21,ANON066.SZ,19.49,1000.0,1094153,1083339
2002-03-07 09:30:52.22,ANON066.SZ,19.49,200.0,1094153,1094186
2002-03-07 09:30:52.22,ANON066.SZ,19.49,200.0,1094153,1094189
2002-03-07 09:30:52.22,ANON066.SZ,19.49,300.0,1094153,1094217
2002-03-07 09:30:52.23,ANON066.SZ,19.44,100.0,1089560,1094346
2002-03-07 09:30:52.24,ANON066.SZ,0.0,100.0,0,1094228
2002-03-07 09:30:52.43,ANON066.SZ,0.0,100.0,1094380,0
2002-03-07 09:30:52.68,ANON066.SZ,0.0,100.0,0,1094230
2002-03-07 09:30:53.02,ANON066.SZ,0.0,100.0,0,1073221
2002-03-07 09:30:53.66,ANON066.SZ,0.0,100.0,1096921,0
2002-03-07 09:30:53.92,ANON066.SZ,0.0,14200.0,0,1082648
2002-03-07 09:30:54.09,ANON066.SZ,0.0,200.0,0,1094371
2002-03-07 09:30:54.52,ANON066.SZ,0.0,1900.0,0,727878
2002-03-07 09:30:54.98,ANON066.SZ,0.0,1000.0,0,1076904
2002-03-07 09:30:55.29,ANON066.SZ,0.0,200.0,0,1075224
2002-03-07 09:30:55.29,ANON066.SZ,0.0,300.0,0,1075233
2002-03-07 09:30:55.92,ANON066.SZ,0.0,100.0,1095808,0
2002-03-07 09:30:56.05,ANON066.SZ,0.0,200.0,0,871975
2002-03-07 09:30:56.62,ANON066.SZ,0.0,700.0,0,1055605
2002-03-07 09:30:56.75,ANON066.SZ,19.48,200.0,1120798,1103689
2002-03-07 09:30:57.23,ANON066.SZ,0.0,400.0,0,1094217
2002-03-07 09:30:58.15,ANON066.SZ,0.0,100.0,0,1090277
2002-03-07 09:30:58.16,ANON066.SZ,0.0,100.0,0,1090177
2002-03-07 09:30:58.16,ANON066.SZ,0.0,100.0,0,1090172
2002-03-07 09:30:58.16,ANON066.SZ,0.0,100.0,0,1090276
2002-03-07 09:30:58.26,ANON066.SZ,19.48,100.0,1129577,1103689
2002-03-07 09:30:58.28,ANON066.SZ,19.48,100.0,1129727,1112567
2002-03-07 09:30:58.28,ANON066.SZ,19.48,100.0,1129727,1112574
2002-03-07 09:30:58.76,ANON066.SZ,0.0,100.0,0,1037704
2002-03-07 09:30:58.76,ANON066.SZ,0.0,100.0,0,1037694
2002-03-07 09:30:58.76,ANON066.SZ,0.0,100.0,0,1036303
2002-03-07 09:30:58.78,ANON066.SZ,0.0,100.0,0,1064308
2002-03-07 09:30:58.78,ANON066.SZ,0.0,100.0,0,1064347
2002-03-07 09:30:58.78,ANON066.SZ,0.0,200.0,1110130,0
2002-03-07 09:30:58.85,ANON066.SZ,19.48,100.0,1133380,1112574
2002-03-07 09:30:59.49,ANON066.SZ,0.0,1100.0,0,1095181
2002-03-07 09:30:59.53,ANON066.SZ,19.46,100.0,1136307,1136588
2002-03-07 09:30:59.62,ANON066.SZ,19.46,400.0,1136307,1137073
2002-03-07 09:30:59.62,ANON066.SZ,19.45,200.0,1118244,1137073
2002-03-07 09:30:59.62,ANON066.SZ,19.45,100.0,1120184,1137073
2002-03-07 09:30:59.62,ANON066.SZ,19.45,300.0,1129523,1137073
2002-03-07 09:30:59.62,ANON066.SZ,19.44,100.0,1096514,1137073
2002-03-07 09:30:59.62,ANON066.SZ,19.44,100.0,1120669,1137073
2002-03-07 09:30:59.62,ANON066.SZ,19.44,2300.0,1122439,1137073
2002-03-07 09:30:59.62,ANON066.SZ,19.44,200.0,1125897,1137073
2002-03-07 09:30:59.62,ANON066.SZ,19.44,1000.0,1127107,1137073
2002-03-07 09:30:59.84,ANON066.SZ,19.44,100.0,1127679,1138144
2002-03-07 09:30:59.84,ANON066.SZ,19.43,3000.0,398542,1138144
2002-03-07 09:30:59.84,ANON066.SZ,19.43,500.0,1118828,1138144
2002-03-07 09:30:59.84,ANON066.SZ,19.42,500.0,475778,1138144
2002-03-07 09:30:59.84,ANON066.SZ,19.41,500.0,93567,1138144
2002-03-07 09:30:59.84,ANON066.SZ,19.41,400.0,133152,1138144
2002-03-07 09:30:59.85,ANON066.SZ,0.0,600.0,0,1102619
2002-03-07 09:30:59.93,ANON066.SZ,0.0,100.0,0,1138162
