datetime,sym,price,size,bidorderid,askorderid
2002-03-10 09:30:03.09,ANON069.SZ,22.36,200.0,543368,548191
2002-03-10 09:30:03.15,ANON069.SZ,22.28,500.0,532491,549896
2002-03-10 09:30:03.23,ANON069.SZ,22.3,1000.0,552199,548191
2002-03-10 09:30:03.44,ANON069.SZ,0.0,700.0,519765,0
2002-03-10 09:30:03.46,ANON069.SZ,22.3,200.0,557858,548191
2002-03-10 09:30:03.74,ANON069.SZ,22.28,400.0,532491,565658
2002-03-10 09:30:03.89,ANON069.SZ,22.28,100.0,532491,567636
2002-03-10 09:30:03.9,ANON069.SZ,22.3,3600.0,567787,548191
2002-03-10 09:30:03.9,ANON069.SZ,22.39,100.0,567787,563830
2002-03-10 09:30:03.9,ANON069.SZ,22.41,1600.0,567787,474128
2002-03-10 09:30:03.9,ANON069.SZ,22.44,1700.0,567787,513753
2002-03-10 09:30:03.95,ANON069.SZ,22.28,500.0,532491,568783
2002-03-10 09:30:03.95,ANON069.SZ,22.28,200.0,532491,568913
2002-03-10 09:30:04.31,ANON069.SZ,22.36,100.0,573495,575206
2002-03-10 09:30:04.33,ANON069.SZ,22.28,200.0,532491,575704
2002-03-10 09:30:04.35,ANON069.SZ,22.28,1000.0,532491,576225
2002-03-10 09:30:04.35,ANON069.SZ,22.27,100.0,517688,576225
2002-03-10 09:30:04.5,ANON069.SZ,22.27,100.0,517688,579204
2002-03-10 09:30:04.66,ANON069.SZ,22.27,100.0,517688,582126
2002-03-10 09:30:05.03,ANON069.SZ,22.27,300.0,517688,586580
2002-03-10 09:30:05.03,ANON069.SZ,22.27,100.0,583864,586580
2002-03-10 09:30:05.03,ANON069.SZ,22.25,100.0,510811,586580
2002-03-10 09:30:05.31,ANON069.SZ,0.0,500.0,0,575206
2002-03-10 09:30:05.39,ANON069.SZ,22.3,100.0,591319,581305
2002-03-10 09:30:05.39,ANON069.SZ,22.35,200.0,591319,585111
2002-03-10 09:30:05.48,ANON069.SZ,0.0,1100.0,0,578767
2002-03-10 09:30:05.63,ANON069.SZ,22.35,300.0,593658,585111
2002-03-10 09:30:05.63,ANON069.SZ,22.4,2000.0,593658,593601
2002-03-10 09:30:05.74,ANON069.SZ,22.4,100.0,594719,593601
2002-03-10 09:30:06.03,ANON069.SZ,22.34,100.0,596938,597684
2002-03-10 09:30:06.26,ANON069.SZ,22.34,500.0,596938,601308
2002-03-10 09:30:06.46,ANON069.SZ,22.3,200.0,604645,601308
2002-03-10 09:30:06.46,ANON069.SZ,22.4,900.0,604645,593601
2002-03-10 09:30:06.49,ANON069.SZ,0.0,100.0,522779,0
2002-03-10 09:30:06.56,ANON069.SZ,0.0,900.0,587910,0
2002-03-10 09:30:06.6,ANON069.SZ,22.4,1000.0,604645,607336
2002-03-10 09:30:06.61,ANON069.SZ,22.4,100.0,604645,607533
2002-03-10 09:30:06.61,ANON069.SZ,22.25,100.0,510811,607533
2002-03-10 09:30:06.71,ANON069.SZ,0.0,600.0,539580,0
2002-03-10 09:30:06.84,ANON069.SZ,22.28,200.0,611050,610770
2002-03-10 09:30:06.84,ANON069.SZ,22.25,200.0,510811,611072
2002-03-10 09:30:07.39,ANON069.SZ,22.27,3000.0,618543,616678
2002-03-10 09:30:07.39,ANON069.SZ,22.28,500.0,618543,610770
2002-03-10 09:30:07.62,ANON069.SZ,0.0,5300.0,551117,0
2002-03-10 09:30:07.72,ANON069.SZ,22.28,1600.0,623375,610770
2002-03-10 09:30:07.76,ANON069.SZ,22.25,200.0,510811,623898
2002-03-10 09:30:07.76,ANON069.SZ,22.28,2000.0,623924,610770
2002-03-10 09:30:07.86,ANON069.SZ,22.28,100.0,624917,610770
2002-03-10 09:30:07.94,ANON069.SZ,22.28,300.0,625736,610770
2002-03-10 09:30:07.99,ANON069.SZ,0.0,1600.0,603734,0
2002-03-10 09:30:08.13,ANON069.SZ,22.28,800.0,627275,610770
2002-03-10 09:30:08.28,ANON069.SZ,22.28,800.0,628591,610770
2002-03-10 09:30:08.28,ANON069.SZ,22.3,1500.0,628591,609345
2002-03-10 09:30:08.28,ANON069.SZ,22.33,1800.0,628591,616554
2002-03-10 09:30:08.28,ANON069.SZ,22.34,400.0,628591,609293
2002-03-10 09:30:08.28,ANON069.SZ,22.36,200.0,628591,628457
2002-03-10 09:30:08.28,ANON069.SZ,22.43,400.0,628591,575089
2002-03-10 09:30:08.28,ANON069.SZ,22.44,300.0,628591,513753
2002-03-10 09:30:08.28,ANON069.SZ,22.44,1000.0,628591,611360
2002-03-10 09:30:08.64,ANON069.SZ,22.44,200.0,628591,631871
2002-03-10 09:30:08.76,ANON069.SZ,22.45,500.0,633015,581197
2002-03-10 09:30:08.84,ANON069.SZ,0.0,900.0,513565,0
2002-03-10 09:30:08.87,ANON069.SZ,0.0,300.0,595774,0
2002-03-10 09:30:08.99,ANON069.SZ,22.44,1900.0,628591,634912
2002-03-10 09:30:09.1,ANON069.SZ,22.44,1400.0,628591,635772
2002-03-10 09:30:09.2,ANON069.SZ,0.0,8200.0,251001,0
2002-03-10 09:30:09.41,ANON069.SZ,22.25,3800.0,510811,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.24,100.0,541743,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.24,100.0,560900,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.23,500.0,545910,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.22,600.0,523140,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.21,300.0,511227,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.21,200.0,514926,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.2,1300.0,560325,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.19,500.0,536202,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.19,200.0,541266,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.19,800.0,578551,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.19,100.0,579027,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.19,200.0,594507,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.19,800.0,605151,641089
2002-03-10 09:30:09.41,ANON069.SZ,22.19,200.0,615488,641089
2002-03-10 09:30:09.75,ANON069.SZ,22.27,300.0,646742,640996
2002-03-10 09:30:09.77,ANON069.SZ,0.0,500.0,0,488455
2002-03-10 09:30:09.88,ANON069.SZ,22.19,200.0,615488,648540
2002-03-10 09:30:09.89,ANON069.SZ,22.23,500.0,648755,647707
2002-03-10 09:30:09.9,ANON069.SZ,22.28,900.0,648775,635772
2002-03-10 09:30:09.95,ANON069.SZ,22.25,100.0,648755,649399
2002-03-10 09:30:10.12,ANON069.SZ,22.19,100.0,615488,652414
2002-03-10 09:30:10.12,ANON069.SZ,22.18,100.0,538535,652414
2002-03-10 09:30:10.24,ANON069.SZ,22.24,400.0,654220,653109
2002-03-10 09:30:10.29,ANON069.SZ,22.18,900.0,538535,654927
2002-03-10 09:30:10.29,ANON069.SZ,22.1,500.0,303942,654927
2002-03-10 09:30:10.36,ANON069.SZ,0.0,4200.0,0,367200
2002-03-10 09:30:10.44,ANON069.SZ,22.1,3100.0,303942,657365
2002-03-10 09:30:11.02,ANON069.SZ,22.12,100.0,663990,664139
2002-03-10 09:30:11.15,ANON069.SZ,0.0,700.0,0,652552
2002-03-10 09:30:11.25,ANON069.SZ,0.0,600.0,0,649038
2002-03-10 09:30:11.26,ANON069.SZ,22.24,300.0,667895,653109
2002-03-10 09:30:11.9,ANON069.SZ,0.0,1700.0,336103,0
2002-03-10 09:30:12,ANON069.SZ,22.2,100.0,681352,669371
2002-03-10 09:30:12,ANON069.SZ,22.23,500.0,681352,677278
2002-03-10 09:30:12,ANON069.SZ,22.23,400.0,681352,677283
2002-03-10 09:30:12,ANON069.SZ,22.23,200.0,681352,680933
2002-03-10 09:30:12,ANON069.SZ,22.24,100.0,681352,653109
2002-03-10 09:30:12,ANON069.SZ,22.24,500.0,681352,653859
2002-03-10 09:30:12.12,ANON069.SZ,22.19,200.0,683589,683500
2002-03-10 09:30:12.12,ANON069.SZ,22.24,300.0,683589,672697
2002-03-10 09:30:12.38,ANON069.SZ,22.24,300.0,689350,672697
2002-03-10 09:30:12.42,ANON069.SZ,22.12,100.0,663990,689995
2002-03-10 09:30:12.91,ANON069.SZ,22.24,1100.0,701545,672697
2002-03-10 09:30:13.08,ANON069.SZ,22.24,400.0,704099,672697
2002-03-10 09:30:13.08,ANON069.SZ,0.0,2700.0,663990,0
2002-03-10 09:30:13.21,ANON069.SZ,0.0,15000.0,380189,0
2002-03-10 09:30:13.37,ANON069.SZ,0.0,400.0,395747,0
2002-03-10 09:30:13.48,ANON069.SZ,22.18,100.0,714795,708997
2002-03-10 09:30:13.48,ANON069.SZ,22.24,100.0,714795,672697
2002-03-10 09:30:13.63,ANON069.SZ,0.0,1000.0,331892,0
2002-03-10 09:30:13.71,ANON069.SZ,0.0,500.0,0,649145
2002-03-10 09:30:13.72,ANON069.SZ,22.1,3900.0,303942,720549
2002-03-10 09:30:13.74,ANON069.SZ,22.1,500.0,303942,720954
2002-03-10 09:30:13.75,ANON069.SZ,22.18,500.0,721225,719819
2002-03-10 09:30:13.86,ANON069.SZ,22.1,1500.0,303942,723136
2002-03-10 09:30:14.07,ANON069.SZ,22.18,5300.0,726671,719819
2002-03-10 09:30:14.2,ANON069.SZ,22.18,100.0,728652,719819
2002-03-10 09:30:14.21,ANON069.SZ,22.1,2100.0,303942,728903
2002-03-10 09:30:14.22,ANON069.SZ,22.18,300.0,729048,719819
2002-03-10 09:30:14.26,ANON069.SZ,22.18,500.0,729687,719819
2002-03-10 09:30:14.31,ANON069.SZ,22.1,100.0,303942,730387
2002-03-10 09:30:14.31,ANON069.SZ,22.1,1400.0,517748,730387
2002-03-10 09:30:14.32,ANON069.SZ,22.18,200.0,730414,719819
2002-03-10 09:30:14.4,ANON069.SZ,22.1,3600.0,517748,731385
2002-03-10 09:30:14.77,ANON069.SZ,22.18,500.0,736890,719819
2002-03-10 09:30:15.46,ANON069.SZ,22.08,300.0,350308,751584
2002-03-10 09:30:15.61,ANON069.SZ,22.06,2000.0,351265,754230
2002-03-10 09:30:15.61,ANON069.SZ,22.06,100.0,429679,754230
2002-03-10 09:30:15.61,ANON069.SZ,22.06,3000.0,503046,754230
2002-03-10 09:30:16.02,ANON069.SZ,22.05,2400.0,328399,761157
2002-03-10 09:30:16.04,ANON069.SZ,22.05,1200.0,328399,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,100.0,337429,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,100.0,359837,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,100.0,385993,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,300.0,422077,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,400.0,433645,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,200.0,487549,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,200.0,516136,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,1400.0,522259,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.05,400.0,550916,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.04,1500.0,339512,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.04,200.0,436606,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.04,100.0,466491,761462
2002-03-10 09:30:16.04,ANON069.SZ,22.04,500.0,474738,761462
2002-03-10 09:30:16.05,ANON069.SZ,0.0,4000.0,0,656130
2002-03-10 09:30:16.07,ANON069.SZ,22.1,100.0,762128,748886
2002-03-10 09:30:16.07,ANON069.SZ,22.1,300.0,762128,761360
2002-03-10 09:30:16.1,ANON069.SZ,22.09,300.0,762630,762422
2002-03-10 09:30:16.28,ANON069.SZ,22.09,500.0,766031,762422
2002-03-10 09:30:16.46,ANON069.SZ,22.09,2200.0,769394,762422
2002-03-10 09:30:16.46,ANON069.SZ,22.1,800.0,769394,761360
2002-03-10 09:30:16.78,ANON069.SZ,22.1,100.0,774477,761360
2002-03-10 09:30:16.93,ANON069.SZ,22.03,400.0,325424,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,100.0,332270,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,1000.0,348262,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,200.0,367121,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,500.0,367888,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,300.0,383761,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,1000.0,384526,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,1000.0,417663,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,100.0,440470,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,1000.0,442182,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,100.0,496658,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.03,200.0,512103,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.02,800.0,312048,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.02,1400.0,331297,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.02,900.0,365260,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.02,100.0,381133,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.02,100.0,418229,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.02,1000.0,429941,776036
2002-03-10 09:30:16.93,ANON069.SZ,22.02,400.0,452330,776036
2002-03-10 09:30:16.94,ANON069.SZ,22.1,1000.0,776164,761360
2002-03-10 09:30:17.18,ANON069.SZ,22.1,1700.0,779139,761360
2002-03-10 09:30:17.35,ANON069.SZ,0.0,600.0,190009,0
2002-03-10 09:30:17.62,ANON069.SZ,22.1,3600.0,784271,761360
2002-03-10 09:30:17.62,ANON069.SZ,22.1,1000.0,784271,768111
2002-03-10 09:30:17.62,ANON069.SZ,22.18,3000.0,784271,719819
2002-03-10 09:30:17.71,ANON069.SZ,0.0,200.0,114941,0
2002-03-10 09:30:17.73,ANON069.SZ,22.18,1000.0,785718,719819
2002-03-10 09:30:18.33,ANON069.SZ,22.02,100.0,452330,793080
2002-03-10 09:30:18.33,ANON069.SZ,22.02,400.0,456309,793080
2002-03-10 09:30:18.36,ANON069.SZ,22.02,400.0,456309,793449
2002-03-10 09:30:18.44,ANON069.SZ,22.02,4200.0,456309,794912
2002-03-10 09:30:18.44,ANON069.SZ,22.02,2400.0,533118,794912
2002-03-10 09:30:18.46,ANON069.SZ,22.01,400.0,253457,795148
2002-03-10 09:30:18.47,ANON069.SZ,22.01,25100.0,253457,795250
2002-03-10 09:30:18.47,ANON069.SZ,22.01,200.0,349633,795250
2002-03-10 09:30:18.47,ANON069.SZ,22.01,100.0,354404,795250
2002-03-10 09:30:18.67,ANON069.SZ,0.0,100.0,0,717236
2002-03-10 09:30:18.89,ANON069.SZ,22.02,200.0,801978,794912
2002-03-10 09:30:18.9,ANON069.SZ,22.0,1100.0,234320,802055
2002-03-10 09:30:18.94,ANON069.SZ,0.0,400.0,0,785836
2002-03-10 09:30:18.96,ANON069.SZ,22.0,3600.0,234320,802675
2002-03-10 09:30:18.96,ANON069.SZ,22.0,7700.0,240033,802675
2002-03-10 09:30:18.96,ANON069.SZ,22.0,5600.0,240744,802675
2002-03-10 09:30:18.97,ANON069.SZ,22.0,400.0,240744,802741
2002-03-10 09:30:18.97,ANON069.SZ,22.0,500.0,248741,802741
2002-03-10 09:30:18.97,ANON069.SZ,22.0,1000.0,248741,802764
2002-03-10 09:30:18.97,ANON069.SZ,22.0,100.0,475612,802764
2002-03-10 09:30:18.97,ANON069.SZ,22.0,900.0,528552,802764
2002-03-10 09:30:18.97,ANON069.SZ,22.0,1000.0,531459,802764
2002-03-10 09:30:19.03,ANON069.SZ,21.99,100.0,403381,803589
2002-03-10 09:30:19.04,ANON069.SZ,21.99,300.0,403381,803654
2002-03-10 09:30:19.19,ANON069.SZ,0.0,300.0,0,529423
2002-03-10 09:30:19.25,ANON069.SZ,0.0,200.0,0,671216
2002-03-10 09:30:19.59,ANON069.SZ,22.0,900.0,811743,802764
2002-03-10 09:30:19.59,ANON069.SZ,22.0,100.0,811743,804448
2002-03-10 09:30:19.88,ANON069.SZ,22.0,200.0,815382,804448
2002-03-10 09:30:19.88,ANON069.SZ,22.02,200.0,815382,794912
2002-03-10 09:30:19.88,ANON069.SZ,22.02,300.0,815382,803187
2002-03-10 09:30:20.1,ANON069.SZ,21.99,500.0,818238,816734
2002-03-10 09:30:20.1,ANON069.SZ,22.02,1500.0,818238,803187
2002-03-10 09:30:20.21,ANON069.SZ,0.0,200.0,0,669370
2002-03-10 09:30:20.23,ANON069.SZ,21.97,700.0,429765,819892
2002-03-10 09:30:20.3,ANON069.SZ,22.02,200.0,820706,803187
2002-03-10 09:30:20.3,ANON069.SZ,22.03,100.0,820706,792234
2002-03-10 09:30:20.3,ANON069.SZ,22.03,200.0,820706,800400
2002-03-10 09:30:20.3,ANON069.SZ,22.08,400.0,820706,806193
2002-03-10 09:30:20.3,ANON069.SZ,22.09,1300.0,820706,796067
2002-03-10 09:30:20.42,ANON069.SZ,21.97,1700.0,429765,821929
2002-03-10 09:30:20.42,ANON069.SZ,21.95,5900.0,305759,821929
2002-03-10 09:30:20.46,ANON069.SZ,21.95,1400.0,305759,822596
2002-03-10 09:30:20.78,ANON069.SZ,0.0,400.0,0,663558
2002-03-10 09:30:20.8,ANON069.SZ,21.95,400.0,305759,826664
2002-03-10 09:30:20.89,ANON069.SZ,0.0,2100.0,558370,0
2002-03-10 09:30:21.42,ANON069.SZ,21.95,2300.0,305759,833783
2002-03-10 09:30:21.42,ANON069.SZ,21.95,200.0,407610,833783
2002-03-10 09:30:21.42,ANON069.SZ,21.95,500.0,502240,833783
2002-03-10 09:30:21.42,ANON069.SZ,21.91,1800.0,468794,833783
2002-03-10 09:30:21.42,ANON069.SZ,21.89,1000.0,412298,833783
2002-03-10 09:30:21.42,ANON069.SZ,21.88,200.0,192701,833783
2002-03-10 09:30:21.51,ANON069.SZ,21.88,100.0,192701,835175
2002-03-10 09:30:21.57,ANON069.SZ,22.03,100.0,835829,828831
2002-03-10 09:30:21.61,ANON069.SZ,22.0,900.0,836146,836197
2002-03-10 09:30:21.75,ANON069.SZ,0.0,700.0,0,743070
2002-03-10 09:30:22.01,ANON069.SZ,0.0,100.0,0,596978
2002-03-10 09:30:22.87,ANON069.SZ,0.0,1000.0,0,661973
2002-03-10 09:30:23.57,ANON069.SZ,0.0,1900.0,0,662857
2002-03-10 09:30:23.83,ANON069.SZ,21.96,100.0,860737,856389
2002-03-10 09:30:24.11,ANON069.SZ,21.89,200.0,839339,863076
2002-03-10 09:30:24.4,ANON069.SZ,21.88,400.0,192701,866078
2002-03-10 09:30:24.41,ANON069.SZ,21.88,6900.0,192701,866153
2002-03-10 09:30:24.41,ANON069.SZ,21.88,9900.0,192703,866153
2002-03-10 09:30:24.41,ANON069.SZ,21.88,100.0,202906,866153
2002-03-10 09:30:24.41,ANON069.SZ,21.88,500.0,250109,866153
2002-03-10 09:30:24.41,ANON069.SZ,21.85,500.0,778034,866198
2002-03-10 09:30:24.42,ANON069.SZ,21.84,500.0,445952,866235
2002-03-10 09:30:24.49,ANON069.SZ,21.85,100.0,867013,866200
2002-03-10 09:30:24.83,ANON069.SZ,0.0,1000.0,0,852975
2002-03-10 09:30:24.92,ANON069.SZ,21.84,100.0,445952,871817
2002-03-10 09:30:25.07,ANON069.SZ,21.84,300.0,445952,873388
2002-03-10 09:30:25.09,ANON069.SZ,0.0,300.0,0,845599
2002-03-10 09:30:25.28,ANON069.SZ,21.85,100.0,876289,866200
2002-03-10 09:30:25.28,ANON069.SZ,21.89,400.0,876289,863076
2002-03-10 09:30:25.28,ANON069.SZ,21.96,800.0,876289,856389
2002-03-10 09:30:25.39,ANON069.SZ,21.96,200.0,877312,856389
2002-03-10 09:30:25.94,ANON069.SZ,21.96,400.0,883903,856389
2002-03-10 09:30:26.09,ANON069.SZ,21.93,100.0,885762,884452
2002-03-10 09:30:26.09,ANON069.SZ,21.96,300.0,885762,856389
2002-03-10 09:30:26.09,ANON069.SZ,21.96,100.0,885762,856523
2002-03-10 09:30:27.06,ANON069.SZ,0.0,300.0,0,440683
2002-03-10 09:30:27.31,ANON069.SZ,21.84,200.0,445952,898180
2002-03-10 09:30:27.72,ANON069.SZ,21.81,100.0,466684,903794
2002-03-10 09:30:27.72,ANON069.SZ,21.8,500.0,492355,903794
2002-03-10 09:30:27.72,ANON069.SZ,21.8,100.0,752738,903794
2002-03-10 09:30:27.72,ANON069.SZ,21.79,1300.0,211583,903794
2002-03-10 09:30:27.9,ANON069.SZ,0.0,4400.0,0,786970
2002-03-10 09:30:28.02,ANON069.SZ,0.0,1100.0,228817,0
2002-03-10 09:30:28.47,ANON069.SZ,21.84,100.0,912048,898180
2002-03-10 09:30:28.5,ANON069.SZ,0.0,800.0,0,672697
2002-03-10 09:30:28.6,ANON069.SZ,0.0,400.0,0,730129
2002-03-10 09:30:28.79,ANON069.SZ,21.84,200.0,915329,898180
2002-03-10 09:30:29.37,ANON069.SZ,0.0,100.0,0,754939
2002-03-10 09:30:29.53,ANON069.SZ,21.84,500.0,921279,898180
2002-03-10 09:30:29.7,ANON069.SZ,21.87,300.0,922507,917102
2002-03-10 09:30:30.04,ANON069.SZ,21.85,200.0,921468,924721
2002-03-10 09:30:30.14,ANON069.SZ,0.0,500.0,0,710484
2002-03-10 09:30:30.31,ANON069.SZ,21.85,200.0,921468,927690
2002-03-10 09:30:30.31,ANON069.SZ,21.84,500.0,921279,927690
2002-03-10 09:30:30.78,ANON069.SZ,21.81,200.0,912147,932970
2002-03-10 09:30:30.78,ANON069.SZ,21.8,300.0,903931,932970
2002-03-10 09:30:30.89,ANON069.SZ,21.8,700.0,934089,932970
2002-03-10 09:30:31.31,ANON069.SZ,21.8,100.0,938064,932970
2002-03-10 09:30:31.61,ANON069.SZ,21.79,100.0,211583,940500
2002-03-10 09:30:31.64,ANON069.SZ,21.8,500.0,940795,932970
2002-03-10 09:30:32.16,ANON069.SZ,0.0,400.0,0,682450
2002-03-10 09:30:32.48,ANON069.SZ,21.79,100.0,211583,947626
2002-03-10 09:30:32.48,ANON069.SZ,21.78,100.0,573413,947626
2002-03-10 09:30:32.95,ANON069.SZ,0.0,1000.0,0,823271
2002-03-10 09:30:33,ANON069.SZ,21.78,1000.0,951642,947626
2002-03-10 09:30:33.1,ANON069.SZ,0.0,500.0,0,850268
2002-03-10 09:30:33.13,ANON069.SZ,21.78,100.0,952823,947626
2002-03-10 09:30:33.47,ANON069.SZ,21.76,100.0,231840,955607
2002-03-10 09:30:33.91,ANON069.SZ,21.79,300.0,960047,953545
2002-03-10 09:30:33.91,ANON069.SZ,21.8,100.0,960047,932970
2002-03-10 09:30:33.99,ANON069.SZ,21.8,1000.0,960570,932970
2002-03-10 09:30:34.06,ANON069.SZ,21.79,300.0,961028,960648
2002-03-10 09:30:34.06,ANON069.SZ,21.8,100.0,961028,932970
2002-03-10 09:30:34.06,ANON069.SZ,21.8,400.0,961028,938289
2002-03-10 09:30:34.06,ANON069.SZ,21.8,100.0,961028,960154
2002-03-10 09:30:34.06,ANON069.SZ,21.84,1600.0,961028,927690
2002-03-10 09:30:34.28,ANON069.SZ,21.8,100.0,963471,962486
2002-03-10 09:30:34.71,ANON069.SZ,21.8,100.0,963499,967376
2002-03-10 09:30:34.71,ANON069.SZ,21.8,100.0,963550,967376
2002-03-10 09:30:34.71,ANON069.SZ,21.8,100.0,964418,967376
2002-03-10 09:30:34.71,ANON069.SZ,21.8,100.0,964421,967376
2002-03-10 09:30:34.8,ANON069.SZ,21.79,600.0,968122,967376
2002-03-10 09:30:34.8,ANON069.SZ,21.84,1000.0,968122,927690
2002-03-10 09:30:35.16,ANON069.SZ,21.8,100.0,970653,970670
2002-03-10 09:30:35.16,ANON069.SZ,21.76,200.0,955624,970670
2002-03-10 09:30:35.16,ANON069.SZ,21.75,400.0,437423,970670
2002-03-10 09:30:35.16,ANON069.SZ,21.71,900.0,354187,970670
2002-03-10 09:30:35.73,ANON069.SZ,0.0,100.0,0,937704
2002-03-10 09:30:36.11,ANON069.SZ,21.76,200.0,978208,978155
2002-03-10 09:30:36.23,ANON069.SZ,21.8,100.0,979400,971615
2002-03-10 09:30:36.27,ANON069.SZ,21.72,600.0,971371,979764
2002-03-10 09:30:36.27,ANON069.SZ,21.71,200.0,354187,979764
2002-03-10 09:30:36.68,ANON069.SZ,0.0,1900.0,0,581197
2002-03-10 09:30:36.7,ANON069.SZ,21.84,1500.0,983630,927690
2002-03-10 09:30:36.7,ANON069.SZ,21.87,400.0,983630,917102
2002-03-10 09:30:36.7,ANON069.SZ,21.88,800.0,983630,983685
2002-03-10 09:30:36.7,ANON069.SZ,21.88,1100.0,983630,983687
2002-03-10 09:30:37,ANON069.SZ,21.88,400.0,983630,986433
2002-03-10 09:30:37,ANON069.SZ,21.8,100.0,982750,986433
2002-03-10 09:30:37.55,ANON069.SZ,21.8,100.0,982751,991810
2002-03-10 09:30:37.55,ANON069.SZ,21.8,100.0,985467,991810
2002-03-10 09:30:37.55,ANON069.SZ,21.8,100.0,987593,991810
2002-03-10 09:30:37.55,ANON069.SZ,21.8,300.0,988210,991810
2002-03-10 09:30:37.55,ANON069.SZ,21.8,100.0,988794,991810
2002-03-10 09:30:37.55,ANON069.SZ,21.8,400.0,990113,991810
2002-03-10 09:30:38.07,ANON069.SZ,21.8,100.0,990113,995995
2002-03-10 09:30:38.28,ANON069.SZ,21.8,300.0,990113,997345
2002-03-10 09:30:38.75,ANON069.SZ,21.8,500.0,990113,1000597
2002-03-10 09:30:38.97,ANON069.SZ,0.0,100.0,0,661979
2002-03-10 09:30:39.46,ANON069.SZ,21.84,200.0,1005526,989516
2002-03-10 09:30:39.71,ANON069.SZ,21.8,300.0,990113,1007581
2002-03-10 09:30:39.89,ANON069.SZ,21.8,100.0,990113,1009018
2002-03-10 09:30:39.92,ANON069.SZ,21.8,500.0,1005165,1009197
2002-03-10 09:30:41.7,ANON069.SZ,21.82,300.0,1012200,1022190
2002-03-10 09:30:41.7,ANON069.SZ,21.8,500.0,1005165,1022190
2002-03-10 09:30:41.7,ANON069.SZ,21.8,600.0,1019073,1022190
2002-03-10 09:30:41.77,ANON069.SZ,0.0,3500.0,0,663721
2002-03-10 09:30:42.71,ANON069.SZ,0.0,1100.0,0,392253
2002-03-10 09:30:42.75,ANON069.SZ,21.73,300.0,1022221,1030407
2002-03-10 09:30:43.58,ANON069.SZ,21.73,100.0,1022221,1036660
2002-03-10 09:30:43.58,ANON069.SZ,21.73,100.0,1022225,1036660
2002-03-10 09:30:43.67,ANON069.SZ,21.8,1100.0,1037264,1022190
2002-03-10 09:30:43.67,ANON069.SZ,21.8,500.0,1037264,1025098
2002-03-10 09:30:43.67,ANON069.SZ,21.8,400.0,1037264,1028371
2002-03-10 09:30:43.67,ANON069.SZ,21.8,500.0,1037264,1032395
2002-03-10 09:30:43.69,ANON069.SZ,21.8,1000.0,1037264,1037349
2002-03-10 09:30:43.97,ANON069.SZ,21.8,2800.0,1037264,1039308
2002-03-10 09:30:43.98,ANON069.SZ,21.89,400.0,1039373,888540
2002-03-10 09:30:44.07,ANON069.SZ,21.89,200.0,1039373,1039917
2002-03-10 09:30:44.09,ANON069.SZ,0.0,3000.0,0,854823
2002-03-10 09:30:44.28,ANON069.SZ,21.89,100.0,1039373,1041306
2002-03-10 09:30:44.28,ANON069.SZ,0.0,500.0,1022225,0
2002-03-10 09:30:45.75,ANON069.SZ,21.91,500.0,1041349,1051560
2002-03-10 09:30:46.3,ANON069.SZ,0.0,800.0,0,922302
