datetime,sym,price,size,bidorderid,askorderid
2002-01-28 09:30:23.73,ANON028.SZ,5.51,100.0,939408,941361
2002-01-28 09:30:23.73,ANON028.SZ,5.51,300.0,939408,941367
2002-01-28 09:30:23.73,ANON028.SZ,5.51,800.0,939408,941369
2002-01-28 09:30:23.73,ANON028.SZ,5.51,500.0,939408,941372
2002-01-28 09:30:23.73,ANON028.SZ,0.0,100.0,0,717600
2002-01-28 09:30:23.83,ANON028.SZ,5.51,2200.0,939408,942174
2002-01-28 09:30:23.83,ANON028.SZ,5.5,300.0,277904,942174
2002-01-28 09:30:23.83,ANON028.SZ,5.5,1000.0,372547,942174
2002-01-28 09:30:23.84,ANON028.SZ,0.0,100.0,0,860780
2002-01-28 09:30:24.26,ANON028.SZ,5.51,1500.0,942250,946352
2002-01-28 09:30:24.46,ANON028.SZ,0.0,300.0,0,822138
2002-01-28 09:30:24.46,ANON028.SZ,5.51,100.0,942250,948474
2002-01-28 09:30:24.57,ANON028.SZ,5.51,100.0,942250,950181
2002-01-28 09:30:24.58,ANON028.SZ,5.51,500.0,950386,950181
2002-01-28 09:30:25.14,ANON028.SZ,0.0,11800.0,246027,0
2002-01-28 09:30:25.66,ANON028.SZ,5.51,200.0,963157,950217
2002-01-28 09:30:25.67,ANON028.SZ,5.51,400.0,963325,950217
2002-01-28 09:30:25.67,ANON028.SZ,5.51,1900.0,963325,950266
2002-01-28 09:30:25.67,ANON028.SZ,5.51,100.0,963325,950393
2002-01-28 09:30:25.75,ANON028.SZ,5.52,100.0,964337,860776
2002-01-28 09:30:25.75,ANON028.SZ,5.52,100.0,964349,860776
2002-01-28 09:30:25.86,ANON028.SZ,5.51,200.0,965788,964865
2002-01-28 09:30:25.87,ANON028.SZ,5.51,5300.0,965881,964865
2002-01-28 09:30:25.95,ANON028.SZ,5.52,100.0,966828,860781
2002-01-28 09:30:26.03,ANON028.SZ,5.51,800.0,967670,967057
2002-01-28 09:30:26.05,ANON028.SZ,5.52,100.0,968035,860781
2002-01-28 09:30:26.1,ANON028.SZ,5.52,100.0,968626,860781
2002-01-28 09:30:26.31,ANON028.SZ,5.52,300.0,971227,860781
2002-01-28 09:30:26.31,ANON028.SZ,5.52,600.0,971227,860794
2002-01-28 09:30:26.31,ANON028.SZ,5.52,400.0,971227,860795
2002-01-28 09:30:26.31,ANON028.SZ,5.52,200.0,971227,860796
2002-01-28 09:30:26.34,ANON028.SZ,5.51,300.0,968065,971484
2002-01-28 09:30:26.34,ANON028.SZ,0.0,200.0,0,731590
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731581
2002-01-28 09:30:26.34,ANON028.SZ,0.0,200.0,0,731577
2002-01-28 09:30:26.34,ANON028.SZ,0.0,300.0,0,731592
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731579
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731580
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731578
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731591
2002-01-28 09:30:26.34,ANON028.SZ,0.0,200.0,0,731593
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731603
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731637
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731602
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731582
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731609
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731584
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731600
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731606
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731604
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731598
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731599
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731601
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731607
2002-01-28 09:30:26.34,ANON028.SZ,0.0,200.0,0,731618
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731608
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731613
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731605
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731614
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731612
2002-01-28 09:30:26.34,ANON028.SZ,0.0,100.0,0,731615
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731966
2002-01-28 09:30:26.35,ANON028.SZ,0.0,200.0,0,731972
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731974
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731984
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731978
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731980
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731976
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731975
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731985
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731983
2002-01-28 09:30:26.35,ANON028.SZ,0.0,100.0,0,731973
2002-01-28 09:30:26.36,ANON028.SZ,0.0,100.0,0,731774
2002-01-28 09:30:26.61,ANON028.SZ,5.52,100.0,974583,860796
2002-01-28 09:30:26.69,ANON028.SZ,0.0,300.0,0,795871
2002-01-28 09:30:26.69,ANON028.SZ,0.0,300.0,0,795872
2002-01-28 09:30:26.69,ANON028.SZ,0.0,300.0,0,795874
2002-01-28 09:30:26.73,ANON028.SZ,0.0,200.0,0,796477
2002-01-28 09:30:27.12,ANON028.SZ,0.0,200.0,0,825959
2002-01-28 09:30:27.12,ANON028.SZ,0.0,200.0,0,825964
2002-01-28 09:30:27.12,ANON028.SZ,5.51,300.0,968065,979330
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979332
2002-01-28 09:30:27.12,ANON028.SZ,5.51,200.0,968065,979336
2002-01-28 09:30:27.12,ANON028.SZ,5.51,300.0,968065,979338
2002-01-28 09:30:27.12,ANON028.SZ,5.51,400.0,968065,979340
2002-01-28 09:30:27.12,ANON028.SZ,5.51,500.0,968065,979342
2002-01-28 09:30:27.12,ANON028.SZ,5.51,500.0,968065,979344
2002-01-28 09:30:27.12,ANON028.SZ,5.51,400.0,968065,979346
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979348
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979350
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979352
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979355
2002-01-28 09:30:27.12,ANON028.SZ,5.51,200.0,968065,979357
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979359
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979361
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979365
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979367
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979404
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979410
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,968065,979412
2002-01-28 09:30:27.62,ANON028.SZ,5.52,300.0,984794,860796
2002-01-28 09:30:27.62,ANON028.SZ,5.52,300.0,984794,860797
2002-01-28 09:30:27.62,ANON028.SZ,5.52,200.0,984794,860798
2002-01-28 09:30:28.33,ANON028.SZ,5.51,300.0,983475,994139
2002-01-28 09:30:28.33,ANON028.SZ,5.5,1000.0,458428,994139
2002-01-28 09:30:28.33,ANON028.SZ,5.5,500.0,520692,994139
2002-01-28 09:30:28.33,ANON028.SZ,5.5,900.0,536665,994139
2002-01-28 09:30:28.33,ANON028.SZ,5.5,800.0,580684,994139
2002-01-28 09:30:28.33,ANON028.SZ,5.5,2000.0,630693,994139
2002-01-28 09:30:28.35,ANON028.SZ,5.51,400.0,994427,994338
2002-01-28 09:30:28.42,ANON028.SZ,5.52,100.0,995474,860798
2002-01-28 09:30:28.52,ANON028.SZ,5.52,100.0,996605,860798
2002-01-28 09:30:28.52,ANON028.SZ,5.52,100.0,996605,860799
2002-01-28 09:30:29.63,ANON028.SZ,0.0,1500.0,204833,0
2002-01-28 09:30:30.5,ANON028.SZ,5.51,200.0,995707,1016610
2002-01-28 09:30:30.61,ANON028.SZ,0.0,500.0,0,1005499
2002-01-28 09:30:30.61,ANON028.SZ,5.51,100.0,995707,1017829
2002-01-28 09:30:30.61,ANON028.SZ,5.51,400.0,1015050,1017829
2002-01-28 09:30:30.97,ANON028.SZ,0.0,100.0,0,906662
2002-01-28 09:30:30.97,ANON028.SZ,0.0,100.0,0,946407
2002-01-28 09:30:30.98,ANON028.SZ,0.0,200.0,0,838200
2002-01-28 09:30:30.98,ANON028.SZ,0.0,100.0,0,838202
2002-01-28 09:30:30.98,ANON028.SZ,0.0,400.0,0,838204
2002-01-28 09:30:30.98,ANON028.SZ,0.0,300.0,0,838247
2002-01-28 09:30:31.24,ANON028.SZ,5.52,300.0,1024690,860799
2002-01-28 09:30:31.26,ANON028.SZ,5.51,100.0,1024918,1024824
2002-01-28 09:30:31.57,ANON028.SZ,5.51,100.0,1028467,1024827
2002-01-28 09:30:32.74,ANON028.SZ,0.0,1100.0,0,447948
2002-01-28 09:30:33.02,ANON028.SZ,5.52,200.0,1041640,860799
2002-01-28 09:30:33.02,ANON028.SZ,5.52,400.0,1041640,860800
2002-01-28 09:30:33.02,ANON028.SZ,5.52,100.0,1041640,861236
2002-01-28 09:30:33.02,ANON028.SZ,5.52,200.0,1041640,905345
2002-01-28 09:30:34.46,ANON028.SZ,5.52,100.0,1056209,905349
2002-01-28 09:30:34.46,ANON028.SZ,5.52,100.0,1056209,905350
2002-01-28 09:30:36.6,ANON028.SZ,5.52,300.0,1074948,905351
2002-01-28 09:30:38.65,ANON028.SZ,5.52,200.0,1093259,905352
2002-01-28 09:30:38.65,ANON028.SZ,5.52,300.0,1093259,905353
2002-01-28 09:30:38.65,ANON028.SZ,5.52,300.0,1093259,905354
2002-01-28 09:30:38.65,ANON028.SZ,5.52,100.0,1093259,905355
2002-01-28 09:30:38.65,ANON028.SZ,5.52,200.0,1093259,905356
2002-01-28 09:30:38.65,ANON028.SZ,5.52,100.0,1093259,905357
2002-01-28 09:30:38.65,ANON028.SZ,5.52,100.0,1093259,905358
2002-01-28 09:30:38.65,ANON028.SZ,5.52,100.0,1093259,905359
2002-01-28 09:30:38.65,ANON028.SZ,5.52,400.0,1093259,905360
2002-01-28 09:30:39.72,ANON028.SZ,5.51,200.0,1028467,1102244
2002-01-28 09:30:39.72,ANON028.SZ,5.51,900.0,1030300,1102244
2002-01-28 09:30:40.7,ANON028.SZ,5.51,100.0,1030300,1110466
2002-01-28 09:30:40.7,ANON028.SZ,5.51,1200.0,1032639,1110466
2002-01-28 09:30:40.7,ANON028.SZ,5.51,1000.0,1073453,1110466
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905462
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905468
2002-01-28 09:30:40.73,ANON028.SZ,0.0,300.0,0,905382
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905368
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905361
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905385
2002-01-28 09:30:40.73,ANON028.SZ,0.0,200.0,0,905366
2002-01-28 09:30:40.73,ANON028.SZ,0.0,200.0,0,905367
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905378
2002-01-28 09:30:40.73,ANON028.SZ,0.0,200.0,0,905365
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905383
2002-01-28 09:30:40.73,ANON028.SZ,0.0,200.0,0,905373
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905381
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905390
2002-01-28 09:30:40.73,ANON028.SZ,0.0,100.0,0,905395
2002-01-28 09:30:40.74,ANON028.SZ,0.0,200.0,0,905557
2002-01-28 09:30:40.75,ANON028.SZ,0.0,100.0,0,905640
2002-01-28 09:30:41.44,ANON028.SZ,5.5,600.0,630693,1115640
2002-01-28 09:30:41.45,ANON028.SZ,0.0,100.0,0,753208
2002-01-28 09:30:41.51,ANON028.SZ,0.0,5800.0,0,744746
2002-01-28 09:30:41.91,ANON028.SZ,0.0,300.0,0,760182
2002-01-28 09:30:42.61,ANON028.SZ,0.0,100.0,0,916696
2002-01-28 09:30:42.63,ANON028.SZ,5.51,1200.0,1124674,1110466
2002-01-28 09:30:42.63,ANON028.SZ,5.51,300.0,1124698,1110543
2002-01-28 09:30:43.25,ANON028.SZ,5.51,100.0,1130093,1110543
2002-01-28 09:30:43.4,ANON028.SZ,5.51,100.0,1131425,1110543
2002-01-28 09:30:43.63,ANON028.SZ,0.0,100.0,0,799024
2002-01-28 09:30:44.2,ANON028.SZ,0.0,600.0,248051,0
2002-01-28 09:30:44.81,ANON028.SZ,5.51,100.0,1141740,1110543
2002-01-28 09:30:44.92,ANON028.SZ,5.51,400.0,1142670,1110543
2002-01-28 09:30:45.25,ANON028.SZ,5.51,100.0,1144952,1110543
2002-01-28 09:30:45.65,ANON028.SZ,5.51,500.0,1148386,1110543
2002-01-28 09:30:45.65,ANON028.SZ,5.51,200.0,1148386,1122945
2002-01-28 09:30:45.65,ANON028.SZ,5.51,100.0,1148386,1145577
2002-01-28 09:30:45.86,ANON028.SZ,5.5,200.0,630693,1150771
2002-01-28 09:30:47.18,ANON028.SZ,0.0,5700.0,0,1008546
2002-01-28 09:30:47.26,ANON028.SZ,5.5,200.0,630693,1161185
2002-01-28 09:30:47.87,ANON028.SZ,5.51,100.0,1164995,1145577
2002-01-28 09:30:47.94,ANON028.SZ,0.0,1300.0,1117445,0
2002-01-28 09:30:48.63,ANON028.SZ,5.51,200.0,1171199,1145577
2002-01-28 09:30:48.63,ANON028.SZ,5.51,200.0,1171218,1145577
2002-01-28 09:30:48.63,ANON028.SZ,5.51,500.0,1171224,1145577
2002-01-28 09:30:48.63,ANON028.SZ,5.51,200.0,1171227,1145577
2002-01-28 09:30:48.63,ANON028.SZ,5.51,200.0,1171230,1145577
2002-01-28 09:30:48.92,ANON028.SZ,5.5,100.0,723604,1173647
2002-01-28 09:30:49.63,ANON028.SZ,5.5,100.0,723604,1179172
2002-01-28 09:30:49.64,ANON028.SZ,0.0,7400.0,0,45346
2002-01-28 09:30:50.4,ANON028.SZ,5.51,600.0,1184347,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,300.0,1192897,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,300.0,1192899,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192901,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192903,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192905,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192907,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192909,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192911,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192913,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,300.0,1192915,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192917,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192921,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192923,1145577
2002-01-28 09:30:51.59,ANON028.SZ,5.51,200.0,1192926,1145577
2002-01-28 09:30:51.62,ANON028.SZ,5.51,500.0,1193433,1145577
2002-01-28 09:30:51.78,ANON028.SZ,5.51,500.0,1195081,1145577
2002-01-28 09:30:51.78,ANON028.SZ,5.51,400.0,1195083,1145577
2002-01-28 09:30:51.88,ANON028.SZ,5.51,100.0,1195858,1145577
2002-01-28 09:30:52.42,ANON028.SZ,5.51,100.0,1199649,1145577
2002-01-28 09:30:52.67,ANON028.SZ,5.51,900.0,1201435,1145577
2002-01-28 09:30:52.7,ANON028.SZ,5.51,2600.0,1201628,1145577
2002-01-28 09:30:54.51,ANON028.SZ,5.51,200.0,1212743,1145577
2002-01-28 09:30:54.51,ANON028.SZ,5.51,3300.0,1212750,1145577
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1148078
2002-01-28 09:30:54.51,ANON028.SZ,5.51,200.0,1212750,1150253
2002-01-28 09:30:54.51,ANON028.SZ,5.51,300.0,1212750,1166440
2002-01-28 09:30:54.51,ANON028.SZ,5.51,200.0,1212750,1166441
2002-01-28 09:30:54.51,ANON028.SZ,5.51,200.0,1212750,1166442
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1166443
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1166444
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1166448
2002-01-28 09:30:54.51,ANON028.SZ,5.51,200.0,1212750,1166449
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1166450
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1166452
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1188998
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1188999
2002-01-28 09:30:54.51,ANON028.SZ,5.51,200.0,1212750,1189001
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1189003
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1189004
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1189005
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1189006
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1189009
2002-01-28 09:30:54.51,ANON028.SZ,5.51,100.0,1212750,1189012
2002-01-28 09:30:55,ANON028.SZ,0.0,10600.0,0,856939
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,913361
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,916744
2002-01-28 09:30:55.19,ANON028.SZ,5.52,800.0,1217595,918481
2002-01-28 09:30:55.19,ANON028.SZ,5.52,1400.0,1217595,918482
2002-01-28 09:30:55.19,ANON028.SZ,5.52,700.0,1217595,918487
2002-01-28 09:30:55.19,ANON028.SZ,5.52,900.0,1217595,918488
2002-01-28 09:30:55.19,ANON028.SZ,5.52,700.0,1217595,918491
2002-01-28 09:30:55.19,ANON028.SZ,5.52,400.0,1217595,918496
2002-01-28 09:30:55.19,ANON028.SZ,5.52,200.0,1217595,918513
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,937317
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,942220
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,978206
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,978208
2002-01-28 09:30:55.19,ANON028.SZ,5.52,200.0,1217595,978252
2002-01-28 09:30:55.19,ANON028.SZ,5.52,200.0,1217595,978253
2002-01-28 09:30:55.19,ANON028.SZ,5.52,600.0,1217595,978254
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,988597
2002-01-28 09:30:55.19,ANON028.SZ,5.52,600.0,1217595,996986
2002-01-28 09:30:55.19,ANON028.SZ,5.52,400.0,1217595,996991
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,997009
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,997050
2002-01-28 09:30:55.19,ANON028.SZ,5.52,400.0,1217595,999034
2002-01-28 09:30:55.19,ANON028.SZ,5.52,600.0,1217595,1000089
2002-01-28 09:30:55.19,ANON028.SZ,5.52,200.0,1217595,1005612
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,1006255
2002-01-28 09:30:55.19,ANON028.SZ,5.52,1200.0,1217595,1068916
2002-01-28 09:30:55.19,ANON028.SZ,5.52,200.0,1217595,1122375
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,1127067
2002-01-28 09:30:55.19,ANON028.SZ,5.52,100.0,1217595,1127113
2002-01-28 09:30:55.2,ANON028.SZ,0.0,100.0,1202909,0
2002-01-28 09:30:55.2,ANON028.SZ,0.0,100.0,0,1022074
2002-01-28 09:30:55.2,ANON028.SZ,0.0,300.0,0,1022073
2002-01-28 09:30:55.2,ANON028.SZ,0.0,100.0,0,1022076
2002-01-28 09:30:55.2,ANON028.SZ,0.0,500.0,0,1022075
2002-01-28 09:30:55.2,ANON028.SZ,0.0,100.0,0,1021991
2002-01-28 09:30:55.21,ANON028.SZ,0.0,100.0,0,1021988
2002-01-28 09:30:55.32,ANON028.SZ,0.0,600.0,1213537,0
2002-01-28 09:30:55.32,ANON028.SZ,0.0,900.0,1217468,0
2002-01-28 09:30:55.47,ANON028.SZ,5.52,100.0,1219818,1217708
2002-01-28 09:30:57.55,ANON028.SZ,5.52,500.0,1232463,1217708
2002-01-28 09:30:57.57,ANON028.SZ,0.0,200.0,1212750,0
2002-01-28 09:30:57.57,ANON028.SZ,0.0,200.0,1212917,0
2002-01-28 09:30:57.58,ANON028.SZ,0.0,100.0,875820,0
2002-01-28 09:30:57.62,ANON028.SZ,0.0,2000.0,1216420,0
2002-01-28 09:30:57.79,ANON028.SZ,5.52,100.0,1232463,1234572
2002-01-28 09:30:58.59,ANON028.SZ,0.0,8900.0,0,448298
2002-01-28 09:30:59.04,ANON028.SZ,0.0,1300.0,1190961,0
2002-01-28 09:30:59.54,ANON028.SZ,0.0,2700.0,276125,0
