datetime,sym,price,size,bidorderid,askorderid
2002-03-27 09:30:34.32,ANON086.SZ,14.62,100.0,898052,921810
2002-03-27 09:30:34.33,ANON086.SZ,0.0,100.0,867062,0
2002-03-27 09:30:34.33,ANON086.SZ,0.0,100.0,867099,0
2002-03-27 09:30:34.33,ANON086.SZ,0.0,100.0,867027,0
2002-03-27 09:30:34.33,ANON086.SZ,0.0,500.0,867013,0
2002-03-27 09:30:34.33,ANON086.SZ,0.0,100.0,867082,0
2002-03-27 09:30:34.39,ANON086.SZ,14.65,100.0,922370,442395
2002-03-27 09:30:34.39,ANON086.SZ,14.65,400.0,922370,873512
2002-03-27 09:30:34.39,ANON086.SZ,14.65,100.0,922370,877260
2002-03-27 09:30:34.4,ANON086.SZ,14.66,1300.0,922370,922424
2002-03-27 09:30:34.41,ANON086.SZ,0.0,400.0,898052,0
2002-03-27 09:30:34.41,ANON086.SZ,0.0,1600.0,900333,0
2002-03-27 09:30:34.41,ANON086.SZ,0.0,700.0,900589,0
2002-03-27 09:30:34.44,ANON086.SZ,14.65,1800.0,922684,922747
2002-03-27 09:30:34.48,ANON086.SZ,14.65,700.0,922968,923001
2002-03-27 09:30:34.52,ANON086.SZ,14.65,1800.0,923286,923347
2002-03-27 09:30:34.56,ANON086.SZ,14.65,1500.0,923679,923760
2002-03-27 09:30:34.61,ANON086.SZ,14.65,1400.0,924185,924237
2002-03-27 09:30:34.69,ANON086.SZ,0.0,100.0,866802,0
2002-03-27 09:30:35.5,ANON086.SZ,0.0,1300.0,0,922447
2002-03-27 09:30:35.96,ANON086.SZ,0.0,2000.0,323386,0
2002-03-27 09:30:36,ANON086.SZ,0.0,800.0,909941,0
2002-03-27 09:30:36.68,ANON086.SZ,0.0,7000.0,326366,0
2002-03-27 09:30:37.28,ANON086.SZ,0.0,700.0,845215,0
2002-03-27 09:30:37.28,ANON086.SZ,0.0,200.0,845214,0
2002-03-27 09:30:37.31,ANON086.SZ,14.63,100.0,922618,945729
2002-03-27 09:30:37.36,ANON086.SZ,14.63,600.0,922618,946086
2002-03-27 09:30:37.64,ANON086.SZ,14.63,100.0,948620,946817
2002-03-27 09:30:37.75,ANON086.SZ,0.0,300.0,245382,0
2002-03-27 09:30:38.01,ANON086.SZ,14.62,300.0,905293,951504
2002-03-27 09:30:38.01,ANON086.SZ,14.62,300.0,905354,951504
2002-03-27 09:30:38.02,ANON086.SZ,14.62,300.0,951560,951511
2002-03-27 09:30:38.14,ANON086.SZ,14.62,100.0,951560,952270
2002-03-27 09:30:38.15,ANON086.SZ,14.62,100.0,951560,952329
2002-03-27 09:30:38.85,ANON086.SZ,0.0,100.0,847990,0
2002-03-27 09:30:38.88,ANON086.SZ,0.0,100.0,844112,0
2002-03-27 09:30:38.9,ANON086.SZ,0.0,700.0,844159,0
2002-03-27 09:30:39.13,ANON086.SZ,14.62,100.0,958186,958219
2002-03-27 09:30:39.16,ANON086.SZ,0.0,100.0,872499,0
2002-03-27 09:30:39.26,ANON086.SZ,0.0,100.0,846024,0
2002-03-27 09:30:39.31,ANON086.SZ,0.0,1100.0,866889,0
2002-03-27 09:30:39.37,ANON086.SZ,14.63,100.0,960269,947876
2002-03-27 09:30:39.84,ANON086.SZ,14.63,100.0,963976,959805
2002-03-27 09:30:39.84,ANON086.SZ,14.64,100.0,963976,958229
2002-03-27 09:30:39.84,ANON086.SZ,14.65,1700.0,963976,934552
2002-03-27 09:30:39.84,ANON086.SZ,14.65,600.0,963976,943791
2002-03-27 09:30:39.84,ANON086.SZ,14.65,1400.0,963976,946007
2002-03-27 09:30:39.85,ANON086.SZ,0.0,100.0,852978,0
2002-03-27 09:30:40.09,ANON086.SZ,0.0,100.0,845992,0
2002-03-27 09:30:40.14,ANON086.SZ,0.0,200.0,856234,0
2002-03-27 09:30:41.2,ANON086.SZ,14.65,100.0,972882,946007
2002-03-27 09:30:41.26,ANON086.SZ,0.0,200.0,868301,0
2002-03-27 09:30:41.34,ANON086.SZ,0.0,28600.0,0,345770
2002-03-27 09:30:41.38,ANON086.SZ,0.0,500.0,870567,0
2002-03-27 09:30:42.99,ANON086.SZ,14.64,200.0,985154,973557
2002-03-27 09:30:43.35,ANON086.SZ,14.64,100.0,987706,973557
2002-03-27 09:30:43.35,ANON086.SZ,14.64,500.0,987706,984396
2002-03-27 09:30:43.73,ANON086.SZ,14.62,100.0,973022,990574
2002-03-27 09:30:44.05,ANON086.SZ,0.0,200.0,865030,0
2002-03-27 09:30:44.11,ANON086.SZ,14.64,100.0,993202,992568
2002-03-27 09:30:45.39,ANON086.SZ,0.0,2900.0,868002,0
2002-03-27 09:30:45.4,ANON086.SZ,14.62,200.0,973022,1001236
2002-03-27 09:30:45.53,ANON086.SZ,14.64,400.0,1002467,992568
2002-03-27 09:30:45.79,ANON086.SZ,14.62,100.0,973022,1004786
2002-03-27 09:30:45.79,ANON086.SZ,14.62,500.0,975937,1004786
2002-03-27 09:30:45.8,ANON086.SZ,14.62,1500.0,975937,1004869
2002-03-27 09:30:45.88,ANON086.SZ,14.62,300.0,1004884,1005385
2002-03-27 09:30:45.88,ANON086.SZ,14.61,4000.0,899793,1005385
2002-03-27 09:30:45.88,ANON086.SZ,14.61,1800.0,899928,1005385
2002-03-27 09:30:45.89,ANON086.SZ,14.61,300.0,899928,1005406
2002-03-27 09:30:46.01,ANON086.SZ,0.0,200.0,0,1005409
2002-03-27 09:30:46.36,ANON086.SZ,14.6,100.0,889674,1009007
2002-03-27 09:30:46.38,ANON086.SZ,14.61,100.0,1009166,1005406
2002-03-27 09:30:46.88,ANON086.SZ,14.61,100.0,1012556,1005406
2002-03-27 09:30:46.93,ANON086.SZ,14.61,700.0,1012781,1005406
2002-03-27 09:30:46.99,ANON086.SZ,14.61,100.0,1013098,1005406
2002-03-27 09:30:47.26,ANON086.SZ,14.61,100.0,1014600,1005406
2002-03-27 09:30:47.53,ANON086.SZ,0.0,700.0,879623,0
2002-03-27 09:30:47.97,ANON086.SZ,14.6,100.0,892616,1018138
2002-03-27 09:30:47.97,ANON086.SZ,14.6,100.0,893270,1018138
2002-03-27 09:30:47.97,ANON086.SZ,14.6,200.0,914133,1018138
2002-03-27 09:30:47.97,ANON086.SZ,14.56,100.0,878975,1018138
2002-03-27 09:30:48.55,ANON086.SZ,14.56,4100.0,878975,1022303
2002-03-27 09:30:49.04,ANON086.SZ,14.61,100.0,1025449,1005406
2002-03-27 09:30:49.43,ANON086.SZ,0.0,1000.0,891213,0
2002-03-27 09:30:49.78,ANON086.SZ,14.61,900.0,1030325,1005406
2002-03-27 09:30:49.78,ANON086.SZ,14.61,500.0,1030325,1015252
2002-03-27 09:30:49.78,ANON086.SZ,14.61,600.0,1030325,1025180
2002-03-27 09:30:49.79,ANON086.SZ,14.61,200.0,1030325,1030335
2002-03-27 09:30:49.91,ANON086.SZ,0.0,200.0,0,1030339
2002-03-27 09:30:50.89,ANON086.SZ,0.0,200.0,0,1030355
2002-03-27 09:30:52.4,ANON086.SZ,14.61,100.0,1045613,1030335
2002-03-27 09:30:52.42,ANON086.SZ,0.0,100.0,1027176,0
2002-03-27 09:30:53.42,ANON086.SZ,14.61,1600.0,1051353,1030335
2002-03-27 09:30:53.42,ANON086.SZ,14.61,100.0,1051353,1030337
2002-03-27 09:30:53.94,ANON086.SZ,14.61,1300.0,1051353,1053827
2002-03-27 09:30:54.1,ANON086.SZ,14.61,7000.0,1051353,1054787
2002-03-27 09:30:54.1,ANON086.SZ,14.6,200.0,1050220,1054787
2002-03-27 09:30:54.1,ANON086.SZ,14.57,900.0,1032378,1054787
2002-03-27 09:30:54.27,ANON086.SZ,14.58,800.0,1055961,1055911
2002-03-27 09:30:54.27,ANON086.SZ,14.58,600.0,1055966,1055911
2002-03-27 09:30:54.29,ANON086.SZ,0.0,300.0,424727,0
2002-03-27 09:30:55.38,ANON086.SZ,14.61,100.0,1059909,1063162
2002-03-27 09:30:55.38,ANON086.SZ,14.61,500.0,1059909,1063189
2002-03-27 09:30:55.39,ANON086.SZ,14.61,1100.0,1059909,1063242
2002-03-27 09:30:55.5,ANON086.SZ,0.0,1700.0,0,953149
2002-03-27 09:30:56.21,ANON086.SZ,0.0,1200.0,0,980039
2002-03-27 09:30:56.21,ANON086.SZ,0.0,100.0,0,1027011
2002-03-27 09:30:56.83,ANON086.SZ,14.59,800.0,1070610,1065101
2002-03-27 09:30:56.85,ANON086.SZ,14.59,700.0,1070682,1065101
2002-03-27 09:30:56.85,ANON086.SZ,14.59,700.0,1070682,1065272
2002-03-27 09:30:56.85,ANON086.SZ,0.0,300.0,1056193,0
2002-03-27 09:30:57.51,ANON086.SZ,0.0,100.0,1048005,0
2002-03-27 09:30:58.09,ANON086.SZ,14.58,800.0,1055966,1078618
2002-03-27 09:30:58.09,ANON086.SZ,14.58,100.0,1056312,1078618
2002-03-27 09:30:58.09,ANON086.SZ,14.58,200.0,1056360,1078618
2002-03-27 09:30:58.37,ANON086.SZ,0.0,100.0,1056388,0
2002-03-27 09:30:58.38,ANON086.SZ,0.0,200.0,1056418,0
2002-03-27 09:30:58.39,ANON086.SZ,0.0,200.0,1056401,0
2002-03-27 09:30:59.2,ANON086.SZ,14.58,1000.0,1070535,1085513
2002-03-27 09:30:59.54,ANON086.SZ,0.0,700.0,371929,0
