datetime,sym,price,size,bidorderid,askorderid
2002-01-29 09:30:01.81,ANON029.SZ,4.61,100.0,581421,571317
2002-01-29 09:30:01.81,ANON029.SZ,4.61,1000.0,581609,571317
2002-01-29 09:30:01.81,ANON029.SZ,4.61,100.0,581609,578454
2002-01-29 09:30:01.84,ANON029.SZ,4.62,1000.0,582789,572612
2002-01-29 09:30:01.84,ANON029.SZ,0.0,20300.0,0,285970
2002-01-29 09:30:01.84,ANON029.SZ,4.62,100.0,583012,572612
2002-01-29 09:30:01.85,ANON029.SZ,4.62,1400.0,583644,572612
2002-01-29 09:30:01.87,ANON029.SZ,4.61,100.0,581609,584297
2002-01-29 09:30:01.87,ANON029.SZ,4.61,100.0,581609,584462
2002-01-29 09:30:01.89,ANON029.SZ,4.62,700.0,585957,572612
2002-01-29 09:30:01.89,ANON029.SZ,4.62,200.0,585957,573973
2002-01-29 09:30:01.89,ANON029.SZ,4.62,1200.0,585957,576419
2002-01-29 09:30:01.93,ANON029.SZ,0.0,2000.0,526555,0
2002-01-29 09:30:01.95,ANON029.SZ,4.62,1700.0,588616,576419
2002-01-29 09:30:01.95,ANON029.SZ,4.62,2000.0,588616,577392
2002-01-29 09:30:01.95,ANON029.SZ,4.62,200.0,588616,585489
2002-01-29 09:30:01.95,ANON029.SZ,4.63,1100.0,588616,398582
2002-01-29 09:30:01.96,ANON029.SZ,4.63,1000.0,589055,398582
2002-01-29 09:30:01.97,ANON029.SZ,4.61,700.0,581609,589217
2002-01-29 09:30:01.99,ANON029.SZ,4.63,400.0,590411,398582
2002-01-29 09:30:02,ANON029.SZ,4.63,1000.0,590480,398582
2002-01-29 09:30:02.02,ANON029.SZ,4.63,1100.0,591291,398582
2002-01-29 09:30:02.07,ANON029.SZ,4.61,700.0,581609,594014
2002-01-29 09:30:02.07,ANON029.SZ,4.61,700.0,581609,594025
2002-01-29 09:30:02.15,ANON029.SZ,4.63,1000.0,597434,398582
2002-01-29 09:30:02.39,ANON029.SZ,4.62,500.0,607365,602364
2002-01-29 09:30:02.57,ANON029.SZ,4.62,1000.0,613802,602364
2002-01-29 09:30:02.61,ANON029.SZ,4.62,200.0,615295,602364
2002-01-29 09:30:02.62,ANON029.SZ,4.62,2000.0,615520,602364
2002-01-29 09:30:02.62,ANON029.SZ,4.62,800.0,615569,602364
2002-01-29 09:30:02.69,ANON029.SZ,4.62,2000.0,618046,602364
2002-01-29 09:30:02.73,ANON029.SZ,4.62,200.0,619238,602364
2002-01-29 09:30:02.96,ANON029.SZ,4.62,100.0,626241,602364
2002-01-29 09:30:02.99,ANON029.SZ,0.0,300.0,614970,0
2002-01-29 09:30:03,ANON029.SZ,0.0,600.0,601033,0
2002-01-29 09:30:03.01,ANON029.SZ,4.62,300.0,627587,602364
2002-01-29 09:30:03.04,ANON029.SZ,4.61,500.0,581609,628414
2002-01-29 09:30:03.07,ANON029.SZ,4.61,1400.0,581609,629082
2002-01-29 09:30:03.07,ANON029.SZ,4.61,100.0,581609,629157
2002-01-29 09:30:03.07,ANON029.SZ,4.61,100.0,585404,629157
2002-01-29 09:30:03.07,ANON029.SZ,4.61,100.0,588879,629157
2002-01-29 09:30:03.07,ANON029.SZ,4.61,100.0,591763,629157
2002-01-29 09:30:03.07,ANON029.SZ,4.61,200.0,602160,629157
2002-01-29 09:30:03.09,ANON029.SZ,4.62,100.0,629784,602364
2002-01-29 09:30:03.12,ANON029.SZ,4.62,2000.0,630512,602364
2002-01-29 09:30:03.13,ANON029.SZ,4.62,200.0,631034,602364
2002-01-29 09:30:03.24,ANON029.SZ,4.62,200.0,633604,602364
2002-01-29 09:30:03.3,ANON029.SZ,4.62,500.0,635310,602364
2002-01-29 09:30:03.39,ANON029.SZ,4.61,100.0,602160,638434
2002-01-29 09:30:03.47,ANON029.SZ,4.61,300.0,602160,641048
2002-01-29 09:30:03.47,ANON029.SZ,4.61,3500.0,634886,641048
2002-01-29 09:30:03.49,ANON029.SZ,0.0,100.0,0,479800
2002-01-29 09:30:03.51,ANON029.SZ,4.62,700.0,642937,602364
2002-01-29 09:30:03.51,ANON029.SZ,4.62,2500.0,642939,602364
2002-01-29 09:30:03.51,ANON029.SZ,0.0,100.0,518891,0
2002-01-29 09:30:03.51,ANON029.SZ,4.62,4000.0,642944,602364
2002-01-29 09:30:03.51,ANON029.SZ,0.0,800.0,0,519203
2002-01-29 09:30:03.51,ANON029.SZ,0.0,300.0,518911,0
2002-01-29 09:30:03.51,ANON029.SZ,4.61,800.0,634886,642955
2002-01-29 09:30:03.51,ANON029.SZ,0.0,2200.0,0,519189
2002-01-29 09:30:03.51,ANON029.SZ,0.0,100.0,519063,0
2002-01-29 09:30:03.51,ANON029.SZ,4.62,1300.0,643202,602364
2002-01-29 09:30:03.51,ANON029.SZ,4.62,1200.0,643213,602364
2002-01-29 09:30:03.51,ANON029.SZ,4.62,1500.0,643233,602364
2002-01-29 09:30:03.52,ANON029.SZ,4.61,300.0,634886,643301
2002-01-29 09:30:03.52,ANON029.SZ,4.62,1200.0,643744,602364
2002-01-29 09:30:03.52,ANON029.SZ,4.62,100.0,643781,602364
2002-01-29 09:30:03.53,ANON029.SZ,4.61,100.0,634886,644060
2002-01-29 09:30:03.53,ANON029.SZ,4.62,700.0,644090,602364
2002-01-29 09:30:03.53,ANON029.SZ,4.62,400.0,644092,602364
2002-01-29 09:30:03.53,ANON029.SZ,0.0,1700.0,0,392330
2002-01-29 09:30:03.55,ANON029.SZ,4.61,1300.0,634886,644651
2002-01-29 09:30:03.57,ANON029.SZ,4.62,100.0,644954,602364
2002-01-29 09:30:03.6,ANON029.SZ,4.62,100.0,645578,602364
2002-01-29 09:30:03.6,ANON029.SZ,4.61,1100.0,634886,645742
2002-01-29 09:30:03.6,ANON029.SZ,4.61,1900.0,643752,645742
2002-01-29 09:30:03.6,ANON029.SZ,4.61,2100.0,643775,645742
2002-01-29 09:30:03.6,ANON029.SZ,4.61,800.0,643775,645746
2002-01-29 09:30:03.6,ANON029.SZ,4.6,900.0,583125,645746
2002-01-29 09:30:03.6,ANON029.SZ,4.6,500.0,587706,645746
2002-01-29 09:30:03.6,ANON029.SZ,4.6,1000.0,594426,645746
2002-01-29 09:30:03.6,ANON029.SZ,4.6,100.0,603604,645746
2002-01-29 09:30:03.6,ANON029.SZ,4.6,500.0,606435,645746
2002-01-29 09:30:03.6,ANON029.SZ,4.6,400.0,606435,645753
2002-01-29 09:30:03.6,ANON029.SZ,4.6,200.0,623747,645753
2002-01-29 09:30:03.6,ANON029.SZ,4.6,4500.0,626990,645753
2002-01-29 09:30:03.6,ANON029.SZ,4.6,1100.0,626990,645765
2002-01-29 09:30:03.6,ANON029.SZ,4.6,2000.0,628277,645765
2002-01-29 09:30:04.13,ANON029.SZ,0.0,200.0,0,543319
2002-01-29 09:30:04.22,ANON029.SZ,4.61,300.0,653050,656910
2002-01-29 09:30:04.27,ANON029.SZ,4.61,1700.0,653050,658410
2002-01-29 09:30:04.27,ANON029.SZ,4.6,4000.0,628277,658410
2002-01-29 09:30:04.27,ANON029.SZ,4.6,1700.0,628277,658413
2002-01-29 09:30:04.3,ANON029.SZ,0.0,200.0,0,456857
2002-01-29 09:30:04.3,ANON029.SZ,0.0,200.0,0,456953
2002-01-29 09:30:04.3,ANON029.SZ,0.0,100.0,0,456755
2002-01-29 09:30:04.3,ANON029.SZ,4.62,700.0,659421,602364
2002-01-29 09:30:04.3,ANON029.SZ,4.62,400.0,659423,602364
2002-01-29 09:30:04.3,ANON029.SZ,4.62,800.0,659425,602364
2002-01-29 09:30:04.33,ANON029.SZ,4.62,200.0,659747,602364
2002-01-29 09:30:04.33,ANON029.SZ,0.0,100.0,0,467031
2002-01-29 09:30:04.42,ANON029.SZ,0.0,100.0,0,467910
2002-01-29 09:30:04.44,ANON029.SZ,4.6,200.0,628277,662033
2002-01-29 09:30:04.51,ANON029.SZ,4.6,200.0,628277,663189
2002-01-29 09:30:04.52,ANON029.SZ,0.0,600.0,0,487552
2002-01-29 09:30:04.53,ANON029.SZ,4.61,700.0,663615,659797
2002-01-29 09:30:04.53,ANON029.SZ,4.61,100.0,663615,662456
2002-01-29 09:30:04.53,ANON029.SZ,4.62,300.0,663615,602364
2002-01-29 09:30:04.53,ANON029.SZ,4.62,100.0,663797,602364
2002-01-29 09:30:04.61,ANON029.SZ,4.6,200.0,628277,665105
2002-01-29 09:30:04.81,ANON029.SZ,4.61,300.0,667107,668438
2002-01-29 09:30:04.81,ANON029.SZ,4.6,2900.0,628277,668438
2002-01-29 09:30:04.87,ANON029.SZ,4.62,500.0,669403,602364
2002-01-29 09:30:04.91,ANON029.SZ,4.6,2000.0,628277,669812
2002-01-29 09:30:05.09,ANON029.SZ,0.0,10000.0,395995,0
2002-01-29 09:30:05.33,ANON029.SZ,0.0,200.0,654540,0
2002-01-29 09:30:05.34,ANON029.SZ,0.0,1900.0,627047,0
2002-01-29 09:30:05.41,ANON029.SZ,4.6,600.0,628277,676327
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676312
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676313
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676314
2002-01-29 09:30:05.6,ANON029.SZ,4.61,200.0,678533,676315
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676316
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676317
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676318
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676320
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676322
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,676325
2002-01-29 09:30:05.6,ANON029.SZ,4.61,100.0,678533,677404
2002-01-29 09:30:05.6,ANON029.SZ,4.62,100.0,678533,602364
2002-01-29 09:30:05.72,ANON029.SZ,0.0,6500.0,0,282525
2002-01-29 09:30:05.83,ANON029.SZ,4.61,100.0,680078,680810
2002-01-29 09:30:05.83,ANON029.SZ,4.61,100.0,680117,680813
2002-01-29 09:30:06.1,ANON029.SZ,4.61,100.0,683785,680813
2002-01-29 09:30:06.1,ANON029.SZ,4.61,300.0,683785,680815
2002-01-29 09:30:06.1,ANON029.SZ,4.62,1600.0,683785,602364
2002-01-29 09:30:06.16,ANON029.SZ,4.61,200.0,684617,684045
2002-01-29 09:30:06.62,ANON029.SZ,4.61,300.0,692606,684045
2002-01-29 09:30:06.62,ANON029.SZ,4.61,100.0,692608,684045
2002-01-29 09:30:06.62,ANON029.SZ,4.6,800.0,628277,692618
2002-01-29 09:30:06.62,ANON029.SZ,4.6,900.0,628277,692624
2002-01-29 09:30:06.62,ANON029.SZ,4.6,3200.0,628277,692636
2002-01-29 09:30:06.62,ANON029.SZ,4.6,7000.0,628277,692642
2002-01-29 09:30:06.62,ANON029.SZ,4.6,6100.0,628277,692746
2002-01-29 09:30:06.64,ANON029.SZ,0.0,1700.0,0,422336
2002-01-29 09:30:06.64,ANON029.SZ,4.6,2300.0,628277,693255
2002-01-29 09:30:06.65,ANON029.SZ,4.6,8500.0,628277,693456
2002-01-29 09:30:06.66,ANON029.SZ,4.6,15100.0,628277,693586
2002-01-29 09:30:06.7,ANON029.SZ,4.6,3500.0,628277,694207
2002-01-29 09:30:06.73,ANON029.SZ,4.6,50600.0,628277,694609
2002-01-29 09:30:06.73,ANON029.SZ,4.6,1700.0,628277,694611
2002-01-29 09:30:06.77,ANON029.SZ,4.61,1500.0,695194,692672
2002-01-29 09:30:06.89,ANON029.SZ,0.0,100.0,0,540625
2002-01-29 09:30:06.92,ANON029.SZ,4.61,1900.0,695194,697876
2002-01-29 09:30:06.92,ANON029.SZ,4.6,1400.0,628277,697876
2002-01-29 09:30:06.92,ANON029.SZ,4.6,2800.0,628277,697879
2002-01-29 09:30:06.95,ANON029.SZ,4.62,1000.0,698134,602364
2002-01-29 09:30:06.95,ANON029.SZ,0.0,1600.0,692245,0
2002-01-29 09:30:07.43,ANON029.SZ,4.61,100.0,698246,704302
2002-01-29 09:30:07.48,ANON029.SZ,4.61,100.0,703389,705320
2002-01-29 09:30:07.48,ANON029.SZ,4.61,100.0,703389,705323
2002-01-29 09:30:07.48,ANON029.SZ,4.61,200.0,703389,705325
2002-01-29 09:30:07.48,ANON029.SZ,4.6,200.0,628277,705332
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,628277,705335
2002-01-29 09:30:07.48,ANON029.SZ,4.6,200.0,628277,705337
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,628277,705343
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,628277,705355
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,628277,705377
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,628277,705379
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,628277,705383
2002-01-29 09:30:07.5,ANON029.SZ,4.6,100.0,628277,705740
2002-01-29 09:30:07.51,ANON029.SZ,4.6,100.0,628277,705872
2002-01-29 09:30:07.57,ANON029.SZ,4.6,100.0,628277,706651
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,628277,706653
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,628277,706711
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,628277,706716
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,628277,706719
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,628277,706721
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,628277,706726
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,628277,706737
2002-01-29 09:30:07.61,ANON029.SZ,4.62,600.0,707400,602364
2002-01-29 09:30:07.63,ANON029.SZ,0.0,3000.0,0,421874
2002-01-29 09:30:07.96,ANON029.SZ,4.61,700.0,710565,711492
2002-01-29 09:30:07.96,ANON029.SZ,4.61,1300.0,711257,711492
2002-01-29 09:30:07.96,ANON029.SZ,4.6,7000.0,628277,711492
2002-01-29 09:30:07.96,ANON029.SZ,4.6,4500.0,628277,711505
2002-01-29 09:30:08.1,ANON029.SZ,4.6,11800.0,628277,712695
2002-01-29 09:30:08.29,ANON029.SZ,4.62,100.0,714448,602364
2002-01-29 09:30:08.29,ANON029.SZ,4.62,300.0,714450,602364
2002-01-29 09:30:08.31,ANON029.SZ,4.6,15000.0,628277,714597
2002-01-29 09:30:08.31,ANON029.SZ,0.0,100.0,675563,0
2002-01-29 09:30:08.62,ANON029.SZ,4.61,500.0,714628,717359
2002-01-29 09:30:08.72,ANON029.SZ,4.61,100.0,718230,717359
2002-01-29 09:30:08.75,ANON029.SZ,4.61,200.0,718510,717359
2002-01-29 09:30:08.75,ANON029.SZ,4.61,100.0,718510,718408
2002-01-29 09:30:08.75,ANON029.SZ,4.62,69400.0,718510,602364
2002-01-29 09:30:08.75,ANON029.SZ,4.62,2000.0,718510,604344
2002-01-29 09:30:08.75,ANON029.SZ,4.62,5200.0,718510,606696
2002-01-29 09:30:08.75,ANON029.SZ,4.62,2000.0,718510,616540
2002-01-29 09:30:08.75,ANON029.SZ,4.62,1300.0,718510,646854
2002-01-29 09:30:08.75,ANON029.SZ,4.62,1000.0,718510,654354
2002-01-29 09:30:08.75,ANON029.SZ,4.62,1000.0,718510,654612
2002-01-29 09:30:08.75,ANON029.SZ,4.62,500.0,718510,680261
2002-01-29 09:30:08.75,ANON029.SZ,4.62,200.0,718510,711187
2002-01-29 09:30:08.75,ANON029.SZ,4.62,700.0,718510,714142
2002-01-29 09:30:09,ANON029.SZ,4.62,100.0,718510,720455
2002-01-29 09:30:09.07,ANON029.SZ,4.63,3600.0,721065,398582
2002-01-29 09:30:09.07,ANON029.SZ,4.63,900.0,721065,401576
2002-01-29 09:30:09.07,ANON029.SZ,4.63,600.0,721065,402673
2002-01-29 09:30:09.07,ANON029.SZ,4.63,9000.0,721065,402855
2002-01-29 09:30:09.07,ANON029.SZ,4.63,900.0,721065,410094
2002-01-29 09:30:09.64,ANON029.SZ,4.62,200.0,718510,728162
2002-01-29 09:30:09.64,ANON029.SZ,4.62,4600.0,718510,728166
2002-01-29 09:30:09.64,ANON029.SZ,4.62,2200.0,718510,728186
2002-01-29 09:30:09.64,ANON029.SZ,4.62,1800.0,718510,728188
2002-01-29 09:30:09.64,ANON029.SZ,4.62,200.0,718510,728196
2002-01-29 09:30:09.65,ANON029.SZ,4.62,5700.0,718540,728314
2002-01-29 09:30:09.65,ANON029.SZ,4.62,4700.0,719531,728314
2002-01-29 09:30:09.65,ANON029.SZ,4.63,4500.0,728608,410094
2002-01-29 09:30:09.65,ANON029.SZ,4.63,12600.0,728610,410094
2002-01-29 09:30:09.67,ANON029.SZ,4.62,100.0,719531,728898
2002-01-29 09:30:09.71,ANON029.SZ,4.62,500.0,719531,729931
2002-01-29 09:30:09.83,ANON029.SZ,4.62,100.0,719531,731428
2002-01-29 09:30:09.83,ANON029.SZ,4.62,100.0,719531,731432
2002-01-29 09:30:09.86,ANON029.SZ,4.62,100.0,719531,731594
2002-01-29 09:30:09.86,ANON029.SZ,4.62,100.0,719531,731596
2002-01-29 09:30:09.86,ANON029.SZ,4.62,100.0,719531,731610
2002-01-29 09:30:09.86,ANON029.SZ,4.62,100.0,719531,731616
2002-01-29 09:30:09.9,ANON029.SZ,4.62,100.0,719531,731988
2002-01-29 09:30:10.29,ANON029.SZ,4.62,100.0,719531,737845
2002-01-29 09:30:10.33,ANON029.SZ,4.62,1900.0,719531,738414
2002-01-29 09:30:10.33,ANON029.SZ,0.0,2900.0,644017,0
2002-01-29 09:30:10.38,ANON029.SZ,0.0,400.0,0,436618
2002-01-29 09:30:10.38,ANON029.SZ,0.0,400.0,0,429935
2002-01-29 09:30:10.4,ANON029.SZ,4.62,4200.0,719531,739776
2002-01-29 09:30:10.42,ANON029.SZ,4.62,4200.0,719531,739996
2002-01-29 09:30:10.5,ANON029.SZ,0.0,500.0,627828,0
2002-01-29 09:30:10.63,ANON029.SZ,4.63,2600.0,742839,410094
2002-01-29 09:30:10.63,ANON029.SZ,4.62,100.0,719531,742946
2002-01-29 09:30:10.65,ANON029.SZ,4.62,3500.0,719531,743089
2002-01-29 09:30:10.65,ANON029.SZ,4.62,100.0,732608,743089
2002-01-29 09:30:10.65,ANON029.SZ,4.61,1000.0,730978,743089
2002-01-29 09:30:10.65,ANON029.SZ,4.61,600.0,735643,743089
2002-01-29 09:30:10.68,ANON029.SZ,4.62,1400.0,743755,743803
2002-01-29 09:30:11.04,ANON029.SZ,4.62,1700.0,743755,747950
2002-01-29 09:30:11.04,ANON029.SZ,4.62,2100.0,744138,747950
2002-01-29 09:30:11.27,ANON029.SZ,0.0,6800.0,0,471637
2002-01-29 09:30:11.35,ANON029.SZ,4.61,400.0,735643,752457
2002-01-29 09:30:11.35,ANON029.SZ,4.6,400.0,628277,752457
2002-01-29 09:30:11.37,ANON029.SZ,0.0,1500.0,0,469696
2002-01-29 09:30:11.37,ANON029.SZ,0.0,1500.0,0,469870
2002-01-29 09:30:11.45,ANON029.SZ,0.0,2800.0,0,94959
2002-01-29 09:30:11.84,ANON029.SZ,0.0,100.0,0,716070
2002-01-29 09:30:11.84,ANON029.SZ,0.0,100.0,0,716071
2002-01-29 09:30:11.84,ANON029.SZ,0.0,100.0,0,716073
2002-01-29 09:30:11.84,ANON029.SZ,0.0,100.0,0,716079
2002-01-29 09:30:11.84,ANON029.SZ,0.0,100.0,0,716075
2002-01-29 09:30:11.98,ANON029.SZ,0.0,4400.0,0,753925
2002-01-29 09:30:12.04,ANON029.SZ,0.0,5300.0,0,747950
2002-01-29 09:30:12.1,ANON029.SZ,0.0,700.0,0,663799
2002-01-29 09:30:12.1,ANON029.SZ,0.0,2500.0,0,663796
2002-01-29 09:30:12.2,ANON029.SZ,4.6,400.0,628277,767408
2002-01-29 09:30:12.26,ANON029.SZ,0.0,500.0,0,719215
2002-01-29 09:30:12.44,ANON029.SZ,0.0,100.0,560856,0
2002-01-29 09:30:12.49,ANON029.SZ,0.0,100.0,0,763718
2002-01-29 09:30:12.49,ANON029.SZ,4.6,19600.0,628277,774014
2002-01-29 09:30:12.53,ANON029.SZ,4.61,700.0,775446,752884
2002-01-29 09:30:12.53,ANON029.SZ,4.61,900.0,775446,773973
2002-01-29 09:30:12.53,ANON029.SZ,4.61,700.0,775446,774827
2002-01-29 09:30:12.53,ANON029.SZ,4.61,900.0,775446,774858
2002-01-29 09:30:12.53,ANON029.SZ,4.62,2600.0,775446,752455
2002-01-29 09:30:12.53,ANON029.SZ,4.62,8400.0,775446,752456
2002-01-29 09:30:12.53,ANON029.SZ,4.62,2700.0,775446,752464
2002-01-29 09:30:12.53,ANON029.SZ,4.62,800.0,775446,753809
2002-01-29 09:30:12.53,ANON029.SZ,4.62,25700.0,775446,754438
2002-01-29 09:30:12.53,ANON029.SZ,4.62,300.0,775446,754808
2002-01-29 09:30:12.53,ANON029.SZ,4.62,500.0,775446,755483
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,756839
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,757772
2002-01-29 09:30:12.53,ANON029.SZ,4.62,200.0,775446,761207
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761211
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761213
2002-01-29 09:30:12.53,ANON029.SZ,4.62,200.0,775446,761214
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761216
2002-01-29 09:30:12.53,ANON029.SZ,4.62,200.0,775446,761217
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761219
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761220
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761221
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761222
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761224
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761225
2002-01-29 09:30:12.53,ANON029.SZ,4.62,200.0,775446,761226
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761227
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761228
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761229
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761233
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761245
2002-01-29 09:30:12.53,ANON029.SZ,4.62,200.0,775446,761246
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761252
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761253
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761254
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761255
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761260
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761267
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761347
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761348
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761349
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761369
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,761540
2002-01-29 09:30:12.53,ANON029.SZ,4.62,2600.0,775446,761938
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,763096
2002-01-29 09:30:12.53,ANON029.SZ,4.62,100.0,775446,775179
2002-01-29 09:30:12.53,ANON029.SZ,4.62,1100.0,775446,775180
2002-01-29 09:30:12.53,ANON029.SZ,4.63,100.0,775446,410094
2002-01-29 09:30:12.64,ANON029.SZ,4.6,19700.0,628277,778200
2002-01-29 09:30:12.67,ANON029.SZ,0.0,10000.0,0,253184
2002-01-29 09:30:12.67,ANON029.SZ,0.0,10000.0,0,257579
2002-01-29 09:30:12.67,ANON029.SZ,0.0,10000.0,0,248980
2002-01-29 09:30:12.76,ANON029.SZ,4.6,400.0,628277,780966
2002-01-29 09:30:12.78,ANON029.SZ,0.0,100.0,585361,0
2002-01-29 09:30:12.82,ANON029.SZ,4.63,100.0,782079,410094
2002-01-29 09:30:12.82,ANON029.SZ,4.63,1500.0,782083,410094
2002-01-29 09:30:12.82,ANON029.SZ,0.0,100.0,692605,0
2002-01-29 09:30:12.9,ANON029.SZ,4.61,200.0,781344,783328
2002-01-29 09:30:12.9,ANON029.SZ,4.61,100.0,781348,783328
2002-01-29 09:30:12.9,ANON029.SZ,4.61,900.0,781350,783328
2002-01-29 09:30:12.9,ANON029.SZ,4.61,600.0,781350,783412
2002-01-29 09:30:12.9,ANON029.SZ,4.61,300.0,781528,783412
2002-01-29 09:30:12.9,ANON029.SZ,4.61,300.0,781536,783412
2002-01-29 09:30:13.01,ANON029.SZ,0.0,15700.0,0,569768
2002-01-29 09:30:13.06,ANON029.SZ,0.0,1200.0,0,389884
2002-01-29 09:30:13.06,ANON029.SZ,0.0,500.0,0,522738
2002-01-29 09:30:13.16,ANON029.SZ,0.0,2000.0,0,434369
2002-01-29 09:30:13.26,ANON029.SZ,0.0,2200.0,0,472160
2002-01-29 09:30:13.27,ANON029.SZ,0.0,400.0,0,477556
2002-01-29 09:30:13.28,ANON029.SZ,4.62,200.0,791761,788098
2002-01-29 09:30:13.54,ANON029.SZ,0.0,600.0,0,510656
2002-01-29 09:30:13.62,ANON029.SZ,4.62,600.0,800664,788098
2002-01-29 09:30:13.64,ANON029.SZ,4.61,2600.0,786934,800999
2002-01-29 09:30:13.64,ANON029.SZ,4.6,2400.0,628277,800999
2002-01-29 09:30:13.65,ANON029.SZ,0.0,100.0,0,502405
2002-01-29 09:30:13.67,ANON029.SZ,4.61,200.0,801799,801582
2002-01-29 09:30:13.68,ANON029.SZ,0.0,900.0,0,511112
2002-01-29 09:30:13.68,ANON029.SZ,0.0,1100.0,0,511113
2002-01-29 09:30:13.69,ANON029.SZ,4.61,2000.0,802135,801582
2002-01-29 09:30:13.69,ANON029.SZ,0.0,2800.0,0,517798
2002-01-29 09:30:13.69,ANON029.SZ,4.61,400.0,802245,801582
2002-01-29 09:30:13.7,ANON029.SZ,4.61,200.0,802245,802344
2002-01-29 09:30:13.71,ANON029.SZ,4.61,100.0,802245,802579
2002-01-29 09:30:14.04,ANON029.SZ,4.61,1200.0,802245,807693
2002-01-29 09:30:14.13,ANON029.SZ,4.61,500.0,802245,809136
2002-01-29 09:30:14.14,ANON029.SZ,0.0,200.0,765840,0
2002-01-29 09:30:14.14,ANON029.SZ,0.0,300.0,765842,0
2002-01-29 09:30:14.16,ANON029.SZ,0.0,300.0,766555,0
2002-01-29 09:30:14.16,ANON029.SZ,4.61,1400.0,802245,809583
2002-01-29 09:30:14.16,ANON029.SZ,4.61,600.0,802553,809583
2002-01-29 09:30:14.19,ANON029.SZ,4.62,100.0,809905,788098
2002-01-29 09:30:14.25,ANON029.SZ,4.61,2200.0,802553,810938
2002-01-29 09:30:14.26,ANON029.SZ,4.61,200.0,802553,810956
2002-01-29 09:30:14.28,ANON029.SZ,4.61,400.0,802553,811337
2002-01-29 09:30:14.4,ANON029.SZ,0.0,1600.0,0,525495
2002-01-29 09:30:14.55,ANON029.SZ,0.0,2600.0,775609,0
2002-01-29 09:30:14.55,ANON029.SZ,0.0,8400.0,775611,0
2002-01-29 09:30:14.56,ANON029.SZ,4.61,3500.0,802553,814488
2002-01-29 09:30:14.56,ANON029.SZ,4.61,200.0,809460,814488
2002-01-29 09:30:14.56,ANON029.SZ,4.61,200.0,809461,814488
