datetime,sym,price,size,bidorderid,askorderid
2002-02-18 09:30:22.39,ANON049.SZ,27.7,200.0,926576,918745
2002-02-18 09:30:22.44,ANON049.SZ,27.7,100.0,926979,918745
2002-02-18 09:30:22.52,ANON049.SZ,0.0,500.0,0,616334
2002-02-18 09:30:22.57,ANON049.SZ,27.7,200.0,929190,918745
2002-02-18 09:30:23.13,ANON049.SZ,0.0,200.0,0,622602
2002-02-18 09:30:24.23,ANON049.SZ,27.7,200.0,946055,918745
2002-02-18 09:30:24.75,ANON049.SZ,27.7,100.0,952177,918745
2002-02-18 09:30:24.75,ANON049.SZ,27.7,100.0,952184,918745
2002-02-18 09:30:25.1,ANON049.SZ,27.7,100.0,952184,955963
2002-02-18 09:30:25.1,ANON049.SZ,27.7,100.0,952338,955963
2002-02-18 09:30:25.29,ANON049.SZ,27.7,500.0,958330,955963
2002-02-18 09:30:25.46,ANON049.SZ,27.7,200.0,960779,955963
2002-02-18 09:30:25.74,ANON049.SZ,27.7,1000.0,964290,955963
2002-02-18 09:30:25.86,ANON049.SZ,27.7,100.0,965764,955963
2002-02-18 09:30:26.03,ANON049.SZ,27.7,100.0,967653,955963
2002-02-18 09:30:26.03,ANON049.SZ,27.7,300.0,967664,955963
2002-02-18 09:30:26.03,ANON049.SZ,27.7,500.0,967786,955963
2002-02-18 09:30:26.07,ANON049.SZ,27.7,1100.0,968308,955963
2002-02-18 09:30:26.07,ANON049.SZ,27.7,200.0,968308,960248
2002-02-18 09:30:26.58,ANON049.SZ,27.74,100.0,974248,925158
2002-02-18 09:30:26.6,ANON049.SZ,27.72,200.0,973416,974405
2002-02-18 09:30:26.6,ANON049.SZ,27.71,100.0,969120,974405
2002-02-18 09:30:26.6,ANON049.SZ,27.67,100.0,956247,974405
2002-02-18 09:30:26.6,ANON049.SZ,27.67,100.0,956290,974405
2002-02-18 09:30:26.6,ANON049.SZ,27.67,100.0,956303,974405
2002-02-18 09:30:26.6,ANON049.SZ,27.67,100.0,957497,974405
2002-02-18 09:30:26.6,ANON049.SZ,27.66,100.0,924806,974405
2002-02-18 09:30:26.6,ANON049.SZ,27.66,500.0,924806,974413
2002-02-18 09:30:26.68,ANON049.SZ,0.0,400.0,644261,0
2002-02-18 09:30:27.07,ANON049.SZ,27.74,100.0,978810,925158
2002-02-18 09:30:27.14,ANON049.SZ,27.74,100.0,979636,925158
2002-02-18 09:30:27.77,ANON049.SZ,27.74,100.0,987028,925158
2002-02-18 09:30:27.77,ANON049.SZ,27.74,100.0,987031,925158
2002-02-18 09:30:27.77,ANON049.SZ,27.74,100.0,987034,925158
2002-02-18 09:30:27.77,ANON049.SZ,27.74,100.0,987034,986987
2002-02-18 09:30:27.8,ANON049.SZ,27.71,300.0,975670,987512
2002-02-18 09:30:27.8,ANON049.SZ,27.71,100.0,975701,987512
2002-02-18 09:30:27.8,ANON049.SZ,27.71,100.0,977321,987512
2002-02-18 09:30:27.8,ANON049.SZ,27.66,200.0,924806,987512
2002-02-18 09:30:27.8,ANON049.SZ,27.65,300.0,873194,987512
2002-02-18 09:30:27.8,ANON049.SZ,27.65,200.0,924962,987512
2002-02-18 09:30:27.8,ANON049.SZ,27.65,100.0,924972,987512
2002-02-18 09:30:27.91,ANON049.SZ,0.0,100.0,0,783553
2002-02-18 09:30:28.1,ANON049.SZ,27.74,100.0,991352,986987
2002-02-18 09:30:28.63,ANON049.SZ,27.66,100.0,997969,997939
2002-02-18 09:30:28.63,ANON049.SZ,27.66,400.0,997975,997939
2002-02-18 09:30:28.68,ANON049.SZ,0.0,300.0,0,646865
2002-02-18 09:30:28.75,ANON049.SZ,27.73,100.0,999485,991454
2002-02-18 09:30:28.75,ANON049.SZ,27.74,700.0,999485,986987
2002-02-18 09:30:28.75,ANON049.SZ,27.74,200.0,999485,986996
2002-02-18 09:30:28.75,ANON049.SZ,27.76,300.0,999485,851521
2002-02-18 09:30:28.79,ANON049.SZ,27.76,500.0,1000138,851521
2002-02-18 09:30:30.28,ANON049.SZ,0.0,500.0,997975,0
2002-02-18 09:30:30.28,ANON049.SZ,0.0,200.0,997993,0
2002-02-18 09:30:30.72,ANON049.SZ,27.73,100.0,1019151,1019145
2002-02-18 09:30:30.72,ANON049.SZ,27.74,100.0,1019153,1003070
2002-02-18 09:30:30.72,ANON049.SZ,27.74,100.0,1019155,1003070
2002-02-18 09:30:30.72,ANON049.SZ,27.74,100.0,1019162,1003070
2002-02-18 09:30:31.58,ANON049.SZ,27.72,900.0,1020314,1028616
2002-02-18 09:30:31.59,ANON049.SZ,27.72,400.0,1020314,1028744
2002-02-18 09:30:31.59,ANON049.SZ,27.72,200.0,1020316,1028744
2002-02-18 09:30:31.59,ANON049.SZ,27.72,300.0,1020317,1028744
2002-02-18 09:30:31.6,ANON049.SZ,0.0,100.0,0,778345
2002-02-18 09:30:31.6,ANON049.SZ,0.0,100.0,0,778336
2002-02-18 09:30:32.18,ANON049.SZ,0.0,200.0,0,279721
2002-02-18 09:30:33.3,ANON049.SZ,27.72,600.0,1020317,1044476
2002-02-18 09:30:33.3,ANON049.SZ,27.72,400.0,1037173,1044476
2002-02-18 09:30:33.3,ANON049.SZ,27.72,200.0,1043152,1044476
2002-02-18 09:30:33.32,ANON049.SZ,27.7,700.0,1013857,1044572
2002-02-18 09:30:33.63,ANON049.SZ,0.0,100.0,0,751610
2002-02-18 09:30:34.41,ANON049.SZ,0.0,1200.0,0,1044514
2002-02-18 09:30:35.72,ANON049.SZ,27.71,100.0,1066325,1066419
2002-02-18 09:30:35.74,ANON049.SZ,27.7,1300.0,1066507,1066551
2002-02-18 09:30:35.74,ANON049.SZ,27.7,100.0,1066507,1066558
2002-02-18 09:30:35.75,ANON049.SZ,27.7,1100.0,1066507,1066687
2002-02-18 09:30:35.85,ANON049.SZ,27.7,100.0,1067629,1066687
2002-02-18 09:30:36.09,ANON049.SZ,0.0,100.0,0,806631
2002-02-18 09:30:36.58,ANON049.SZ,27.67,200.0,1022752,1074649
2002-02-18 09:30:36.58,ANON049.SZ,27.67,300.0,1051242,1074649
2002-02-18 09:30:36.58,ANON049.SZ,27.67,300.0,1051629,1074649
2002-02-18 09:30:36.58,ANON049.SZ,27.67,100.0,1051879,1074649
2002-02-18 09:30:36.77,ANON049.SZ,27.71,100.0,1077223,1066913
2002-02-18 09:30:36.77,ANON049.SZ,27.71,100.0,1077236,1066913
2002-02-18 09:30:36.79,ANON049.SZ,27.71,200.0,1077261,1077523
2002-02-18 09:30:37.75,ANON049.SZ,0.0,100.0,0,1066397
2002-02-18 09:30:37.75,ANON049.SZ,0.0,100.0,0,1066399
2002-02-18 09:30:37.89,ANON049.SZ,0.0,200.0,0,1077571
2002-02-18 09:30:38.04,ANON049.SZ,27.7,400.0,1089199,1089244
2002-02-18 09:30:38.91,ANON049.SZ,27.7,100.0,1095102,1089297
2002-02-18 09:30:39.14,ANON049.SZ,0.0,300.0,0,1089297
2002-02-18 09:30:39.15,ANON049.SZ,0.0,100.0,0,1089233
2002-02-18 09:30:39.15,ANON049.SZ,0.0,100.0,0,1089231
2002-02-18 09:30:39.16,ANON049.SZ,0.0,100.0,0,1088393
2002-02-18 09:30:39.16,ANON049.SZ,27.67,200.0,1051879,1096817
2002-02-18 09:30:39.34,ANON049.SZ,27.67,1000.0,1051879,1098591
2002-02-18 09:30:39.34,ANON049.SZ,27.67,200.0,1073814,1098591
2002-02-18 09:30:39.34,ANON049.SZ,27.67,400.0,1077440,1098591
2002-02-18 09:30:39.34,ANON049.SZ,27.67,200.0,1077647,1098591
2002-02-18 09:30:39.6,ANON049.SZ,27.65,100.0,1068013,1100773
2002-02-18 09:30:39.6,ANON049.SZ,27.64,500.0,582431,1100773
2002-02-18 09:30:39.73,ANON049.SZ,27.67,700.0,1102332,1098591
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1102334,1098591
2002-02-18 09:30:39.73,ANON049.SZ,27.67,1100.0,1102336,1098591
2002-02-18 09:30:39.73,ANON049.SZ,27.67,700.0,1102338,1098591
2002-02-18 09:30:39.73,ANON049.SZ,27.67,1000.0,1102342,1098591
2002-02-18 09:30:39.86,ANON049.SZ,27.67,100.0,1102342,1103561
2002-02-18 09:30:40,ANON049.SZ,27.7,100.0,1104422,1089571
2002-02-18 09:30:40.1,ANON049.SZ,27.7,200.0,1104422,1105260
2002-02-18 09:30:40.1,ANON049.SZ,27.67,300.0,1102342,1105260
2002-02-18 09:30:40.73,ANON049.SZ,0.0,200.0,0,554085
2002-02-18 09:30:41.04,ANON049.SZ,0.0,100.0,0,784243
2002-02-18 09:30:41.09,ANON049.SZ,27.67,200.0,1102346,1113438
2002-02-18 09:30:41.83,ANON049.SZ,27.67,100.0,1102347,1118090
2002-02-18 09:30:42.45,ANON049.SZ,27.67,100.0,1102350,1122965
2002-02-18 09:30:42.45,ANON049.SZ,27.67,100.0,1102351,1122965
2002-02-18 09:30:42.46,ANON049.SZ,0.0,100.0,0,935058
2002-02-18 09:30:42.49,ANON049.SZ,27.7,200.0,1123204,1123487
2002-02-18 09:30:42.57,ANON049.SZ,0.0,100.0,0,1105331
2002-02-18 09:30:43.04,ANON049.SZ,27.69,100.0,1124099,1128252
2002-02-18 09:30:43.04,ANON049.SZ,0.0,100.0,0,1104501
2002-02-18 09:30:43.04,ANON049.SZ,0.0,100.0,0,1104504
2002-02-18 09:30:43.59,ANON049.SZ,0.0,200.0,0,1123489
2002-02-18 09:30:44.15,ANON049.SZ,27.71,100.0,1137200,1133176
2002-02-18 09:30:44.79,ANON049.SZ,27.67,400.0,1102351,1141615
2002-02-18 09:30:44.79,ANON049.SZ,27.67,100.0,1102352,1141615
2002-02-18 09:30:44.79,ANON049.SZ,27.67,100.0,1102353,1141615
2002-02-18 09:30:44.79,ANON049.SZ,27.67,100.0,1102354,1141615
2002-02-18 09:30:44.79,ANON049.SZ,27.67,200.0,1102355,1141615
2002-02-18 09:30:44.79,ANON049.SZ,27.67,100.0,1102356,1141615
2002-02-18 09:30:45.05,ANON049.SZ,0.0,1000.0,0,588905
2002-02-18 09:30:45.48,ANON049.SZ,0.0,600.0,0,359467
2002-02-18 09:30:45.86,ANON049.SZ,27.67,100.0,1102357,1150806
2002-02-18 09:30:45.86,ANON049.SZ,27.67,500.0,1102360,1150806
2002-02-18 09:30:46.25,ANON049.SZ,27.7,500.0,1153520,1153826
2002-02-18 09:30:47,ANON049.SZ,0.0,200.0,0,453926
2002-02-18 09:30:48.58,ANON049.SZ,0.0,100.0,0,736411
2002-02-18 09:30:48.78,ANON049.SZ,27.68,100.0,1155086,1172499
2002-02-18 09:30:48.78,ANON049.SZ,27.68,200.0,1155086,1172501
2002-02-18 09:30:48.79,ANON049.SZ,0.0,100.0,0,1150839
2002-02-18 09:30:48.79,ANON049.SZ,0.0,100.0,0,1150841
2002-02-18 09:30:48.79,ANON049.SZ,0.0,100.0,0,1150846
2002-02-18 09:30:48.79,ANON049.SZ,0.0,100.0,0,1150861
2002-02-18 09:30:48.79,ANON049.SZ,0.0,100.0,0,1150845
2002-02-18 09:30:48.79,ANON049.SZ,27.68,100.0,1155086,1172639
2002-02-18 09:30:48.79,ANON049.SZ,27.68,100.0,1155086,1172675
2002-02-18 09:30:48.79,ANON049.SZ,27.67,400.0,1102360,1172679
2002-02-18 09:30:48.79,ANON049.SZ,27.67,200.0,1102361,1172679
2002-02-18 09:30:48.79,ANON049.SZ,0.0,100.0,0,1150847
2002-02-18 09:30:49.03,ANON049.SZ,0.0,100.0,0,1143533
2002-02-18 09:30:49.07,ANON049.SZ,27.67,200.0,1102361,1174781
2002-02-18 09:30:49.12,ANON049.SZ,0.0,100.0,0,1143531
2002-02-18 09:30:49.91,ANON049.SZ,27.67,200.0,1102361,1181177
2002-02-18 09:30:49.92,ANON049.SZ,0.0,100.0,0,1043296
2002-02-18 09:30:50.27,ANON049.SZ,27.67,200.0,1102361,1183537
2002-02-18 09:30:50.29,ANON049.SZ,27.67,300.0,1102361,1183673
2002-02-18 09:30:50.29,ANON049.SZ,27.67,100.0,1105275,1183673
2002-02-18 09:30:51.67,ANON049.SZ,27.67,100.0,1105275,1193934
2002-02-18 09:30:51.76,ANON049.SZ,27.68,100.0,1194955,1174783
2002-02-18 09:30:51.76,ANON049.SZ,27.68,100.0,1194955,1176607
2002-02-18 09:30:51.76,ANON049.SZ,27.68,100.0,1194955,1183539
2002-02-18 09:30:51.76,ANON049.SZ,27.68,100.0,1194955,1183691
2002-02-18 09:30:51.76,ANON049.SZ,27.68,100.0,1194955,1189201
2002-02-18 09:30:51.77,ANON049.SZ,27.68,100.0,1194955,1195007
2002-02-18 09:30:51.77,ANON049.SZ,27.68,100.0,1194955,1195011
2002-02-18 09:30:51.8,ANON049.SZ,27.69,100.0,1195264,1174421
2002-02-18 09:30:52.14,ANON049.SZ,27.68,100.0,1194955,1197639
2002-02-18 09:30:52.14,ANON049.SZ,27.68,1300.0,1194966,1197639
2002-02-18 09:30:52.14,ANON049.SZ,27.67,200.0,1107897,1197639
2002-02-18 09:30:52.14,ANON049.SZ,27.67,400.0,1108087,1197639
2002-02-18 09:30:52.14,ANON049.SZ,27.67,500.0,1165885,1197639
2002-02-18 09:30:52.14,ANON049.SZ,27.67,500.0,1194392,1197639
2002-02-18 09:30:52.65,ANON049.SZ,27.67,500.0,1194392,1201318
2002-02-18 09:30:52.66,ANON049.SZ,27.68,100.0,1201355,1201317
2002-02-18 09:30:52.66,ANON049.SZ,27.67,100.0,1194392,1201357
2002-02-18 09:30:52.93,ANON049.SZ,0.0,100.0,0,604109
2002-02-18 09:30:54.55,ANON049.SZ,27.69,100.0,1213083,1174421
2002-02-18 09:30:54.71,ANON049.SZ,0.0,700.0,0,97118
2002-02-18 09:30:54.78,ANON049.SZ,27.69,100.0,1214556,1203988
2002-02-18 09:30:54.79,ANON049.SZ,0.0,100.0,0,1207847
2002-02-18 09:30:54.91,ANON049.SZ,27.68,200.0,1203951,1215595
2002-02-18 09:30:54.91,ANON049.SZ,27.67,400.0,1194392,1215595
2002-02-18 09:30:54.92,ANON049.SZ,27.67,100.0,1215712,1215595
2002-02-18 09:30:54.92,ANON049.SZ,0.0,100.0,932342,0
2002-02-18 09:30:54.96,ANON049.SZ,27.67,200.0,1215899,1215595
2002-02-18 09:30:54.99,ANON049.SZ,27.67,400.0,1216082,1215595
2002-02-18 09:30:55.05,ANON049.SZ,27.67,1000.0,1216472,1215595
2002-02-18 09:30:55.06,ANON049.SZ,0.0,100.0,0,1031769
2002-02-18 09:30:56.02,ANON049.SZ,0.0,100.0,0,1213131
2002-02-18 09:30:56.02,ANON049.SZ,27.66,100.0,1223206,1223185
2002-02-18 09:30:56.21,ANON049.SZ,0.0,200.0,0,1162621
2002-02-18 09:30:57.78,ANON049.SZ,27.67,700.0,1234379,1215595
2002-02-18 09:30:57.78,ANON049.SZ,27.67,300.0,1234383,1215595
2002-02-18 09:30:57.78,ANON049.SZ,27.67,1200.0,1234416,1215595
2002-02-18 09:30:57.79,ANON049.SZ,27.67,500.0,1234485,1215595
2002-02-18 09:30:57.98,ANON049.SZ,27.67,900.0,1235542,1215595
2002-02-18 09:30:57.98,ANON049.SZ,27.67,200.0,1235549,1215595
2002-02-18 09:30:58.29,ANON049.SZ,27.67,100.0,1237882,1215595
2002-02-18 09:30:58.29,ANON049.SZ,27.67,100.0,1237882,1225044
2002-02-18 09:30:59.45,ANON049.SZ,27.67,100.0,1244944,1225044
2002-02-18 09:30:59.45,ANON049.SZ,27.67,400.0,1244944,1235712
2002-02-18 09:30:59.67,ANON049.SZ,27.68,200.0,1246445,1226603
