datetime,sym,price,size,bidorderid,askorderid
2002-02-04 09:30:21.04,ANON035.SZ,0.0,3800.0,0,668105
2002-02-04 09:30:21.05,ANON035.SZ,0.0,1000.0,0,677082
2002-02-04 09:30:21.05,ANON035.SZ,7.82,100.0,864506,792571
2002-02-04 09:30:21.05,ANON035.SZ,7.82,100.0,864506,793646
2002-02-04 09:30:21.05,ANON035.SZ,7.82,100.0,864506,793840
2002-02-04 09:30:21.05,ANON035.SZ,7.82,100.0,864506,862231
2002-02-04 09:30:21.05,ANON035.SZ,7.82,100.0,864506,862505
2002-02-04 09:30:21.06,ANON035.SZ,0.0,100.0,0,864595
2002-02-04 09:30:21.11,ANON035.SZ,7.81,1700.0,864422,865349
2002-02-04 09:30:21.11,ANON035.SZ,7.81,100.0,864423,865349
2002-02-04 09:30:21.17,ANON035.SZ,7.81,100.0,864423,866277
2002-02-04 09:30:21.19,ANON035.SZ,0.0,100.0,0,763694
2002-02-04 09:30:21.3,ANON035.SZ,7.81,700.0,864423,868265
2002-02-04 09:30:21.3,ANON035.SZ,7.81,100.0,866536,868265
2002-02-04 09:30:21.3,ANON035.SZ,7.8,100.0,205604,868265
2002-02-04 09:30:21.3,ANON035.SZ,7.8,2600.0,347799,868265
2002-02-04 09:30:21.64,ANON035.SZ,0.0,100.0,831853,0
2002-02-04 09:30:22.02,ANON035.SZ,0.0,600.0,836946,0
2002-02-04 09:30:22.02,ANON035.SZ,0.0,500.0,836935,0
2002-02-04 09:30:22.12,ANON035.SZ,0.0,300.0,0,544596
2002-02-04 09:30:22.28,ANON035.SZ,7.82,100.0,881315,864549
2002-02-04 09:30:22.41,ANON035.SZ,7.81,100.0,877571,883043
2002-02-04 09:30:22.49,ANON035.SZ,0.0,300.0,0,865517
2002-02-04 09:30:22.59,ANON035.SZ,7.8,100.0,347799,885225
2002-02-04 09:30:22.66,ANON035.SZ,7.8,200.0,347799,885837
2002-02-04 09:30:22.95,ANON035.SZ,0.0,100.0,0,780355
2002-02-04 09:30:23.13,ANON035.SZ,7.81,100.0,887769,890621
2002-02-04 09:30:23.15,ANON035.SZ,0.0,300.0,0,685947
2002-02-04 09:30:23.16,ANON035.SZ,7.82,1500.0,890966,864549
2002-02-04 09:30:23.16,ANON035.SZ,7.82,100.0,890966,868788
2002-02-04 09:30:23.16,ANON035.SZ,7.82,400.0,890966,873195
2002-02-04 09:30:23.16,ANON035.SZ,7.82,400.0,890966,873301
2002-02-04 09:30:23.16,ANON035.SZ,7.82,600.0,890966,877079
2002-02-04 09:30:23.16,ANON035.SZ,7.82,100.0,890966,879189
2002-02-04 09:30:23.16,ANON035.SZ,7.82,400.0,890966,879715
2002-02-04 09:30:23.16,ANON035.SZ,7.82,700.0,890966,889686
2002-02-04 09:30:23.16,ANON035.SZ,7.82,800.0,890966,889781
2002-02-04 09:30:23.16,ANON035.SZ,7.82,800.0,890966,889922
2002-02-04 09:30:23.16,ANON035.SZ,7.82,200.0,890966,890880
2002-02-04 09:30:23.37,ANON035.SZ,7.81,100.0,887769,892905
2002-02-04 09:30:23.74,ANON035.SZ,7.81,100.0,887769,896101
2002-02-04 09:30:24.26,ANON035.SZ,7.82,100.0,901089,891262
2002-02-04 09:30:24.26,ANON035.SZ,7.82,200.0,901089,891300
2002-02-04 09:30:24.5,ANON035.SZ,0.0,300.0,0,884377
2002-02-04 09:30:24.6,ANON035.SZ,0.0,100.0,0,710861
2002-02-04 09:30:24.63,ANON035.SZ,0.0,100.0,831815,0
2002-02-04 09:30:24.73,ANON035.SZ,7.82,600.0,906233,891300
2002-02-04 09:30:24.73,ANON035.SZ,7.82,100.0,906292,891300
2002-02-04 09:30:24.74,ANON035.SZ,7.82,100.0,906331,891300
2002-02-04 09:30:24.74,ANON035.SZ,7.82,100.0,906336,891300
2002-02-04 09:30:24.79,ANON035.SZ,7.81,100.0,887769,907006
2002-02-04 09:30:25.69,ANON035.SZ,7.82,100.0,914583,916755
2002-02-04 09:30:25.69,ANON035.SZ,7.82,1800.0,915004,916755
2002-02-04 09:30:25.69,ANON035.SZ,7.82,100.0,915042,916755
2002-02-04 09:30:25.71,ANON035.SZ,7.82,100.0,917016,917015
2002-02-04 09:30:25.72,ANON035.SZ,7.82,100.0,917144,917015
2002-02-04 09:30:25.72,ANON035.SZ,7.82,1800.0,917164,917015
2002-02-04 09:30:25.81,ANON035.SZ,7.83,600.0,918455,774752
2002-02-04 09:30:25.92,ANON035.SZ,7.82,100.0,917164,919863
2002-02-04 09:30:25.92,ANON035.SZ,7.82,100.0,917201,919863
2002-02-04 09:30:25.92,ANON035.SZ,7.82,100.0,918347,919863
2002-02-04 09:30:25.92,ANON035.SZ,7.82,200.0,918659,919863
2002-02-04 09:30:25.92,ANON035.SZ,7.82,100.0,918806,919863
2002-02-04 09:30:25.92,ANON035.SZ,7.82,100.0,919748,919863
2002-02-04 09:30:25.93,ANON035.SZ,7.82,200.0,919940,919863
2002-02-04 09:30:25.95,ANON035.SZ,7.82,300.0,920293,919863
2002-02-04 09:30:25.95,ANON035.SZ,7.82,100.0,920293,919871
2002-02-04 09:30:25.95,ANON035.SZ,7.83,300.0,920293,774752
2002-02-04 09:30:25.95,ANON035.SZ,7.83,100.0,920293,782264
2002-02-04 09:30:25.95,ANON035.SZ,7.83,100.0,920293,786916
2002-02-04 09:30:25.95,ANON035.SZ,7.83,1900.0,920293,791812
2002-02-04 09:30:25.95,ANON035.SZ,7.83,600.0,920293,792656
2002-02-04 09:30:25.95,ANON035.SZ,7.83,600.0,920293,807319
2002-02-04 09:30:25.95,ANON035.SZ,7.83,300.0,920293,808712
2002-02-04 09:30:25.95,ANON035.SZ,7.83,600.0,920293,812945
2002-02-04 09:30:25.95,ANON035.SZ,7.83,1400.0,920293,815396
2002-02-04 09:30:25.95,ANON035.SZ,7.83,200.0,920293,817987
2002-02-04 09:30:26,ANON035.SZ,0.0,900.0,0,742743
2002-02-04 09:30:26.02,ANON035.SZ,0.0,300.0,0,903666
2002-02-04 09:30:26.06,ANON035.SZ,0.0,600.0,0,671467
2002-02-04 09:30:26.07,ANON035.SZ,0.0,600.0,0,671910
2002-02-04 09:30:26.1,ANON035.SZ,0.0,1300.0,0,746348
2002-02-04 09:30:26.11,ANON035.SZ,0.0,2000.0,0,274466
2002-02-04 09:30:26.13,ANON035.SZ,7.82,100.0,921027,922667
2002-02-04 09:30:26.13,ANON035.SZ,7.82,100.0,921074,922667
2002-02-04 09:30:26.13,ANON035.SZ,7.82,3100.0,921473,922667
2002-02-04 09:30:26.26,ANON035.SZ,0.0,300.0,0,746391
2002-02-04 09:30:27,ANON035.SZ,7.82,900.0,921473,931820
2002-02-04 09:30:27.14,ANON035.SZ,7.82,1100.0,921473,933476
2002-02-04 09:30:27.22,ANON035.SZ,7.82,200.0,921473,934239
2002-02-04 09:30:27.31,ANON035.SZ,7.82,100.0,921473,935270
2002-02-04 09:30:27.63,ANON035.SZ,0.0,700.0,831899,0
2002-02-04 09:30:27.68,ANON035.SZ,0.0,300.0,922499,0
2002-02-04 09:30:27.97,ANON035.SZ,7.83,400.0,943138,817987
2002-02-04 09:30:27.98,ANON035.SZ,7.83,1400.0,943197,817987
2002-02-04 09:30:27.98,ANON035.SZ,7.83,300.0,943197,818762
2002-02-04 09:30:27.98,ANON035.SZ,7.83,900.0,943197,913050
2002-02-04 09:30:27.98,ANON035.SZ,7.83,100.0,943197,917265
2002-02-04 09:30:27.98,ANON035.SZ,7.83,1000.0,943197,918891
2002-02-04 09:30:27.98,ANON035.SZ,7.83,200.0,943197,921868
2002-02-04 09:30:27.98,ANON035.SZ,7.83,100.0,943197,923329
2002-02-04 09:30:27.98,ANON035.SZ,7.83,100.0,943197,932083
2002-02-04 09:30:27.98,ANON035.SZ,7.83,100.0,943197,940003
2002-02-04 09:30:27.98,ANON035.SZ,0.0,700.0,0,738867
2002-02-04 09:30:27.99,ANON035.SZ,0.0,700.0,0,739112
2002-02-04 09:30:28.41,ANON035.SZ,7.83,100.0,949283,943422
2002-02-04 09:30:28.56,ANON035.SZ,7.83,200.0,951168,946359
2002-02-04 09:30:28.66,ANON035.SZ,7.82,200.0,921473,952172
2002-02-04 09:30:28.73,ANON035.SZ,7.83,100.0,952875,946359
2002-02-04 09:30:28.95,ANON035.SZ,7.83,1000.0,955211,946359
2002-02-04 09:30:28.95,ANON035.SZ,7.83,1000.0,955211,946509
2002-02-04 09:30:28.95,ANON035.SZ,7.83,100.0,955211,952506
2002-02-04 09:30:28.95,ANON035.SZ,7.83,100.0,955211,953808
2002-02-04 09:30:28.95,ANON035.SZ,7.83,100.0,955211,954032
2002-02-04 09:30:28.95,ANON035.SZ,7.83,100.0,955211,954106
2002-02-04 09:30:29.02,ANON035.SZ,0.0,500.0,889728,0
2002-02-04 09:30:29.02,ANON035.SZ,0.0,600.0,901133,0
2002-02-04 09:30:29.03,ANON035.SZ,7.83,600.0,955211,955905
2002-02-04 09:30:29.03,ANON035.SZ,7.83,700.0,955801,955905
2002-02-04 09:30:29.03,ANON035.SZ,7.83,500.0,955856,955905
2002-02-04 09:30:29.03,ANON035.SZ,7.83,200.0,955858,955905
2002-02-04 09:30:29.08,ANON035.SZ,7.83,200.0,955858,956480
2002-02-04 09:30:30,ANON035.SZ,7.83,100.0,955858,963474
2002-02-04 09:30:30.54,ANON035.SZ,0.0,700.0,915157,0
2002-02-04 09:30:30.54,ANON035.SZ,0.0,200.0,915158,0
2002-02-04 09:30:30.57,ANON035.SZ,7.83,100.0,955858,969213
2002-02-04 09:30:30.67,ANON035.SZ,0.0,100.0,939224,0
2002-02-04 09:30:30.67,ANON035.SZ,0.0,600.0,904996,0
2002-02-04 09:30:30.69,ANON035.SZ,0.0,200.0,0,694230
2002-02-04 09:30:30.7,ANON035.SZ,0.0,1900.0,970103,0
2002-02-04 09:30:31.15,ANON035.SZ,0.0,100.0,963542,0
2002-02-04 09:30:31.15,ANON035.SZ,0.0,300.0,963538,0
2002-02-04 09:30:31.15,ANON035.SZ,0.0,100.0,963546,0
2002-02-04 09:30:31.2,ANON035.SZ,7.83,400.0,970276,975898
2002-02-04 09:30:31.2,ANON035.SZ,7.83,100.0,975390,975898
2002-02-04 09:30:31.2,ANON035.SZ,7.82,400.0,921473,975898
2002-02-04 09:30:31.2,ANON035.SZ,7.82,400.0,921617,975898
2002-02-04 09:30:31.2,ANON035.SZ,7.82,100.0,921627,975898
2002-02-04 09:30:31.2,ANON035.SZ,7.82,100.0,921855,975898
2002-02-04 09:30:31.7,ANON035.SZ,7.83,100.0,976740,980537
2002-02-04 09:30:31.85,ANON035.SZ,7.83,100.0,976740,982227
2002-02-04 09:30:31.85,ANON035.SZ,7.82,100.0,923130,982227
2002-02-04 09:30:31.85,ANON035.SZ,7.82,100.0,923155,982227
2002-02-04 09:30:31.85,ANON035.SZ,7.82,100.0,923371,982227
2002-02-04 09:30:33.54,ANON035.SZ,7.83,100.0,994864,993339
2002-02-04 09:30:34.57,ANON035.SZ,0.0,100.0,0,733767
2002-02-04 09:30:36.19,ANON035.SZ,7.82,200.0,923648,1018216
2002-02-04 09:30:36.19,ANON035.SZ,7.82,100.0,925716,1018216
2002-02-04 09:30:36.19,ANON035.SZ,7.82,100.0,926070,1018216
2002-02-04 09:30:36.19,ANON035.SZ,7.82,100.0,926375,1018216
2002-02-04 09:30:36.19,ANON035.SZ,7.82,200.0,928307,1018216
2002-02-04 09:30:36.19,ANON035.SZ,7.82,100.0,928697,1018216
2002-02-04 09:30:36.19,ANON035.SZ,7.82,700.0,932013,1018216
2002-02-04 09:30:36.19,ANON035.SZ,7.82,700.0,933211,1018216
2002-02-04 09:30:36.21,ANON035.SZ,0.0,300.0,0,922018
2002-02-04 09:30:36.22,ANON035.SZ,0.0,100.0,0,956131
2002-02-04 09:30:36.22,ANON035.SZ,0.0,300.0,0,1004923
2002-02-04 09:30:36.58,ANON035.SZ,0.0,1000.0,0,712039
2002-02-04 09:30:37.25,ANON035.SZ,7.83,100.0,1028620,1017894
2002-02-04 09:30:37.65,ANON035.SZ,7.82,100.0,933781,1031856
2002-02-04 09:30:37.65,ANON035.SZ,0.0,300.0,0,1020789
2002-02-04 09:30:38.04,ANON035.SZ,0.0,200.0,0,639760
2002-02-04 09:30:38.58,ANON035.SZ,0.0,300.0,0,924657
2002-02-04 09:30:38.59,ANON035.SZ,0.0,300.0,0,1020832
2002-02-04 09:30:39,ANON035.SZ,7.82,400.0,939094,1040993
2002-02-04 09:30:39,ANON035.SZ,0.0,600.0,993375,0
2002-02-04 09:30:39,ANON035.SZ,0.0,500.0,993374,0
2002-02-04 09:30:39.03,ANON035.SZ,7.82,600.0,939222,1041172
2002-02-04 09:30:39.41,ANON035.SZ,7.82,100.0,966733,1044093
2002-02-04 09:30:39.41,ANON035.SZ,7.82,100.0,971151,1044093
2002-02-04 09:30:39.65,ANON035.SZ,7.82,100.0,996203,1046333
2002-02-04 09:30:39.68,ANON035.SZ,0.0,100.0,1022723,0
2002-02-04 09:30:39.76,ANON035.SZ,0.0,400.0,907958,0
2002-02-04 09:30:39.93,ANON035.SZ,7.83,1500.0,1048538,1017894
2002-02-04 09:30:39.93,ANON035.SZ,7.83,100.0,1048538,1018188
2002-02-04 09:30:39.93,ANON035.SZ,7.83,400.0,1048538,1018303
2002-02-04 09:30:39.93,ANON035.SZ,7.83,400.0,1048538,1018470
2002-02-04 09:30:39.93,ANON035.SZ,7.83,100.0,1048538,1020752
2002-02-04 09:30:39.93,ANON035.SZ,7.83,100.0,1048538,1021182
2002-02-04 09:30:39.93,ANON035.SZ,7.83,2700.0,1048538,1023348
2002-02-04 09:30:39.93,ANON035.SZ,7.83,600.0,1048538,1026126
2002-02-04 09:30:39.93,ANON035.SZ,7.83,300.0,1048538,1034890
2002-02-04 09:30:39.93,ANON035.SZ,7.83,200.0,1048538,1034910
2002-02-04 09:30:39.93,ANON035.SZ,7.83,200.0,1048538,1034919
2002-02-04 09:30:39.93,ANON035.SZ,7.83,200.0,1048538,1038424
2002-02-04 09:30:39.93,ANON035.SZ,7.83,300.0,1048538,1040691
2002-02-04 09:30:39.93,ANON035.SZ,7.83,1000.0,1048538,1046061
2002-02-04 09:30:39.93,ANON035.SZ,7.83,1000.0,1048538,1046213
2002-02-04 09:30:39.95,ANON035.SZ,7.83,100.0,1048538,1048705
2002-02-04 09:30:40.33,ANON035.SZ,0.0,300.0,0,1040688
2002-02-04 09:30:40.33,ANON035.SZ,7.83,4900.0,1048538,1051741
2002-02-04 09:30:40.33,ANON035.SZ,7.83,3100.0,1048538,1051775
2002-02-04 09:30:40.33,ANON035.SZ,7.83,100.0,1048556,1051775
2002-02-04 09:30:40.49,ANON035.SZ,0.0,100.0,0,721003
2002-02-04 09:30:40.56,ANON035.SZ,7.83,200.0,1052188,1053508
2002-02-04 09:30:41.3,ANON035.SZ,7.83,3200.0,1052188,1058348
2002-02-04 09:30:41.35,ANON035.SZ,7.83,1900.0,1052188,1058555
2002-02-04 09:30:41.35,ANON035.SZ,7.83,2600.0,1052188,1058571
2002-02-04 09:30:41.35,ANON035.SZ,7.83,700.0,1058367,1058571
2002-02-04 09:30:41.54,ANON035.SZ,7.84,100.0,1059876,758902
2002-02-04 09:30:41.57,ANON035.SZ,7.82,300.0,1017617,1059991
2002-02-04 09:30:42.2,ANON035.SZ,7.82,100.0,1017617,1063771
2002-02-04 09:30:42.7,ANON035.SZ,0.0,500.0,1017617,0
2002-02-04 09:30:42.78,ANON035.SZ,7.84,200.0,1068667,758902
2002-02-04 09:30:42.84,ANON035.SZ,7.84,100.0,1069034,758902
2002-02-04 09:30:42.89,ANON035.SZ,7.84,100.0,1069463,956328
2002-02-04 09:30:42.91,ANON035.SZ,0.0,400.0,0,1038462
2002-02-04 09:30:42.91,ANON035.SZ,0.0,100.0,0,850798
2002-02-04 09:30:42.91,ANON035.SZ,0.0,100.0,0,957501
2002-02-04 09:30:42.91,ANON035.SZ,0.0,300.0,0,1038396
2002-02-04 09:30:42.91,ANON035.SZ,0.0,100.0,0,850656
2002-02-04 09:30:42.91,ANON035.SZ,0.0,100.0,0,850632
2002-02-04 09:30:42.91,ANON035.SZ,0.0,400.0,0,850844
2002-02-04 09:30:42.91,ANON035.SZ,0.0,100.0,0,850645
2002-02-04 09:30:42.92,ANON035.SZ,0.0,100.0,0,850636
2002-02-04 09:30:42.94,ANON035.SZ,0.0,200.0,0,1038580
2002-02-04 09:30:42.95,ANON035.SZ,0.0,200.0,0,1040630
2002-02-04 09:30:42.95,ANON035.SZ,0.0,100.0,0,1038602
2002-02-04 09:30:42.95,ANON035.SZ,0.0,100.0,0,957703
2002-02-04 09:30:42.95,ANON035.SZ,0.0,100.0,0,850697
2002-02-04 09:30:42.95,ANON035.SZ,0.0,100.0,0,1038555
2002-02-04 09:30:42.95,ANON035.SZ,0.0,200.0,0,1038544
2002-02-04 09:30:42.95,ANON035.SZ,0.0,200.0,0,1040615
2002-02-04 09:30:42.95,ANON035.SZ,0.0,100.0,0,850677
2002-02-04 09:30:42.95,ANON035.SZ,0.0,100.0,0,850820
2002-02-04 09:30:43.01,ANON035.SZ,7.84,200.0,1070376,956566
2002-02-04 09:30:43.01,ANON035.SZ,7.84,200.0,1070376,971621
2002-02-04 09:30:43.01,ANON035.SZ,7.84,300.0,1070376,995941
2002-02-04 09:30:43.01,ANON035.SZ,7.84,300.0,1070376,996073
2002-02-04 09:30:43.1,ANON035.SZ,7.84,1400.0,1071172,1000914
2002-02-04 09:30:43.1,ANON035.SZ,7.84,200.0,1071172,1010309
2002-02-04 09:30:43.1,ANON035.SZ,7.84,200.0,1071172,1024155
2002-02-04 09:30:43.1,ANON035.SZ,7.84,100.0,1071172,1051916
2002-02-04 09:30:43.1,ANON035.SZ,7.84,200.0,1071172,1058444
2002-02-04 09:30:43.1,ANON035.SZ,7.84,100.0,1071172,1058604
2002-02-04 09:30:43.1,ANON035.SZ,7.84,100.0,1071172,1058698
2002-02-04 09:30:43.1,ANON035.SZ,7.84,700.0,1071172,1059902
2002-02-04 09:30:43.1,ANON035.SZ,7.84,100.0,1071172,1063911
2002-02-04 09:30:43.1,ANON035.SZ,7.84,200.0,1071172,1067581
2002-02-04 09:30:43.1,ANON035.SZ,7.84,100.0,1071172,1070501
2002-02-04 09:30:43.34,ANON035.SZ,7.84,100.0,1071533,1073343
2002-02-04 09:30:43.7,ANON035.SZ,7.84,200.0,1071533,1076041
2002-02-04 09:30:44.2,ANON035.SZ,7.84,600.0,1071533,1079221
2002-02-04 09:30:44.4,ANON035.SZ,7.84,100.0,1071533,1080293
2002-02-04 09:30:44.96,ANON035.SZ,0.0,10400.0,1076574,0
2002-02-04 09:30:44.96,ANON035.SZ,0.0,2600.0,1076575,0
2002-02-04 09:30:45.16,ANON035.SZ,0.0,2600.0,1077750,0
2002-02-04 09:30:45.73,ANON035.SZ,0.0,100.0,1067720,0
2002-02-04 09:30:45.75,ANON035.SZ,0.0,100.0,1067770,0
2002-02-04 09:30:46.12,ANON035.SZ,7.84,100.0,1071533,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.84,400.0,1074829,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.84,300.0,1074857,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.84,100.0,1074862,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.84,100.0,1074866,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.84,100.0,1085213,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.83,400.0,1063819,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.83,500.0,1063820,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.83,900.0,1063820,1092879
2002-02-04 09:30:46.12,ANON035.SZ,7.83,200.0,1065609,1092879
2002-02-04 09:30:46.12,ANON035.SZ,7.83,1400.0,1067709,1092879
2002-02-04 09:30:46.14,ANON035.SZ,0.0,100.0,0,1080468
2002-02-04 09:30:46.16,ANON035.SZ,7.83,100.0,1067709,1093160
2002-02-04 09:30:46.16,ANON035.SZ,7.83,800.0,1068327,1093160
2002-02-04 09:30:46.16,ANON035.SZ,7.83,1200.0,1070841,1093160
2002-02-04 09:30:46.16,ANON035.SZ,7.83,200.0,1070842,1093160
2002-02-04 09:30:46.75,ANON035.SZ,7.83,100.0,1070842,1097645
2002-02-04 09:30:47.12,ANON035.SZ,7.83,300.0,1070842,1100108
2002-02-04 09:30:48.48,ANON035.SZ,7.85,100.0,1108169,1089629
2002-02-04 09:30:48.48,ANON035.SZ,7.85,100.0,1108169,1089630
2002-02-04 09:30:48.48,ANON035.SZ,7.85,300.0,1108169,1108187
2002-02-04 09:30:48.61,ANON035.SZ,0.0,100.0,0,1108190
2002-02-04 09:30:48.69,ANON035.SZ,0.0,200.0,0,1108354
2002-02-04 09:30:48.92,ANON035.SZ,7.84,100.0,1109863,1111734
2002-02-04 09:30:48.92,ANON035.SZ,7.84,200.0,1110660,1111734
2002-02-04 09:30:49.31,ANON035.SZ,0.0,300.0,0,1051766
2002-02-04 09:30:49.59,ANON035.SZ,0.0,300.0,0,1108242
2002-02-04 09:30:49.69,ANON035.SZ,7.84,100.0,1110660,1117044
2002-02-04 09:30:52.36,ANON035.SZ,7.84,200.0,1110660,1133926
2002-02-04 09:30:52.36,ANON035.SZ,7.84,100.0,1110660,1133981
2002-02-04 09:30:53.38,ANON035.SZ,7.84,100.0,1110660,1139729
2002-02-04 09:30:53.42,ANON035.SZ,7.84,100.0,1110660,1139979
2002-02-04 09:30:53.54,ANON035.SZ,7.85,100.0,1140515,1109716
2002-02-04 09:30:53.73,ANON035.SZ,7.84,100.0,1110660,1141326
2002-02-04 09:30:53.73,ANON035.SZ,7.84,200.0,1110660,1141329
2002-02-04 09:30:54.94,ANON035.SZ,7.85,100.0,1148922,1110851
2002-02-04 09:30:55.7,ANON035.SZ,0.0,200.0,1086960,0
2002-02-04 09:30:55.93,ANON035.SZ,7.84,100.0,1110660,1155478
2002-02-04 09:30:56.03,ANON035.SZ,0.0,100.0,1099377,0
