datetime,sym,price,size,bidorderid,askorderid
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910654,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910656,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910695,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910697,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910699,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910701,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910703,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910706,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910709,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910711,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910713,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910716,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910718,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910720,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910722,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910726,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910728,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910730,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910732,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910735,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910741,908350
2002-02-23 09:30:25.17,ANON054.SZ,23.77,100.0,910743,908350
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,910762,908350
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,910768,908350
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,910770,908350
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,910772,908350
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,910774,908350
2002-02-23 09:30:25.18,ANON054.SZ,23.77,100.0,910808,908350
2002-02-23 09:30:25.19,ANON054.SZ,23.77,100.0,910903,908350
2002-02-23 09:30:25.21,ANON054.SZ,23.77,1000.0,911182,908350
2002-02-23 09:30:25.21,ANON054.SZ,23.77,600.0,911184,908350
2002-02-23 09:30:25.22,ANON054.SZ,23.77,100.0,911362,908350
2002-02-23 09:30:25.28,ANON054.SZ,0.0,400.0,549604,0
2002-02-23 09:30:25.29,ANON054.SZ,23.77,300.0,912321,908350
2002-02-23 09:30:25.39,ANON054.SZ,23.77,200.0,913420,908350
2002-02-23 09:30:25.5,ANON054.SZ,23.77,200.0,914684,908350
2002-02-23 09:30:25.5,ANON054.SZ,23.77,100.0,914684,910795
2002-02-23 09:30:25.71,ANON054.SZ,0.0,100.0,662854,0
2002-02-23 09:30:25.71,ANON054.SZ,0.0,100.0,812648,0
2002-02-23 09:30:26.09,ANON054.SZ,23.76,100.0,870225,922169
2002-02-23 09:30:26.09,ANON054.SZ,23.76,100.0,870226,922169
2002-02-23 09:30:26.24,ANON054.SZ,23.76,100.0,870264,924085
2002-02-23 09:30:26.24,ANON054.SZ,0.0,400.0,0,924085
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,793869,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,793871,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,793872,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,793873,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,793875,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,793883,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,793964,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,200.0,797287,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,805808,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,805809,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,805833,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,200.0,807209,924152
2002-02-23 09:30:26.25,ANON054.SZ,23.75,100.0,809744,924152
2002-02-23 09:30:26.34,ANON054.SZ,23.75,100.0,925305,924152
2002-02-23 09:30:27.1,ANON054.SZ,23.77,200.0,932857,910795
2002-02-23 09:30:27.66,ANON054.SZ,0.0,500.0,0,910795
2002-02-23 09:30:27.7,ANON054.SZ,23.75,100.0,925551,940030
2002-02-23 09:30:27.7,ANON054.SZ,23.75,100.0,935757,940030
2002-02-23 09:30:27.71,ANON054.SZ,23.75,100.0,940164,940030
2002-02-23 09:30:27.72,ANON054.SZ,23.75,300.0,940186,940246
2002-02-23 09:30:27.72,ANON054.SZ,23.75,300.0,940186,940292
2002-02-23 09:30:27.73,ANON054.SZ,23.75,300.0,940186,940363
2002-02-23 09:30:27.73,ANON054.SZ,23.75,300.0,940186,940432
2002-02-23 09:30:27.75,ANON054.SZ,0.0,100.0,534189,0
2002-02-23 09:30:27.76,ANON054.SZ,23.75,300.0,940840,940511
2002-02-23 09:30:27.83,ANON054.SZ,23.77,200.0,941794,910816
2002-02-23 09:30:27.85,ANON054.SZ,0.0,100.0,940953,0
2002-02-23 09:30:27.95,ANON054.SZ,0.0,400.0,0,910816
2002-02-23 09:30:28.04,ANON054.SZ,0.0,100.0,539654,0
2002-02-23 09:30:28.07,ANON054.SZ,0.0,100.0,607312,0
2002-02-23 09:30:28.07,ANON054.SZ,0.0,100.0,607314,0
2002-02-23 09:30:28.14,ANON054.SZ,0.0,400.0,494452,0
2002-02-23 09:30:28.27,ANON054.SZ,0.0,400.0,549610,0
2002-02-23 09:30:28.28,ANON054.SZ,0.0,500.0,500254,0
2002-02-23 09:30:28.28,ANON054.SZ,0.0,500.0,508626,0
2002-02-23 09:30:28.28,ANON054.SZ,0.0,400.0,508658,0
2002-02-23 09:30:28.58,ANON054.SZ,0.0,300.0,644464,0
2002-02-23 09:30:28.67,ANON054.SZ,0.0,400.0,540466,0
2002-02-23 09:30:28.67,ANON054.SZ,0.0,200.0,540705,0
2002-02-23 09:30:28.68,ANON054.SZ,0.0,100.0,550538,0
2002-02-23 09:30:28.73,ANON054.SZ,0.0,100.0,528663,0
2002-02-23 09:30:28.76,ANON054.SZ,0.0,100.0,791605,0
2002-02-23 09:30:28.76,ANON054.SZ,0.0,100.0,551598,0
2002-02-23 09:30:28.76,ANON054.SZ,0.0,100.0,561038,0
2002-02-23 09:30:28.82,ANON054.SZ,0.0,100.0,792397,0
2002-02-23 09:30:29.06,ANON054.SZ,0.0,100.0,798049,0
2002-02-23 09:30:29.41,ANON054.SZ,0.0,100.0,801505,0
2002-02-23 09:30:29.69,ANON054.SZ,0.0,100.0,806110,0
2002-02-23 09:30:30.1,ANON054.SZ,0.0,200.0,810670,0
2002-02-23 09:30:30.18,ANON054.SZ,0.0,100.0,813510,0
2002-02-23 09:30:30.23,ANON054.SZ,0.0,100.0,812478,0
2002-02-23 09:30:30.67,ANON054.SZ,0.0,100.0,817590,0
2002-02-23 09:30:30.67,ANON054.SZ,0.0,100.0,817573,0
2002-02-23 09:30:30.68,ANON054.SZ,0.0,600.0,817547,0
2002-02-23 09:30:30.77,ANON054.SZ,23.77,200.0,971399,910823
2002-02-23 09:30:30.77,ANON054.SZ,23.77,100.0,971399,925528
2002-02-23 09:30:30.96,ANON054.SZ,0.0,100.0,711839,0
2002-02-23 09:30:30.97,ANON054.SZ,0.0,100.0,615835,0
2002-02-23 09:30:31.21,ANON054.SZ,23.77,100.0,975988,925528
2002-02-23 09:30:31.21,ANON054.SZ,23.77,300.0,975988,939440
2002-02-23 09:30:31.21,ANON054.SZ,23.77,400.0,975988,939450
2002-02-23 09:30:31.21,ANON054.SZ,23.77,200.0,975988,947564
2002-02-23 09:30:31.21,ANON054.SZ,23.77,100.0,975988,964168
2002-02-23 09:30:31.21,ANON054.SZ,23.77,100.0,975988,967641
2002-02-23 09:30:31.21,ANON054.SZ,23.77,800.0,975988,968328
2002-02-23 09:30:31.23,ANON054.SZ,0.0,1000.0,0,935365
2002-02-23 09:30:32.68,ANON054.SZ,0.0,100.0,0,905663
2002-02-23 09:30:32.9,ANON054.SZ,23.77,100.0,989746,968328
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,943007,995683
2002-02-23 09:30:33.61,ANON054.SZ,23.76,400.0,943007,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,300.0,947385,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,400.0,947448,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,400.0,947457,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,953427,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,955989,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,956581,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,956602,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,958121,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,500.0,958134,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,300.0,960196,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,400.0,960639,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,200.0,960650,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,960667,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,300.0,961140,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,961318,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,961641,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,961651,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,962361,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,964018,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,300.0,969353,995804
2002-02-23 09:30:33.61,ANON054.SZ,23.76,100.0,970481,995804
2002-02-23 09:30:33.62,ANON054.SZ,0.0,300.0,940840,0
2002-02-23 09:30:33.62,ANON054.SZ,23.75,100.0,947442,995926
2002-02-23 09:30:33.62,ANON054.SZ,23.74,100.0,924168,995986
2002-02-23 09:30:35.67,ANON054.SZ,23.71,100.0,694277,1013280
2002-02-23 09:30:36.67,ANON054.SZ,23.72,100.0,1013307,1023256
2002-02-23 09:30:36.74,ANON054.SZ,0.0,100.0,694283,0
2002-02-23 09:30:36.74,ANON054.SZ,0.0,100.0,694278,0
2002-02-23 09:30:36.74,ANON054.SZ,0.0,100.0,694280,0
2002-02-23 09:30:36.74,ANON054.SZ,0.0,100.0,694279,0
2002-02-23 09:30:36.74,ANON054.SZ,0.0,100.0,694589,0
2002-02-23 09:30:37.77,ANON054.SZ,23.71,100.0,715829,1032884
2002-02-23 09:30:37.91,ANON054.SZ,23.71,200.0,1001977,1034084
2002-02-23 09:30:37.91,ANON054.SZ,23.71,300.0,1003622,1034084
2002-02-23 09:30:38.43,ANON054.SZ,0.0,100.0,0,926179
2002-02-23 09:30:38.57,ANON054.SZ,0.0,100.0,0,816051
2002-02-23 09:30:39.37,ANON054.SZ,0.0,100.0,1003622,0
2002-02-23 09:30:39.78,ANON054.SZ,0.0,100.0,0,1023256
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,618455,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,100.0,618478,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,618483,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,618871,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,618875,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,618882,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,100.0,618915,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,100.0,618920,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,100.0,618941,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,618958,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,100.0,619767,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,100.0,620026,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,100.0,620295,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,620318,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,621122,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,630839,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,630842,1047516
2002-02-23 09:30:39.78,ANON054.SZ,23.7,200.0,1043900,1047516
2002-02-23 09:30:39.8,ANON054.SZ,0.0,100.0,0,941449
2002-02-23 09:30:40.28,ANON054.SZ,0.0,100.0,0,799369
2002-02-23 09:30:40.4,ANON054.SZ,0.0,100.0,0,986280
2002-02-23 09:30:40.53,ANON054.SZ,0.0,100.0,0,903106
2002-02-23 09:30:40.68,ANON054.SZ,0.0,100.0,0,905673
2002-02-23 09:30:40.76,ANON054.SZ,0.0,100.0,0,981438
2002-02-23 09:30:40.86,ANON054.SZ,23.69,200.0,1055679,1052000
2002-02-23 09:30:41.48,ANON054.SZ,23.68,100.0,524994,1059375
2002-02-23 09:30:41.49,ANON054.SZ,23.68,100.0,546920,1059458
2002-02-23 09:30:41.83,ANON054.SZ,0.0,300.0,0,995926
2002-02-23 09:30:42.08,ANON054.SZ,0.0,100.0,0,899155
2002-02-23 09:30:42.7,ANON054.SZ,23.67,300.0,1029027,1067829
2002-02-23 09:30:42.7,ANON054.SZ,23.67,100.0,1037259,1067829
2002-02-23 09:30:43.29,ANON054.SZ,23.67,100.0,1072910,1067845
2002-02-23 09:30:43.34,ANON054.SZ,0.0,100.0,0,1051822
2002-02-23 09:30:43.4,ANON054.SZ,0.0,100.0,0,1003024
2002-02-23 09:30:44.4,ANON054.SZ,0.0,100.0,0,1020453
2002-02-23 09:30:45.77,ANON054.SZ,23.65,100.0,815473,1090518
2002-02-23 09:30:45.77,ANON054.SZ,23.65,100.0,1051696,1090518
2002-02-23 09:30:45.78,ANON054.SZ,0.0,300.0,0,1067845
2002-02-23 09:30:45.8,ANON054.SZ,0.0,400.0,0,1070280
2002-02-23 09:30:45.8,ANON054.SZ,23.65,100.0,1090748,1090523
2002-02-23 09:30:45.8,ANON054.SZ,23.65,100.0,1090755,1090523
2002-02-23 09:30:45.8,ANON054.SZ,23.65,100.0,1090755,1090525
2002-02-23 09:30:45.8,ANON054.SZ,23.65,100.0,1090760,1090525
2002-02-23 09:30:46.24,ANON054.SZ,23.65,200.0,1093694,1090533
2002-02-23 09:30:46.39,ANON054.SZ,0.0,100.0,0,1073856
2002-02-23 09:30:46.54,ANON054.SZ,23.64,2100.0,1095968,1095913
2002-02-23 09:30:46.59,ANON054.SZ,23.65,200.0,1096313,1090772
2002-02-23 09:30:46.59,ANON054.SZ,23.65,100.0,1096313,1091832
2002-02-23 09:30:46.64,ANON054.SZ,23.65,100.0,1096741,1096329
2002-02-23 09:30:46.66,ANON054.SZ,23.64,200.0,1096129,1096901
2002-02-23 09:30:46.67,ANON054.SZ,23.64,700.0,1096129,1096948
2002-02-23 09:30:47.4,ANON054.SZ,0.0,100.0,0,1037222
2002-02-23 09:30:47.47,ANON054.SZ,23.64,400.0,1101911,1096950
2002-02-23 09:30:47.51,ANON054.SZ,0.0,1000.0,0,1072232
2002-02-23 09:30:48.21,ANON054.SZ,0.0,100.0,0,970353
2002-02-23 09:30:48.62,ANON054.SZ,23.64,600.0,1109393,1096964
2002-02-23 09:30:48.62,ANON054.SZ,23.65,100.0,1109403,1096329
2002-02-23 09:30:48.67,ANON054.SZ,23.63,100.0,1070860,1109788
2002-02-23 09:30:48.71,ANON054.SZ,0.0,100.0,0,1047516
2002-02-23 09:30:48.71,ANON054.SZ,0.0,400.0,0,1068255
2002-02-23 09:30:48.71,ANON054.SZ,0.0,200.0,0,1109477
2002-02-23 09:30:48.72,ANON054.SZ,23.63,300.0,1070860,1110139
2002-02-23 09:30:48.72,ANON054.SZ,23.63,100.0,1072380,1110139
2002-02-23 09:30:48.72,ANON054.SZ,23.63,200.0,1073014,1110139
2002-02-23 09:30:48.72,ANON054.SZ,23.63,100.0,1075891,1110139
2002-02-23 09:30:48.72,ANON054.SZ,23.63,100.0,1075894,1110139
2002-02-23 09:30:48.72,ANON054.SZ,23.63,100.0,1109352,1110139
2002-02-23 09:30:48.72,ANON054.SZ,23.63,100.0,1109352,1110146
2002-02-23 09:30:48.72,ANON054.SZ,0.0,400.0,0,1090560
2002-02-23 09:30:48.97,ANON054.SZ,23.65,100.0,1110374,1112015
2002-02-23 09:30:49.02,ANON054.SZ,23.67,100.0,1112321,1087171
2002-02-23 09:30:49.02,ANON054.SZ,23.67,100.0,1112321,1105474
2002-02-23 09:30:49.02,ANON054.SZ,23.67,200.0,1112321,1106012
2002-02-23 09:30:50,ANON054.SZ,0.0,900.0,484742,0
2002-02-23 09:30:50.67,ANON054.SZ,23.65,1700.0,1123006,1114661
2002-02-23 09:30:50.67,ANON054.SZ,23.65,600.0,1123009,1114661
2002-02-23 09:30:50.73,ANON054.SZ,0.0,100.0,0,988558
2002-02-23 09:30:50.78,ANON054.SZ,0.0,600.0,0,968328
2002-02-23 09:30:51.69,ANON054.SZ,23.64,200.0,1110197,1129506
2002-02-23 09:30:51.69,ANON054.SZ,23.64,200.0,1112637,1129506
2002-02-23 09:30:51.69,ANON054.SZ,23.64,200.0,1114615,1129516
2002-02-23 09:30:51.69,ANON054.SZ,23.64,200.0,1122893,1129516
2002-02-23 09:30:51.98,ANON054.SZ,23.64,100.0,1131308,1129516
2002-02-23 09:30:51.98,ANON054.SZ,23.64,300.0,1131308,1129521
2002-02-23 09:30:52.07,ANON054.SZ,0.0,2600.0,0,1080979
2002-02-23 09:30:52.07,ANON054.SZ,23.64,200.0,1131898,1129521
2002-02-23 09:30:52.22,ANON054.SZ,0.0,100.0,0,798743
2002-02-23 09:30:52.27,ANON054.SZ,23.64,100.0,1131898,1133272
2002-02-23 09:30:52.41,ANON054.SZ,23.67,200.0,1134328,1110184
2002-02-23 09:30:52.89,ANON054.SZ,0.0,100.0,0,862982
2002-02-23 09:30:52.9,ANON054.SZ,23.67,100.0,1137306,1110184
2002-02-23 09:30:52.9,ANON054.SZ,23.67,400.0,1137306,1110185
2002-02-23 09:30:52.9,ANON054.SZ,23.67,100.0,1137306,1127307
2002-02-23 09:30:54.67,ANON054.SZ,0.0,300.0,1131898,0
2002-02-23 09:30:54.67,ANON054.SZ,0.0,1100.0,1131900,0
2002-02-23 09:30:54.7,ANON054.SZ,23.67,100.0,1147470,1147247
2002-02-23 09:30:54.7,ANON054.SZ,23.68,100.0,1147470,1061346
2002-02-23 09:30:54.7,ANON054.SZ,23.68,100.0,1147470,1080815
2002-02-23 09:30:55.18,ANON054.SZ,23.68,100.0,1147478,1150658
2002-02-23 09:30:56.74,ANON054.SZ,0.0,100.0,0,905773
2002-02-23 09:30:56.74,ANON054.SZ,23.68,100.0,1147478,1159681
2002-02-23 09:30:56.75,ANON054.SZ,23.68,300.0,1147478,1159759
2002-02-23 09:30:56.75,ANON054.SZ,23.68,400.0,1147478,1159768
2002-02-23 09:30:56.75,ANON054.SZ,23.68,200.0,1147478,1159771
2002-02-23 09:30:56.94,ANON054.SZ,23.68,100.0,1147794,1160637
2002-02-23 09:30:57.75,ANON054.SZ,23.69,100.0,1165811,1052000
2002-02-23 09:30:57.75,ANON054.SZ,23.69,100.0,1165813,1052000
2002-02-23 09:30:57.76,ANON054.SZ,23.69,100.0,1165852,1052000
2002-02-23 09:30:58,ANON054.SZ,23.69,100.0,1167189,1058892
2002-02-23 09:30:58.78,ANON054.SZ,23.68,100.0,1147794,1172257
2002-02-23 09:30:59.59,ANON054.SZ,23.7,100.0,1176349,1075847
