datetime,sym,price,size,bidorderid,askorderid
2002-02-10 09:30:43.28,ANON041.SZ,8.86,1000.0,1072797,1072838
2002-02-10 09:30:43.28,ANON041.SZ,8.86,2400.0,1072797,1072840
2002-02-10 09:30:44.28,ANON041.SZ,0.0,200.0,0,1072843
2002-02-10 09:30:44.28,ANON041.SZ,0.0,200.0,0,1072851
2002-02-10 09:30:44.38,ANON041.SZ,0.0,4000.0,0,1072852
2002-02-10 09:30:45.63,ANON041.SZ,0.0,5000.0,245155,0
2002-02-10 09:30:45.92,ANON041.SZ,8.79,500.0,1091645,1091625
2002-02-10 09:30:45.92,ANON041.SZ,8.79,1000.0,1091650,1091625
2002-02-10 09:30:45.92,ANON041.SZ,8.79,100.0,1091662,1091625
2002-02-10 09:30:45.92,ANON041.SZ,8.79,100.0,1091664,1091625
2002-02-10 09:30:45.96,ANON041.SZ,8.8,600.0,1091833,1086597
2002-02-10 09:30:45.96,ANON041.SZ,8.8,100.0,1091833,1091438
2002-02-10 09:30:46.02,ANON041.SZ,8.8,100.0,1091833,1092127
2002-02-10 09:30:46.04,ANON041.SZ,0.0,100.0,1091670,0
2002-02-10 09:30:46.04,ANON041.SZ,0.0,700.0,1091672,0
2002-02-10 09:30:46.15,ANON041.SZ,0.0,1000.0,1091818,0
2002-02-10 09:30:46.82,ANON041.SZ,0.0,10000.0,227938,0
2002-02-10 09:30:46.92,ANON041.SZ,0.0,200.0,1091676,0
2002-02-10 09:30:46.93,ANON041.SZ,0.0,1300.0,0,1072842
2002-02-10 09:30:46.93,ANON041.SZ,0.0,1800.0,0,1072840
2002-02-10 09:30:47.12,ANON041.SZ,0.0,500.0,1091666,0
2002-02-10 09:30:47.12,ANON041.SZ,0.0,200.0,1091664,0
2002-02-10 09:30:47.12,ANON041.SZ,0.0,300.0,1091667,0
2002-02-10 09:30:47.22,ANON041.SZ,0.0,600.0,1092208,0
2002-02-10 09:30:47.29,ANON041.SZ,0.0,300.0,0,1092676
2002-02-10 09:30:47.46,ANON041.SZ,0.0,2000.0,0,365549
2002-02-10 09:30:48.28,ANON041.SZ,0.0,100.0,0,1072844
2002-02-10 09:30:49.32,ANON041.SZ,0.0,900.0,1019716,0
2002-02-10 09:30:49.37,ANON041.SZ,0.0,1800.0,1020336,0
2002-02-10 09:30:49.58,ANON041.SZ,0.0,200.0,1091833,0
2002-02-10 09:30:50.73,ANON041.SZ,0.0,600.0,158287,0
2002-02-10 09:30:51.33,ANON041.SZ,8.81,700.0,1093364,1126861
2002-02-10 09:30:51.33,ANON041.SZ,8.81,1300.0,1100372,1126861
2002-02-10 09:30:51.33,ANON041.SZ,8.81,2300.0,1100781,1126861
2002-02-10 09:30:51.34,ANON041.SZ,8.83,200.0,1126879,1075044
2002-02-10 09:30:51.46,ANON041.SZ,0.0,100.0,1126884,0
2002-02-10 09:30:51.46,ANON041.SZ,0.0,200.0,1126885,0
2002-02-10 09:30:51.89,ANON041.SZ,0.0,500.0,0,1073170
2002-02-10 09:30:51.89,ANON041.SZ,0.0,100.0,0,1073160
2002-02-10 09:30:51.89,ANON041.SZ,0.0,400.0,0,1073176
2002-02-10 09:30:53.76,ANON041.SZ,0.0,100.0,982120,0
2002-02-10 09:30:54.58,ANON041.SZ,0.0,9300.0,253921,0
2002-02-10 09:30:54.68,ANON041.SZ,8.83,100.0,1147312,1135753
2002-02-10 09:30:55.66,ANON041.SZ,0.0,5500.0,252552,0
2002-02-10 09:30:55.8,ANON041.SZ,0.0,1000.0,0,441865
2002-02-10 09:30:56.17,ANON041.SZ,8.82,100.0,1128858,1156903
2002-02-10 09:30:56.17,ANON041.SZ,8.81,800.0,1100781,1156903
2002-02-10 09:30:56.47,ANON041.SZ,8.83,100.0,1158386,1135753
2002-02-10 09:30:56.73,ANON041.SZ,0.0,100.0,1143613,0
2002-02-10 09:30:56.73,ANON041.SZ,0.0,100.0,1143839,0
2002-02-10 09:30:56.77,ANON041.SZ,8.81,1900.0,1100781,1159862
2002-02-10 09:30:56.77,ANON041.SZ,8.81,100.0,1125333,1159862
2002-02-10 09:30:57.1,ANON041.SZ,0.0,300.0,240831,0
2002-02-10 09:30:57.49,ANON041.SZ,8.83,200.0,1163869,1135753
2002-02-10 09:30:57.49,ANON041.SZ,8.84,4900.0,1163869,1130730
2002-02-10 09:30:57.49,ANON041.SZ,8.84,1400.0,1163869,1130968
2002-02-10 09:30:57.49,ANON041.SZ,8.84,1300.0,1163869,1153551
2002-02-10 09:30:57.49,ANON041.SZ,8.85,200.0,1163869,1101919
2002-02-10 09:30:57.49,ANON041.SZ,8.85,200.0,1163869,1116409
2002-02-10 09:30:57.49,ANON041.SZ,8.86,1100.0,1163869,1072849
2002-02-10 09:30:57.72,ANON041.SZ,8.86,600.0,1165540,1072849
2002-02-10 09:30:58.55,ANON041.SZ,8.86,2300.0,1170827,1072849
2002-02-10 09:30:58.55,ANON041.SZ,8.86,900.0,1170827,1135412
2002-02-10 09:30:58.55,ANON041.SZ,8.86,2300.0,1170827,1165548
2002-02-10 09:30:58.55,ANON041.SZ,8.87,100.0,1170843,747438
2002-02-10 09:30:58.55,ANON041.SZ,8.87,700.0,1170847,747438
2002-02-10 09:30:58.56,ANON041.SZ,8.87,100.0,1170854,747438
2002-02-10 09:30:58.56,ANON041.SZ,8.87,3900.0,1170900,747438
2002-02-10 09:30:58.56,ANON041.SZ,8.87,400.0,1170900,1050976
2002-02-10 09:30:58.57,ANON041.SZ,8.87,100.0,1170900,1170933
2002-02-10 09:30:58.83,ANON041.SZ,8.87,200.0,1172445,1170933
2002-02-10 09:30:58.83,ANON041.SZ,8.88,500.0,1172445,590558
2002-02-10 09:30:58.83,ANON041.SZ,8.88,1500.0,1172445,746908
2002-02-10 09:30:58.83,ANON041.SZ,8.9,3300.0,1172445,443484
2002-02-10 09:30:59.47,ANON041.SZ,0.0,1000.0,159544,0
2002-02-10 09:30:59.54,ANON041.SZ,8.87,700.0,1174341,1176108
2002-02-10 09:30:59.54,ANON041.SZ,8.87,100.0,1174736,1176108
2002-02-10 09:30:59.55,ANON041.SZ,8.86,2400.0,1176137,1176108
2002-02-10 09:30:59.55,ANON041.SZ,8.86,500.0,1176140,1176108
2002-02-10 09:30:59.55,ANON041.SZ,8.86,2300.0,1176143,1176108
