datetime,sym,price,size,bidorderid,askorderid
2002-05-05 09:30:12.05,ANON125.SZ,0.0,300.0,0,687127
2002-05-05 09:30:12.05,ANON125.SZ,0.0,1300.0,0,687110
2002-05-05 09:30:12.05,ANON125.SZ,0.0,200.0,0,687120
2002-05-05 09:30:12.05,ANON125.SZ,0.0,1000.0,0,687124
2002-05-05 09:30:12.05,ANON125.SZ,0.0,400.0,0,687129
2002-05-05 09:30:12.05,ANON125.SZ,0.0,600.0,0,687347
2002-05-05 09:30:12.05,ANON125.SZ,0.0,100.0,0,687113
2002-05-05 09:30:12.06,ANON125.SZ,24.96,300.0,594485,724868
2002-05-05 09:30:12.06,ANON125.SZ,24.96,200.0,594485,724870
2002-05-05 09:30:12.06,ANON125.SZ,24.93,200.0,111987,724897
2002-05-05 09:30:12.06,ANON125.SZ,24.93,200.0,376158,724897
2002-05-05 09:30:12.06,ANON125.SZ,24.93,100.0,376158,724900
2002-05-05 09:30:12.08,ANON125.SZ,0.0,100.0,0,724489
2002-05-05 09:30:12.1,ANON125.SZ,0.0,100.0,0,724593
2002-05-05 09:30:12.49,ANON125.SZ,0.0,8900.0,0,707869
2002-05-05 09:30:13.03,ANON125.SZ,0.0,100.0,0,681512
2002-05-05 09:30:13.23,ANON125.SZ,0.0,3500.0,0,445801
2002-05-05 09:30:13.26,ANON125.SZ,24.91,1200.0,351015,747597
2002-05-05 09:30:13.26,ANON125.SZ,24.91,100.0,452748,747597
2002-05-05 09:30:13.26,ANON125.SZ,24.91,1200.0,565431,747597
2002-05-05 09:30:13.28,ANON125.SZ,0.0,300.0,0,445807
2002-05-05 09:30:13.34,ANON125.SZ,0.0,7100.0,0,664215
2002-05-05 09:30:13.4,ANON125.SZ,24.93,300.0,750738,724900
2002-05-05 09:30:13.53,ANON125.SZ,0.0,700.0,0,709897
2002-05-05 09:30:13.54,ANON125.SZ,24.9,200.0,188408,753390
2002-05-05 09:30:13.54,ANON125.SZ,0.0,700.0,0,707277
2002-05-05 09:30:13.54,ANON125.SZ,0.0,600.0,0,724488
2002-05-05 09:30:13.54,ANON125.SZ,0.0,900.0,0,724611
2002-05-05 09:30:13.67,ANON125.SZ,24.92,200.0,756523,753011
2002-05-05 09:30:13.68,ANON125.SZ,0.0,3400.0,0,430918
2002-05-05 09:30:13.69,ANON125.SZ,24.92,400.0,756953,753011
2002-05-05 09:30:13.69,ANON125.SZ,24.92,200.0,757016,753011
2002-05-05 09:30:13.69,ANON125.SZ,24.92,600.0,757016,753013
2002-05-05 09:30:13.82,ANON125.SZ,24.9,1000.0,188408,758946
2002-05-05 09:30:13.82,ANON125.SZ,24.9,100.0,188408,758978
2002-05-05 09:30:13.87,ANON125.SZ,24.9,400.0,188408,759650
2002-05-05 09:30:13.95,ANON125.SZ,0.0,300.0,0,685629
2002-05-05 09:30:13.95,ANON125.SZ,0.0,100.0,0,685627
2002-05-05 09:30:14.19,ANON125.SZ,0.0,1300.0,0,725200
2002-05-05 09:30:14.19,ANON125.SZ,24.9,300.0,188408,764833
2002-05-05 09:30:14.19,ANON125.SZ,24.9,400.0,233844,764833
2002-05-05 09:30:14.19,ANON125.SZ,0.0,400.0,0,724903
2002-05-05 09:30:14.2,ANON125.SZ,0.0,200.0,0,724900
2002-05-05 09:30:14.2,ANON125.SZ,24.92,100.0,764854,753013
2002-05-05 09:30:14.2,ANON125.SZ,24.9,1300.0,233844,764879
2002-05-05 09:30:14.2,ANON125.SZ,24.9,400.0,233844,764882
2002-05-05 09:30:14.4,ANON125.SZ,24.92,100.0,767393,753013
2002-05-05 09:30:14.41,ANON125.SZ,24.9,200.0,531260,767431
2002-05-05 09:30:14.48,ANON125.SZ,0.0,100.0,0,118397
2002-05-05 09:30:14.85,ANON125.SZ,24.89,100.0,94278,773790
2002-05-05 09:30:15.51,ANON125.SZ,24.89,100.0,786155,773820
2002-05-05 09:30:15.51,ANON125.SZ,24.9,900.0,786155,773402
2002-05-05 09:30:15.82,ANON125.SZ,0.0,100.0,0,664995
2002-05-05 09:30:16.22,ANON125.SZ,0.0,4100.0,0,776984
2002-05-05 09:30:16.22,ANON125.SZ,24.88,300.0,65638,798699
2002-05-05 09:30:16.22,ANON125.SZ,24.88,500.0,438536,798699
2002-05-05 09:30:16.46,ANON125.SZ,0.0,100.0,0,523127
2002-05-05 09:30:16.51,ANON125.SZ,24.88,300.0,478801,803309
2002-05-05 09:30:16.51,ANON125.SZ,24.88,400.0,478801,803346
2002-05-05 09:30:16.59,ANON125.SZ,0.0,300.0,0,753599
2002-05-05 09:30:16.59,ANON125.SZ,0.0,900.0,0,753013
2002-05-05 09:30:16.59,ANON125.SZ,0.0,900.0,0,753070
2002-05-05 09:30:16.6,ANON125.SZ,0.0,700.0,0,754021
2002-05-05 09:30:16.61,ANON125.SZ,0.0,1000.0,0,753163
2002-05-05 09:30:16.61,ANON125.SZ,0.0,500.0,0,753169
2002-05-05 09:30:16.67,ANON125.SZ,0.0,700.0,0,761405
2002-05-05 09:30:16.78,ANON125.SZ,0.0,3900.0,0,476946
2002-05-05 09:30:16.87,ANON125.SZ,24.88,300.0,478801,807949
2002-05-05 09:30:16.87,ANON125.SZ,24.88,1700.0,481062,807949
2002-05-05 09:30:16.87,ANON125.SZ,24.88,500.0,536045,807949
2002-05-05 09:30:16.87,ANON125.SZ,24.86,100.0,525531,807949
2002-05-05 09:30:16.87,ANON125.SZ,24.85,1000.0,215838,807949
2002-05-05 09:30:16.87,ANON125.SZ,24.85,300.0,338241,807949
2002-05-05 09:30:16.88,ANON125.SZ,0.0,600.0,0,657611
2002-05-05 09:30:16.88,ANON125.SZ,24.82,200.0,808013,808084
2002-05-05 09:30:16.88,ANON125.SZ,24.81,300.0,412720,808084
2002-05-05 09:30:16.88,ANON125.SZ,24.81,100.0,474861,808084
2002-05-05 09:30:16.91,ANON125.SZ,0.0,800.0,0,658585
2002-05-05 09:30:16.91,ANON125.SZ,0.0,800.0,0,658582
2002-05-05 09:30:16.97,ANON125.SZ,24.81,200.0,474861,809146
2002-05-05 09:30:17.05,ANON125.SZ,24.8,200.0,102332,810250
2002-05-05 09:30:17.68,ANON125.SZ,0.0,800.0,0,515939
2002-05-05 09:30:18.24,ANON125.SZ,24.8,400.0,102332,824809
2002-05-05 09:30:18.54,ANON125.SZ,0.0,4000.0,0,814443
2002-05-05 09:30:18.58,ANON125.SZ,24.8,100.0,102332,831062
2002-05-05 09:30:19.09,ANON125.SZ,0.0,500.0,0,584116
2002-05-05 09:30:19.52,ANON125.SZ,24.8,400.0,102332,844885
2002-05-05 09:30:19.52,ANON125.SZ,24.8,500.0,121231,844885
2002-05-05 09:30:19.52,ANON125.SZ,24.8,400.0,227702,844896
2002-05-05 09:30:19.52,ANON125.SZ,24.8,600.0,227702,844901
2002-05-05 09:30:19.52,ANON125.SZ,24.8,100.0,373094,844901
2002-05-05 09:30:19.52,ANON125.SZ,24.8,100.0,387896,844901
2002-05-05 09:30:19.52,ANON125.SZ,24.8,100.0,387896,844905
2002-05-05 09:30:19.52,ANON125.SZ,24.8,200.0,446568,844905
2002-05-05 09:30:19.52,ANON125.SZ,24.8,200.0,497137,844905
2002-05-05 09:30:19.52,ANON125.SZ,24.8,700.0,524362,844905
2002-05-05 09:30:19.52,ANON125.SZ,24.8,300.0,524362,844921
2002-05-05 09:30:19.52,ANON125.SZ,24.8,900.0,543946,844921
2002-05-05 09:30:19.53,ANON125.SZ,0.0,700.0,0,808716
2002-05-05 09:30:19.54,ANON125.SZ,0.0,700.0,0,805028
2002-05-05 09:30:19.66,ANON125.SZ,0.0,100.0,0,800261
2002-05-05 09:30:19.69,ANON125.SZ,0.0,200.0,0,411845
2002-05-05 09:30:20.09,ANON125.SZ,0.0,900.0,0,764762
2002-05-05 09:30:20.11,ANON125.SZ,0.0,5800.0,0,437135
2002-05-05 09:30:20.33,ANON125.SZ,24.8,100.0,854989,844921
2002-05-05 09:30:20.55,ANON125.SZ,0.0,4600.0,0,845459
2002-05-05 09:30:20.63,ANON125.SZ,0.0,1900.0,0,789365
2002-05-05 09:30:20.77,ANON125.SZ,24.79,900.0,229013,861570
2002-05-05 09:30:20.77,ANON125.SZ,24.79,1400.0,516396,861570
2002-05-05 09:30:20.77,ANON125.SZ,24.79,1800.0,516396,861613
2002-05-05 09:30:20.78,ANON125.SZ,24.79,800.0,516396,861636
2002-05-05 09:30:20.91,ANON125.SZ,0.0,200.0,0,793041
2002-05-05 09:30:20.92,ANON125.SZ,0.0,400.0,0,368082
2002-05-05 09:30:21.13,ANON125.SZ,24.75,100.0,490776,865556
2002-05-05 09:30:21.13,ANON125.SZ,24.75,100.0,544798,865556
2002-05-05 09:30:21.13,ANON125.SZ,24.75,900.0,602431,865556
2002-05-05 09:30:21.29,ANON125.SZ,0.0,400.0,0,817493
2002-05-05 09:30:21.34,ANON125.SZ,0.0,2900.0,0,719064
2002-05-05 09:30:21.56,ANON125.SZ,0.0,1500.0,0,256114
2002-05-05 09:30:21.75,ANON125.SZ,0.0,200.0,0,462215
2002-05-05 09:30:21.83,ANON125.SZ,0.0,300.0,0,465720
2002-05-05 09:30:22.55,ANON125.SZ,0.0,900.0,0,844932
2002-05-05 09:30:22.56,ANON125.SZ,0.0,700.0,0,845484
2002-05-05 09:30:22.57,ANON125.SZ,0.0,700.0,0,849460
2002-05-05 09:30:22.57,ANON125.SZ,0.0,500.0,0,845144
2002-05-05 09:30:22.57,ANON125.SZ,0.0,1000.0,0,845169
2002-05-05 09:30:22.59,ANON125.SZ,0.0,1200.0,0,539313
2002-05-05 09:30:22.73,ANON125.SZ,0.0,100.0,0,244029
2002-05-05 09:30:22.73,ANON125.SZ,0.0,4900.0,0,873019
2002-05-05 09:30:22.78,ANON125.SZ,24.75,2100.0,602431,886893
2002-05-05 09:30:22.97,ANON125.SZ,0.0,11000.0,0,758795
2002-05-05 09:30:22.99,ANON125.SZ,0.0,100.0,0,848721
2002-05-05 09:30:23.17,ANON125.SZ,0.0,1200.0,0,209460
2002-05-05 09:30:23.31,ANON125.SZ,0.0,100.0,0,344222
2002-05-05 09:30:23.34,ANON125.SZ,0.0,500.0,0,863701
2002-05-05 09:30:23.4,ANON125.SZ,24.76,1200.0,893140,887564
2002-05-05 09:30:23.61,ANON125.SZ,0.0,3000.0,0,363627
2002-05-05 09:30:24.03,ANON125.SZ,24.76,100.0,898669,887564
2002-05-05 09:30:24.03,ANON125.SZ,24.77,100.0,898669,885165
2002-05-05 09:30:24.03,ANON125.SZ,24.77,500.0,898715,885165
2002-05-05 09:30:24.05,ANON125.SZ,24.75,200.0,886261,898900
2002-05-05 09:30:24.05,ANON125.SZ,24.76,400.0,898940,898938
2002-05-05 09:30:24.05,ANON125.SZ,24.76,600.0,898942,898938
2002-05-05 09:30:24.05,ANON125.SZ,24.77,100.0,898947,885165
2002-05-05 09:30:24.05,ANON125.SZ,24.77,700.0,898947,885215
2002-05-05 09:30:24.05,ANON125.SZ,24.77,300.0,898947,893885
2002-05-05 09:30:24.25,ANON125.SZ,0.0,1400.0,0,773402
2002-05-05 09:30:24.26,ANON125.SZ,24.78,400.0,901035,861636
2002-05-05 09:30:24.27,ANON125.SZ,24.78,400.0,901202,861636
2002-05-05 09:30:24.27,ANON125.SZ,24.78,500.0,901202,861649
2002-05-05 09:30:24.3,ANON125.SZ,24.78,300.0,901425,861649
2002-05-05 09:30:24.38,ANON125.SZ,0.0,400.0,0,865997
2002-05-05 09:30:24.63,ANON125.SZ,0.0,2400.0,0,839482
2002-05-05 09:30:24.79,ANON125.SZ,0.0,3500.0,0,814499
2002-05-05 09:30:24.8,ANON125.SZ,24.78,100.0,907032,861649
2002-05-05 09:30:24.8,ANON125.SZ,24.78,1000.0,907047,861649
2002-05-05 09:30:24.8,ANON125.SZ,24.77,200.0,898947,907102
2002-05-05 09:30:24.83,ANON125.SZ,0.0,300.0,0,814858
2002-05-05 09:30:24.84,ANON125.SZ,24.78,200.0,907408,861649
2002-05-05 09:30:24.84,ANON125.SZ,24.78,200.0,907427,861649
2002-05-05 09:30:24.87,ANON125.SZ,24.79,200.0,907637,861732
2002-05-05 09:30:24.97,ANON125.SZ,0.0,2600.0,0,870265
2002-05-05 09:30:25.01,ANON125.SZ,24.79,500.0,908639,861732
2002-05-05 09:30:25.04,ANON125.SZ,24.75,200.0,907385,908976
2002-05-05 09:30:25.04,ANON125.SZ,24.74,100.0,798632,908976
2002-05-05 09:30:25.06,ANON125.SZ,0.0,100.0,0,724796
2002-05-05 09:30:25.19,ANON125.SZ,0.0,400.0,0,847682
2002-05-05 09:30:25.61,ANON125.SZ,24.75,400.0,915933,909514
2002-05-05 09:30:25.62,ANON125.SZ,24.74,200.0,798632,915951
2002-05-05 09:30:25.62,ANON125.SZ,24.74,100.0,915997,915951
2002-05-05 09:30:25.62,ANON125.SZ,24.72,100.0,467319,916021
2002-05-05 09:30:25.76,ANON125.SZ,24.74,200.0,917707,915951
2002-05-05 09:30:26,ANON125.SZ,0.0,3200.0,0,808744
2002-05-05 09:30:26.78,ANON125.SZ,0.0,300.0,0,50003
2002-05-05 09:30:26.83,ANON125.SZ,0.0,2800.0,0,848651
2002-05-05 09:30:26.9,ANON125.SZ,24.74,400.0,931059,915951
2002-05-05 09:30:26.9,ANON125.SZ,24.74,600.0,931059,915987
2002-05-05 09:30:27.6,ANON125.SZ,0.0,2000.0,0,903274
2002-05-05 09:30:27.62,ANON125.SZ,24.72,400.0,939016,934033
2002-05-05 09:30:27.62,ANON125.SZ,24.73,900.0,939016,931479
2002-05-05 09:30:27.81,ANON125.SZ,0.0,200.0,0,927835
2002-05-05 09:30:27.96,ANON125.SZ,0.0,7600.0,0,885037
2002-05-05 09:30:28.02,ANON125.SZ,24.7,200.0,108990,943655
2002-05-05 09:30:28.02,ANON125.SZ,24.7,100.0,177544,943655
2002-05-05 09:30:28.02,ANON125.SZ,24.7,100.0,431659,943655
2002-05-05 09:30:28.35,ANON125.SZ,24.7,900.0,431659,948253
2002-05-05 09:30:28.37,ANON125.SZ,24.73,200.0,948765,931479
2002-05-05 09:30:28.49,ANON125.SZ,24.73,800.0,950261,931479
2002-05-05 09:30:28.57,ANON125.SZ,0.0,400.0,0,915987
2002-05-05 09:30:28.59,ANON125.SZ,24.7,200.0,455932,951421
2002-05-05 09:30:28.59,ANON125.SZ,24.7,1000.0,525075,951421
2002-05-05 09:30:28.59,ANON125.SZ,24.69,200.0,183976,951421
2002-05-05 09:30:28.59,ANON125.SZ,24.69,2000.0,342000,951421
2002-05-05 09:30:28.59,ANON125.SZ,24.69,100.0,481026,951421
2002-05-05 09:30:28.62,ANON125.SZ,0.0,500.0,0,915988
2002-05-05 09:30:28.64,ANON125.SZ,24.69,100.0,481026,952002
2002-05-05 09:30:28.64,ANON125.SZ,24.68,200.0,463139,952002
2002-05-05 09:30:28.75,ANON125.SZ,0.0,3000.0,0,527777
2002-05-05 09:30:29.02,ANON125.SZ,0.0,500.0,0,918664
2002-05-05 09:30:29.37,ANON125.SZ,24.68,100.0,463139,958855
2002-05-05 09:30:29.7,ANON125.SZ,0.0,2500.0,0,953495
2002-05-05 09:30:29.95,ANON125.SZ,0.0,800.0,0,384159
2002-05-05 09:30:30.23,ANON125.SZ,0.0,500.0,374949,0
2002-05-05 09:30:30.29,ANON125.SZ,24.68,3700.0,463139,966447
2002-05-05 09:30:30.31,ANON125.SZ,0.0,100.0,0,839409
2002-05-05 09:30:30.33,ANON125.SZ,24.66,500.0,221572,966728
2002-05-05 09:30:30.35,ANON125.SZ,0.0,100.0,0,913481
2002-05-05 09:30:30.57,ANON125.SZ,0.0,1500.0,0,913496
2002-05-05 09:30:30.68,ANON125.SZ,24.66,1900.0,221572,970387
2002-05-05 09:30:30.68,ANON125.SZ,24.66,100.0,526244,970387
2002-05-05 09:30:30.77,ANON125.SZ,0.0,500.0,0,861732
2002-05-05 09:30:31.37,ANON125.SZ,24.69,100.0,977493,971373
2002-05-05 09:30:31.42,ANON125.SZ,24.7,200.0,977891,966480
2002-05-05 09:30:31.46,ANON125.SZ,24.65,1500.0,513192,978189
2002-05-05 09:30:31.64,ANON125.SZ,24.69,100.0,979818,979166
2002-05-05 09:30:31.69,ANON125.SZ,24.66,300.0,978530,980531
2002-05-05 09:30:31.73,ANON125.SZ,24.69,200.0,981071,979166
2002-05-05 09:30:32.22,ANON125.SZ,0.0,1300.0,0,932167
2002-05-05 09:30:32.49,ANON125.SZ,0.0,2400.0,0,964189
2002-05-05 09:30:32.71,ANON125.SZ,24.65,600.0,988453,981667
2002-05-05 09:30:32.71,ANON125.SZ,24.69,100.0,988453,979166
2002-05-05 09:30:32.71,ANON125.SZ,24.69,500.0,988453,979167
2002-05-05 09:30:32.71,ANON125.SZ,24.7,300.0,988453,966480
2002-05-05 09:30:32.71,ANON125.SZ,24.7,1500.0,988453,968658
2002-05-05 09:30:32.71,ANON125.SZ,24.64,300.0,387701,988509
2002-05-05 09:30:32.83,ANON125.SZ,24.6,200.0,547427,989366
2002-05-05 09:30:32.9,ANON125.SZ,24.67,600.0,989690,989709
2002-05-05 09:30:33.01,ANON125.SZ,24.67,100.0,990504,989711
2002-05-05 09:30:33.01,ANON125.SZ,24.67,400.0,990504,989741
2002-05-05 09:30:33.05,ANON125.SZ,24.67,200.0,990815,989741
2002-05-05 09:30:33.05,ANON125.SZ,24.68,800.0,990815,989483
2002-05-05 09:30:33.2,ANON125.SZ,24.68,100.0,991890,989483
2002-05-05 09:30:33.2,ANON125.SZ,24.69,400.0,991890,989058
2002-05-05 09:30:33.32,ANON125.SZ,24.69,600.0,992976,989058
2002-05-05 09:30:33.34,ANON125.SZ,0.0,700.0,0,891772
2002-05-05 09:30:33.71,ANON125.SZ,24.69,200.0,996986,989058
2002-05-05 09:30:33.81,ANON125.SZ,0.0,200.0,0,919070
2002-05-05 09:30:33.94,ANON125.SZ,0.0,300.0,0,966451
2002-05-05 09:30:34.13,ANON125.SZ,24.61,200.0,998995,1000642
2002-05-05 09:30:34.29,ANON125.SZ,24.66,1400.0,1001903,1000563
2002-05-05 09:30:34.3,ANON125.SZ,24.6,800.0,547427,1001983
2002-05-05 09:30:34.32,ANON125.SZ,0.0,600.0,0,809146
2002-05-05 09:30:34.32,ANON125.SZ,0.0,600.0,0,809148
2002-05-05 09:30:34.52,ANON125.SZ,24.66,700.0,1004088,1000563
2002-05-05 09:30:34.52,ANON125.SZ,24.66,300.0,1004090,1000563
2002-05-05 09:30:34.52,ANON125.SZ,24.66,100.0,1004090,1001471
2002-05-05 09:30:34.52,ANON125.SZ,24.66,400.0,1004093,1001471
2002-05-05 09:30:34.52,ANON125.SZ,24.66,300.0,1004095,1001471
2002-05-05 09:30:34.52,ANON125.SZ,24.66,400.0,1004098,1001471
2002-05-05 09:30:34.53,ANON125.SZ,24.66,100.0,1004098,1004217
2002-05-05 09:30:34.72,ANON125.SZ,0.0,200.0,0,955639
2002-05-05 09:30:34.78,ANON125.SZ,24.66,100.0,1004100,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.66,100.0,1004101,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.66,200.0,1004102,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.66,700.0,1004103,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.66,100.0,1004104,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.52,600.0,117292,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.52,300.0,541537,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.52,100.0,943505,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.51,300.0,180764,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.51,1100.0,348562,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.66,100.0,1006697,1006685
2002-05-05 09:30:34.78,ANON125.SZ,24.69,900.0,1006697,989058
2002-05-05 09:30:34.96,ANON125.SZ,0.0,3600.0,0,935119
2002-05-05 09:30:35.21,ANON125.SZ,0.0,1000.0,0,967204
2002-05-05 09:30:35.3,ANON125.SZ,0.0,500.0,0,967840
2002-05-05 09:30:35.4,ANON125.SZ,0.0,2500.0,0,253153
2002-05-05 09:30:35.86,ANON125.SZ,24.68,1300.0,1015324,1008812
2002-05-05 09:30:35.87,ANON125.SZ,0.0,600.0,1006958,0
2002-05-05 09:30:35.88,ANON125.SZ,0.0,2000.0,1006669,0
2002-05-05 09:30:35.88,ANON125.SZ,0.0,39200.0,1006668,0
2002-05-05 09:30:35.92,ANON125.SZ,0.0,19600.0,1006903,0
2002-05-05 09:30:36.27,ANON125.SZ,0.0,100.0,0,977175
2002-05-05 09:30:36.81,ANON125.SZ,0.0,1100.0,0,367600
2002-05-05 09:30:37.36,ANON125.SZ,24.56,100.0,1006875,1029398
2002-05-05 09:30:37.52,ANON125.SZ,0.0,100.0,0,972689
2002-05-05 09:30:37.52,ANON125.SZ,24.56,200.0,1006875,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.55,300.0,1006855,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.55,200.0,1006856,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.55,200.0,1006858,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.55,100.0,1006859,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.55,100.0,1006860,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.53,100.0,1014045,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.53,400.0,1029314,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.52,100.0,1014216,1030621
2002-05-05 09:30:37.52,ANON125.SZ,24.51,300.0,348562,1030621
2002-05-05 09:30:37.57,ANON125.SZ,0.0,500.0,0,715666
2002-05-05 09:30:37.59,ANON125.SZ,24.64,100.0,1031357,1029254
2002-05-05 09:30:37.6,ANON125.SZ,24.64,100.0,1031396,1029254
2002-05-05 09:30:38.29,ANON125.SZ,24.51,300.0,348562,1036520
2002-05-05 09:30:38.32,ANON125.SZ,0.0,7100.0,0,977565
2002-05-05 09:30:38.5,ANON125.SZ,24.51,300.0,348562,1037834
2002-05-05 09:30:38.52,ANON125.SZ,24.51,100.0,364699,1037898
2002-05-05 09:30:38.53,ANON125.SZ,24.6,400.0,1037973,1031986
2002-05-05 09:30:38.53,ANON125.SZ,24.6,100.0,1037973,1035658
2002-05-05 09:30:38.53,ANON125.SZ,24.63,500.0,1037973,1031481
2002-05-05 09:30:38.8,ANON125.SZ,0.0,100.0,0,909514
2002-05-05 09:30:38.93,ANON125.SZ,24.52,700.0,1040635,1040623
2002-05-05 09:30:38.93,ANON125.SZ,24.52,600.0,1040637,1040623
2002-05-05 09:30:38.93,ANON125.SZ,24.52,700.0,1040640,1040623
2002-05-05 09:30:39,ANON125.SZ,0.0,7080.0,0,354802
2002-05-05 09:30:39.07,ANON125.SZ,24.52,100.0,1040642,1041546
2002-05-05 09:30:39.07,ANON125.SZ,24.52,100.0,1040662,1041546
2002-05-05 09:30:39.42,ANON125.SZ,24.64,300.0,1044253,1029254
2002-05-05 09:30:39.42,ANON125.SZ,24.65,100.0,1044253,1029428
2002-05-05 09:30:39.42,ANON125.SZ,24.66,200.0,1044253,1016797
2002-05-05 09:30:39.48,ANON125.SZ,0.0,700.0,1040776,0
2002-05-05 09:30:39.72,ANON125.SZ,0.0,500.0,0,1006821
2002-05-05 09:30:39.81,ANON125.SZ,0.0,100.0,0,931479
2002-05-05 09:30:40,ANON125.SZ,0.0,100.0,0,844928
2002-05-05 09:30:40.06,ANON125.SZ,24.57,100.0,1044543,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.53,400.0,1047544,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.52,500.0,1040662,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.52,600.0,1040680,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.52,600.0,1040783,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.52,600.0,1040786,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.52,600.0,1040787,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.52,400.0,1040790,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.51,200.0,364699,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.51,1400.0,910749,1049414
2002-05-05 09:30:40.06,ANON125.SZ,24.51,900.0,1049486,1049414
2002-05-05 09:30:40.09,ANON125.SZ,24.51,500.0,1049764,1049414
2002-05-05 09:30:40.09,ANON125.SZ,24.51,100.0,1049800,1049414
2002-05-05 09:30:40.09,ANON125.SZ,24.51,500.0,1049826,1049414
2002-05-05 09:30:40.1,ANON125.SZ,24.51,600.0,1049965,1049414
2002-05-05 09:30:40.12,ANON125.SZ,24.51,300.0,1050075,1049414
2002-05-05 09:30:40.15,ANON125.SZ,24.64,100.0,1050352,1050381
2002-05-05 09:30:40.17,ANON125.SZ,0.0,400.0,0,844927
2002-05-05 09:30:40.21,ANON125.SZ,0.0,400.0,0,844921
2002-05-05 09:30:40.33,ANON125.SZ,24.52,200.0,1050570,1051804
2002-05-05 09:30:40.34,ANON125.SZ,24.52,700.0,1051842,1051804
2002-05-05 09:30:40.34,ANON125.SZ,0.0,100.0,0,1050383
2002-05-05 09:30:40.34,ANON125.SZ,24.52,100.0,1051873,1051804
2002-05-05 09:30:40.52,ANON125.SZ,24.6,200.0,1052434,1053266
2002-05-05 09:30:40.52,ANON125.SZ,24.6,100.0,1052434,1053270
2002-05-05 09:30:40.62,ANON125.SZ,24.56,100.0,1053881,1053644
2002-05-05 09:30:40.65,ANON125.SZ,24.53,200.0,1052102,1054057
2002-05-05 09:30:40.65,ANON125.SZ,24.52,100.0,1051873,1054057
2002-05-05 09:30:40.65,ANON125.SZ,24.52,100.0,1052101,1054057
2002-05-05 09:30:40.71,ANON125.SZ,0.0,1400.0,1050785,0
2002-05-05 09:30:40.79,ANON125.SZ,24.52,100.0,1052101,1055217
2002-05-05 09:30:40.79,ANON125.SZ,24.52,600.0,1052134,1055217
2002-05-05 09:30:40.79,ANON125.SZ,24.52,500.0,1052423,1055217
2002-05-05 09:30:40.92,ANON125.SZ,24.51,300.0,1050075,1055976
2002-05-05 09:30:40.92,ANON125.SZ,24.5,100.0,50143,1055976
2002-05-05 09:30:40.92,ANON125.SZ,24.5,200.0,64354,1055976
2002-05-05 09:30:40.92,ANON125.SZ,24.5,1100.0,218058,1055976
2002-05-05 09:30:40.92,ANON125.SZ,24.5,300.0,493631,1055976
2002-05-05 09:30:40.93,ANON125.SZ,0.0,3200.0,0,662459
2002-05-05 09:30:41.06,ANON125.SZ,0.0,100.0,0,944074
2002-05-05 09:30:41.36,ANON125.SZ,24.5,200.0,493631,1058671
2002-05-05 09:30:41.36,ANON125.SZ,24.5,500.0,975637,1058671
2002-05-05 09:30:41.36,ANON125.SZ,24.5,1900.0,1027791,1058671
2002-05-05 09:30:41.36,ANON125.SZ,24.5,400.0,1056587,1058671
2002-05-05 09:30:41.79,ANON125.SZ,24.5,100.0,1061157,1058671
2002-05-05 09:30:41.8,ANON125.SZ,0.0,100.0,0,1050381
2002-05-05 09:30:41.8,ANON125.SZ,0.0,200.0,0,1050391
2002-05-05 09:30:41.83,ANON125.SZ,0.0,600.0,1050224,0
2002-05-05 09:30:41.87,ANON125.SZ,0.0,200.0,0,363480
2002-05-05 09:30:41.99,ANON125.SZ,24.5,600.0,1062369,1058671
2002-05-05 09:30:42,ANON125.SZ,0.0,900.0,0,952362
2002-05-05 09:30:42.08,ANON125.SZ,0.0,7400.0,0,947214
2002-05-05 09:30:42.3,ANON125.SZ,0.0,200.0,0,961859
2002-05-05 09:30:42.34,ANON125.SZ,24.5,200.0,1064932,1058671
2002-05-05 09:30:42.53,ANON125.SZ,24.52,100.0,1066699,1055217
