datetime,sym,price,size,bidorderid,askorderid
2002-03-13 09:30:24.06,ANON072.SZ,0.0,500.0,0,664403
2002-03-13 09:30:24.38,ANON072.SZ,0.0,600.0,0,669740
2002-03-13 09:30:24.42,ANON072.SZ,15.33,2500.0,858741,866226
2002-03-13 09:30:24.45,ANON072.SZ,0.0,600.0,0,701366
2002-03-13 09:30:24.46,ANON072.SZ,15.33,500.0,866666,866226
2002-03-13 09:30:24.63,ANON072.SZ,0.0,600.0,0,675224
2002-03-13 09:30:24.64,ANON072.SZ,0.0,600.0,0,675093
2002-03-13 09:30:24.7,ANON072.SZ,0.0,1800.0,0,258936
2002-03-13 09:30:24.74,ANON072.SZ,0.0,600.0,0,677004
2002-03-13 09:30:25.08,ANON072.SZ,0.0,500.0,0,664414
2002-03-13 09:30:25.27,ANON072.SZ,15.33,100.0,866666,876175
2002-03-13 09:30:25.27,ANON072.SZ,15.33,100.0,866666,876180
2002-03-13 09:30:25.27,ANON072.SZ,15.33,200.0,869534,876180
2002-03-13 09:30:25.28,ANON072.SZ,15.33,200.0,869534,876195
2002-03-13 09:30:25.28,ANON072.SZ,15.33,100.0,869534,876259
2002-03-13 09:30:25.4,ANON072.SZ,15.33,400.0,869534,877560
2002-03-13 09:30:25.41,ANON072.SZ,15.33,100.0,869534,877739
2002-03-13 09:30:25.41,ANON072.SZ,15.3,100.0,875197,877739
2002-03-13 09:30:25.42,ANON072.SZ,0.0,600.0,0,615039
2002-03-13 09:30:25.42,ANON072.SZ,0.0,600.0,0,615040
2002-03-13 09:30:25.42,ANON072.SZ,15.3,200.0,877926,877739
2002-03-13 09:30:25.42,ANON072.SZ,15.3,300.0,877926,877811
2002-03-13 09:30:25.43,ANON072.SZ,15.3,100.0,877932,877811
2002-03-13 09:30:25.43,ANON072.SZ,15.3,400.0,877932,877849
2002-03-13 09:30:25.51,ANON072.SZ,15.3,400.0,877936,878877
2002-03-13 09:30:25.89,ANON072.SZ,15.33,100.0,883460,878059
2002-03-13 09:30:25.89,ANON072.SZ,0.0,50000.0,0,193316
2002-03-13 09:30:25.99,ANON072.SZ,15.33,100.0,884607,878065
2002-03-13 09:30:25.99,ANON072.SZ,15.35,100.0,884607,720383
2002-03-13 09:30:25.99,ANON072.SZ,15.35,100.0,884607,859184
2002-03-13 09:30:25.99,ANON072.SZ,15.35,100.0,884607,884341
2002-03-13 09:30:25.99,ANON072.SZ,15.35,200.0,884613,884341
2002-03-13 09:30:27.18,ANON072.SZ,15.37,100.0,884613,896770
2002-03-13 09:30:27.18,ANON072.SZ,0.0,200.0,866263,0
2002-03-13 09:30:27.24,ANON072.SZ,0.0,200.0,0,628664
2002-03-13 09:30:27.36,ANON072.SZ,15.37,200.0,898681,898696
2002-03-13 09:30:27.36,ANON072.SZ,15.37,100.0,898681,898698
2002-03-13 09:30:27.49,ANON072.SZ,15.37,400.0,898681,900372
2002-03-13 09:30:27.49,ANON072.SZ,15.36,200.0,897538,900372
2002-03-13 09:30:27.5,ANON072.SZ,0.0,700.0,877936,0
2002-03-13 09:30:27.62,ANON072.SZ,0.0,100.0,0,723239
2002-03-13 09:30:27.73,ANON072.SZ,15.35,100.0,889514,903895
2002-03-13 09:30:27.8,ANON072.SZ,15.35,200.0,889537,904646
2002-03-13 09:30:27.8,ANON072.SZ,0.0,1000.0,866261,0
2002-03-13 09:30:27.8,ANON072.SZ,15.33,100.0,904687,904646
2002-03-13 09:30:27.8,ANON072.SZ,15.33,100.0,904687,904662
2002-03-13 09:30:27.81,ANON072.SZ,0.0,900.0,866264,0
2002-03-13 09:30:27.95,ANON072.SZ,0.0,100.0,0,702001
2002-03-13 09:30:27.96,ANON072.SZ,15.38,100.0,906137,850175
2002-03-13 09:30:27.97,ANON072.SZ,15.38,100.0,906218,904940
2002-03-13 09:30:27.97,ANON072.SZ,15.38,100.0,906218,905184
2002-03-13 09:30:27.97,ANON072.SZ,15.38,100.0,906218,905196
2002-03-13 09:30:28.28,ANON072.SZ,15.37,400.0,906029,910058
2002-03-13 09:30:28.33,ANON072.SZ,15.37,700.0,906029,910593
2002-03-13 09:30:28.33,ANON072.SZ,15.37,300.0,906029,910602
2002-03-13 09:30:28.34,ANON072.SZ,15.37,400.0,906029,910620
2002-03-13 09:30:28.36,ANON072.SZ,15.37,200.0,906029,910795
2002-03-13 09:30:28.38,ANON072.SZ,15.37,500.0,906029,910991
2002-03-13 09:30:28.54,ANON072.SZ,15.37,100.0,906029,912889
2002-03-13 09:30:28.54,ANON072.SZ,15.37,200.0,906029,912892
2002-03-13 09:30:28.69,ANON072.SZ,15.37,1600.0,906029,914299
2002-03-13 09:30:28.81,ANON072.SZ,0.0,100.0,904744,0
2002-03-13 09:30:29.5,ANON072.SZ,15.37,2400.0,906029,921164
2002-03-13 09:30:29.86,ANON072.SZ,15.38,100.0,923653,914228
2002-03-13 09:30:29.96,ANON072.SZ,15.38,200.0,923653,924139
2002-03-13 09:30:30.08,ANON072.SZ,0.0,100.0,918386,0
2002-03-13 09:30:30.08,ANON072.SZ,15.39,200.0,924580,925164
2002-03-13 09:30:30.08,ANON072.SZ,15.39,300.0,924582,925164
2002-03-13 09:30:30.43,ANON072.SZ,15.39,700.0,924582,928569
2002-03-13 09:30:30.43,ANON072.SZ,15.39,300.0,924601,928569
2002-03-13 09:30:30.45,ANON072.SZ,0.0,600.0,878048,0
2002-03-13 09:30:30.45,ANON072.SZ,0.0,400.0,878071,0
2002-03-13 09:30:30.86,ANON072.SZ,0.0,900.0,923653,0
2002-03-13 09:30:30.9,ANON072.SZ,15.37,100.0,917557,934194
2002-03-13 09:30:30.9,ANON072.SZ,15.37,200.0,917560,934194
2002-03-13 09:30:30.91,ANON072.SZ,0.0,200.0,904687,0
2002-03-13 09:30:30.91,ANON072.SZ,0.0,700.0,904690,0
2002-03-13 09:30:30.91,ANON072.SZ,15.37,600.0,934284,934194
2002-03-13 09:30:30.91,ANON072.SZ,15.37,300.0,934286,934197
2002-03-13 09:30:31.07,ANON072.SZ,0.0,2500.0,0,426512
2002-03-13 09:30:31.08,ANON072.SZ,0.0,100.0,0,911292
2002-03-13 09:30:31.27,ANON072.SZ,0.0,100.0,0,469996
2002-03-13 09:30:31.87,ANON072.SZ,15.37,900.0,942762,942732
2002-03-13 09:30:31.88,ANON072.SZ,15.37,6000.0,942830,942732
2002-03-13 09:30:32.46,ANON072.SZ,0.0,200.0,935753,0
2002-03-13 09:30:32.46,ANON072.SZ,0.0,900.0,935760,0
2002-03-13 09:30:32.46,ANON072.SZ,0.0,400.0,935763,0
2002-03-13 09:30:32.46,ANON072.SZ,0.0,500.0,935822,0
2002-03-13 09:30:32.46,ANON072.SZ,0.0,100.0,935998,0
2002-03-13 09:30:32.46,ANON072.SZ,15.38,1200.0,942850,947506
2002-03-13 09:30:32.47,ANON072.SZ,0.0,400.0,935803,0
2002-03-13 09:30:32.61,ANON072.SZ,0.0,200.0,937218,0
2002-03-13 09:30:32.75,ANON072.SZ,15.41,400.0,949723,697427
2002-03-13 09:30:33.19,ANON072.SZ,15.37,900.0,953240,953198
2002-03-13 09:30:34.4,ANON072.SZ,0.0,200.0,953121,0
2002-03-13 09:30:34.53,ANON072.SZ,15.4,100.0,965609,949851
2002-03-13 09:30:34.57,ANON072.SZ,0.0,300.0,953829,0
2002-03-13 09:30:34.58,ANON072.SZ,15.38,200.0,966002,966067
2002-03-13 09:30:34.72,ANON072.SZ,0.0,600.0,928866,0
2002-03-13 09:30:35.76,ANON072.SZ,15.37,600.0,960351,975254
2002-03-13 09:30:35.76,ANON072.SZ,15.37,300.0,967503,975254
2002-03-13 09:30:35.76,ANON072.SZ,15.36,400.0,953123,975254
2002-03-13 09:30:35.76,ANON072.SZ,15.36,100.0,953124,975254
2002-03-13 09:30:36.85,ANON072.SZ,0.0,1000.0,953143,0
2002-03-13 09:30:36.86,ANON072.SZ,0.0,100.0,953133,0
2002-03-13 09:30:36.86,ANON072.SZ,0.0,400.0,953124,0
2002-03-13 09:30:36.86,ANON072.SZ,0.0,400.0,953164,0
2002-03-13 09:30:36.87,ANON072.SZ,15.37,200.0,975712,985602
2002-03-13 09:30:38.26,ANON072.SZ,0.0,100.0,0,985443
2002-03-13 09:30:38.26,ANON072.SZ,0.0,300.0,0,985448
2002-03-13 09:30:38.26,ANON072.SZ,15.36,100.0,986231,997173
2002-03-13 09:30:38.26,ANON072.SZ,15.36,800.0,986231,997202
2002-03-13 09:30:38.27,ANON072.SZ,15.35,700.0,917507,997269
2002-03-13 09:30:38.27,ANON072.SZ,15.35,500.0,918797,997269
2002-03-13 09:30:38.27,ANON072.SZ,15.35,1400.0,985260,997269
2002-03-13 09:30:38.28,ANON072.SZ,15.35,1800.0,985260,997276
2002-03-13 09:30:38.28,ANON072.SZ,15.35,3400.0,985260,997283
2002-03-13 09:30:38.28,ANON072.SZ,15.34,400.0,905281,997355
2002-03-13 09:30:39.38,ANON072.SZ,0.0,5200.0,0,997341
2002-03-13 09:30:39.39,ANON072.SZ,0.0,300.0,0,992789
2002-03-13 09:30:39.39,ANON072.SZ,0.0,800.0,0,992809
2002-03-13 09:30:39.39,ANON072.SZ,0.0,100.0,0,992814
2002-03-13 09:30:39.39,ANON072.SZ,0.0,300.0,0,994831
2002-03-13 09:30:39.4,ANON072.SZ,0.0,100.0,0,994927
2002-03-13 09:30:40.05,ANON072.SZ,15.33,200.0,909954,1010266
2002-03-13 09:30:40.05,ANON072.SZ,15.33,200.0,909954,1010269
2002-03-13 09:30:40.05,ANON072.SZ,15.33,100.0,909954,1010271
2002-03-13 09:30:40.05,ANON072.SZ,15.33,100.0,924537,1010271
2002-03-13 09:30:40.05,ANON072.SZ,15.33,200.0,924537,1010274
2002-03-13 09:30:40.06,ANON072.SZ,15.33,300.0,924537,1010276
2002-03-13 09:30:40.07,ANON072.SZ,0.0,600.0,997213,0
2002-03-13 09:30:40.19,ANON072.SZ,15.34,400.0,1011328,1004871
2002-03-13 09:30:40.19,ANON072.SZ,15.34,100.0,1011328,1010324
2002-03-13 09:30:40.19,ANON072.SZ,15.34,500.0,1011328,1010332
2002-03-13 09:30:40.19,ANON072.SZ,15.34,100.0,1011328,1010371
2002-03-13 09:30:40.19,ANON072.SZ,15.34,200.0,1011328,1010380
2002-03-13 09:30:40.19,ANON072.SZ,15.35,2600.0,1011328,997283
2002-03-13 09:30:40.29,ANON072.SZ,0.0,100.0,0,640763
2002-03-13 09:30:40.38,ANON072.SZ,0.0,1200.0,0,243537
2002-03-13 09:30:40.82,ANON072.SZ,0.0,100.0,0,641687
2002-03-13 09:30:41.27,ANON072.SZ,15.34,100.0,1019437,1012202
2002-03-13 09:30:41.27,ANON072.SZ,15.35,200.0,1019437,997285
2002-03-13 09:30:41.67,ANON072.SZ,15.35,5000.0,1021956,997285
2002-03-13 09:30:41.67,ANON072.SZ,15.35,100.0,1021956,1021284
2002-03-13 09:30:41.67,ANON072.SZ,15.36,800.0,1021956,997231
2002-03-13 09:30:41.67,ANON072.SZ,15.37,1000.0,1021956,999057
2002-03-13 09:30:41.67,ANON072.SZ,15.38,900.0,1021956,1021975
2002-03-13 09:30:41.67,ANON072.SZ,15.38,2700.0,1021956,1021995
2002-03-13 09:30:41.68,ANON072.SZ,15.38,2000.0,1021956,1022006
2002-03-13 09:30:41.93,ANON072.SZ,0.0,200.0,0,662680
2002-03-13 09:30:42.78,ANON072.SZ,0.0,3600.0,0,1022006
2002-03-13 09:30:42.78,ANON072.SZ,0.0,2000.0,0,1022024
2002-03-13 09:30:43.41,ANON072.SZ,0.0,300.0,0,1024395
2002-03-13 09:30:43.41,ANON072.SZ,0.0,100.0,0,1024389
2002-03-13 09:30:43.41,ANON072.SZ,0.0,200.0,0,1024398
2002-03-13 09:30:43.44,ANON072.SZ,0.0,100.0,0,1022181
2002-03-13 09:30:44.06,ANON072.SZ,15.35,4600.0,1035221,1039813
2002-03-13 09:30:44.31,ANON072.SZ,0.0,2200.0,913263,0
2002-03-13 09:30:44.48,ANON072.SZ,15.38,500.0,1042477,1022026
2002-03-13 09:30:44.53,ANON072.SZ,15.35,1600.0,1035221,1042756
2002-03-13 09:30:45.53,ANON072.SZ,15.35,600.0,1040138,1049526
2002-03-13 09:30:45.53,ANON072.SZ,15.33,200.0,924537,1049526
2002-03-13 09:30:45.53,ANON072.SZ,15.33,600.0,964283,1049526
2002-03-13 09:30:45.53,ANON072.SZ,15.33,1600.0,968718,1049526
2002-03-13 09:30:45.54,ANON072.SZ,0.0,600.0,1021421,0
2002-03-13 09:30:47.29,ANON072.SZ,0.0,1000.0,0,1022026
2002-03-13 09:30:47.29,ANON072.SZ,0.0,1400.0,0,1022027
2002-03-13 09:30:47.98,ANON072.SZ,0.0,100.0,0,1042815
2002-03-13 09:30:48.75,ANON072.SZ,15.35,100.0,1061692,1071602
2002-03-13 09:30:48.93,ANON072.SZ,15.35,500.0,1061692,1072830
2002-03-13 09:30:49.29,ANON072.SZ,15.37,100.0,1075337,1042941
2002-03-13 09:30:49.29,ANON072.SZ,15.37,100.0,1075339,1042941
2002-03-13 09:30:49.29,ANON072.SZ,15.37,100.0,1075341,1042941
2002-03-13 09:30:49.3,ANON072.SZ,0.0,1500.0,1055466,0
2002-03-13 09:30:50.23,ANON072.SZ,15.37,1200.0,1080953,1042941
2002-03-13 09:30:50.24,ANON072.SZ,15.37,500.0,1080975,1042941
2002-03-13 09:30:50.75,ANON072.SZ,15.37,100.0,1080975,1084426
2002-03-13 09:30:50.76,ANON072.SZ,0.0,600.0,1061749,0
2002-03-13 09:30:50.79,ANON072.SZ,15.37,200.0,1080975,1084726
2002-03-13 09:30:50.89,ANON072.SZ,15.36,1700.0,1073048,1085239
2002-03-13 09:30:50.89,ANON072.SZ,15.35,400.0,1061692,1085239
2002-03-13 09:30:50.89,ANON072.SZ,15.33,2400.0,968718,1085239
2002-03-13 09:30:51.09,ANON072.SZ,0.0,100.0,468386,0
2002-03-13 09:30:51.39,ANON072.SZ,15.36,100.0,1088258,1085704
2002-03-13 09:30:51.39,ANON072.SZ,15.37,400.0,1088258,1088276
2002-03-13 09:30:51.82,ANON072.SZ,0.0,100.0,0,1084665
2002-03-13 09:30:52.26,ANON072.SZ,15.35,700.0,1094637,1091387
2002-03-13 09:30:52.5,ANON072.SZ,0.0,400.0,0,1088325
2002-03-13 09:30:55.32,ANON072.SZ,15.37,100.0,1112753,1088276
2002-03-13 09:30:55.32,ANON072.SZ,15.37,400.0,1112753,1088305
2002-03-13 09:30:55.98,ANON072.SZ,15.4,200.0,1116925,992672
2002-03-13 09:30:56.45,ANON072.SZ,0.0,1100.0,880580,0
2002-03-13 09:30:56.68,ANON072.SZ,0.0,1800.0,0,228413
2002-03-13 09:30:57.56,ANON072.SZ,15.35,1400.0,1112547,1125423
2002-03-13 09:30:57.56,ANON072.SZ,15.35,100.0,1120481,1125423
2002-03-13 09:30:58.06,ANON072.SZ,0.0,100.0,0,1116930
2002-03-13 09:30:58.3,ANON072.SZ,15.37,100.0,1129854,1118894
2002-03-13 09:30:58.58,ANON072.SZ,0.0,700.0,1019636,0
2002-03-13 09:30:58.59,ANON072.SZ,0.0,200.0,1086614,0
2002-03-13 09:30:58.59,ANON072.SZ,0.0,300.0,1098662,0
2002-03-13 09:30:59.08,ANON072.SZ,0.0,100.0,1128341,0
