datetime,sym,price,size,bidorderid,askorderid
2002-05-19 09:30:44.11,ANON139.SZ,10.46,500.0,1040081,1040127
2002-05-19 09:30:44.17,ANON139.SZ,10.45,100.0,936968,1040557
2002-05-19 09:30:44.17,ANON139.SZ,10.45,400.0,1032344,1040568
2002-05-19 09:30:46.57,ANON139.SZ,10.43,100.0,963214,1056935
2002-05-19 09:30:46.6,ANON139.SZ,0.0,500.0,914845,0
2002-05-19 09:30:46.61,ANON139.SZ,0.0,100.0,914642,0
2002-05-19 09:30:46.61,ANON139.SZ,10.43,100.0,1057218,1057179
2002-05-19 09:30:46.63,ANON139.SZ,0.0,700.0,0,942626
2002-05-19 09:30:46.63,ANON139.SZ,0.0,500.0,0,942473
2002-05-19 09:30:46.79,ANON139.SZ,10.4,400.0,914644,1058490
2002-05-19 09:30:46.79,ANON139.SZ,10.4,200.0,998390,1058490
2002-05-19 09:30:47.56,ANON139.SZ,0.0,400.0,0,1035363
2002-05-19 09:30:48.21,ANON139.SZ,0.0,200.0,0,1040776
2002-05-19 09:30:48.21,ANON139.SZ,0.0,500.0,0,1040353
2002-05-19 09:30:48.22,ANON139.SZ,0.0,100.0,0,1040568
2002-05-19 09:30:48.23,ANON139.SZ,0.0,200.0,0,1040706
2002-05-19 09:30:48.25,ANON139.SZ,0.0,100.0,0,1040979
2002-05-19 09:30:48.26,ANON139.SZ,0.0,100.0,0,1040809
2002-05-19 09:30:48.28,ANON139.SZ,0.0,200.0,0,1041019
2002-05-19 09:30:48.29,ANON139.SZ,0.0,100.0,0,1041005
2002-05-19 09:30:48.32,ANON139.SZ,0.0,100.0,0,1041054
2002-05-19 09:30:48.32,ANON139.SZ,0.0,100.0,0,1041112
2002-05-19 09:30:48.36,ANON139.SZ,0.0,200.0,0,1041359
2002-05-19 09:30:48.38,ANON139.SZ,0.0,100.0,0,1041364
2002-05-19 09:30:48.39,ANON139.SZ,0.0,100.0,0,1041320
2002-05-19 09:30:48.66,ANON139.SZ,0.0,200.0,0,654712
2002-05-19 09:30:48.69,ANON139.SZ,0.0,100.0,0,653449
2002-05-19 09:30:49.33,ANON139.SZ,0.0,100.0,0,1040710
2002-05-19 09:30:49.34,ANON139.SZ,0.0,100.0,0,1040966
2002-05-19 09:30:49.34,ANON139.SZ,0.0,100.0,0,1040888
2002-05-19 09:30:49.78,ANON139.SZ,0.0,100.0,0,1040773
2002-05-19 09:30:50.07,ANON139.SZ,10.44,400.0,1080134,1063862
2002-05-19 09:30:50.07,ANON139.SZ,10.44,200.0,1080149,1063862
2002-05-19 09:30:50.07,ANON139.SZ,10.45,700.0,1080201,1058189
2002-05-19 09:30:50.07,ANON139.SZ,10.45,500.0,1080201,1058357
2002-05-19 09:30:50.07,ANON139.SZ,10.45,100.0,1080201,1059866
2002-05-19 09:30:50.7,ANON139.SZ,0.0,7800.0,0,958517
2002-05-19 09:30:51.58,ANON139.SZ,0.0,200.0,1080252,0
2002-05-19 09:30:51.7,ANON139.SZ,10.45,100.0,1087131,1090463
2002-05-19 09:30:51.7,ANON139.SZ,10.44,400.0,1080149,1090463
2002-05-19 09:30:51.7,ANON139.SZ,10.43,100.0,1077260,1090463
2002-05-19 09:30:51.7,ANON139.SZ,10.41,6600.0,1080107,1090463
2002-05-19 09:30:51.7,ANON139.SZ,10.4,600.0,998390,1090463
2002-05-19 09:30:51.78,ANON139.SZ,0.0,500.0,0,1090669
2002-05-19 09:30:51.99,ANON139.SZ,0.0,500.0,0,1091896
2002-05-19 09:30:52.98,ANON139.SZ,0.0,100.0,1092483,0
2002-05-19 09:30:52.99,ANON139.SZ,0.0,8300.0,1090491,0
2002-05-19 09:30:53.1,ANON139.SZ,0.0,500.0,0,1099251
2002-05-19 09:30:54.62,ANON139.SZ,10.46,200.0,1104339,1108334
2002-05-19 09:30:55.64,ANON139.SZ,0.0,100.0,1104339,0
2002-05-19 09:30:55.87,ANON139.SZ,0.0,500.0,0,1115770
2002-05-19 09:30:56.04,ANON139.SZ,10.48,100.0,1117209,1114725
2002-05-19 09:30:56.14,ANON139.SZ,0.0,500.0,1117346,0
2002-05-19 09:30:56.43,ANON139.SZ,0.0,36300.0,0,361126
