datetime,sym,price,size,bidorderid,askorderid
2002-02-01 09:30:02.67,ANON032.SZ,12.13,900.0,613727,617208
2002-02-01 09:30:02.67,ANON032.SZ,12.12,2000.0,480826,617208
2002-02-01 09:30:02.67,ANON032.SZ,12.12,500.0,481979,617208
2002-02-01 09:30:02.67,ANON032.SZ,12.12,200.0,481979,617276
2002-02-01 09:30:02.76,ANON032.SZ,12.12,300.0,481979,620093
2002-02-01 09:30:02.79,ANON032.SZ,12.12,1000.0,481979,620995
2002-02-01 09:30:02.79,ANON032.SZ,12.12,100.0,489501,620995
2002-02-01 09:30:02.79,ANON032.SZ,12.12,1600.0,500498,620995
2002-02-01 09:30:02.79,ANON032.SZ,12.12,300.0,503771,620995
2002-02-01 09:30:02.85,ANON032.SZ,12.12,200.0,503771,622726
2002-02-01 09:30:02.85,ANON032.SZ,12.12,100.0,551659,622726
2002-02-01 09:30:02.9,ANON032.SZ,12.13,400.0,622932,624368
2002-02-01 09:30:03.21,ANON032.SZ,0.0,500.0,0,183428
2002-02-01 09:30:03.4,ANON032.SZ,12.13,500.0,622932,638777
2002-02-01 09:30:03.41,ANON032.SZ,12.13,400.0,622932,639228
2002-02-01 09:30:03.42,ANON032.SZ,12.13,300.0,622932,639514
2002-02-01 09:30:03.43,ANON032.SZ,12.13,300.0,622932,640001
2002-02-01 09:30:03.45,ANON032.SZ,12.13,100.0,622932,640488
2002-02-01 09:30:03.52,ANON032.SZ,12.13,1000.0,622932,643865
2002-02-01 09:30:03.52,ANON032.SZ,12.13,1000.0,622932,643874
2002-02-01 09:30:03.53,ANON032.SZ,12.13,400.0,622932,644037
2002-02-01 09:30:03.53,ANON032.SZ,12.13,2400.0,622932,644045
2002-02-01 09:30:03.53,ANON032.SZ,12.13,700.0,622932,644188
2002-02-01 09:30:03.54,ANON032.SZ,12.13,1400.0,622932,644323
2002-02-01 09:30:03.56,ANON032.SZ,12.13,400.0,622932,644910
2002-02-01 09:30:03.93,ANON032.SZ,0.0,100.0,279924,0
2002-02-01 09:30:04.06,ANON032.SZ,12.13,700.0,622932,653824
2002-02-01 09:30:04.42,ANON032.SZ,12.13,100.0,622932,661149
2002-02-01 09:30:05.46,ANON032.SZ,12.13,700.0,622932,676990
2002-02-01 09:30:05.48,ANON032.SZ,12.13,200.0,622932,677186
2002-02-01 09:30:05.9,ANON032.SZ,12.14,1000.0,681515,628060
2002-02-01 09:30:05.95,ANON032.SZ,12.13,200.0,622932,681910
2002-02-01 09:30:05.98,ANON032.SZ,12.13,1200.0,622932,682101
2002-02-01 09:30:06.07,ANON032.SZ,12.15,100.0,683266,511139
2002-02-01 09:30:06.07,ANON032.SZ,12.15,100.0,683294,511139
2002-02-01 09:30:06.08,ANON032.SZ,12.15,4500.0,683382,511139
2002-02-01 09:30:06.08,ANON032.SZ,12.15,100.0,683382,519942
2002-02-01 09:30:06.08,ANON032.SZ,12.15,400.0,683382,539284
2002-02-01 09:30:06.08,ANON032.SZ,12.15,200.0,683382,585784
2002-02-01 09:30:06.08,ANON032.SZ,12.16,700.0,683382,402289
2002-02-01 09:30:06.09,ANON032.SZ,12.16,1200.0,683622,402289
2002-02-01 09:30:06.81,ANON032.SZ,0.0,1300.0,238548,0
2002-02-01 09:30:06.88,ANON032.SZ,0.0,2700.0,697045,0
2002-02-01 09:30:06.88,ANON032.SZ,12.13,1600.0,622932,697348
2002-02-01 09:30:06.98,ANON032.SZ,12.13,1700.0,622932,698391
2002-02-01 09:30:07.06,ANON032.SZ,12.15,1800.0,699279,693165
2002-02-01 09:30:07.83,ANON032.SZ,0.0,500.0,283959,0
2002-02-01 09:30:08.23,ANON032.SZ,12.13,500.0,622932,713901
2002-02-01 09:30:08.46,ANON032.SZ,0.0,1000.0,218541,0
2002-02-01 09:30:09.02,ANON032.SZ,12.15,100.0,720636,693165
2002-02-01 09:30:09.02,ANON032.SZ,12.15,100.0,720669,693165
2002-02-01 09:30:09.03,ANON032.SZ,12.15,3300.0,720704,693165
2002-02-01 09:30:09.03,ANON032.SZ,12.16,2200.0,720704,402289
2002-02-01 09:30:09.03,ANON032.SZ,12.16,600.0,720704,431369
2002-02-01 09:30:09.03,ANON032.SZ,12.16,400.0,720776,431369
2002-02-01 09:30:09.03,ANON032.SZ,12.16,900.0,720776,484711
2002-02-01 09:30:09.27,ANON032.SZ,12.13,1100.0,622932,723554
2002-02-01 09:30:09.27,ANON032.SZ,12.13,3100.0,622932,723557
2002-02-01 09:30:09.27,ANON032.SZ,12.13,2500.0,676447,723557
2002-02-01 09:30:09.27,ANON032.SZ,12.13,500.0,692471,723557
2002-02-01 09:30:09.47,ANON032.SZ,12.12,100.0,574278,726210
2002-02-01 09:30:09.47,ANON032.SZ,12.12,300.0,589462,726210
2002-02-01 09:30:09.47,ANON032.SZ,12.12,200.0,611476,726210
2002-02-01 09:30:10.86,ANON032.SZ,12.13,100.0,746041,723557
2002-02-01 09:30:11,ANON032.SZ,0.0,3000.0,0,723557
2002-02-01 09:30:11.01,ANON032.SZ,12.12,200.0,611476,747580
2002-02-01 09:30:11.01,ANON032.SZ,12.12,100.0,625684,747580
2002-02-01 09:30:11.2,ANON032.SZ,12.12,100.0,625684,750013
2002-02-01 09:30:11.2,ANON032.SZ,12.12,200.0,641033,750013
2002-02-01 09:30:11.27,ANON032.SZ,12.12,200.0,751381,750013
2002-02-01 09:30:11.42,ANON032.SZ,12.12,700.0,753481,750013
2002-02-01 09:30:11.42,ANON032.SZ,12.13,100.0,753481,751278
2002-02-01 09:30:11.44,ANON032.SZ,12.13,100.0,753481,753845
2002-02-01 09:30:11.59,ANON032.SZ,12.13,200.0,753481,756457
2002-02-01 09:30:11.6,ANON032.SZ,12.13,200.0,753481,756724
2002-02-01 09:30:11.6,ANON032.SZ,12.13,300.0,755211,756751
2002-02-01 09:30:11.8,ANON032.SZ,12.13,1000.0,755211,761015
2002-02-01 09:30:11.93,ANON032.SZ,12.13,1400.0,755211,763032
2002-02-01 09:30:12.09,ANON032.SZ,0.0,1000.0,640738,0
2002-02-01 09:30:12.52,ANON032.SZ,12.13,100.0,762840,775209
2002-02-01 09:30:12.52,ANON032.SZ,12.13,100.0,762840,775211
2002-02-01 09:30:12.93,ANON032.SZ,0.0,200.0,256457,0
2002-02-01 09:30:13,ANON032.SZ,12.13,600.0,762840,784983
2002-02-01 09:30:13.54,ANON032.SZ,12.14,200.0,797395,798095
2002-02-01 09:30:13.54,ANON032.SZ,12.13,200.0,782368,798095
2002-02-01 09:30:13.61,ANON032.SZ,12.13,700.0,782368,800152
2002-02-01 09:30:13.61,ANON032.SZ,12.12,600.0,763865,800152
2002-02-01 09:30:14.32,ANON032.SZ,12.13,800.0,811855,806274
2002-02-01 09:30:14.38,ANON032.SZ,12.13,100.0,811855,812392
2002-02-01 09:30:14.6,ANON032.SZ,12.13,300.0,814381,815005
2002-02-01 09:30:14.79,ANON032.SZ,0.0,200.0,503612,0
2002-02-01 09:30:15,ANON032.SZ,12.13,300.0,814610,822034
2002-02-01 09:30:15,ANON032.SZ,12.13,400.0,817899,822034
2002-02-01 09:30:15,ANON032.SZ,12.12,500.0,763865,822034
2002-02-01 09:30:15.24,ANON032.SZ,0.0,1000.0,227448,0
2002-02-01 09:30:15.45,ANON032.SZ,12.13,3300.0,826589,831073
2002-02-01 09:30:15.66,ANON032.SZ,12.13,100.0,826589,834243
2002-02-01 09:30:15.66,ANON032.SZ,12.13,500.0,826589,834249
2002-02-01 09:30:15.66,ANON032.SZ,12.13,2600.0,826589,834279
2002-02-01 09:30:15.66,ANON032.SZ,12.13,600.0,826589,834282
2002-02-01 09:30:15.66,ANON032.SZ,12.13,1000.0,826589,834284
2002-02-01 09:30:15.66,ANON032.SZ,12.13,400.0,826589,834286
2002-02-01 09:30:15.67,ANON032.SZ,12.13,5600.0,826589,834467
2002-02-01 09:30:15.68,ANON032.SZ,12.13,500.0,826589,834740
2002-02-01 09:30:15.69,ANON032.SZ,12.13,400.0,826589,834759
2002-02-01 09:30:15.69,ANON032.SZ,12.13,400.0,826589,834893
2002-02-01 09:30:15.73,ANON032.SZ,0.0,1700.0,0,723043
2002-02-01 09:30:15.87,ANON032.SZ,12.13,300.0,826589,837916
2002-02-01 09:30:16.04,ANON032.SZ,12.14,200.0,840682,798133
2002-02-01 09:30:16.04,ANON032.SZ,12.15,7800.0,840682,817461
2002-02-01 09:30:16.11,ANON032.SZ,12.13,100.0,826589,842168
2002-02-01 09:30:16.43,ANON032.SZ,12.13,1900.0,826589,847506
2002-02-01 09:30:17.13,ANON032.SZ,12.15,700.0,857729,817461
2002-02-01 09:30:17.13,ANON032.SZ,12.16,2200.0,857729,484711
2002-02-01 09:30:17.13,ANON032.SZ,12.16,800.0,857729,522471
2002-02-01 09:30:17.13,ANON032.SZ,12.16,100.0,857729,522472
2002-02-01 09:30:17.13,ANON032.SZ,12.16,100.0,857729,714008
2002-02-01 09:30:17.14,ANON032.SZ,12.13,200.0,826589,857952
2002-02-01 09:30:17.15,ANON032.SZ,12.13,100.0,826589,857986
2002-02-01 09:30:17.15,ANON032.SZ,12.13,100.0,826589,857996
2002-02-01 09:30:17.31,ANON032.SZ,12.13,100.0,826589,860175
2002-02-01 09:30:17.56,ANON032.SZ,12.16,900.0,862973,714008
2002-02-01 09:30:17.87,ANON032.SZ,0.0,900.0,410811,0
2002-02-01 09:30:18.13,ANON032.SZ,0.0,800.0,0,434751
2002-02-01 09:30:18.16,ANON032.SZ,12.13,100.0,826589,869962
2002-02-01 09:30:18.16,ANON032.SZ,12.13,100.0,826589,869970
2002-02-01 09:30:18.89,ANON032.SZ,12.15,100.0,881878,866561
2002-02-01 09:30:18.89,ANON032.SZ,12.16,3000.0,881878,714008
2002-02-01 09:30:18.89,ANON032.SZ,12.16,1700.0,881878,770326
2002-02-01 09:30:18.89,ANON032.SZ,12.16,1000.0,881878,853567
2002-02-01 09:30:18.89,ANON032.SZ,12.16,100.0,881878,854191
2002-02-01 09:30:18.89,ANON032.SZ,12.16,100.0,881878,874516
2002-02-01 09:30:18.9,ANON032.SZ,12.16,4000.0,881878,882075
2002-02-01 09:30:19.01,ANON032.SZ,12.13,2100.0,826589,883277
2002-02-01 09:30:19.01,ANON032.SZ,12.13,100.0,834273,883277
2002-02-01 09:30:19.03,ANON032.SZ,0.0,4000.0,0,882198
2002-02-01 09:30:19.03,ANON032.SZ,12.12,1400.0,763865,883562
2002-02-01 09:30:19.04,ANON032.SZ,12.13,200.0,883605,883277
2002-02-01 09:30:19.08,ANON032.SZ,12.11,900.0,545542,884104
2002-02-01 09:30:19.08,ANON032.SZ,12.11,1000.0,567236,884104
2002-02-01 09:30:19.08,ANON032.SZ,12.11,500.0,630324,884104
2002-02-01 09:30:19.08,ANON032.SZ,12.11,2000.0,677896,884104
2002-02-01 09:30:19.12,ANON032.SZ,0.0,1400.0,0,883800
2002-02-01 09:30:19.36,ANON032.SZ,12.12,500.0,887877,887399
2002-02-01 09:30:19.36,ANON032.SZ,12.13,2500.0,887895,883277
2002-02-01 09:30:19.38,ANON032.SZ,12.14,700.0,887895,888131
2002-02-01 09:30:19.54,ANON032.SZ,12.13,2400.0,890355,889938
2002-02-01 09:30:20.94,ANON032.SZ,0.0,4000.0,0,895355
2002-02-01 09:30:21.35,ANON032.SZ,12.13,2400.0,913324,889938
2002-02-01 09:30:21.52,ANON032.SZ,12.12,1100.0,915435,915546
2002-02-01 09:30:21.53,ANON032.SZ,12.12,1100.0,915970,915580
2002-02-01 09:30:21.53,ANON032.SZ,12.13,3700.0,915970,889938
2002-02-01 09:30:21.54,ANON032.SZ,12.12,1100.0,916049,916014
2002-02-01 09:30:21.54,ANON032.SZ,12.13,1200.0,916049,889938
2002-02-01 09:30:21.54,ANON032.SZ,12.13,2400.0,916054,889938
2002-02-01 09:30:21.57,ANON032.SZ,12.13,100.0,916400,889938
2002-02-01 09:30:21.73,ANON032.SZ,12.13,500.0,918553,889938
2002-02-01 09:30:22.56,ANON032.SZ,12.13,1800.0,929112,889938
2002-02-01 09:30:22.56,ANON032.SZ,12.13,3700.0,929151,889938
2002-02-01 09:30:22.81,ANON032.SZ,0.0,400.0,0,196925
2002-02-01 09:30:23.16,ANON032.SZ,12.13,3000.0,935581,889938
2002-02-01 09:30:23.16,ANON032.SZ,12.13,6200.0,935584,889938
2002-02-01 09:30:23.43,ANON032.SZ,12.13,3600.0,938183,889938
2002-02-01 09:30:23.44,ANON032.SZ,12.13,600.0,938308,889938
2002-02-01 09:30:23.94,ANON032.SZ,12.13,4300.0,943192,889938
2002-02-01 09:30:24.55,ANON032.SZ,0.0,100.0,551558,0
2002-02-01 09:30:24.78,ANON032.SZ,12.11,300.0,929967,952697
2002-02-01 09:30:24.78,ANON032.SZ,12.11,5000.0,951301,952697
2002-02-01 09:30:24.79,ANON032.SZ,12.13,5500.0,952925,889938
2002-02-01 09:30:24.97,ANON032.SZ,0.0,800.0,0,933253
2002-02-01 09:30:24.99,ANON032.SZ,12.13,500.0,954474,889938
2002-02-01 09:30:24.99,ANON032.SZ,12.1,1200.0,479618,954489
2002-02-01 09:30:24.99,ANON032.SZ,12.1,200.0,537538,954489
2002-02-01 09:30:24.99,ANON032.SZ,12.1,400.0,568042,954489
2002-02-01 09:30:24.99,ANON032.SZ,12.1,200.0,584664,954489
2002-02-01 09:30:24.99,ANON032.SZ,12.1,300.0,625628,954489
2002-02-01 09:30:24.99,ANON032.SZ,12.1,100.0,640864,954489
2002-02-01 09:30:24.99,ANON032.SZ,12.1,4300.0,700345,954489
2002-02-01 09:30:24.99,ANON032.SZ,12.1,600.0,929901,954489
2002-02-01 09:30:25,ANON032.SZ,12.1,1000.0,954575,954489
2002-02-01 09:30:25.02,ANON032.SZ,12.09,5300.0,371990,954762
2002-02-01 09:30:25.02,ANON032.SZ,12.09,35600.0,395788,954762
2002-02-01 09:30:25.29,ANON032.SZ,0.0,200.0,0,269267
2002-02-01 09:30:25.3,ANON032.SZ,12.1,100.0,958377,954489
2002-02-01 09:30:25.7,ANON032.SZ,12.13,800.0,963714,889938
2002-02-01 09:30:27.01,ANON032.SZ,12.13,100.0,978255,890044
2002-02-01 09:30:27.25,ANON032.SZ,12.11,600.0,970142,980685
2002-02-01 09:30:27.27,ANON032.SZ,12.11,800.0,970142,981033
2002-02-01 09:30:27.46,ANON032.SZ,12.11,300.0,970142,982989
2002-02-01 09:30:27.49,ANON032.SZ,12.11,1000.0,983360,982989
2002-02-01 09:30:27.7,ANON032.SZ,12.11,2000.0,985879,982989
2002-02-01 09:30:27.87,ANON032.SZ,12.11,500.0,988562,982989
2002-02-01 09:30:28.06,ANON032.SZ,0.0,800.0,569017,0
2002-02-01 09:30:29.21,ANON032.SZ,0.0,1600.0,0,914203
2002-02-01 09:30:30.49,ANON032.SZ,0.0,1300.0,0,954182
2002-02-01 09:30:31.01,ANON032.SZ,12.11,400.0,1022332,982989
2002-02-01 09:30:31.01,ANON032.SZ,12.11,500.0,1022332,983140
2002-02-01 09:30:31.01,ANON032.SZ,12.11,100.0,1022332,985409
2002-02-01 09:30:31.01,ANON032.SZ,12.11,1000.0,1022332,986538
2002-02-01 09:30:31.01,ANON032.SZ,12.11,1200.0,1022332,989344
2002-02-01 09:30:31.01,ANON032.SZ,12.11,100.0,1022332,1001177
2002-02-01 09:30:31.01,ANON032.SZ,12.11,400.0,1022332,1002444
2002-02-01 09:30:31.01,ANON032.SZ,12.11,600.0,1022332,1009450
2002-02-01 09:30:31.03,ANON032.SZ,12.1,600.0,958377,1022497
2002-02-01 09:30:31.15,ANON032.SZ,12.1,100.0,958377,1023836
2002-02-01 09:30:31.3,ANON032.SZ,12.1,100.0,958377,1025470
2002-02-01 09:30:31.48,ANON032.SZ,12.1,200.0,958377,1027446
2002-02-01 09:30:31.49,ANON032.SZ,12.1,2500.0,958377,1027590
2002-02-01 09:30:31.65,ANON032.SZ,12.1,400.0,958377,1029286
2002-02-01 09:30:31.66,ANON032.SZ,0.0,1200.0,988749,0
2002-02-01 09:30:31.83,ANON032.SZ,12.1,1800.0,958377,1031032
2002-02-01 09:30:31.91,ANON032.SZ,12.09,2700.0,395788,1031900
2002-02-01 09:30:32.05,ANON032.SZ,12.11,1000.0,1033188,1009450
2002-02-01 09:30:32.17,ANON032.SZ,12.11,1000.0,1034235,1009450
2002-02-01 09:30:32.17,ANON032.SZ,12.11,100.0,1034248,1009450
2002-02-01 09:30:32.17,ANON032.SZ,12.11,700.0,1034248,1010250
2002-02-01 09:30:32.17,ANON032.SZ,0.0,6100.0,0,256962
2002-02-01 09:30:32.33,ANON032.SZ,12.09,400.0,395788,1035572
2002-02-01 09:30:32.33,ANON032.SZ,12.09,500.0,415276,1035572
2002-02-01 09:30:32.49,ANON032.SZ,12.11,500.0,1037216,1010250
2002-02-01 09:30:32.52,ANON032.SZ,0.0,100.0,0,499578
2002-02-01 09:30:32.58,ANON032.SZ,0.0,6000.0,0,881693
2002-02-01 09:30:32.93,ANON032.SZ,0.0,100.0,0,943073
2002-02-01 09:30:33.27,ANON032.SZ,12.1,100.0,1044172,1040013
2002-02-01 09:30:33.59,ANON032.SZ,12.1,100.0,1044172,1047767
2002-02-01 09:30:34.01,ANON032.SZ,12.09,6900.0,415276,1052092
2002-02-01 09:30:34.14,ANON032.SZ,0.0,3700.0,0,946024
2002-02-01 09:30:34.74,ANON032.SZ,0.0,200.0,512608,0
2002-02-01 09:30:34.87,ANON032.SZ,0.0,1700.0,0,978404
2002-02-01 09:30:35.26,ANON032.SZ,0.0,300.0,0,388902
2002-02-01 09:30:35.77,ANON032.SZ,12.09,2600.0,415276,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,4200.0,465768,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,500.0,476982,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,1000.0,552869,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,23700.0,573075,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,300.0,586249,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,100.0,677845,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,500.0,685141,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,500.0,967330,1066930
2002-02-01 09:30:35.77,ANON032.SZ,12.09,400.0,1007680,1066930
2002-02-01 09:30:35.78,ANON032.SZ,12.08,300.0,18329,1066983
2002-02-01 09:30:35.78,ANON032.SZ,12.08,700.0,18329,1066987
2002-02-01 09:30:35.78,ANON032.SZ,12.08,1000.0,18329,1066991
2002-02-01 09:30:35.78,ANON032.SZ,12.08,700.0,274108,1066991
2002-02-01 09:30:35.79,ANON032.SZ,0.0,1200.0,1033358,0
2002-02-01 09:30:35.85,ANON032.SZ,12.09,800.0,1067582,1066930
2002-02-01 09:30:35.86,ANON032.SZ,12.09,100.0,1067640,1066930
2002-02-01 09:30:35.87,ANON032.SZ,12.08,5900.0,274108,1067692
2002-02-01 09:30:35.87,ANON032.SZ,12.08,4600.0,292149,1067692
2002-02-01 09:30:35.87,ANON032.SZ,12.08,200.0,453749,1067692
2002-02-01 09:30:35.87,ANON032.SZ,12.08,200.0,522720,1067692
2002-02-01 09:30:35.87,ANON032.SZ,12.08,900.0,550132,1067692
2002-02-01 09:30:35.87,ANON032.SZ,12.08,300.0,586855,1067692
2002-02-01 09:30:35.87,ANON032.SZ,12.08,500.0,602614,1067692
2002-02-01 09:30:35.87,ANON032.SZ,12.08,2000.0,620902,1067692
2002-02-01 09:30:36.08,ANON032.SZ,0.0,700.0,0,1022500
2002-02-01 09:30:36.66,ANON032.SZ,0.0,1000.0,225698,0
2002-02-01 09:30:36.68,ANON032.SZ,0.0,7800.0,0,1045966
2002-02-01 09:30:37.58,ANON032.SZ,0.0,2000.0,281262,0
2002-02-01 09:30:37.71,ANON032.SZ,0.0,1900.0,0,403748
2002-02-01 09:30:37.99,ANON032.SZ,12.07,500.0,426012,1088863
2002-02-01 09:30:37.99,ANON032.SZ,12.07,700.0,490718,1088863
2002-02-01 09:30:38.18,ANON032.SZ,0.0,100.0,384355,0
2002-02-01 09:30:38.26,ANON032.SZ,0.0,100.0,0,493062
2002-02-01 09:30:38.57,ANON032.SZ,0.0,500.0,0,206767
2002-02-01 09:30:38.78,ANON032.SZ,0.0,5000.0,0,473077
2002-02-01 09:30:38.9,ANON032.SZ,0.0,100.0,0,853761
2002-02-01 09:30:38.97,ANON032.SZ,12.07,400.0,490718,1095409
2002-02-01 09:30:39.37,ANON032.SZ,0.0,1900.0,0,1032132
2002-02-01 09:30:39.51,ANON032.SZ,12.07,900.0,490718,1099957
2002-02-01 09:30:39.51,ANON032.SZ,12.07,400.0,691099,1099957
2002-02-01 09:30:39.51,ANON032.SZ,12.07,300.0,945335,1099957
2002-02-01 09:30:39.57,ANON032.SZ,12.06,1300.0,39825,1100504
2002-02-01 09:30:39.62,ANON032.SZ,12.06,400.0,39825,1101105
2002-02-01 09:30:39.71,ANON032.SZ,0.0,1400.0,0,890044
2002-02-01 09:30:39.77,ANON032.SZ,0.0,2400.0,378727,0
2002-02-01 09:30:39.92,ANON032.SZ,0.0,500.0,0,1016536
2002-02-01 09:30:39.93,ANON032.SZ,12.06,300.0,39825,1103906
2002-02-01 09:30:40,ANON032.SZ,0.0,17300.0,0,1088945
2002-02-01 09:30:40.18,ANON032.SZ,12.06,400.0,241490,1106071
2002-02-01 09:30:40.18,ANON032.SZ,12.06,300.0,426348,1106071
2002-02-01 09:30:40.31,ANON032.SZ,12.06,600.0,426348,1107360
2002-02-01 09:30:41.13,ANON032.SZ,0.0,200.0,218410,0
2002-02-01 09:30:41.37,ANON032.SZ,0.0,600.0,0,1067903
2002-02-01 09:30:41.49,ANON032.SZ,12.07,1200.0,1115973,1099957
2002-02-01 09:30:41.68,ANON032.SZ,12.07,1000.0,1117034,1099957
2002-02-01 09:30:41.69,ANON032.SZ,0.0,2600.0,0,1068137
2002-02-01 09:30:41.87,ANON032.SZ,12.07,100.0,1118316,1101104
2002-02-01 09:30:41.96,ANON032.SZ,0.0,1800.0,0,1050015
2002-02-01 09:30:42.23,ANON032.SZ,12.06,100.0,426348,1121197
2002-02-01 09:30:42.62,ANON032.SZ,12.06,600.0,512966,1124633
2002-02-01 09:30:42.7,ANON032.SZ,0.0,14300.0,0,1066930
2002-02-01 09:30:42.7,ANON032.SZ,12.06,100.0,512966,1125302
2002-02-01 09:30:42.75,ANON032.SZ,12.06,300.0,512966,1125907
2002-02-01 09:30:42.75,ANON032.SZ,12.06,1000.0,525498,1125907
2002-02-01 09:30:42.75,ANON032.SZ,12.06,400.0,899647,1125907
2002-02-01 09:30:43.39,ANON032.SZ,12.07,100.0,1131369,1101104
2002-02-01 09:30:43.39,ANON032.SZ,12.07,400.0,1131369,1103265
2002-02-01 09:30:43.58,ANON032.SZ,0.0,8000.0,0,1060150
2002-02-01 09:30:43.72,ANON032.SZ,0.0,700.0,0,1078082
2002-02-01 09:30:43.99,ANON032.SZ,0.0,1400.0,0,1037778
2002-02-01 09:30:44.46,ANON032.SZ,0.0,4700.0,0,939714
2002-02-01 09:30:44.55,ANON032.SZ,12.06,100.0,899647,1139906
2002-02-01 09:30:44.6,ANON032.SZ,12.06,2500.0,899647,1140297
2002-02-01 09:30:44.6,ANON032.SZ,12.06,500.0,1044054,1140297
2002-02-01 09:30:44.6,ANON032.SZ,12.06,300.0,1121757,1140297
2002-02-01 09:30:45,ANON032.SZ,0.0,300.0,0,1052490
2002-02-01 09:30:45.11,ANON032.SZ,12.06,300.0,1121757,1143879
2002-02-01 09:30:45.37,ANON032.SZ,0.0,600.0,0,1115188
2002-02-01 09:30:45.54,ANON032.SZ,12.06,100.0,1121757,1147502
2002-02-01 09:30:45.58,ANON032.SZ,0.0,700.0,253128,0
2002-02-01 09:30:45.59,ANON032.SZ,12.06,100.0,1121757,1147798
2002-02-01 09:30:45.59,ANON032.SZ,12.06,400.0,1122424,1147798
2002-02-01 09:30:45.64,ANON032.SZ,12.06,300.0,1122424,1148285
2002-02-01 09:30:45.77,ANON032.SZ,0.0,6200.0,0,1123950
2002-02-01 09:30:46.12,ANON032.SZ,12.06,1800.0,1122424,1152784
2002-02-01 09:30:46.25,ANON032.SZ,0.0,500.0,215543,0
2002-02-01 09:30:46.3,ANON032.SZ,12.06,500.0,1122424,1154324
2002-02-01 09:30:46.35,ANON032.SZ,12.06,800.0,1122424,1154647
2002-02-01 09:30:46.51,ANON032.SZ,12.06,300.0,1122424,1155864
2002-02-01 09:30:46.53,ANON032.SZ,12.06,600.0,1122424,1155984
2002-02-01 09:30:46.53,ANON032.SZ,12.05,100.0,225467,1155984
2002-02-01 09:30:46.53,ANON032.SZ,12.05,200.0,253783,1155984
2002-02-01 09:30:46.53,ANON032.SZ,12.05,800.0,256129,1155984
2002-02-01 09:30:46.53,ANON032.SZ,12.05,200.0,356386,1155984
2002-02-01 09:30:46.57,ANON032.SZ,0.0,4200.0,0,1012613
2002-02-01 09:30:46.67,ANON032.SZ,12.05,800.0,356386,1157188
2002-02-01 09:30:46.67,ANON032.SZ,12.05,500.0,406967,1157188
2002-02-01 09:30:46.67,ANON032.SZ,12.05,500.0,589930,1157188
2002-02-01 09:30:46.67,ANON032.SZ,12.05,1000.0,606973,1157188
2002-02-01 09:30:46.67,ANON032.SZ,12.05,600.0,625739,1157188
2002-02-01 09:30:46.7,ANON032.SZ,0.0,300.0,0,1090053
2002-02-01 09:30:46.91,ANON032.SZ,12.05,100.0,1158873,1157188
2002-02-01 09:30:46.95,ANON032.SZ,0.0,1300.0,0,471366
2002-02-01 09:30:47.02,ANON032.SZ,0.0,100.0,0,1124662
2002-02-01 09:30:47.06,ANON032.SZ,0.0,400.0,0,1108143
2002-02-01 09:30:47.15,ANON032.SZ,0.0,700.0,0,1137448
2002-02-01 09:30:47.23,ANON032.SZ,12.05,300.0,1161008,1157188
2002-02-01 09:30:47.49,ANON032.SZ,0.0,2500.0,0,1103732
2002-02-01 09:30:47.49,ANON032.SZ,12.04,1000.0,271015,1162478
2002-02-01 09:30:47.49,ANON032.SZ,12.04,100.0,287913,1162478
2002-02-01 09:30:47.61,ANON032.SZ,0.0,300.0,0,948783
2002-02-01 09:30:47.81,ANON032.SZ,12.05,800.0,1164710,1157188
2002-02-01 09:30:47.93,ANON032.SZ,0.0,2600.0,0,1134352
2002-02-01 09:30:48.04,ANON032.SZ,0.0,900.0,540768,0
2002-02-01 09:30:48.04,ANON032.SZ,12.05,1400.0,1165992,1157188
2002-02-01 09:30:48.42,ANON032.SZ,0.0,4000.0,179822,0
2002-02-01 09:30:48.47,ANON032.SZ,12.05,100.0,1169594,1157188
2002-02-01 09:30:48.55,ANON032.SZ,12.04,300.0,287913,1170351
2002-02-01 09:30:48.59,ANON032.SZ,12.05,1200.0,1170615,1157188
2002-02-01 09:30:48.72,ANON032.SZ,12.04,100.0,287913,1171922
2002-02-01 09:30:48.72,ANON032.SZ,12.04,200.0,413974,1171922
2002-02-01 09:30:48.72,ANON032.SZ,12.04,800.0,413974,1171955
2002-02-01 09:30:48.73,ANON032.SZ,12.04,100.0,413974,1171973
2002-02-01 09:30:48.75,ANON032.SZ,12.04,200.0,413974,1172164
2002-02-01 09:30:48.88,ANON032.SZ,12.04,600.0,413974,1173312
2002-02-01 09:30:48.98,ANON032.SZ,12.05,1900.0,1173990,1157188
2002-02-01 09:30:49.27,ANON032.SZ,0.0,2000.0,1014895,0
2002-02-01 09:30:49.34,ANON032.SZ,0.0,700.0,0,1163238
2002-02-01 09:30:49.71,ANON032.SZ,12.05,200.0,1179770,1157188
2002-02-01 09:30:49.72,ANON032.SZ,0.0,700.0,0,1179652
2002-02-01 09:30:49.74,ANON032.SZ,12.05,1000.0,1179985,1157188
