datetime,sym,price,size,bidorderid,askorderid
2002-10-04 09:30:34.17,ANON277.SH,62.9,200.0,0,417998
2002-10-04 09:30:34.17,ANON277.SH,62.9,200.0,0,417974
2002-10-04 09:30:34.57,ANON277.SH,63.16,300.0,0,405322
2002-10-04 09:30:34.67,ANON277.SH,62.85,100.0,426775,423143
2002-10-04 09:30:34.73,ANON277.SH,62.88,100.0,426933,422793
2002-10-04 09:30:35.02,ANON277.SH,62.88,200.0,427968,422793
2002-10-04 09:30:35.38,ANON277.SH,62.88,100.0,0,428888
2002-10-04 09:30:35.38,ANON277.SH,62.88,200.0,0,428889
2002-10-04 09:30:35.38,ANON277.SH,62.88,100.0,0,428891
2002-10-04 09:30:35.38,ANON277.SH,62.88,100.0,0,428890
2002-10-04 09:30:35.64,ANON277.SH,62.71,100.0,333635,430857
2002-10-04 09:30:35.64,ANON277.SH,62.71,100.0,351784,430857
2002-10-04 09:30:36.04,ANON277.SH,62.71,100.0,432380,431637
2002-10-04 09:30:36.04,ANON277.SH,62.82,200.0,0,428198
2002-10-04 09:30:36.04,ANON277.SH,63.19,400.0,0,411473
2002-10-04 09:30:36.43,ANON277.SH,62.75,100.0,432380,433949
2002-10-04 09:30:36.43,ANON277.SH,62.7,100.0,255149,433951
2002-10-04 09:30:36.43,ANON277.SH,62.7,100.0,411198,433977
2002-10-04 09:30:36.43,ANON277.SH,62.7,400.0,411198,433986
2002-10-04 09:30:36.43,ANON277.SH,62.88,300.0,0,422810
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,411198,434713
2002-10-04 09:30:36.57,ANON277.SH,62.7,1400.0,411198,434716
2002-10-04 09:30:36.57,ANON277.SH,62.88,100.0,0,422798
2002-10-04 09:30:36.6,ANON277.SH,62.91,500.0,0,414119
2002-10-04 09:30:36.6,ANON277.SH,62.91,500.0,0,414056
2002-10-04 09:30:36.68,ANON277.SH,62.67,200.0,260839,435273
2002-10-04 09:30:36.76,ANON277.SH,62.68,100.0,435581,434784
2002-10-04 09:30:36.89,ANON277.SH,62.88,600.0,0,424227
2002-10-04 09:30:36.92,ANON277.SH,61.1,300.0,292373,0
2002-10-04 09:30:37.18,ANON277.SH,62.66,100.0,227955,437275
2002-10-04 09:30:37.21,ANON277.SH,62.64,100.0,437511,437275
2002-10-04 09:30:37.21,ANON277.SH,62.68,200.0,437511,434784
2002-10-04 09:30:37.31,ANON277.SH,62.75,300.0,0,436112
2002-10-04 09:30:37.44,ANON277.SH,62.7,200.0,0,434775
2002-10-04 09:30:37.44,ANON277.SH,62.7,100.0,0,434774
2002-10-04 09:30:37.44,ANON277.SH,62.7,100.0,0,434773
2002-10-04 09:30:37.44,ANON277.SH,62.7,100.0,0,434765
2002-10-04 09:30:37.44,ANON277.SH,62.7,300.0,0,434837
2002-10-04 09:30:37.77,ANON277.SH,62.67,200.0,0,437523
2002-10-04 09:30:37.77,ANON277.SH,62.66,100.0,0,437920
2002-10-04 09:30:37.8,ANON277.SH,62.66,100.0,0,438605
2002-10-04 09:30:38.12,ANON277.SH,63.19,100.0,0,396723
2002-10-04 09:30:38.15,ANON277.SH,63.19,100.0,0,396798
2002-10-04 09:30:38.19,ANON277.SH,62.65,100.0,440653,440362
2002-10-04 09:30:39.22,ANON277.SH,62.7,200.0,0,434716
2002-10-04 09:30:39.4,ANON277.SH,62.5,200.0,261470,444496
2002-10-04 09:30:39.4,ANON277.SH,62.66,100.0,0,437514
2002-10-04 09:30:39.54,ANON277.SH,63.17,100.0,0,404912
2002-10-04 09:30:39.57,ANON277.SH,62.7,100.0,0,434739
2002-10-04 09:30:39.57,ANON277.SH,62.7,100.0,0,434737
2002-10-04 09:30:39.57,ANON277.SH,62.7,200.0,0,434735
2002-10-04 09:30:39.57,ANON277.SH,62.7,200.0,0,434743
2002-10-04 09:30:39.57,ANON277.SH,62.88,100.0,0,422813
2002-10-04 09:30:39.57,ANON277.SH,62.7,100.0,0,434808
2002-10-04 09:30:39.63,ANON277.SH,62.32,100.0,237959,445103
2002-10-04 09:30:40.58,ANON277.SH,62.74,100.0,0,439122
2002-10-04 09:30:40.81,ANON277.SH,62.88,200.0,0,430752
2002-10-04 09:30:41.16,ANON277.SH,62.67,100.0,0,437615
2002-10-04 09:30:41.41,ANON277.SH,62.41,200.0,448332,451035
2002-10-04 09:30:41.41,ANON277.SH,62.33,100.0,445364,451035
2002-10-04 09:30:41.41,ANON277.SH,62.33,300.0,445374,451035
2002-10-04 09:30:41.41,ANON277.SH,62.33,100.0,446475,451035
2002-10-04 09:30:41.41,ANON277.SH,62.32,300.0,237959,451035
2002-10-04 09:30:41.55,ANON277.SH,62.32,100.0,237959,451378
2002-10-04 09:30:42.18,ANON277.SH,63.5,200.0,0,387963
2002-10-04 09:30:42.59,ANON277.SH,62.7,900.0,0,435361
2002-10-04 09:30:42.59,ANON277.SH,62.7,900.0,0,435416
2002-10-04 09:30:42.62,ANON277.SH,62.88,200.0,0,430348
2002-10-04 09:30:42.62,ANON277.SH,62.88,100.0,0,430323
2002-10-04 09:30:42.67,ANON277.SH,62.46,200.0,451657,454428
2002-10-04 09:30:43.84,ANON277.SH,62.34,100.0,453983,457714
2002-10-04 09:30:43.84,ANON277.SH,62.33,200.0,455381,457714
2002-10-04 09:30:43.84,ANON277.SH,62.32,100.0,237959,457714
2002-10-04 09:30:44.14,ANON277.SH,62.66,300.0,0,437962
2002-10-04 09:30:44.36,ANON277.SH,62.61,100.0,459199,457985
2002-10-04 09:30:45.28,ANON277.SH,63.19,300.0,0,395088
2002-10-04 09:30:45.3,ANON277.SH,63.19,100.0,0,395085
2002-10-04 09:30:45.47,ANON277.SH,62.61,100.0,462492,457985
2002-10-04 09:30:45.5,ANON277.SH,62.62,100.0,462553,455692
2002-10-04 09:30:45.57,ANON277.SH,62.63,100.0,462690,452318
2002-10-04 09:30:45.57,ANON277.SH,62.63,100.0,462707,462751
2002-10-04 09:30:45.57,ANON277.SH,62.64,100.0,0,444947
2002-10-04 09:30:45.57,ANON277.SH,62.64,400.0,0,444941
2002-10-04 09:30:45.67,ANON277.SH,62.88,100.0,0,422793
2002-10-04 09:30:45.7,ANON277.SH,62.65,100.0,463105,440362
2002-10-04 09:30:45.7,ANON277.SH,63.97,100.0,0,371230
2002-10-04 09:30:45.76,ANON277.SH,63.19,200.0,0,395072
2002-10-04 09:30:45.87,ANON277.SH,62.88,100.0,0,447599
2002-10-04 09:30:45.89,ANON277.SH,62.66,100.0,0,437521
2002-10-04 09:30:45.94,ANON277.SH,62.64,100.0,462863,463749
2002-10-04 09:30:46.18,ANON277.SH,62.68,200.0,0,435802
2002-10-04 09:30:46.4,ANON277.SH,63.17,300.0,0,404864
2002-10-04 09:30:47.27,ANON277.SH,62.0,100.0,258169,0
2002-10-04 09:30:47.27,ANON277.SH,62.7,100.0,0,455780
2002-10-04 09:30:47.44,ANON277.SH,62.63,100.0,462717,468184
2002-10-04 09:30:47.96,ANON277.SH,62.7,100.0,469432,434728
2002-10-04 09:30:48.08,ANON277.SH,63.3,300.0,0,421218
2002-10-04 09:30:48.6,ANON277.SH,62.63,100.0,462741,471150
2002-10-04 09:30:48.6,ANON277.SH,62.63,100.0,462789,471150
2002-10-04 09:30:48.63,ANON277.SH,62.63,200.0,465122,471192
2002-10-04 09:30:48.72,ANON277.SH,62.47,100.0,461166,0
2002-10-04 09:30:48.74,ANON277.SH,62.48,100.0,462959,471576
2002-10-04 09:30:49.13,ANON277.SH,62.33,100.0,471943,0
2002-10-04 09:30:49.2,ANON277.SH,62.33,100.0,472051,0
2002-10-04 09:30:49.36,ANON277.SH,62.7,100.0,473155,434766
2002-10-04 09:30:50.06,ANON277.SH,62.7,100.0,474812,434769
2002-10-04 09:30:50.06,ANON277.SH,62.7,100.0,474812,434770
2002-10-04 09:30:50.2,ANON277.SH,62.64,100.0,471755,475225
2002-10-04 09:30:50.2,ANON277.SH,62.64,100.0,472653,475225
2002-10-04 09:30:50.28,ANON277.SH,62.64,100.0,472669,475377
2002-10-04 09:30:50.9,ANON277.SH,62.34,100.0,475697,0
2002-10-04 09:30:50.92,ANON277.SH,62.63,100.0,476901,475905
2002-10-04 09:30:50.92,ANON277.SH,62.63,100.0,476902,475905
2002-10-04 09:30:50.95,ANON277.SH,62.34,100.0,475827,0
2002-10-04 09:30:51.16,ANON277.SH,62.7,100.0,477519,434771
2002-10-04 09:30:51.16,ANON277.SH,62.33,500.0,471915,0
2002-10-04 09:30:51.39,ANON277.SH,62.27,200.0,215791,0
2002-10-04 09:30:51.41,ANON277.SH,62.78,200.0,0,435715
2002-10-04 09:30:51.63,ANON277.SH,62.66,200.0,476966,478704
2002-10-04 09:30:51.63,ANON277.SH,62.66,200.0,477085,478704
2002-10-04 09:30:51.65,ANON277.SH,62.66,200.0,477128,478751
2002-10-04 09:30:51.65,ANON277.SH,62.66,100.0,477695,478751
2002-10-04 09:30:51.68,ANON277.SH,62.28,100.0,476051,0
2002-10-04 09:30:51.81,ANON277.SH,62.66,100.0,479096,478751
2002-10-04 09:30:52.16,ANON277.SH,62.7,100.0,479872,434772
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,480469,436574
2002-10-04 09:30:52.42,ANON277.SH,62.69,100.0,480492,480491
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,480493,436605
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,480495,454931
2002-10-04 09:30:53.38,ANON277.SH,63.19,100.0,0,461288
2002-10-04 09:30:54.01,ANON277.SH,62.7,100.0,480497,484044
2002-10-04 09:30:54.67,ANON277.SH,62.7,100.0,480499,485449
2002-10-04 09:30:54.67,ANON277.SH,62.7,100.0,480500,485449
2002-10-04 09:30:54.67,ANON277.SH,62.7,100.0,480501,485449
2002-10-04 09:30:54.67,ANON277.SH,62.7,100.0,480502,485449
2002-10-04 09:30:54.67,ANON277.SH,62.7,100.0,480503,485500
2002-10-04 09:30:54.67,ANON277.SH,62.7,100.0,480505,485500
2002-10-04 09:30:54.67,ANON277.SH,62.7,100.0,480688,485500
2002-10-04 09:30:54.82,ANON277.SH,62.67,100.0,484278,485755
2002-10-04 09:30:54.91,ANON277.SH,62.35,700.0,476238,0
2002-10-04 09:30:55.51,ANON277.SH,62.7,100.0,487261,485500
2002-10-04 09:30:55.51,ANON277.SH,62.7,300.0,487261,486663
2002-10-04 09:30:55.56,ANON277.SH,62.7,100.0,487407,486663
2002-10-04 09:30:55.62,ANON277.SH,62.7,100.0,487520,487205
2002-10-04 09:30:55.62,ANON277.SH,62.22,200.0,203482,0
2002-10-04 09:30:55.69,ANON277.SH,62.66,100.0,479790,487734
2002-10-04 09:30:56.14,ANON277.SH,62.64,200.0,477472,0
2002-10-04 09:30:56.18,ANON277.SH,63.19,1300.0,0,397905
2002-10-04 09:30:56.4,ANON277.SH,62.59,200.0,476875,0
2002-10-04 09:30:57.59,ANON277.SH,62.66,100.0,484212,491759
2002-10-04 09:30:57.59,ANON277.SH,62.66,100.0,484427,491759
2002-10-04 09:30:57.59,ANON277.SH,62.66,100.0,487229,491759
2002-10-04 09:30:59.46,ANON277.SH,63.97,300.0,0,404363
2002-10-04 09:30:59.99,ANON277.SH,62.66,100.0,488307,0
