datetime,sym,price,size,bidorderid,askorderid
2002-01-04 09:30:54.26,ANON004.SZ,199.2,100.0,1055904,1055901
2002-01-04 09:30:55.38,ANON004.SZ,199.0,200.0,1055915,1063144
2002-01-04 09:30:55.38,ANON004.SZ,199.0,100.0,1060577,1063144
2002-01-04 09:30:55.38,ANON004.SZ,199.0,400.0,1063194,1063144
2002-01-04 09:30:55.5,ANON004.SZ,198.99,100.0,988882,1063761
2002-01-04 09:30:57.27,ANON004.SZ,198.99,100.0,988882,1072740
2002-01-04 09:30:57.33,ANON004.SZ,0.0,100.0,1072817,0
2002-01-04 09:30:57.33,ANON004.SZ,0.0,100.0,1072819,0
2002-01-04 09:30:57.33,ANON004.SZ,199.0,100.0,1073565,1073534
2002-01-04 09:30:57.36,ANON004.SZ,0.0,100.0,1073438,0
2002-01-04 09:30:57.4,ANON004.SZ,0.0,400.0,0,1007122
2002-01-04 09:30:57.45,ANON004.SZ,0.0,100.0,0,1039787
2002-01-04 09:30:58.42,ANON004.SZ,199.0,100.0,1074557,1080447
