datetime,sym,price,size,bidorderid,askorderid
2002-02-20 09:30:39.02,ANON051.SZ,0.0,400.0,885480,0
2002-02-20 09:30:39.09,ANON051.SZ,0.0,100.0,995585,0
2002-02-20 09:30:39.09,ANON051.SZ,0.0,100.0,995592,0
2002-02-20 09:30:39.09,ANON051.SZ,0.0,100.0,995590,0
2002-02-20 09:30:39.65,ANON051.SZ,21.45,100.0,1007124,1001421
2002-02-20 09:30:39.66,ANON051.SZ,21.45,100.0,1007160,1001430
2002-02-20 09:30:39.74,ANON051.SZ,21.45,100.0,1007955,1007966
2002-02-20 09:30:39.89,ANON051.SZ,21.53,200.0,1009029,1007175
2002-02-20 09:30:39.89,ANON051.SZ,21.53,1400.0,1009029,1009047
2002-02-20 09:30:40.04,ANON051.SZ,0.0,300.0,0,989807
2002-02-20 09:30:40.04,ANON051.SZ,0.0,100.0,0,1009075
2002-02-20 09:30:41.08,ANON051.SZ,0.0,100.0,0,1009054
2002-02-20 09:30:41.19,ANON051.SZ,21.51,100.0,1019013,1010105
2002-02-20 09:30:41.19,ANON051.SZ,21.54,500.0,1019013,992212
2002-02-20 09:30:41.37,ANON051.SZ,21.47,100.0,1018325,1020063
2002-02-20 09:30:41.41,ANON051.SZ,21.51,300.0,1020288,1019076
2002-02-20 09:30:41.41,ANON051.SZ,21.54,100.0,1020288,992212
2002-02-20 09:30:41.41,ANON051.SZ,21.56,100.0,1020288,977773
2002-02-20 09:30:41.41,ANON051.SZ,21.56,300.0,1020288,982736
2002-02-20 09:30:42.75,ANON051.SZ,21.5,100.0,1030434,1020625
2002-02-20 09:30:43.55,ANON051.SZ,0.0,100.0,904590,0
2002-02-20 09:30:44.13,ANON051.SZ,0.0,100.0,936969,0
2002-02-20 09:30:44.81,ANON051.SZ,0.0,100.0,1011949,0
2002-02-20 09:30:44.81,ANON051.SZ,0.0,100.0,1011955,0
2002-02-20 09:30:44.81,ANON051.SZ,0.0,100.0,1011953,0
2002-02-20 09:30:44.82,ANON051.SZ,0.0,100.0,908971,0
2002-02-20 09:30:44.82,ANON051.SZ,0.0,100.0,909172,0
2002-02-20 09:30:44.82,ANON051.SZ,0.0,100.0,908970,0
2002-02-20 09:30:44.82,ANON051.SZ,0.0,100.0,909191,0
2002-02-20 09:30:45.36,ANON051.SZ,21.56,100.0,1048454,982736
2002-02-20 09:30:45.36,ANON051.SZ,21.56,300.0,1048454,1048477
2002-02-20 09:30:45.36,ANON051.SZ,21.56,100.0,1048454,1048479
2002-02-20 09:30:45.36,ANON051.SZ,21.56,700.0,1048454,1048513
2002-02-20 09:30:45.48,ANON051.SZ,21.54,100.0,1044399,1049230
2002-02-20 09:30:45.48,ANON051.SZ,21.53,400.0,1032217,1049230
2002-02-20 09:30:45.48,ANON051.SZ,21.53,400.0,1032620,1049230
2002-02-20 09:30:45.48,ANON051.SZ,21.5,200.0,1031153,1049230
2002-02-20 09:30:45.48,ANON051.SZ,21.5,100.0,1032047,1049230
2002-02-20 09:30:45.48,ANON051.SZ,21.5,200.0,1032711,1049230
2002-02-20 09:30:45.48,ANON051.SZ,21.5,100.0,1044888,1049230
2002-02-20 09:30:45.85,ANON051.SZ,21.5,200.0,1052299,1049230
2002-02-20 09:30:45.9,ANON051.SZ,21.5,200.0,1052619,1049230
2002-02-20 09:30:45.92,ANON051.SZ,0.0,100.0,784087,0
2002-02-20 09:30:46,ANON051.SZ,21.5,100.0,1053052,1049230
2002-02-20 09:30:46.08,ANON051.SZ,0.0,300.0,1034818,0
2002-02-20 09:30:46.92,ANON051.SZ,21.54,100.0,1053052,1059202
2002-02-20 09:30:46.92,ANON051.SZ,21.51,200.0,1053360,1059202
2002-02-20 09:30:47.23,ANON051.SZ,21.51,100.0,1053360,1061367
2002-02-20 09:30:47.23,ANON051.SZ,21.51,200.0,1054871,1061367
2002-02-20 09:30:47.23,ANON051.SZ,21.51,200.0,1058086,1061367
2002-02-20 09:30:47.64,ANON051.SZ,21.51,100.0,1058086,1063540
2002-02-20 09:30:48.13,ANON051.SZ,21.51,100.0,1058733,1066206
2002-02-20 09:30:48.43,ANON051.SZ,0.0,200.0,1026695,0
2002-02-20 09:30:48.43,ANON051.SZ,0.0,200.0,1026692,0
2002-02-20 09:30:48.68,ANON051.SZ,21.51,100.0,1058733,1070971
2002-02-20 09:30:48.68,ANON051.SZ,21.51,300.0,1060213,1070973
2002-02-20 09:30:48.68,ANON051.SZ,21.51,100.0,1060217,1071001
2002-02-20 09:30:50.38,ANON051.SZ,0.0,400.0,0,1048513
2002-02-20 09:30:51.76,ANON051.SZ,21.51,100.0,1060217,1090982
2002-02-20 09:30:51.77,ANON051.SZ,21.51,100.0,1060217,1091120
2002-02-20 09:30:51.77,ANON051.SZ,21.51,100.0,1060230,1091120
2002-02-20 09:30:51.78,ANON051.SZ,21.51,100.0,1060230,1091176
2002-02-20 09:30:52.08,ANON051.SZ,21.51,100.0,1060230,1093014
2002-02-20 09:30:52.08,ANON051.SZ,21.51,100.0,1065896,1093016
2002-02-20 09:30:52.26,ANON051.SZ,0.0,300.0,1011890,0
2002-02-20 09:30:52.46,ANON051.SZ,21.51,300.0,1065896,1095954
2002-02-20 09:30:52.46,ANON051.SZ,21.48,300.0,1025150,1095954
2002-02-20 09:30:52.46,ANON051.SZ,21.48,300.0,1025151,1095954
2002-02-20 09:30:52.46,ANON051.SZ,21.48,200.0,1029913,1095954
2002-02-20 09:30:52.46,ANON051.SZ,21.48,100.0,1052363,1095954
2002-02-20 09:30:52.46,ANON051.SZ,21.48,100.0,1052425,1095954
2002-02-20 09:30:52.46,ANON051.SZ,21.48,100.0,1052554,1095954
2002-02-20 09:30:52.46,ANON051.SZ,21.48,100.0,1052555,1095954
2002-02-20 09:30:52.46,ANON051.SZ,21.48,100.0,1061882,1095954
2002-02-20 09:30:52.74,ANON051.SZ,0.0,100.0,1007955,0
2002-02-20 09:30:52.8,ANON051.SZ,0.0,300.0,1008434,0
2002-02-20 09:30:52.8,ANON051.SZ,0.0,100.0,1008460,0
2002-02-20 09:30:53.02,ANON051.SZ,0.0,100.0,1009991,0
2002-02-20 09:30:53.06,ANON051.SZ,0.0,100.0,1018325,0
2002-02-20 09:30:53.06,ANON051.SZ,0.0,100.0,1010181,0
2002-02-20 09:30:53.38,ANON051.SZ,0.0,200.0,1012837,0
2002-02-20 09:30:53.38,ANON051.SZ,0.0,200.0,1012848,0
2002-02-20 09:30:54.8,ANON051.SZ,21.48,100.0,1109615,1095954
2002-02-20 09:30:55.02,ANON051.SZ,21.48,100.0,1110637,1095954
2002-02-20 09:30:55.05,ANON051.SZ,21.48,100.0,1110879,1095954
2002-02-20 09:30:55.17,ANON051.SZ,21.48,100.0,1111638,1095954
2002-02-20 09:30:55.6,ANON051.SZ,0.0,100.0,0,1099653
2002-02-20 09:30:55.66,ANON051.SZ,0.0,200.0,0,1099809
2002-02-20 09:30:56.28,ANON051.SZ,21.48,200.0,1118481,1095954
2002-02-20 09:30:56.28,ANON051.SZ,21.48,200.0,1118499,1095954
2002-02-20 09:30:56.58,ANON051.SZ,21.47,400.0,1114019,1119931
2002-02-20 09:30:57.93,ANON051.SZ,0.0,200.0,0,1113311
2002-02-20 09:30:57.93,ANON051.SZ,21.47,200.0,1114019,1127690
2002-02-20 09:30:59.29,ANON051.SZ,21.47,100.0,1135598,1133131
2002-02-20 09:30:59.8,ANON051.SZ,21.47,100.0,1137901,1133131
2002-02-20 09:30:59.8,ANON051.SZ,21.48,200.0,1137901,1095954
