datetime,sym,price,size,bidorderid,askorderid
2002-03-31 09:30:14.52,ANON090.SZ,0.0,700.0,0,605479
2002-03-31 09:30:14.52,ANON090.SZ,0.0,300.0,0,605477
2002-03-31 09:30:14.53,ANON090.SZ,0.0,100.0,686697,0
2002-03-31 09:30:14.54,ANON090.SZ,0.0,500.0,552390,0
2002-03-31 09:30:14.55,ANON090.SZ,0.0,1400.0,686717,0
2002-03-31 09:30:14.6,ANON090.SZ,18.64,100.0,733312,734163
2002-03-31 09:30:14.63,ANON090.SZ,18.63,100.0,722038,734532
2002-03-31 09:30:14.75,ANON090.SZ,0.0,400.0,698501,0
2002-03-31 09:30:14.75,ANON090.SZ,18.67,400.0,736564,733246
2002-03-31 09:30:15.2,ANON090.SZ,18.64,100.0,735347,745911
2002-03-31 09:30:15.22,ANON090.SZ,18.66,100.0,746268,739359
2002-03-31 09:30:15.34,ANON090.SZ,0.0,100.0,474748,0
2002-03-31 09:30:15.34,ANON090.SZ,0.0,100.0,491724,0
2002-03-31 09:30:15.34,ANON090.SZ,0.0,200.0,474744,0
2002-03-31 09:30:15.34,ANON090.SZ,0.0,300.0,482218,0
2002-03-31 09:30:15.34,ANON090.SZ,0.0,100.0,482183,0
2002-03-31 09:30:15.36,ANON090.SZ,0.0,400.0,711558,0
2002-03-31 09:30:15.36,ANON090.SZ,0.0,1100.0,711559,0
2002-03-31 09:30:15.36,ANON090.SZ,0.0,1500.0,711560,0
2002-03-31 09:30:15.36,ANON090.SZ,0.0,100.0,711555,0
2002-03-31 09:30:15.37,ANON090.SZ,18.66,100.0,749311,739359
2002-03-31 09:30:15.37,ANON090.SZ,18.66,400.0,749311,739711
2002-03-31 09:30:15.37,ANON090.SZ,18.66,200.0,749311,741688
2002-03-31 09:30:15.37,ANON090.SZ,18.66,300.0,749311,741987
2002-03-31 09:30:15.37,ANON090.SZ,18.66,100.0,749311,748988
2002-03-31 09:30:16.06,ANON090.SZ,18.64,1000.0,735347,761838
2002-03-31 09:30:16.06,ANON090.SZ,18.64,300.0,735347,761847
2002-03-31 09:30:16.15,ANON090.SZ,0.0,100.0,0,439190
2002-03-31 09:30:16.28,ANON090.SZ,0.0,100.0,712622,0
2002-03-31 09:30:16.28,ANON090.SZ,0.0,100.0,712624,0
2002-03-31 09:30:16.31,ANON090.SZ,0.0,1800.0,0,744283
2002-03-31 09:30:16.37,ANON090.SZ,0.0,700.0,688704,0
2002-03-31 09:30:16.38,ANON090.SZ,18.66,100.0,767754,757267
2002-03-31 09:30:16.38,ANON090.SZ,18.66,100.0,767754,762628
2002-03-31 09:30:16.38,ANON090.SZ,0.0,2200.0,712617,0
2002-03-31 09:30:16.38,ANON090.SZ,0.0,1400.0,712619,0
2002-03-31 09:30:16.38,ANON090.SZ,0.0,200.0,706264,0
2002-03-31 09:30:16.45,ANON090.SZ,18.66,100.0,768798,769098
2002-03-31 09:30:16.47,ANON090.SZ,18.63,100.0,733490,769574
2002-03-31 09:30:16.47,ANON090.SZ,18.63,500.0,733490,769577
2002-03-31 09:30:16.58,ANON090.SZ,0.0,100.0,688410,0
2002-03-31 09:30:16.63,ANON090.SZ,18.63,400.0,733490,772245
2002-03-31 09:30:17.01,ANON090.SZ,18.63,100.0,733490,776781
2002-03-31 09:30:17.13,ANON090.SZ,18.65,100.0,778387,775897
2002-03-31 09:30:17.15,ANON090.SZ,0.0,300.0,0,454555
2002-03-31 09:30:17.17,ANON090.SZ,18.63,4500.0,733490,779067
2002-03-31 09:30:17.18,ANON090.SZ,18.63,1100.0,733490,779125
2002-03-31 09:30:17.18,ANON090.SZ,18.63,800.0,733490,779136
2002-03-31 09:30:17.22,ANON090.SZ,18.63,800.0,733490,779459
2002-03-31 09:30:17.36,ANON090.SZ,18.63,900.0,733490,781060
2002-03-31 09:30:17.37,ANON090.SZ,18.63,100.0,733490,781183
2002-03-31 09:30:17.39,ANON090.SZ,18.63,2100.0,733490,781313
2002-03-31 09:30:17.4,ANON090.SZ,18.63,800.0,733490,781415
2002-03-31 09:30:17.4,ANON090.SZ,18.63,100.0,734677,781415
2002-03-31 09:30:17.41,ANON090.SZ,18.63,800.0,734677,781537
2002-03-31 09:30:17.41,ANON090.SZ,18.63,100.0,734677,781550
2002-03-31 09:30:17.42,ANON090.SZ,18.63,3200.0,734677,781573
2002-03-31 09:30:17.5,ANON090.SZ,18.63,300.0,782380,781573
2002-03-31 09:30:17.53,ANON090.SZ,18.62,1000.0,712632,782855
2002-03-31 09:30:17.53,ANON090.SZ,18.62,600.0,712633,782855
2002-03-31 09:30:17.53,ANON090.SZ,18.62,600.0,712634,782855
2002-03-31 09:30:17.55,ANON090.SZ,0.0,100.0,688414,0
2002-03-31 09:30:17.67,ANON090.SZ,18.62,700.0,712634,785008
2002-03-31 09:30:17.67,ANON090.SZ,18.62,100.0,712637,785008
2002-03-31 09:30:17.67,ANON090.SZ,18.62,200.0,712638,785008
2002-03-31 09:30:17.67,ANON090.SZ,18.62,500.0,712640,785008
2002-03-31 09:30:17.76,ANON090.SZ,18.63,600.0,786102,781573
2002-03-31 09:30:17.77,ANON090.SZ,18.62,100.0,712640,786261
2002-03-31 09:30:17.77,ANON090.SZ,18.62,500.0,712645,786261
2002-03-31 09:30:17.77,ANON090.SZ,18.62,100.0,712651,786261
2002-03-31 09:30:17.77,ANON090.SZ,18.62,400.0,712652,786261
2002-03-31 09:30:17.94,ANON090.SZ,18.63,400.0,788107,783058
2002-03-31 09:30:18.34,ANON090.SZ,18.62,200.0,712652,793274
2002-03-31 09:30:18.41,ANON090.SZ,0.0,300.0,689861,0
2002-03-31 09:30:18.61,ANON090.SZ,18.62,400.0,712652,797507
2002-03-31 09:30:18.61,ANON090.SZ,18.62,500.0,712657,797507
2002-03-31 09:30:18.61,ANON090.SZ,18.62,200.0,715297,797507
2002-03-31 09:30:18.61,ANON090.SZ,18.62,100.0,727053,797507
2002-03-31 09:30:18.61,ANON090.SZ,18.62,700.0,735905,797507
2002-03-31 09:30:18.61,ANON090.SZ,18.62,100.0,751133,797507
2002-03-31 09:30:18.61,ANON090.SZ,18.62,100.0,774782,797507
2002-03-31 09:30:18.61,ANON090.SZ,18.62,100.0,782481,797507
2002-03-31 09:30:18.61,ANON090.SZ,18.62,300.0,782483,797507
2002-03-31 09:30:18.76,ANON090.SZ,0.0,100.0,0,784730
2002-03-31 09:30:18.77,ANON090.SZ,18.61,1100.0,712610,800574
2002-03-31 09:30:18.77,ANON090.SZ,18.61,100.0,712611,800574
2002-03-31 09:30:18.77,ANON090.SZ,18.61,200.0,712613,800574
2002-03-31 09:30:18.81,ANON090.SZ,18.61,300.0,712613,801160
2002-03-31 09:30:18.81,ANON090.SZ,18.61,100.0,712614,801160
2002-03-31 09:30:19.01,ANON090.SZ,18.61,800.0,712614,803317
2002-03-31 09:30:19.38,ANON090.SZ,18.61,200.0,712614,808450
2002-03-31 09:30:19.38,ANON090.SZ,18.61,100.0,712615,808450
2002-03-31 09:30:19.38,ANON090.SZ,0.0,300.0,0,591912
2002-03-31 09:30:19.38,ANON090.SZ,18.61,1000.0,712615,808529
2002-03-31 09:30:19.38,ANON090.SZ,18.61,500.0,712616,808529
2002-03-31 09:30:19.39,ANON090.SZ,18.61,100.0,712616,808677
2002-03-31 09:30:19.39,ANON090.SZ,18.61,200.0,712616,808688
2002-03-31 09:30:19.39,ANON090.SZ,18.61,100.0,779128,808688
2002-03-31 09:30:19.39,ANON090.SZ,18.6,500.0,710266,808741
2002-03-31 09:30:19.4,ANON090.SZ,0.0,200.0,0,576680
2002-03-31 09:30:19.41,ANON090.SZ,18.6,900.0,710266,808994
2002-03-31 09:30:19.54,ANON090.SZ,0.0,100.0,0,733512
2002-03-31 09:30:19.55,ANON090.SZ,18.6,6000.0,710266,811051
2002-03-31 09:30:19.56,ANON090.SZ,18.6,2500.0,710266,811203
2002-03-31 09:30:19.56,ANON090.SZ,18.6,1400.0,710266,811206
2002-03-31 09:30:19.56,ANON090.SZ,18.6,1500.0,710266,811214
2002-03-31 09:30:19.56,ANON090.SZ,18.6,200.0,710266,811220
2002-03-31 09:30:19.56,ANON090.SZ,18.6,1300.0,710266,811222
2002-03-31 09:30:19.56,ANON090.SZ,18.6,5000.0,710266,811225
2002-03-31 09:30:19.56,ANON090.SZ,18.6,400.0,710266,811274
2002-03-31 09:30:19.56,ANON090.SZ,18.6,600.0,710266,811276
2002-03-31 09:30:19.57,ANON090.SZ,18.6,200.0,710266,811390
2002-03-31 09:30:19.57,ANON090.SZ,18.6,500.0,710266,811404
2002-03-31 09:30:19.57,ANON090.SZ,18.6,300.0,752851,811404
2002-03-31 09:30:19.59,ANON090.SZ,0.0,200.0,0,809044
2002-03-31 09:30:19.6,ANON090.SZ,18.6,100.0,752851,811797
2002-03-31 09:30:19.66,ANON090.SZ,0.0,400.0,0,736854
2002-03-31 09:30:19.66,ANON090.SZ,0.0,200.0,0,733246
2002-03-31 09:30:19.66,ANON090.SZ,0.0,500.0,0,738174
2002-03-31 09:30:19.66,ANON090.SZ,0.0,200.0,0,740238
2002-03-31 09:30:19.66,ANON090.SZ,0.0,500.0,0,738002
2002-03-31 09:30:19.66,ANON090.SZ,0.0,600.0,0,737673
2002-03-31 09:30:19.66,ANON090.SZ,0.0,500.0,0,736728
2002-03-31 09:30:19.66,ANON090.SZ,0.0,200.0,0,737392
2002-03-31 09:30:19.66,ANON090.SZ,0.0,300.0,0,736572
2002-03-31 09:30:19.66,ANON090.SZ,0.0,300.0,0,735083
2002-03-31 09:30:19.66,ANON090.SZ,0.0,500.0,0,736941
2002-03-31 09:30:19.66,ANON090.SZ,0.0,300.0,0,733944
2002-03-31 09:30:19.66,ANON090.SZ,0.0,500.0,0,738240
2002-03-31 09:30:19.66,ANON090.SZ,0.0,300.0,0,736173
2002-03-31 09:30:19.72,ANON090.SZ,0.0,100.0,0,776269
2002-03-31 09:30:19.72,ANON090.SZ,0.0,500.0,0,776324
2002-03-31 09:30:19.73,ANON090.SZ,0.0,100.0,812788,0
2002-03-31 09:30:19.73,ANON090.SZ,0.0,200.0,812825,0
2002-03-31 09:30:19.73,ANON090.SZ,0.0,600.0,812817,0
2002-03-31 09:30:19.74,ANON090.SZ,18.57,100.0,813638,812927
2002-03-31 09:30:19.74,ANON090.SZ,18.57,100.0,813674,812927
2002-03-31 09:30:19.74,ANON090.SZ,18.57,200.0,813684,812927
2002-03-31 09:30:19.98,ANON090.SZ,0.0,100.0,0,772867
2002-03-31 09:30:19.98,ANON090.SZ,0.0,200.0,0,769098
2002-03-31 09:30:19.98,ANON090.SZ,0.0,300.0,0,784899
2002-03-31 09:30:20.35,ANON090.SZ,0.0,100.0,0,820942
2002-03-31 09:30:20.46,ANON090.SZ,0.0,1000.0,0,821847
2002-03-31 09:30:20.5,ANON090.SZ,18.53,100.0,813216,823454
2002-03-31 09:30:20.7,ANON090.SZ,18.57,100.0,825477,812927
2002-03-31 09:30:20.7,ANON090.SZ,18.57,200.0,825477,812934
2002-03-31 09:30:20.7,ANON090.SZ,18.57,100.0,825477,812936
2002-03-31 09:30:20.71,ANON090.SZ,18.53,200.0,813216,825534
2002-03-31 09:30:20.98,ANON090.SZ,0.0,8500.0,0,499548
2002-03-31 09:30:21.07,ANON090.SZ,18.54,100.0,828332,829129
2002-03-31 09:30:21.07,ANON090.SZ,18.54,100.0,828333,829131
2002-03-31 09:30:21.07,ANON090.SZ,18.54,100.0,828333,829133
2002-03-31 09:30:21.12,ANON090.SZ,0.0,2400.0,0,798616
2002-03-31 09:30:21.13,ANON090.SZ,18.54,200.0,828333,829846
2002-03-31 09:30:21.25,ANON090.SZ,18.54,400.0,831286,829846
2002-03-31 09:30:21.31,ANON090.SZ,18.54,100.0,832155,829846
2002-03-31 09:30:21.33,ANON090.SZ,18.54,1000.0,832506,829846
2002-03-31 09:30:21.33,ANON090.SZ,18.54,100.0,832508,829846
2002-03-31 09:30:21.46,ANON090.SZ,18.53,100.0,813216,834401
2002-03-31 09:30:21.74,ANON090.SZ,0.0,100.0,0,634520
2002-03-31 09:30:21.89,ANON090.SZ,0.0,9500.0,0,478685
2002-03-31 09:30:21.9,ANON090.SZ,0.0,100.0,0,789039
2002-03-31 09:30:21.95,ANON090.SZ,0.0,100.0,0,789454
2002-03-31 09:30:21.96,ANON090.SZ,0.0,100.0,0,788994
2002-03-31 09:30:22.07,ANON090.SZ,18.54,100.0,842305,829846
2002-03-31 09:30:22.19,ANON090.SZ,18.53,300.0,813216,843703
2002-03-31 09:30:22.37,ANON090.SZ,18.54,200.0,845684,829846
2002-03-31 09:30:22.37,ANON090.SZ,18.54,300.0,845688,829846
2002-03-31 09:30:22.37,ANON090.SZ,18.54,100.0,845691,834610
2002-03-31 09:30:22.37,ANON090.SZ,18.54,100.0,845695,834612
2002-03-31 09:30:22.37,ANON090.SZ,18.54,100.0,845715,834613
2002-03-31 09:30:22.38,ANON090.SZ,18.54,100.0,845746,842959
2002-03-31 09:30:22.4,ANON090.SZ,0.0,300.0,0,808868
2002-03-31 09:30:22.4,ANON090.SZ,18.56,300.0,846080,829085
2002-03-31 09:30:22.4,ANON090.SZ,18.56,200.0,846080,829087
2002-03-31 09:30:22.4,ANON090.SZ,18.56,100.0,846080,829091
2002-03-31 09:30:22.4,ANON090.SZ,18.57,100.0,846080,812936
2002-03-31 09:30:22.4,ANON090.SZ,18.57,100.0,846080,812938
2002-03-31 09:30:22.41,ANON090.SZ,0.0,300.0,0,808993
2002-03-31 09:30:22.42,ANON090.SZ,18.57,300.0,846420,812938
2002-03-31 09:30:22.42,ANON090.SZ,18.57,500.0,846420,812944
2002-03-31 09:30:22.42,ANON090.SZ,18.57,300.0,846420,812958
2002-03-31 09:30:22.42,ANON090.SZ,18.57,300.0,846420,812966
2002-03-31 09:30:22.42,ANON090.SZ,18.57,100.0,846420,812967
2002-03-31 09:30:22.45,ANON090.SZ,18.54,100.0,845746,846946
2002-03-31 09:30:22.45,ANON090.SZ,0.0,100.0,0,824522
2002-03-31 09:30:22.46,ANON090.SZ,18.57,400.0,847240,812967
2002-03-31 09:30:22.46,ANON090.SZ,18.57,100.0,847240,812968
2002-03-31 09:30:22.6,ANON090.SZ,18.57,200.0,848885,812968
2002-03-31 09:30:22.6,ANON090.SZ,18.57,500.0,848885,812970
2002-03-31 09:30:22.6,ANON090.SZ,18.57,200.0,848885,812975
2002-03-31 09:30:22.6,ANON090.SZ,18.57,100.0,848885,812981
2002-03-31 09:30:23.22,ANON090.SZ,0.0,100.0,0,591167
2002-03-31 09:30:23.25,ANON090.SZ,18.57,200.0,855378,812981
2002-03-31 09:30:25.34,ANON090.SZ,18.55,200.0,847622,876825
2002-03-31 09:30:25.42,ANON090.SZ,0.0,100.0,0,615442
2002-03-31 09:30:26.1,ANON090.SZ,18.57,100.0,885949,812982
2002-03-31 09:30:26.93,ANON090.SZ,18.57,100.0,894345,812982
2002-03-31 09:30:26.93,ANON090.SZ,18.57,300.0,894362,812982
2002-03-31 09:30:26.93,ANON090.SZ,18.57,600.0,894362,812987
2002-03-31 09:30:26.93,ANON090.SZ,18.57,100.0,894362,855037
2002-03-31 09:30:26.93,ANON090.SZ,18.57,200.0,894362,872025
2002-03-31 09:30:26.93,ANON090.SZ,18.57,100.0,894362,872068
2002-03-31 09:30:27,ANON090.SZ,0.0,200.0,0,852834
2002-03-31 09:30:27,ANON090.SZ,0.0,2200.0,0,852825
2002-03-31 09:30:27.69,ANON090.SZ,0.0,100.0,812679,0
2002-03-31 09:30:27.69,ANON090.SZ,0.0,200.0,0,179415
2002-03-31 09:30:28.43,ANON090.SZ,0.0,600.0,0,808864
2002-03-31 09:30:28.43,ANON090.SZ,18.58,100.0,911647,812510
2002-03-31 09:30:28.44,ANON090.SZ,0.0,200.0,894369,0
2002-03-31 09:30:28.44,ANON090.SZ,18.58,100.0,911647,911827
2002-03-31 09:30:28.44,ANON090.SZ,18.58,200.0,911690,911827
2002-03-31 09:30:28.45,ANON090.SZ,0.0,900.0,0,812400
2002-03-31 09:30:28.46,ANON090.SZ,0.0,200.0,0,577155
2002-03-31 09:30:28.8,ANON090.SZ,0.0,700.0,0,810707
2002-03-31 09:30:29.76,ANON090.SZ,0.0,2500.0,0,798089
2002-03-31 09:30:29.83,ANON090.SZ,0.0,500.0,0,808798
2002-03-31 09:30:30.07,ANON090.SZ,18.6,200.0,925005,852846
2002-03-31 09:30:30.07,ANON090.SZ,18.6,400.0,925028,852846
2002-03-31 09:30:30.07,ANON090.SZ,18.6,500.0,925028,915532
2002-03-31 09:30:30.07,ANON090.SZ,18.6,100.0,925028,917998
2002-03-31 09:30:30.25,ANON090.SZ,18.6,100.0,925028,927049
2002-03-31 09:30:30.68,ANON090.SZ,18.6,700.0,925028,931896
2002-03-31 09:30:30.68,ANON090.SZ,18.6,100.0,925092,931896
2002-03-31 09:30:31.45,ANON090.SZ,18.58,200.0,917825,939211
2002-03-31 09:30:31.46,ANON090.SZ,18.58,100.0,919472,939296
2002-03-31 09:30:31.46,ANON090.SZ,18.58,100.0,919475,939296
2002-03-31 09:30:31.54,ANON090.SZ,0.0,100.0,0,775788
2002-03-31 09:30:31.93,ANON090.SZ,0.0,100.0,894371,0
2002-03-31 09:30:32.33,ANON090.SZ,0.0,3000.0,0,562133
2002-03-31 09:30:32.34,ANON090.SZ,18.6,100.0,946584,931896
2002-03-31 09:30:32.34,ANON090.SZ,0.0,800.0,919561,0
2002-03-31 09:30:32.35,ANON090.SZ,18.6,100.0,946650,931896
2002-03-31 09:30:32.36,ANON090.SZ,18.58,100.0,920712,946676
2002-03-31 09:30:32.36,ANON090.SZ,18.58,600.0,938466,946676
2002-03-31 09:30:32.87,ANON090.SZ,18.58,100.0,938466,950687
2002-03-31 09:30:33.75,ANON090.SZ,18.58,200.0,938466,958699
2002-03-31 09:30:33.75,ANON090.SZ,18.58,800.0,938467,958699
2002-03-31 09:30:34.76,ANON090.SZ,18.58,300.0,938467,967746
2002-03-31 09:30:34.76,ANON090.SZ,18.58,1100.0,938549,967746
2002-03-31 09:30:34.76,ANON090.SZ,18.58,400.0,965561,967746
2002-03-31 09:30:34.76,ANON090.SZ,18.58,400.0,966479,967746
2002-03-31 09:30:34.89,ANON090.SZ,18.58,200.0,968760,967746
2002-03-31 09:30:35.33,ANON090.SZ,18.57,100.0,926976,971849
2002-03-31 09:30:37.09,ANON090.SZ,18.58,500.0,987562,967746
2002-03-31 09:30:37.4,ANON090.SZ,18.58,200.0,990188,967746
2002-03-31 09:30:37.4,ANON090.SZ,18.57,100.0,953845,990268
2002-03-31 09:30:37.4,ANON090.SZ,18.57,100.0,975756,990270
2002-03-31 09:30:37.4,ANON090.SZ,18.57,100.0,975756,990272
2002-03-31 09:30:37.45,ANON090.SZ,18.58,100.0,990731,967746
2002-03-31 09:30:37.87,ANON090.SZ,18.58,100.0,994665,967746
2002-03-31 09:30:37.88,ANON090.SZ,0.0,100.0,0,987639
2002-03-31 09:30:38.3,ANON090.SZ,18.58,9000.0,997492,967746
2002-03-31 09:30:38.34,ANON090.SZ,18.58,100.0,997779,967746
2002-03-31 09:30:38.58,ANON090.SZ,18.58,300.0,999483,967746
2002-03-31 09:30:38.6,ANON090.SZ,0.0,100.0,0,595228
2002-03-31 09:30:39.62,ANON090.SZ,18.58,100.0,1006858,967746
2002-03-31 09:30:40.16,ANON090.SZ,0.0,300.0,0,808704
2002-03-31 09:30:40.2,ANON090.SZ,0.0,700.0,0,808691
2002-03-31 09:30:40.27,ANON090.SZ,18.58,200.0,1011998,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,200.0,1012000,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1012002,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,200.0,1012004,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1012006,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,200.0,1012008,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1012010,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1012012,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1012014,967746
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1012016,967746
2002-03-31 09:30:40.36,ANON090.SZ,0.0,500.0,994686,0
2002-03-31 09:30:40.37,ANON090.SZ,18.58,100.0,1012707,967746
2002-03-31 09:30:40.4,ANON090.SZ,0.0,700.0,0,808697
2002-03-31 09:30:40.75,ANON090.SZ,0.0,700.0,990442,0
2002-03-31 09:30:41.08,ANON090.SZ,18.57,100.0,1018323,1017435
2002-03-31 09:30:41.09,ANON090.SZ,18.57,100.0,1018389,1017435
2002-03-31 09:30:42.8,ANON090.SZ,18.57,1300.0,1030840,1017435
2002-03-31 09:30:43.05,ANON090.SZ,18.57,100.0,1032604,1017435
2002-03-31 09:30:43.34,ANON090.SZ,18.57,100.0,1034636,1017435
2002-03-31 09:30:44.91,ANON090.SZ,0.0,100.0,895048,0
2002-03-31 09:30:44.92,ANON090.SZ,18.57,300.0,1045254,1017435
2002-03-31 09:30:44.93,ANON090.SZ,18.57,100.0,1045261,1017435
2002-03-31 09:30:44.94,ANON090.SZ,18.57,100.0,1045309,1017435
2002-03-31 09:30:45.38,ANON090.SZ,0.0,500.0,0,998622
2002-03-31 09:30:45.38,ANON090.SZ,18.57,100.0,1048604,1017435
2002-03-31 09:30:45.63,ANON090.SZ,18.55,300.0,847622,1050430
2002-03-31 09:30:45.63,ANON090.SZ,18.55,100.0,889651,1050430
2002-03-31 09:30:45.63,ANON090.SZ,18.55,100.0,1034885,1050430
2002-03-31 09:30:45.63,ANON090.SZ,18.55,500.0,1034886,1050430
2002-03-31 09:30:45.63,ANON090.SZ,18.55,300.0,1044576,1050430
2002-03-31 09:30:45.63,ANON090.SZ,18.55,3400.0,1050456,1050430
2002-03-31 09:30:46.18,ANON090.SZ,18.54,200.0,845782,1054412
2002-03-31 09:30:46.18,ANON090.SZ,18.54,200.0,846104,1054412
2002-03-31 09:30:46.78,ANON090.SZ,0.0,1400.0,0,239248
2002-03-31 09:30:47.73,ANON090.SZ,18.56,100.0,1064025,1063557
2002-03-31 09:30:48.52,ANON090.SZ,18.57,100.0,1069476,1017435
2002-03-31 09:30:48.54,ANON090.SZ,18.57,200.0,1069784,1017435
2002-03-31 09:30:49.46,ANON090.SZ,18.57,200.0,1076617,1017435
2002-03-31 09:30:49.46,ANON090.SZ,18.57,100.0,1076617,1024413
2002-03-31 09:30:49.46,ANON090.SZ,18.57,200.0,1076617,1048584
2002-03-31 09:30:49.46,ANON090.SZ,18.57,100.0,1076617,1062767
2002-03-31 09:30:49.48,ANON090.SZ,18.58,100.0,1076871,967746
2002-03-31 09:30:49.5,ANON090.SZ,18.55,500.0,1076659,1077031
2002-03-31 09:30:49.5,ANON090.SZ,18.54,100.0,896447,1077031
2002-03-31 09:30:49.5,ANON090.SZ,18.54,500.0,976290,1077031
2002-03-31 09:30:49.51,ANON090.SZ,18.54,200.0,1077066,1077031
2002-03-31 09:30:49.51,ANON090.SZ,18.54,100.0,1077068,1077031
2002-03-31 09:30:49.51,ANON090.SZ,18.54,200.0,1077071,1077031
2002-03-31 09:30:49.51,ANON090.SZ,18.54,100.0,1077073,1077031
2002-03-31 09:30:49.51,ANON090.SZ,18.54,100.0,1077075,1077031
2002-03-31 09:30:49.51,ANON090.SZ,0.0,1300.0,0,931896
2002-03-31 09:30:49.55,ANON090.SZ,18.54,400.0,1077125,1077465
2002-03-31 09:30:49.72,ANON090.SZ,18.58,1100.0,1078345,967746
2002-03-31 09:30:50.54,ANON090.SZ,18.57,100.0,1082989,1078583
2002-03-31 09:30:51.71,ANON090.SZ,0.0,1600.0,0,257715
2002-03-31 09:30:51.75,ANON090.SZ,0.0,600.0,0,207206
2002-03-31 09:30:51.87,ANON090.SZ,0.0,600.0,0,207166
2002-03-31 09:30:51.97,ANON090.SZ,0.0,600.0,0,207120
2002-03-31 09:30:52.08,ANON090.SZ,0.0,600.0,0,205944
2002-03-31 09:30:52.12,ANON090.SZ,0.0,600.0,0,205890
2002-03-31 09:30:52.21,ANON090.SZ,0.0,600.0,0,204901
2002-03-31 09:30:52.27,ANON090.SZ,0.0,600.0,0,204292
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1094762,967746
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1094764,967746
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1094766,967746
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1094769,967746
2002-03-31 09:30:52.27,ANON090.SZ,18.58,100.0,1094771,967746
2002-03-31 09:30:52.66,ANON090.SZ,18.57,100.0,1097223,1097271
2002-03-31 09:30:53.01,ANON090.SZ,18.55,100.0,1094343,1099237
2002-03-31 09:30:53.01,ANON090.SZ,18.54,300.0,1077125,1099237
2002-03-31 09:30:53.01,ANON090.SZ,18.54,100.0,1077141,1099237
2002-03-31 09:30:53.01,ANON090.SZ,18.54,100.0,1099267,1099237
2002-03-31 09:30:53.01,ANON090.SZ,18.54,3700.0,1099280,1099237
2002-03-31 09:30:53.06,ANON090.SZ,18.54,300.0,1099611,1099237
2002-03-31 09:30:54.27,ANON090.SZ,18.57,100.0,1106110,1097271
2002-03-31 09:30:54.93,ANON090.SZ,18.55,400.0,1108981,1110190
2002-03-31 09:30:54.93,ANON090.SZ,18.55,100.0,1108982,1110190
2002-03-31 09:30:55.27,ANON090.SZ,18.57,100.0,1112290,1097271
2002-03-31 09:30:56.97,ANON090.SZ,0.0,500.0,963667,0
2002-03-31 09:30:57.31,ANON090.SZ,0.0,1000.0,0,202959
2002-03-31 09:30:57.42,ANON090.SZ,18.57,300.0,1124385,1097271
2002-03-31 09:30:58.37,ANON090.SZ,18.57,200.0,1130208,1097271
2002-03-31 09:30:58.55,ANON090.SZ,18.57,200.0,1131415,1097271
2002-03-31 09:30:58.55,ANON090.SZ,18.57,100.0,1131417,1097271
2002-03-31 09:30:58.55,ANON090.SZ,18.57,100.0,1131419,1097271
2002-03-31 09:30:58.62,ANON090.SZ,18.57,100.0,1131829,1097271
2002-03-31 09:30:58.85,ANON090.SZ,0.0,7200.0,924978,0
2002-03-31 09:30:58.85,ANON090.SZ,0.0,600.0,0,950567
2002-03-31 09:30:58.94,ANON090.SZ,18.57,400.0,1131829,1133800
2002-03-31 09:30:58.94,ANON090.SZ,18.57,100.0,1131975,1133800
2002-03-31 09:30:58.94,ANON090.SZ,18.57,500.0,1133203,1133800
2002-03-31 09:30:58.94,ANON090.SZ,18.57,200.0,1133288,1133800
2002-03-31 09:30:58.94,ANON090.SZ,18.56,100.0,1123405,1133800
2002-03-31 09:30:58.94,ANON090.SZ,18.56,100.0,1129217,1133800
2002-03-31 09:30:58.94,ANON090.SZ,18.56,200.0,1130647,1133800
2002-03-31 09:30:59.11,ANON090.SZ,18.57,100.0,1134196,1134721
2002-03-31 09:30:59.27,ANON090.SZ,18.57,100.0,1134196,1135497
2002-03-31 09:30:59.29,ANON090.SZ,18.57,100.0,1134818,1135569
