datetime,sym,price,size,bidorderid,askorderid
2002-05-03 09:30:02.66,ANON123.SZ,19.19,500.0,489260,616964
2002-05-03 09:30:02.66,ANON123.SZ,19.19,100.0,512416,616964
2002-05-03 09:30:02.66,ANON123.SZ,19.19,200.0,523401,616964
2002-05-03 09:30:02.66,ANON123.SZ,19.19,1700.0,565213,616964
2002-05-03 09:30:02.66,ANON123.SZ,19.22,100.0,617042,616583
2002-05-03 09:30:02.67,ANON123.SZ,19.22,500.0,617344,616583
2002-05-03 09:30:02.71,ANON123.SZ,0.0,200.0,615152,0
2002-05-03 09:30:02.71,ANON123.SZ,19.2,1000.0,618845,618642
2002-05-03 09:30:02.71,ANON123.SZ,19.22,300.0,618845,616583
2002-05-03 09:30:02.71,ANON123.SZ,19.23,1400.0,618845,614704
2002-05-03 09:30:02.71,ANON123.SZ,19.23,100.0,618845,614803
2002-05-03 09:30:02.71,ANON123.SZ,19.23,200.0,618845,614869
2002-05-03 09:30:02.73,ANON123.SZ,19.23,2200.0,619367,614869
2002-05-03 09:30:02.78,ANON123.SZ,19.2,100.0,619386,620800
2002-05-03 09:30:02.78,ANON123.SZ,19.2,100.0,620702,620800
2002-05-03 09:30:02.78,ANON123.SZ,0.0,3100.0,290654,0
2002-05-03 09:30:02.78,ANON123.SZ,0.0,2600.0,290860,0
2002-05-03 09:30:02.8,ANON123.SZ,0.0,1000.0,287666,0
2002-05-03 09:30:02.84,ANON123.SZ,0.0,15000.0,256633,0
2002-05-03 09:30:02.87,ANON123.SZ,19.23,200.0,623301,614869
2002-05-03 09:30:02.87,ANON123.SZ,19.23,100.0,623301,614878
2002-05-03 09:30:02.89,ANON123.SZ,19.22,100.0,622616,623984
2002-05-03 09:30:02.89,ANON123.SZ,0.0,500.0,248997,0
2002-05-03 09:30:02.9,ANON123.SZ,19.22,200.0,624262,623984
2002-05-03 09:30:02.9,ANON123.SZ,0.0,1900.0,0,183229
2002-05-03 09:30:02.9,ANON123.SZ,0.0,2600.0,0,585174
2002-05-03 09:30:02.92,ANON123.SZ,19.19,700.0,565213,625079
2002-05-03 09:30:02.92,ANON123.SZ,19.19,300.0,565213,625132
2002-05-03 09:30:03.04,ANON123.SZ,19.19,400.0,565213,628164
2002-05-03 09:30:03.04,ANON123.SZ,19.22,2200.0,628212,623984
2002-05-03 09:30:03.08,ANON123.SZ,0.0,700.0,628399,0
2002-05-03 09:30:03.12,ANON123.SZ,0.0,300.0,296547,0
2002-05-03 09:30:03.13,ANON123.SZ,19.22,200.0,630683,623984
2002-05-03 09:30:03.19,ANON123.SZ,19.21,900.0,628516,632192
2002-05-03 09:30:03.19,ANON123.SZ,19.22,100.0,632292,623984
2002-05-03 09:30:03.23,ANON123.SZ,19.22,500.0,633277,623984
2002-05-03 09:30:03.23,ANON123.SZ,19.22,700.0,633345,623984
2002-05-03 09:30:03.33,ANON123.SZ,0.0,2200.0,628516,0
2002-05-03 09:30:03.42,ANON123.SZ,0.0,300.0,0,543376
2002-05-03 09:30:03.43,ANON123.SZ,0.0,700.0,0,543545
2002-05-03 09:30:03.43,ANON123.SZ,0.0,2000.0,0,544656
2002-05-03 09:30:03.43,ANON123.SZ,0.0,300.0,0,544935
2002-05-03 09:30:03.45,ANON123.SZ,19.23,100.0,640564,614878
2002-05-03 09:30:03.48,ANON123.SZ,19.22,200.0,633345,641532
2002-05-03 09:30:03.48,ANON123.SZ,19.22,200.0,636663,641532
2002-05-03 09:30:03.55,ANON123.SZ,19.22,700.0,636663,644743
2002-05-03 09:30:03.61,ANON123.SZ,19.23,1000.0,645885,614878
2002-05-03 09:30:03.64,ANON123.SZ,19.22,200.0,636663,646603
2002-05-03 09:30:03.66,ANON123.SZ,19.23,100.0,646891,614878
2002-05-03 09:30:03.71,ANON123.SZ,19.23,300.0,647669,614878
2002-05-03 09:30:03.71,ANON123.SZ,19.23,400.0,647669,614959
2002-05-03 09:30:03.72,ANON123.SZ,19.23,1200.0,647879,614959
2002-05-03 09:30:03.72,ANON123.SZ,19.23,2500.0,647879,614982
2002-05-03 09:30:03.72,ANON123.SZ,19.23,100.0,647879,618913
2002-05-03 09:30:03.72,ANON123.SZ,19.23,300.0,647879,639990
2002-05-03 09:30:03.72,ANON123.SZ,19.24,500.0,647879,620199
2002-05-03 09:30:03.73,ANON123.SZ,0.0,700.0,0,544452
2002-05-03 09:30:03.76,ANON123.SZ,19.23,100.0,648635,647932
2002-05-03 09:30:03.82,ANON123.SZ,19.23,400.0,650127,647933
2002-05-03 09:30:03.82,ANON123.SZ,19.23,400.0,650127,647950
2002-05-03 09:30:03.82,ANON123.SZ,19.24,100.0,650127,620199
2002-05-03 09:30:03.84,ANON123.SZ,0.0,2000.0,636663,0
2002-05-03 09:30:03.85,ANON123.SZ,19.23,300.0,650749,650269
2002-05-03 09:30:03.85,ANON123.SZ,19.23,300.0,650749,650272
2002-05-03 09:30:03.85,ANON123.SZ,19.23,300.0,650749,650825
2002-05-03 09:30:03.86,ANON123.SZ,0.0,300.0,403430,0
2002-05-03 09:30:03.86,ANON123.SZ,19.23,300.0,650749,650931
2002-05-03 09:30:03.88,ANON123.SZ,19.24,300.0,651079,620199
2002-05-03 09:30:03.9,ANON123.SZ,19.23,900.0,650749,651531
2002-05-03 09:30:04.05,ANON123.SZ,19.23,100.0,653635,651531
2002-05-03 09:30:04.05,ANON123.SZ,19.23,300.0,653635,652209
2002-05-03 09:30:04.05,ANON123.SZ,19.23,2500.0,653635,652403
2002-05-03 09:30:04.05,ANON123.SZ,19.23,500.0,653635,652596
2002-05-03 09:30:04.05,ANON123.SZ,19.23,300.0,653635,652635
2002-05-03 09:30:04.05,ANON123.SZ,19.23,2000.0,653635,652687
2002-05-03 09:30:04.05,ANON123.SZ,19.24,300.0,653635,620199
2002-05-03 09:30:04.05,ANON123.SZ,19.24,3000.0,653656,620199
2002-05-03 09:30:04.06,ANON123.SZ,19.24,1000.0,653820,620199
2002-05-03 09:30:04.06,ANON123.SZ,19.24,100.0,653846,620199
2002-05-03 09:30:04.21,ANON123.SZ,19.22,200.0,649371,656655
2002-05-03 09:30:04.21,ANON123.SZ,19.21,1000.0,651378,656655
2002-05-03 09:30:04.21,ANON123.SZ,19.2,200.0,640487,656655
2002-05-03 09:30:04.21,ANON123.SZ,19.2,100.0,650193,656655
2002-05-03 09:30:04.24,ANON123.SZ,19.22,100.0,656969,657916
2002-05-03 09:30:04.36,ANON123.SZ,19.23,100.0,660152,654337
2002-05-03 09:30:04.36,ANON123.SZ,19.23,600.0,660205,659709
2002-05-03 09:30:04.36,ANON123.SZ,19.24,400.0,660205,620199
2002-05-03 09:30:04.48,ANON123.SZ,0.0,500.0,0,641337
2002-05-03 09:30:04.51,ANON123.SZ,19.22,200.0,656969,663219
2002-05-03 09:30:04.53,ANON123.SZ,19.24,100.0,663661,620199
2002-05-03 09:30:04.53,ANON123.SZ,0.0,700.0,656969,0
2002-05-03 09:30:04.6,ANON123.SZ,0.0,1000.0,0,544784
2002-05-03 09:30:04.63,ANON123.SZ,19.24,100.0,665483,620199
2002-05-03 09:30:04.63,ANON123.SZ,19.24,600.0,665483,623467
2002-05-03 09:30:04.65,ANON123.SZ,0.0,6000.0,0,632092
2002-05-03 09:30:04.65,ANON123.SZ,19.24,400.0,666091,623467
2002-05-03 09:30:04.66,ANON123.SZ,19.23,600.0,663733,666385
2002-05-03 09:30:04.67,ANON123.SZ,19.23,300.0,663733,666587
2002-05-03 09:30:04.67,ANON123.SZ,19.2,700.0,650193,666587
2002-05-03 09:30:04.81,ANON123.SZ,19.24,100.0,668441,623467
2002-05-03 09:30:04.81,ANON123.SZ,19.24,400.0,668441,632259
2002-05-03 09:30:04.81,ANON123.SZ,19.24,200.0,668470,632259
2002-05-03 09:30:04.86,ANON123.SZ,19.24,100.0,669150,632259
2002-05-03 09:30:04.9,ANON123.SZ,0.0,12800.0,530962,0
2002-05-03 09:30:04.9,ANON123.SZ,0.0,400.0,667492,0
2002-05-03 09:30:04.98,ANON123.SZ,0.0,8800.0,613600,0
2002-05-03 09:30:05.04,ANON123.SZ,19.24,300.0,671450,632259
2002-05-03 09:30:05.04,ANON123.SZ,19.24,200.0,671450,646440
2002-05-03 09:30:05.09,ANON123.SZ,19.24,1700.0,672044,646440
2002-05-03 09:30:05.09,ANON123.SZ,19.24,100.0,672044,664053
2002-05-03 09:30:05.09,ANON123.SZ,19.24,4300.0,672044,664191
2002-05-03 09:30:05.09,ANON123.SZ,19.24,600.0,672088,664191
2002-05-03 09:30:05.11,ANON123.SZ,19.23,600.0,669758,672444
2002-05-03 09:30:05.11,ANON123.SZ,19.24,200.0,672490,664191
2002-05-03 09:30:05.12,ANON123.SZ,19.24,200.0,672573,664191
2002-05-03 09:30:05.17,ANON123.SZ,0.0,2200.0,283383,0
2002-05-03 09:30:05.2,ANON123.SZ,19.23,100.0,669758,673758
2002-05-03 09:30:05.2,ANON123.SZ,19.2,300.0,650193,673866
2002-05-03 09:30:05.2,ANON123.SZ,19.2,100.0,652253,673866
2002-05-03 09:30:05.2,ANON123.SZ,19.2,300.0,656633,673866
2002-05-03 09:30:05.21,ANON123.SZ,19.2,600.0,656633,673905
2002-05-03 09:30:05.23,ANON123.SZ,19.23,2300.0,674120,673758
2002-05-03 09:30:05.23,ANON123.SZ,19.23,9700.0,674120,673762
2002-05-03 09:30:05.23,ANON123.SZ,19.23,2300.0,674120,673775
2002-05-03 09:30:05.24,ANON123.SZ,19.2,200.0,670423,674434
2002-05-03 09:30:05.25,ANON123.SZ,0.0,1300.0,0,633127
2002-05-03 09:30:05.26,ANON123.SZ,19.22,100.0,674790,674871
2002-05-03 09:30:05.26,ANON123.SZ,19.2,1100.0,670423,674871
2002-05-03 09:30:05.26,ANON123.SZ,19.2,800.0,672770,674871
2002-05-03 09:30:05.3,ANON123.SZ,19.2,200.0,672770,675247
2002-05-03 09:30:05.37,ANON123.SZ,19.2,100.0,672770,675780
2002-05-03 09:30:05.37,ANON123.SZ,19.19,500.0,565213,675780
2002-05-03 09:30:05.37,ANON123.SZ,19.19,300.0,614657,675780
2002-05-03 09:30:05.37,ANON123.SZ,19.19,100.0,649667,675780
2002-05-03 09:30:05.37,ANON123.SZ,19.18,1500.0,391580,675780
2002-05-03 09:30:05.42,ANON123.SZ,19.18,400.0,391580,676547
2002-05-03 09:30:05.46,ANON123.SZ,19.23,100.0,676937,673775
2002-05-03 09:30:05.51,ANON123.SZ,0.0,300.0,0,653066
2002-05-03 09:30:05.59,ANON123.SZ,0.0,300.0,676807,0
2002-05-03 09:30:05.6,ANON123.SZ,19.23,100.0,678503,673775
2002-05-03 09:30:05.71,ANON123.SZ,19.23,100.0,679639,673775
2002-05-03 09:30:05.74,ANON123.SZ,19.22,200.0,678482,679887
2002-05-03 09:30:05.74,ANON123.SZ,19.21,300.0,677667,679887
2002-05-03 09:30:05.74,ANON123.SZ,19.2,600.0,678735,679887
2002-05-03 09:30:05.75,ANON123.SZ,19.2,6700.0,679982,679887
2002-05-03 09:30:05.89,ANON123.SZ,19.2,100.0,681455,679887
2002-05-03 09:30:05.94,ANON123.SZ,19.2,800.0,681771,679887
2002-05-03 09:30:05.99,ANON123.SZ,19.2,2100.0,682289,679887
2002-05-03 09:30:06.04,ANON123.SZ,0.0,2400.0,0,515725
2002-05-03 09:30:06.04,ANON123.SZ,0.0,1900.0,0,515721
2002-05-03 09:30:06.27,ANON123.SZ,19.2,800.0,686066,679887
2002-05-03 09:30:06.34,ANON123.SZ,0.0,100.0,256014,0
2002-05-03 09:30:06.37,ANON123.SZ,19.2,100.0,687568,679887
2002-05-03 09:30:06.41,ANON123.SZ,19.2,400.0,688031,679887
2002-05-03 09:30:06.48,ANON123.SZ,0.0,800.0,267119,0
2002-05-03 09:30:06.48,ANON123.SZ,19.2,200.0,689981,679887
2002-05-03 09:30:06.49,ANON123.SZ,19.2,300.0,690154,679887
2002-05-03 09:30:06.49,ANON123.SZ,0.0,300.0,637577,0
2002-05-03 09:30:06.5,ANON123.SZ,19.18,3000.0,391580,690319
2002-05-03 09:30:06.5,ANON123.SZ,19.2,1400.0,690355,679887
2002-05-03 09:30:06.53,ANON123.SZ,19.23,100.0,691100,673775
2002-05-03 09:30:06.57,ANON123.SZ,19.23,200.0,691653,673775
2002-05-03 09:30:06.61,ANON123.SZ,19.23,200.0,692401,673775
2002-05-03 09:30:06.63,ANON123.SZ,19.23,200.0,692992,673775
2002-05-03 09:30:06.64,ANON123.SZ,0.0,700.0,154646,0
2002-05-03 09:30:06.64,ANON123.SZ,0.0,700.0,154648,0
2002-05-03 09:30:06.64,ANON123.SZ,0.0,600.0,267193,0
2002-05-03 09:30:06.68,ANON123.SZ,19.23,100.0,693878,673775
2002-05-03 09:30:06.79,ANON123.SZ,19.22,200.0,695462,693949
2002-05-03 09:30:06.8,ANON123.SZ,19.22,700.0,695993,693949
2002-05-03 09:30:06.82,ANON123.SZ,0.0,3300.0,419246,0
2002-05-03 09:30:06.84,ANON123.SZ,19.22,1100.0,696830,693949
2002-05-03 09:30:06.84,ANON123.SZ,19.22,900.0,696830,694491
2002-05-03 09:30:06.84,ANON123.SZ,19.22,100.0,696830,694494
2002-05-03 09:30:06.84,ANON123.SZ,19.22,900.0,696830,694495
2002-05-03 09:30:06.84,ANON123.SZ,19.22,600.0,696830,695373
2002-05-03 09:30:06.84,ANON123.SZ,19.23,1400.0,696830,673775
2002-05-03 09:30:06.84,ANON123.SZ,19.24,700.0,696830,664191
2002-05-03 09:30:06.84,ANON123.SZ,19.24,3400.0,696830,666228
2002-05-03 09:30:06.87,ANON123.SZ,0.0,1300.0,503327,0
2002-05-03 09:30:06.95,ANON123.SZ,19.2,100.0,690355,698121
2002-05-03 09:30:07.02,ANON123.SZ,19.2,600.0,690355,698768
2002-05-03 09:30:07.06,ANON123.SZ,0.0,1000.0,491054,0
2002-05-03 09:30:07.06,ANON123.SZ,19.24,500.0,699293,666228
2002-05-03 09:30:07.2,ANON123.SZ,19.24,400.0,700839,666228
2002-05-03 09:30:07.29,ANON123.SZ,0.0,500.0,354954,0
2002-05-03 09:30:07.29,ANON123.SZ,19.24,100.0,702725,666228
2002-05-03 09:30:07.34,ANON123.SZ,0.0,2200.0,614911,0
2002-05-03 09:30:07.34,ANON123.SZ,19.24,500.0,703223,666228
2002-05-03 09:30:07.43,ANON123.SZ,19.24,300.0,704324,666228
2002-05-03 09:30:07.45,ANON123.SZ,19.24,500.0,704879,666228
2002-05-03 09:30:07.45,ANON123.SZ,19.24,1100.0,704879,677210
2002-05-03 09:30:07.45,ANON123.SZ,19.24,800.0,704879,680285
2002-05-03 09:30:07.49,ANON123.SZ,19.24,200.0,705616,680285
2002-05-03 09:30:07.49,ANON123.SZ,19.24,1000.0,705616,698196
2002-05-03 09:30:07.5,ANON123.SZ,19.25,400.0,705822,612131
2002-05-03 09:30:07.51,ANON123.SZ,0.0,300.0,235907,0
2002-05-03 09:30:07.51,ANON123.SZ,0.0,8800.0,690355,0
2002-05-03 09:30:07.56,ANON123.SZ,19.24,1300.0,705616,706403
2002-05-03 09:30:07.56,ANON123.SZ,19.24,1500.0,705784,706403
2002-05-03 09:30:07.59,ANON123.SZ,0.0,300.0,546299,0
2002-05-03 09:30:07.62,ANON123.SZ,0.0,400.0,154664,0
2002-05-03 09:30:07.66,ANON123.SZ,0.0,400.0,154662,0
2002-05-03 09:30:07.71,ANON123.SZ,19.18,300.0,391580,708907
2002-05-03 09:30:07.72,ANON123.SZ,0.0,300.0,273821,0
2002-05-03 09:30:07.72,ANON123.SZ,0.0,1000.0,637023,0
2002-05-03 09:30:07.73,ANON123.SZ,19.2,200.0,709215,706403
2002-05-03 09:30:07.78,ANON123.SZ,0.0,500.0,598086,0
2002-05-03 09:30:07.82,ANON123.SZ,19.2,100.0,710059,706403
2002-05-03 09:30:07.82,ANON123.SZ,0.0,100.0,571140,0
2002-05-03 09:30:07.86,ANON123.SZ,19.2,300.0,710498,706403
2002-05-03 09:30:07.87,ANON123.SZ,0.0,500.0,527812,0
2002-05-03 09:30:07.93,ANON123.SZ,19.2,500.0,711237,706403
2002-05-03 09:30:07.93,ANON123.SZ,19.2,500.0,711237,706412
2002-05-03 09:30:07.93,ANON123.SZ,0.0,1000.0,398204,0
2002-05-03 09:30:07.97,ANON123.SZ,0.0,5000.0,375478,0
2002-05-03 09:30:07.97,ANON123.SZ,19.2,500.0,711605,706412
2002-05-03 09:30:07.97,ANON123.SZ,0.0,800.0,540212,0
2002-05-03 09:30:07.99,ANON123.SZ,0.0,1300.0,489222,0
2002-05-03 09:30:08.01,ANON123.SZ,0.0,500.0,655730,0
2002-05-03 09:30:08.02,ANON123.SZ,19.2,100.0,711990,706412
2002-05-03 09:30:08.04,ANON123.SZ,0.0,1300.0,404324,0
2002-05-03 09:30:08.05,ANON123.SZ,19.2,2400.0,712196,706412
2002-05-03 09:30:08.08,ANON123.SZ,19.2,100.0,712407,706412
2002-05-03 09:30:08.17,ANON123.SZ,19.19,100.0,713465,713266
2002-05-03 09:30:08.18,ANON123.SZ,19.19,300.0,713545,713266
2002-05-03 09:30:08.19,ANON123.SZ,19.18,100.0,391580,713617
2002-05-03 09:30:08.2,ANON123.SZ,0.0,100.0,468627,0
2002-05-03 09:30:08.27,ANON123.SZ,0.0,700.0,601804,0
2002-05-03 09:30:08.32,ANON123.SZ,0.0,1400.0,486547,0
2002-05-03 09:30:08.38,ANON123.SZ,0.0,100.0,655320,0
2002-05-03 09:30:08.4,ANON123.SZ,0.0,300.0,507428,0
2002-05-03 09:30:08.41,ANON123.SZ,19.19,200.0,715478,713266
2002-05-03 09:30:08.41,ANON123.SZ,19.2,1200.0,715478,706412
2002-05-03 09:30:08.44,ANON123.SZ,19.2,200.0,715695,706412
2002-05-03 09:30:08.47,ANON123.SZ,0.0,10000.0,407649,0
2002-05-03 09:30:08.64,ANON123.SZ,0.0,100.0,464128,0
2002-05-03 09:30:08.65,ANON123.SZ,19.2,500.0,717612,706412
2002-05-03 09:30:08.65,ANON123.SZ,19.22,300.0,717612,713726
2002-05-03 09:30:08.65,ANON123.SZ,19.22,500.0,717612,716921
2002-05-03 09:30:08.65,ANON123.SZ,19.22,100.0,717612,717521
2002-05-03 09:30:08.65,ANON123.SZ,19.23,700.0,717612,707377
2002-05-03 09:30:08.65,ANON123.SZ,19.23,500.0,717612,715697
2002-05-03 09:30:08.71,ANON123.SZ,0.0,100.0,0,701937
2002-05-03 09:30:08.74,ANON123.SZ,19.18,1500.0,391580,718429
2002-05-03 09:30:08.78,ANON123.SZ,19.22,200.0,718857,718063
2002-05-03 09:30:08.84,ANON123.SZ,0.0,4100.0,576284,0
2002-05-03 09:30:08.84,ANON123.SZ,19.22,100.0,719221,718063
2002-05-03 09:30:08.86,ANON123.SZ,19.22,1000.0,719351,718063
2002-05-03 09:30:08.88,ANON123.SZ,19.22,100.0,719521,718063
2002-05-03 09:30:08.91,ANON123.SZ,19.22,1400.0,719847,718063
2002-05-03 09:30:08.91,ANON123.SZ,19.22,700.0,719847,718594
2002-05-03 09:30:08.96,ANON123.SZ,19.22,500.0,720181,718594
2002-05-03 09:30:09.08,ANON123.SZ,19.22,300.0,721154,718594
2002-05-03 09:30:09.13,ANON123.SZ,19.22,500.0,721563,718594
2002-05-03 09:30:09.17,ANON123.SZ,19.22,200.0,722144,718594
2002-05-03 09:30:09.17,ANON123.SZ,19.23,100.0,722144,715697
2002-05-03 09:30:09.24,ANON123.SZ,19.23,100.0,723354,715697
2002-05-03 09:30:09.25,ANON123.SZ,0.0,500.0,0,597407
2002-05-03 09:30:09.3,ANON123.SZ,19.18,1500.0,391580,723785
2002-05-03 09:30:09.34,ANON123.SZ,19.22,500.0,724084,723631
2002-05-03 09:30:09.34,ANON123.SZ,19.23,700.0,724084,715697
2002-05-03 09:30:09.35,ANON123.SZ,19.23,3800.0,724148,715697
2002-05-03 09:30:09.36,ANON123.SZ,0.0,100.0,376476,0
2002-05-03 09:30:09.36,ANON123.SZ,0.0,100.0,685506,0
2002-05-03 09:30:09.38,ANON123.SZ,0.0,500.0,470322,0
2002-05-03 09:30:09.43,ANON123.SZ,19.23,300.0,725688,715697
2002-05-03 09:30:09.43,ANON123.SZ,19.23,300.0,725738,715697
2002-05-03 09:30:09.44,ANON123.SZ,19.23,300.0,725925,715697
2002-05-03 09:30:09.46,ANON123.SZ,19.22,100.0,726205,726077
2002-05-03 09:30:09.48,ANON123.SZ,0.0,15600.0,662948,0
2002-05-03 09:30:09.55,ANON123.SZ,19.22,600.0,727115,726077
2002-05-03 09:30:09.55,ANON123.SZ,19.23,4400.0,727115,715697
2002-05-03 09:30:09.62,ANON123.SZ,0.0,200.0,677694,0
2002-05-03 09:30:09.66,ANON123.SZ,0.0,300.0,410962,0
2002-05-03 09:30:09.68,ANON123.SZ,0.0,3700.0,0,668172
2002-05-03 09:30:09.71,ANON123.SZ,0.0,500.0,363422,0
2002-05-03 09:30:09.75,ANON123.SZ,19.19,700.0,730489,728493
2002-05-03 09:30:09.78,ANON123.SZ,19.19,100.0,730860,728493
2002-05-03 09:30:09.93,ANON123.SZ,19.19,800.0,732206,728493
2002-05-03 09:30:09.93,ANON123.SZ,19.22,400.0,732206,731875
2002-05-03 09:30:09.93,ANON123.SZ,19.23,400.0,732206,715697
2002-05-03 09:30:09.94,ANON123.SZ,19.18,6000.0,391580,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,100.0,416511,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,200.0,422045,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,200.0,428865,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,800.0,454404,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,900.0,454528,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,700.0,468916,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,400.0,471722,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,200.0,478283,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,3200.0,491275,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,100.0,494137,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.18,100.0,503732,732293
2002-05-03 09:30:10,ANON123.SZ,0.0,64400.0,351732,0
2002-05-03 09:30:10,ANON123.SZ,19.23,600.0,733073,715697
2002-05-03 09:30:10.01,ANON123.SZ,19.23,7800.0,733156,715697
2002-05-03 09:30:10.09,ANON123.SZ,19.23,400.0,734467,715697
2002-05-03 09:30:10.09,ANON123.SZ,19.23,5400.0,734470,715697
2002-05-03 09:30:10.13,ANON123.SZ,0.0,4000.0,0,695212
2002-05-03 09:30:10.2,ANON123.SZ,19.23,4000.0,735961,715697
2002-05-03 09:30:10.23,ANON123.SZ,19.23,200.0,736412,715697
2002-05-03 09:30:10.23,ANON123.SZ,19.23,100.0,736426,715697
2002-05-03 09:30:10.25,ANON123.SZ,0.0,1800.0,465529,0
2002-05-03 09:30:10.25,ANON123.SZ,19.23,500.0,736824,715697
2002-05-03 09:30:10.4,ANON123.SZ,19.23,100.0,739581,715697
2002-05-03 09:30:10.4,ANON123.SZ,0.0,500.0,404643,0
2002-05-03 09:30:10.4,ANON123.SZ,0.0,800.0,488189,0
2002-05-03 09:30:10.45,ANON123.SZ,19.23,1000.0,740507,715697
2002-05-03 09:30:10.47,ANON123.SZ,0.0,200.0,401868,0
2002-05-03 09:30:10.49,ANON123.SZ,19.23,3900.0,741071,715697
2002-05-03 09:30:10.51,ANON123.SZ,19.23,600.0,741225,715697
2002-05-03 09:30:10.61,ANON123.SZ,19.18,500.0,514444,742389
2002-05-03 09:30:10.61,ANON123.SZ,19.18,100.0,526292,742389
2002-05-03 09:30:10.61,ANON123.SZ,19.18,1000.0,527457,742389
2002-05-03 09:30:10.61,ANON123.SZ,19.18,200.0,538542,742389
2002-05-03 09:30:10.61,ANON123.SZ,19.18,100.0,538633,742389
2002-05-03 09:30:10.62,ANON123.SZ,0.0,300.0,0,707151
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,538855,742473
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,538855,742475
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,540546,742475
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,544408,742478
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,573941,742480
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,573941,742482
2002-05-03 09:30:10.62,ANON123.SZ,0.0,100.0,0,707201
2002-05-03 09:30:10.62,ANON123.SZ,19.18,300.0,573941,742485
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,576986,742485
2002-05-03 09:30:10.62,ANON123.SZ,0.0,100.0,0,707202
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589307,742489
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589307,742491
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,589307,742494
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589307,742496
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589307,742498
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589307,742500
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,589307,742502
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589307,742504
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589307,742506
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,589307,742508
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589307,742510
2002-05-03 09:30:10.62,ANON123.SZ,19.18,600.0,589307,742512
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,589875,742512
2002-05-03 09:30:10.62,ANON123.SZ,19.18,900.0,601353,742515
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742517
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742519
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742521
2002-05-03 09:30:10.62,ANON123.SZ,0.0,500.0,0,707199
2002-05-03 09:30:10.62,ANON123.SZ,19.18,800.0,601353,742529
2002-05-03 09:30:10.62,ANON123.SZ,19.18,500.0,601353,742531
2002-05-03 09:30:10.62,ANON123.SZ,0.0,500.0,0,707117
2002-05-03 09:30:10.62,ANON123.SZ,0.0,200.0,0,707195
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742560
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,601353,742618
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742635
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742637
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742639
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742641
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742643
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742645
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,601353,742647
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742649
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742651
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742653
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742655
2002-05-03 09:30:10.62,ANON123.SZ,19.18,600.0,601353,742657
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742659
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742661
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742663
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,601353,742665
