datetime,sym,price,size,bidorderid,askorderid
2002-03-26 09:30:24.01,ANON085.SZ,0.0,100.0,0,724214
2002-03-26 09:30:24.04,ANON085.SZ,8.52,500.0,273224,898810
2002-03-26 09:30:24.04,ANON085.SZ,8.52,200.0,363203,898810
2002-03-26 09:30:24.06,ANON085.SZ,0.0,900.0,0,736538
2002-03-26 09:30:24.2,ANON085.SZ,0.0,1400.0,0,709954
2002-03-26 09:30:24.71,ANON085.SZ,0.0,1100.0,0,719819
2002-03-26 09:30:24.71,ANON085.SZ,0.0,200.0,0,719867
2002-03-26 09:30:24.75,ANON085.SZ,0.0,4000.0,0,720317
2002-03-26 09:30:25.11,ANON085.SZ,8.53,400.0,910037,888791
2002-03-26 09:30:25.11,ANON085.SZ,8.53,600.0,910037,897011
2002-03-26 09:30:25.11,ANON085.SZ,8.54,1200.0,910037,857103
2002-03-26 09:30:25.11,ANON085.SZ,8.54,200.0,910037,882330
2002-03-26 09:30:25.11,ANON085.SZ,8.54,100.0,910037,883341
2002-03-26 09:30:25.11,ANON085.SZ,8.54,1400.0,910037,883439
2002-03-26 09:30:25.11,ANON085.SZ,8.54,1300.0,910037,883483
2002-03-26 09:30:25.11,ANON085.SZ,8.54,800.0,910037,883547
2002-03-26 09:30:25.64,ANON085.SZ,8.54,900.0,916129,883547
2002-03-26 09:30:25.64,ANON085.SZ,8.54,600.0,916129,883676
2002-03-26 09:30:25.64,ANON085.SZ,8.54,1500.0,916129,883693
2002-03-26 09:30:25.64,ANON085.SZ,8.54,100.0,916186,883693
2002-03-26 09:30:25.64,ANON085.SZ,8.54,900.0,916186,883702
2002-03-26 09:30:25.64,ANON085.SZ,0.0,200.0,0,885657
2002-03-26 09:30:25.65,ANON085.SZ,8.54,800.0,916249,883702
2002-03-26 09:30:25.65,ANON085.SZ,8.54,1000.0,916249,883729
2002-03-26 09:30:25.65,ANON085.SZ,8.54,100.0,916297,883729
2002-03-26 09:30:25.65,ANON085.SZ,8.54,300.0,916297,883740
2002-03-26 09:30:25.7,ANON085.SZ,8.53,300.0,912344,916894
2002-03-26 09:30:25.76,ANON085.SZ,8.54,100.0,917619,883740
2002-03-26 09:30:25.76,ANON085.SZ,8.54,100.0,917625,883740
2002-03-26 09:30:25.8,ANON085.SZ,8.53,100.0,912344,918433
2002-03-26 09:30:25.86,ANON085.SZ,0.0,5700.0,440325,0
2002-03-26 09:30:26.11,ANON085.SZ,8.54,200.0,922478,883740
2002-03-26 09:30:26.17,ANON085.SZ,8.54,200.0,923205,883740
2002-03-26 09:30:26.17,ANON085.SZ,8.54,300.0,923215,883740
2002-03-26 09:30:26.18,ANON085.SZ,8.54,300.0,923343,883740
2002-03-26 09:30:26.18,ANON085.SZ,8.54,200.0,923343,883743
2002-03-26 09:30:26.25,ANON085.SZ,8.54,200.0,924128,883743
2002-03-26 09:30:26.25,ANON085.SZ,8.54,100.0,924186,883743
2002-03-26 09:30:26.25,ANON085.SZ,8.54,900.0,924193,883743
2002-03-26 09:30:26.25,ANON085.SZ,8.54,700.0,924193,883753
2002-03-26 09:30:26.25,ANON085.SZ,8.54,300.0,924198,883753
2002-03-26 09:30:26.36,ANON085.SZ,8.53,6400.0,912344,925501
2002-03-26 09:30:26.36,ANON085.SZ,8.53,100.0,925549,925501
2002-03-26 09:30:26.36,ANON085.SZ,8.53,200.0,925572,925501
2002-03-26 09:30:26.37,ANON085.SZ,8.53,700.0,925616,925501
2002-03-26 09:30:26.37,ANON085.SZ,8.54,200.0,925649,883753
2002-03-26 09:30:26.38,ANON085.SZ,0.0,2700.0,469790,0
2002-03-26 09:30:26.39,ANON085.SZ,8.54,100.0,925793,883753
2002-03-26 09:30:27.21,ANON085.SZ,8.54,400.0,934075,883753
2002-03-26 09:30:27.21,ANON085.SZ,8.54,100.0,934075,883759
2002-03-26 09:30:27.22,ANON085.SZ,8.54,1100.0,934237,883759
2002-03-26 09:30:27.22,ANON085.SZ,8.54,300.0,934285,883759
2002-03-26 09:30:27.22,ANON085.SZ,8.54,800.0,934285,883765
2002-03-26 09:30:27.22,ANON085.SZ,8.54,200.0,934285,883933
2002-03-26 09:30:27.22,ANON085.SZ,8.54,400.0,934290,883933
2002-03-26 09:30:27.22,ANON085.SZ,8.54,200.0,934290,884564
2002-03-26 09:30:27.22,ANON085.SZ,8.54,500.0,934293,884564
2002-03-26 09:30:27.22,ANON085.SZ,8.54,200.0,934295,884564
2002-03-26 09:30:27.22,ANON085.SZ,8.54,800.0,934295,887165
2002-03-26 09:30:27.22,ANON085.SZ,8.54,100.0,934295,896036
2002-03-26 09:30:27.22,ANON085.SZ,8.54,900.0,934295,898931
2002-03-26 09:30:27.22,ANON085.SZ,8.54,100.0,934295,899969
2002-03-26 09:30:27.25,ANON085.SZ,0.0,2600.0,934305,0
2002-03-26 09:30:27.26,ANON085.SZ,0.0,200.0,934307,0
2002-03-26 09:30:27.27,ANON085.SZ,0.0,300.0,934301,0
2002-03-26 09:30:27.28,ANON085.SZ,0.0,200.0,934408,0
2002-03-26 09:30:27.29,ANON085.SZ,0.0,300.0,934303,0
2002-03-26 09:30:27.29,ANON085.SZ,0.0,100.0,934295,0
2002-03-26 09:30:27.29,ANON085.SZ,0.0,500.0,934306,0
2002-03-26 09:30:27.29,ANON085.SZ,0.0,300.0,934304,0
2002-03-26 09:30:27.29,ANON085.SZ,0.0,1200.0,934302,0
2002-03-26 09:30:27.45,ANON085.SZ,0.0,200.0,934407,0
2002-03-26 09:30:27.53,ANON085.SZ,8.55,300.0,935582,938158
2002-03-26 09:30:27.59,ANON085.SZ,0.0,1000.0,0,872835
2002-03-26 09:30:27.69,ANON085.SZ,8.55,1700.0,935582,939993
2002-03-26 09:30:27.7,ANON085.SZ,0.0,100.0,0,874974
2002-03-26 09:30:28.05,ANON085.SZ,8.55,100.0,935582,943836
2002-03-26 09:30:28.16,ANON085.SZ,8.56,200.0,945743,862515
2002-03-26 09:30:28.16,ANON085.SZ,8.56,100.0,945743,869381
2002-03-26 09:30:28.16,ANON085.SZ,8.56,500.0,945743,936586
2002-03-26 09:30:28.16,ANON085.SZ,8.56,100.0,945743,936615
2002-03-26 09:30:28.16,ANON085.SZ,8.56,100.0,945743,941491
2002-03-26 09:30:28.17,ANON085.SZ,8.55,100.0,935582,945882
2002-03-26 09:30:28.29,ANON085.SZ,0.0,200.0,0,407783
2002-03-26 09:30:28.44,ANON085.SZ,8.56,100.0,949709,945712
2002-03-26 09:30:28.54,ANON085.SZ,8.56,200.0,950890,945712
2002-03-26 09:30:28.7,ANON085.SZ,8.55,200.0,935582,952642
2002-03-26 09:30:28.7,ANON085.SZ,8.56,1100.0,952679,945712
2002-03-26 09:30:28.79,ANON085.SZ,8.56,1800.0,953648,953561
2002-03-26 09:30:28.85,ANON085.SZ,8.55,200.0,935582,954337
2002-03-26 09:30:29.17,ANON085.SZ,8.55,100.0,935582,957333
2002-03-26 09:30:29.64,ANON085.SZ,8.56,900.0,960684,960672
2002-03-26 09:30:29.66,ANON085.SZ,8.56,100.0,960837,960795
2002-03-26 09:30:29.7,ANON085.SZ,8.55,500.0,935582,961092
2002-03-26 09:30:29.72,ANON085.SZ,8.56,900.0,961245,961207
2002-03-26 09:30:30.14,ANON085.SZ,8.58,100.0,964886,784806
2002-03-26 09:30:30.14,ANON085.SZ,8.58,200.0,964886,792031
2002-03-26 09:30:30.14,ANON085.SZ,8.58,1000.0,964886,793144
2002-03-26 09:30:30.14,ANON085.SZ,8.58,300.0,964886,795709
2002-03-26 09:30:30.14,ANON085.SZ,8.58,900.0,964886,823439
2002-03-26 09:30:30.14,ANON085.SZ,8.58,700.0,964886,904381
2002-03-26 09:30:30.14,ANON085.SZ,8.58,200.0,964886,909975
2002-03-26 09:30:30.14,ANON085.SZ,8.58,200.0,964886,953861
2002-03-26 09:30:30.14,ANON085.SZ,8.58,300.0,964886,961103
2002-03-26 09:30:30.14,ANON085.SZ,8.58,100.0,964886,964931
2002-03-26 09:30:30.22,ANON085.SZ,0.0,400.0,0,757124
2002-03-26 09:30:31.24,ANON085.SZ,0.0,100.0,0,964971
2002-03-26 09:30:31.41,ANON085.SZ,0.0,3900.0,0,380762
2002-03-26 09:30:32.4,ANON085.SZ,8.58,200.0,986303,964931
2002-03-26 09:30:32.4,ANON085.SZ,8.58,100.0,986303,965638
2002-03-26 09:30:32.4,ANON085.SZ,8.58,300.0,986303,970603
2002-03-26 09:30:32.4,ANON085.SZ,8.58,300.0,986303,972824
2002-03-26 09:30:32.4,ANON085.SZ,8.58,100.0,986303,976502
2002-03-26 09:30:32.4,ANON085.SZ,8.58,100.0,986303,977926
2002-03-26 09:30:32.4,ANON085.SZ,8.58,100.0,986303,983266
2002-03-26 09:30:33.35,ANON085.SZ,8.56,2000.0,965898,993248
2002-03-26 09:30:34.67,ANON085.SZ,8.56,100.0,965898,1005466
2002-03-26 09:30:36.55,ANON085.SZ,0.0,400.0,994966,0
2002-03-26 09:30:36.55,ANON085.SZ,0.0,200.0,994965,0
2002-03-26 09:30:37.4,ANON085.SZ,0.0,1700.0,0,419832
2002-03-26 09:30:38.59,ANON085.SZ,0.0,1100.0,186223,0
2002-03-26 09:30:39.12,ANON085.SZ,0.0,100.0,995373,0
2002-03-26 09:30:39.24,ANON085.SZ,8.58,100.0,1042721,1022052
2002-03-26 09:30:39.24,ANON085.SZ,8.58,100.0,1042721,1022054
2002-03-26 09:30:39.25,ANON085.SZ,8.58,5800.0,1042721,1042781
2002-03-26 09:30:39.31,ANON085.SZ,0.0,500.0,865594,0
2002-03-26 09:30:41.52,ANON085.SZ,0.0,5800.0,259129,0
2002-03-26 09:30:41.72,ANON085.SZ,8.56,200.0,999469,1060714
2002-03-26 09:30:41.72,ANON085.SZ,8.56,1100.0,999469,1060718
2002-03-26 09:30:41.72,ANON085.SZ,8.56,1600.0,999469,1060765
2002-03-26 09:30:41.82,ANON085.SZ,8.56,400.0,1061386,1060765
2002-03-26 09:30:41.82,ANON085.SZ,8.56,1500.0,1061388,1060765
2002-03-26 09:30:41.89,ANON085.SZ,0.0,400.0,995659,0
2002-03-26 09:30:42.05,ANON085.SZ,0.0,200.0,1061388,0
2002-03-26 09:30:42.21,ANON085.SZ,0.0,5000.0,947617,0
2002-03-26 09:30:42.7,ANON085.SZ,0.0,1200.0,975640,0
2002-03-26 09:30:43.57,ANON085.SZ,8.58,300.0,1075047,1063496
2002-03-26 09:30:43.84,ANON085.SZ,8.56,100.0,1075518,1077107
2002-03-26 09:30:44.65,ANON085.SZ,0.0,100.0,0,1063496
2002-03-26 09:30:45.2,ANON085.SZ,8.58,100.0,1085405,1072968
2002-03-26 09:30:45.2,ANON085.SZ,8.58,500.0,1085405,1073000
2002-03-26 09:30:45.94,ANON085.SZ,8.56,100.0,1075518,1091725
2002-03-26 09:30:46.2,ANON085.SZ,8.56,200.0,1075518,1093377
2002-03-26 09:30:46.25,ANON085.SZ,8.56,100.0,1081217,1093949
2002-03-26 09:30:46.25,ANON085.SZ,8.56,100.0,1092240,1093949
2002-03-26 09:30:47.06,ANON085.SZ,0.0,9700.0,926691,0
2002-03-26 09:30:47.06,ANON085.SZ,0.0,200.0,928775,0
2002-03-26 09:30:47.31,ANON085.SZ,0.0,200.0,931112,0
2002-03-26 09:30:47.56,ANON085.SZ,0.0,200.0,934005,0
2002-03-26 09:30:48.05,ANON085.SZ,0.0,300.0,936567,0
2002-03-26 09:30:48.6,ANON085.SZ,8.56,200.0,1092240,1109247
2002-03-26 09:30:48.74,ANON085.SZ,8.56,500.0,1092240,1110347
2002-03-26 09:30:48.9,ANON085.SZ,0.0,5000.0,0,1034291
2002-03-26 09:30:49.27,ANON085.SZ,8.58,300.0,1114398,1073000
2002-03-26 09:30:49.27,ANON085.SZ,8.58,300.0,1114398,1101902
2002-03-26 09:30:49.27,ANON085.SZ,8.58,500.0,1114398,1102819
2002-03-26 09:30:50.4,ANON085.SZ,8.56,300.0,1092240,1121445
2002-03-26 09:30:50.58,ANON085.SZ,8.58,200.0,1122418,1102819
2002-03-26 09:30:50.98,ANON085.SZ,8.56,500.0,1092240,1124608
2002-03-26 09:30:51.17,ANON085.SZ,8.58,200.0,1125659,1102819
2002-03-26 09:30:51.18,ANON085.SZ,8.58,1500.0,1125659,1125700
2002-03-26 09:30:53.03,ANON085.SZ,0.0,100.0,982569,0
2002-03-26 09:30:53.03,ANON085.SZ,0.0,200.0,972762,0
2002-03-26 09:30:53.46,ANON085.SZ,0.0,500.0,925701,0
2002-03-26 09:30:54.71,ANON085.SZ,8.58,100.0,1131564,1147565
2002-03-26 09:30:54.71,ANON085.SZ,8.58,1100.0,1141975,1147565
2002-03-26 09:30:54.72,ANON085.SZ,8.58,100.0,1141975,1147647
2002-03-26 09:30:55,ANON085.SZ,0.0,6000.0,0,92159
2002-03-26 09:30:56.07,ANON085.SZ,8.59,1700.0,1156300,904413
2002-03-26 09:30:56.07,ANON085.SZ,8.59,200.0,1156300,907429
2002-03-26 09:30:56.07,ANON085.SZ,8.59,300.0,1156303,988043
2002-03-26 09:30:56.07,ANON085.SZ,8.59,400.0,1156306,988043
2002-03-26 09:30:56.07,ANON085.SZ,8.59,100.0,1156306,988044
2002-03-26 09:30:56.07,ANON085.SZ,8.59,900.0,1156309,988044
2002-03-26 09:30:56.07,ANON085.SZ,8.59,600.0,1156309,998603
2002-03-26 09:30:56.07,ANON085.SZ,8.59,700.0,1156309,1002414
2002-03-26 09:30:56.07,ANON085.SZ,8.59,100.0,1156309,1004215
2002-03-26 09:30:56.07,ANON085.SZ,8.59,200.0,1156314,1004215
2002-03-26 09:30:56.07,ANON085.SZ,8.59,300.0,1156314,1004216
2002-03-26 09:30:56.07,ANON085.SZ,8.59,200.0,1156317,1004216
2002-03-26 09:30:56.07,ANON085.SZ,8.59,200.0,1156317,1012767
2002-03-26 09:30:56.07,ANON085.SZ,8.59,200.0,1156317,1012778
2002-03-26 09:30:56.07,ANON085.SZ,8.59,100.0,1156321,1012778
2002-03-26 09:30:56.07,ANON085.SZ,8.59,300.0,1156321,1015354
2002-03-26 09:30:56.07,ANON085.SZ,8.59,600.0,1156324,1015354
2002-03-26 09:30:56.07,ANON085.SZ,8.59,100.0,1156324,1022040
2002-03-26 09:30:56.07,ANON085.SZ,8.59,200.0,1156324,1029487
2002-03-26 09:30:56.07,ANON085.SZ,8.59,200.0,1156334,1033250
2002-03-26 09:30:56.07,ANON085.SZ,8.59,200.0,1156334,1050564
2002-03-26 09:30:56.07,ANON085.SZ,0.0,800.0,0,714508
2002-03-26 09:30:56.08,ANON085.SZ,8.58,100.0,1156274,1156383
2002-03-26 09:30:56.09,ANON085.SZ,8.59,300.0,1156445,1059743
2002-03-26 09:30:56.09,ANON085.SZ,8.59,200.0,1156449,1059743
2002-03-26 09:30:56.09,ANON085.SZ,8.59,100.0,1156449,1097266
2002-03-26 09:30:56.74,ANON085.SZ,0.0,100.0,1015206,0
2002-03-26 09:30:56.74,ANON085.SZ,0.0,100.0,1012745,0
2002-03-26 09:30:56.74,ANON085.SZ,0.0,100.0,1007276,0
2002-03-26 09:30:56.74,ANON085.SZ,0.0,100.0,1005033,0
2002-03-26 09:30:57.45,ANON085.SZ,0.0,400.0,1157758,0
2002-03-26 09:30:57.52,ANON085.SZ,8.59,100.0,1164028,1097266
2002-03-26 09:30:57.71,ANON085.SZ,8.59,200.0,1165437,1160177
2002-03-26 09:30:57.71,ANON085.SZ,8.59,200.0,1165439,1165360
2002-03-26 09:30:57.71,ANON085.SZ,8.59,300.0,1165441,1165360
2002-03-26 09:30:57.71,ANON085.SZ,8.59,200.0,1165455,1165360
2002-03-26 09:30:58.01,ANON085.SZ,8.58,200.0,1158543,1167234
2002-03-26 09:30:58.19,ANON085.SZ,8.59,1500.0,1168488,1168518
2002-03-26 09:30:58.24,ANON085.SZ,8.6,200.0,1169068,887129
2002-03-26 09:30:58.25,ANON085.SZ,0.0,700.0,925616,0
2002-03-26 09:30:58.25,ANON085.SZ,8.6,200.0,1169074,1169108
2002-03-26 09:30:58.31,ANON085.SZ,8.6,200.0,1169449,1169475
2002-03-26 09:30:59.05,ANON085.SZ,8.6,200.0,1169450,1173542
2002-03-26 09:30:59.05,ANON085.SZ,8.6,200.0,1169457,1173542
2002-03-26 09:30:59.65,ANON085.SZ,0.0,6600.0,0,346722
