datetime,sym,price,size,bidorderid,askorderid
2002-07-21 09:30:29.22,ANON202.SH,29.78,200.0,393715,394711
2002-07-21 09:30:29.22,ANON202.SH,29.79,200.0,394755,374332
2002-07-21 09:30:29.22,ANON202.SH,29.79,200.0,394755,390241
2002-07-21 09:30:29.22,ANON202.SH,29.8,104.0,394755,364511
2002-07-21 09:30:29.22,ANON202.SH,29.8,6.0,394759,364511
2002-07-21 09:30:29.22,ANON202.SH,29.8,498.0,394759,385020
2002-07-21 09:30:29.22,ANON202.SH,29.8,226.0,394760,385020
2002-07-21 09:30:29.22,ANON202.SH,29.81,900.0,394783,368439
2002-07-21 09:30:29.32,ANON202.SH,29.8,278.0,394760,395241
2002-07-21 09:30:29.32,ANON202.SH,29.8,504.0,394763,395241
2002-07-21 09:30:29.32,ANON202.SH,29.8,218.0,394863,395241
2002-07-21 09:30:29.45,ANON202.SH,29.81,330.0,395708,368439
2002-07-21 09:30:29.45,ANON202.SH,29.95,200.0,0,347994
2002-07-21 09:30:29.49,ANON202.SH,29.68,200.0,387023,0
2002-07-21 09:30:29.49,ANON202.SH,29.68,200.0,387032,0
2002-07-21 09:30:29.69,ANON202.SH,29.81,231.0,396381,368439
2002-07-21 09:30:29.8,ANON202.SH,29.66,200.0,325602,0
2002-07-21 09:30:30,ANON202.SH,29.8,286.0,394863,397362
2002-07-21 09:30:30,ANON202.SH,29.76,200.0,395768,397362
2002-07-21 09:30:30,ANON202.SH,29.75,9.0,393596,397362
2002-07-21 09:30:30,ANON202.SH,29.75,5.0,393605,397362
2002-07-21 09:30:30.02,ANON202.SH,29.96,475.0,0,327064
2002-07-21 09:30:30.13,ANON202.SH,29.96,400.0,0,327536
2002-07-21 09:30:30.13,ANON202.SH,29.96,200.0,0,327630
2002-07-21 09:30:30.13,ANON202.SH,29.96,200.0,0,327749
2002-07-21 09:30:30.23,ANON202.SH,29.81,500.0,398128,368439
2002-07-21 09:30:30.23,ANON202.SH,29.81,39.0,398196,368439
2002-07-21 09:30:31.05,ANON202.SH,29.92,200.0,0,385740
2002-07-21 09:30:31.24,ANON202.SH,29.77,200.0,398368,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,200.0,393610,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,200.0,393694,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393623,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393607,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,195.0,393605,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393604,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,288.0,393612,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393611,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,200.0,393616,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,200.0,393698,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393697,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393614,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,336.0,393632,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393634,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,264.0,393701,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393700,0
2002-07-21 09:30:31.97,ANON202.SH,29.75,576.0,393714,0
2002-07-21 09:30:31.97,ANON202.SH,29.73,200.0,393712,0
2002-07-21 09:30:32.09,ANON202.SH,29.83,200.0,402496,405282
2002-07-21 09:30:32.09,ANON202.SH,29.82,465.0,398196,405282
2002-07-21 09:30:32.09,ANON202.SH,29.82,145.0,398379,405282
2002-07-21 09:30:32.09,ANON202.SH,29.82,55.0,398379,405287
2002-07-21 09:30:32.2,ANON202.SH,29.93,1000.0,0,352442
2002-07-21 09:30:32.2,ANON202.SH,29.92,400.0,0,363312
2002-07-21 09:30:32.2,ANON202.SH,29.92,1000.0,0,363313
2002-07-21 09:30:32.2,ANON202.SH,29.92,200.0,0,363316
2002-07-21 09:30:32.23,ANON202.SH,29.81,200.0,405799,405287
2002-07-21 09:30:32.74,ANON202.SH,29.8,200.0,405759,407396
2002-07-21 09:30:32.87,ANON202.SH,29.8,213.0,405759,407773
2002-07-21 09:30:33.04,ANON202.SH,29.76,400.0,399110,0
2002-07-21 09:30:33.12,ANON202.SH,29.77,200.0,405789,408596
2002-07-21 09:30:33.65,ANON202.SH,29.8,187.0,0,407773
2002-07-21 09:30:33.8,ANON202.SH,29.81,103.0,410597,405287
2002-07-21 09:30:33.8,ANON202.SH,29.83,200.0,410597,407778
2002-07-21 09:30:33.88,ANON202.SH,29.84,297.0,410597,410830
2002-07-21 09:30:33.88,ANON202.SH,29.78,103.0,408927,410830
2002-07-21 09:30:35.08,ANON202.SH,29.73,200.0,393846,0
2002-07-21 09:30:35.08,ANON202.SH,29.73,250.0,393848,0
2002-07-21 09:30:35.13,ANON202.SH,29.78,97.0,408927,414511
2002-07-21 09:30:35.13,ANON202.SH,29.78,103.0,408932,414511
2002-07-21 09:30:35.13,ANON202.SH,29.84,200.0,0,411397
2002-07-21 09:30:35.36,ANON202.SH,29.96,400.0,0,329222
2002-07-21 09:30:35.45,ANON202.SH,29.79,200.0,414868,415646
2002-07-21 09:30:35.48,ANON202.SH,29.96,200.0,0,329648
2002-07-21 09:30:35.53,ANON202.SH,29.91,1400.0,0,399119
2002-07-21 09:30:35.65,ANON202.SH,29.9,600.0,0,405621
2002-07-21 09:30:35.77,ANON202.SH,29.8,300.0,417405,417530
2002-07-21 09:30:35.77,ANON202.SH,29.78,97.0,408932,417530
2002-07-21 09:30:35.77,ANON202.SH,29.75,200.0,417279,417530
2002-07-21 09:30:35.77,ANON202.SH,29.75,200.0,417331,417530
2002-07-21 09:30:35.77,ANON202.SH,29.75,19.0,417363,417530
2002-07-21 09:30:35.77,ANON202.SH,29.7,400.0,392100,0
2002-07-21 09:30:35.77,ANON202.SH,29.96,200.0,0,332955
2002-07-21 09:30:35.77,ANON202.SH,29.96,200.0,0,330761
2002-07-21 09:30:35.82,ANON202.SH,29.96,200.0,0,346105
2002-07-21 09:30:35.82,ANON202.SH,29.96,219.0,0,330938
2002-07-21 09:30:36.02,ANON202.SH,29.69,400.0,387974,0
2002-07-21 09:30:36.23,ANON202.SH,29.96,200.0,0,332682
2002-07-21 09:30:36.68,ANON202.SH,29.76,200.0,419210,420516
2002-07-21 09:30:37.05,ANON202.SH,29.84,197.0,0,414425
2002-07-21 09:30:37.44,ANON202.SH,29.74,505.0,394822,0
2002-07-21 09:30:37.52,ANON202.SH,29.76,200.0,422580,423437
2002-07-21 09:30:37.66,ANON202.SH,29.72,500.0,391841,0
2002-07-21 09:30:37.69,ANON202.SH,29.75,181.0,417363,423949
2002-07-21 09:30:37.69,ANON202.SH,29.83,1400.0,0,416775
2002-07-21 09:30:37.94,ANON202.SH,29.72,505.0,391884,0
2002-07-21 09:30:38.01,ANON202.SH,29.73,200.0,394821,424790
2002-07-21 09:30:38.19,ANON202.SH,29.84,200.0,0,410929
2002-07-21 09:30:38.91,ANON202.SH,29.71,228.0,427069,425063
2002-07-21 09:30:40.51,ANON202.SH,29.71,105.0,431054,425063
2002-07-21 09:30:40.51,ANON202.SH,29.72,95.0,431054,424883
2002-07-21 09:30:40.93,ANON202.SH,29.68,200.0,430282,432052
2002-07-21 09:30:40.93,ANON202.SH,29.72,116.0,432074,424883
2002-07-21 09:30:40.93,ANON202.SH,29.72,84.0,432074,425305
2002-07-21 09:30:40.93,ANON202.SH,29.72,200.0,432075,425305
2002-07-21 09:30:40.93,ANON202.SH,29.72,211.0,0,424888
2002-07-21 09:30:40.93,ANON202.SH,29.72,211.0,0,424899
2002-07-21 09:30:41.04,ANON202.SH,29.72,55.0,432378,425305
2002-07-21 09:30:41.04,ANON202.SH,29.73,400.0,432378,429844
2002-07-21 09:30:41.04,ANON202.SH,29.75,308.0,432378,423949
2002-07-21 09:30:41.04,ANON202.SH,29.75,197.0,432378,423951
2002-07-21 09:30:41.07,ANON202.SH,29.75,303.0,432397,423951
2002-07-21 09:30:41.07,ANON202.SH,29.75,501.0,432397,423953
2002-07-21 09:30:41.07,ANON202.SH,29.75,108.0,432397,424591
2002-07-21 09:30:41.07,ANON202.SH,29.75,927.0,432421,424591
2002-07-21 09:30:41.07,ANON202.SH,29.75,365.0,432444,424591
2002-07-21 09:30:41.17,ANON202.SH,29.77,350.0,432444,432634
2002-07-21 09:30:41.17,ANON202.SH,29.77,300.0,432493,432694
2002-07-21 09:30:41.17,ANON202.SH,29.68,200.0,430298,0
2002-07-21 09:30:41.17,ANON202.SH,29.68,200.0,430343,0
2002-07-21 09:30:41.17,ANON202.SH,29.68,200.0,430413,0
2002-07-21 09:30:41.39,ANON202.SH,29.77,449.0,432493,433167
2002-07-21 09:30:41.39,ANON202.SH,29.77,536.0,432494,433167
2002-07-21 09:30:41.43,ANON202.SH,29.77,252.0,432494,433246
2002-07-21 09:30:41.47,ANON202.SH,29.9,400.0,0,405626
2002-07-21 09:30:41.47,ANON202.SH,29.9,800.0,0,405618
2002-07-21 09:30:42.26,ANON202.SH,29.67,200.0,425368,0
2002-07-21 09:30:43.03,ANON202.SH,29.69,500.0,434561,0
2002-07-21 09:30:43.19,ANON202.SH,29.63,200.0,310267,0
2002-07-21 09:30:43.19,ANON202.SH,29.68,311.0,430432,0
2002-07-21 09:30:43.98,ANON202.SH,29.7,200.0,435072,439066
2002-07-21 09:30:43.98,ANON202.SH,29.66,74.0,385149,439066
2002-07-21 09:30:43.98,ANON202.SH,29.66,126.0,385149,439071
2002-07-21 09:30:43.98,ANON202.SH,29.63,148.0,316647,439071
2002-07-21 09:30:44.2,ANON202.SH,29.68,589.0,439657,439293
2002-07-21 09:30:44.2,ANON202.SH,29.68,420.0,439657,439298
2002-07-21 09:30:44.9,ANON202.SH,29.78,600.0,0,418111
2002-07-21 09:30:45.16,ANON202.SH,29.63,52.0,316647,0
2002-07-21 09:30:45.44,ANON202.SH,29.64,200.0,439627,0
2002-07-21 09:30:45.44,ANON202.SH,29.64,200.0,439735,0
2002-07-21 09:30:45.44,ANON202.SH,29.64,280.0,439679,0
2002-07-21 09:30:45.46,ANON202.SH,29.64,200.0,439702,0
2002-07-21 09:30:45.46,ANON202.SH,29.64,200.0,439568,0
2002-07-21 09:30:46.43,ANON202.SH,29.76,200.0,444411,440585
2002-07-21 09:30:46.44,ANON202.SH,29.76,200.0,444425,440585
2002-07-21 09:30:46.44,ANON202.SH,29.76,500.0,444427,440585
2002-07-21 09:30:46.93,ANON202.SH,29.76,100.0,445454,440585
2002-07-21 09:30:46.93,ANON202.SH,29.76,100.0,445454,444057
2002-07-21 09:30:46.95,ANON202.SH,29.76,188.0,445474,444057
2002-07-21 09:30:47.23,ANON202.SH,29.76,12.0,445474,446019
2002-07-21 09:30:47.76,ANON202.SH,29.73,200.0,442354,447180
2002-07-21 09:30:47.93,ANON202.SH,29.72,768.0,440024,447515
2002-07-21 09:30:47.93,ANON202.SH,29.72,32.0,441709,447515
2002-07-21 09:30:47.93,ANON202.SH,29.72,468.0,441709,447520
2002-07-21 09:30:47.93,ANON202.SH,29.72,132.0,441711,447520
2002-07-21 09:30:48.36,ANON202.SH,29.88,200.0,0,415382
2002-07-21 09:30:48.47,ANON202.SH,29.88,200.0,0,415783
2002-07-21 09:30:48.69,ANON202.SH,29.73,200.0,448612,449123
2002-07-21 09:30:49.16,ANON202.SH,29.75,200.0,450171,446019
2002-07-21 09:30:49.47,ANON202.SH,29.73,200.0,450268,450723
2002-07-21 09:30:49.54,ANON202.SH,29.67,763.0,442462,0
2002-07-21 09:30:49.65,ANON202.SH,29.72,68.0,441711,451072
2002-07-21 09:30:49.65,ANON202.SH,29.72,532.0,450937,451072
2002-07-21 09:30:49.65,ANON202.SH,29.77,400.0,0,433642
2002-07-21 09:30:49.67,ANON202.SH,29.91,1200.0,0,398932
2002-07-21 09:30:49.69,ANON202.SH,29.72,196.0,450937,451120
2002-07-21 09:30:49.69,ANON202.SH,29.72,504.0,451026,451120
2002-07-21 09:30:49.8,ANON202.SH,29.88,200.0,0,420875
2002-07-21 09:30:49.89,ANON202.SH,29.72,285.0,451026,451520
2002-07-21 09:30:49.93,ANON202.SH,29.64,500.0,440198,0
2002-07-21 09:30:49.96,ANON202.SH,29.72,200.0,451627,451520
2002-07-21 09:30:49.96,ANON202.SH,29.72,200.0,451629,451520
2002-07-21 09:30:50,ANON202.SH,29.65,500.0,440183,0
2002-07-21 09:30:50.07,ANON202.SH,29.76,200.0,0,451702
2002-07-21 09:30:50.15,ANON202.SH,29.63,598.0,451939,451921
2002-07-21 09:30:50.15,ANON202.SH,29.63,235.0,451939,451924
2002-07-21 09:30:50.16,ANON202.SH,29.63,25.0,452015,451924
2002-07-21 09:30:50.23,ANON202.SH,29.63,915.0,452196,0
2002-07-21 09:30:50.28,ANON202.SH,29.96,200.0,0,328875
2002-07-21 09:30:50.28,ANON202.SH,29.88,200.0,0,415166
2002-07-21 09:30:50.28,ANON202.SH,29.96,200.0,0,328872
2002-07-21 09:30:50.28,ANON202.SH,29.96,200.0,0,328880
2002-07-21 09:30:50.28,ANON202.SH,29.96,200.0,0,328888
2002-07-21 09:30:50.32,ANON202.SH,29.63,858.0,452158,0
2002-07-21 09:30:50.58,ANON202.SH,29.96,400.0,0,330390
2002-07-21 09:30:50.76,ANON202.SH,29.88,200.0,0,417623
2002-07-21 09:30:50.76,ANON202.SH,29.88,200.0,0,420801
2002-07-21 09:30:50.82,ANON202.SH,29.88,219.0,0,424310
2002-07-21 09:30:50.82,ANON202.SH,29.88,200.0,0,420793
2002-07-21 09:30:51.06,ANON202.SH,29.72,515.0,453925,451520
2002-07-21 09:30:51.06,ANON202.SH,29.72,212.0,453925,451566
2002-07-21 09:30:51.06,ANON202.SH,29.72,588.0,453926,451566
2002-07-21 09:30:51.06,ANON202.SH,29.73,200.0,453926,453533
2002-07-21 09:30:51.18,ANON202.SH,29.73,176.0,453926,454164
2002-07-21 09:30:51.18,ANON202.SH,29.73,624.0,453927,454164
2002-07-21 09:30:51.18,ANON202.SH,29.73,99.0,453927,454167
2002-07-21 09:30:51.18,ANON202.SH,29.73,701.0,453928,454167
2002-07-21 09:30:51.18,ANON202.SH,29.77,448.0,0,433246
2002-07-21 09:30:51.23,ANON202.SH,29.64,200.0,452152,0
2002-07-21 09:30:51.23,ANON202.SH,29.88,200.0,0,422636
2002-07-21 09:30:51.28,ANON202.SH,29.63,200.0,452086,0
2002-07-21 09:30:51.28,ANON202.SH,29.96,200.0,0,345336
2002-07-21 09:30:51.28,ANON202.SH,29.77,800.0,0,433247
2002-07-21 09:30:51.28,ANON202.SH,29.96,200.0,0,345460
2002-07-21 09:30:51.37,ANON202.SH,29.84,200.0,0,425706
2002-07-21 09:30:51.4,ANON202.SH,29.73,67.0,453928,454640
2002-07-21 09:30:51.4,ANON202.SH,29.73,200.0,454163,454640
2002-07-21 09:30:51.47,ANON202.SH,29.84,200.0,0,425934
2002-07-21 09:30:51.74,ANON202.SH,29.84,200.0,0,426826
2002-07-21 09:30:52.6,ANON202.SH,29.63,598.0,452076,0
2002-07-21 09:30:52.95,ANON202.SH,29.72,200.0,457797,454640
2002-07-21 09:30:53.05,ANON202.SH,29.67,200.0,454307,457983
2002-07-21 09:30:53.05,ANON202.SH,29.66,175.0,452015,457983
2002-07-21 09:30:53.05,ANON202.SH,29.66,25.0,452099,457983
2002-07-21 09:30:53.23,ANON202.SH,29.67,200.0,458293,458329
2002-07-21 09:30:53.42,ANON202.SH,29.72,504.0,0,454641
2002-07-21 09:30:53.42,ANON202.SH,29.72,37.0,0,454640
2002-07-21 09:30:53.7,ANON202.SH,29.7,400.0,458659,459278
2002-07-21 09:30:55.96,ANON202.SH,29.71,200.0,463865,457899
2002-07-21 09:30:55.96,ANON202.SH,29.66,245.0,452099,0
2002-07-21 09:30:55.98,ANON202.SH,29.72,200.0,0,457888
2002-07-21 09:30:56.65,ANON202.SH,29.79,834.0,0,453402
2002-07-21 09:30:56.96,ANON202.SH,29.71,100.0,465770,457899
2002-07-21 09:30:56.96,ANON202.SH,29.73,100.0,465770,454710
2002-07-21 09:30:57,ANON202.SH,29.73,100.0,465860,454710
2002-07-21 09:30:57.18,ANON202.SH,29.7,200.0,463866,0
2002-07-21 09:30:57.21,ANON202.SH,29.74,200.0,466313,452249
2002-07-21 09:30:57.21,ANON202.SH,29.72,200.0,465780,0
2002-07-21 09:30:57.33,ANON202.SH,29.73,321.0,465860,466649
2002-07-21 09:30:57.83,ANON202.SH,29.64,725.0,459260,0
2002-07-21 09:30:58.7,ANON202.SH,29.73,200.0,469277,466649
2002-07-21 09:30:58.93,ANON202.SH,29.71,255.0,469282,469761
2002-07-21 09:30:58.93,ANON202.SH,29.7,67.0,458659,469761
2002-07-21 09:30:58.93,ANON202.SH,29.7,929.0,468876,469761
2002-07-21 09:30:59.16,ANON202.SH,29.93,600.0,0,359850
2002-07-21 09:30:59.19,ANON202.SH,29.69,200.0,470259,469942
2002-07-21 09:30:59.19,ANON202.SH,29.7,792.0,470259,469761
