datetime,sym,price,size,bidorderid,askorderid
2002-06-11 09:30:31.77,ANON162.SH,11.93,200.0,373847,374300
2002-06-11 09:30:31.77,ANON162.SH,11.93,2700.0,374033,374300
2002-06-11 09:30:32.97,ANON162.SH,11.93,700.0,378016,374300
2002-06-11 09:30:33.08,ANON162.SH,11.94,400.0,378487,306505
2002-06-11 09:30:33.14,ANON162.SH,11.94,1500.0,378668,306505
2002-06-11 09:30:33.14,ANON162.SH,11.94,100.0,378668,306506
2002-06-11 09:30:33.14,ANON162.SH,11.94,200.0,378668,306690
2002-06-11 09:30:33.14,ANON162.SH,11.94,100.0,378668,307262
2002-06-11 09:30:33.14,ANON162.SH,11.94,100.0,378668,307632
2002-06-11 09:30:33.14,ANON162.SH,11.94,200.0,378668,307639
2002-06-11 09:30:33.14,ANON162.SH,11.94,200.0,378668,307640
2002-06-11 09:30:33.14,ANON162.SH,11.94,100.0,378668,308320
2002-06-11 09:30:33.14,ANON162.SH,11.94,200.0,378668,310224
2002-06-11 09:30:33.17,ANON162.SH,11.93,400.0,378074,378718
2002-06-11 09:30:33.55,ANON162.SH,11.94,100.0,379739,310224
2002-06-11 09:30:33.55,ANON162.SH,11.94,200.0,379739,330461
2002-06-11 09:30:33.68,ANON162.SH,11.94,300.0,379739,380037
2002-06-11 09:30:33.68,ANON162.SH,11.94,500.0,379743,380037
2002-06-11 09:30:33.93,ANON162.SH,11.85,300.0,284996,0
2002-06-11 09:30:34.17,ANON162.SH,11.93,300.0,378074,381362
2002-06-11 09:30:35.77,ANON162.SH,11.92,200.0,361343,386107
2002-06-11 09:30:36.6,ANON162.SH,11.92,100.0,361343,388586
2002-06-11 09:30:37.03,ANON162.SH,11.93,2100.0,390172,381362
2002-06-11 09:30:37.38,ANON162.SH,11.93,2400.0,390999,381362
2002-06-11 09:30:37.38,ANON162.SH,11.93,2000.0,391014,381362
2002-06-11 09:30:37.38,ANON162.SH,11.93,300.0,391034,381362
2002-06-11 09:30:37.5,ANON162.SH,11.93,300.0,391284,381362
2002-06-11 09:30:37.64,ANON162.SH,11.93,1900.0,391573,381362
2002-06-11 09:30:37.64,ANON162.SH,11.93,800.0,391599,381362
2002-06-11 09:30:37.64,ANON162.SH,11.93,1300.0,391629,381362
2002-06-11 09:30:37.68,ANON162.SH,11.93,1000.0,391718,381362
2002-06-11 09:30:37.68,ANON162.SH,11.92,1200.0,361343,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,1100.0,363807,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,200.0,365542,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,6800.0,372810,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,200.0,375109,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,300.0,385391,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,200.0,385423,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,200.0,385428,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,200.0,385441,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,600.0,385526,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,2100.0,387092,391721
2002-06-11 09:30:37.68,ANON162.SH,11.92,1900.0,390863,391721
2002-06-11 09:30:37.68,ANON162.SH,11.93,100.0,391722,381362
2002-06-11 09:30:37.73,ANON162.SH,11.92,400.0,390863,391854
2002-06-11 09:30:37.9,ANON162.SH,11.93,2900.0,392148,381362
2002-06-11 09:30:37.93,ANON162.SH,11.93,100.0,392233,381362
2002-06-11 09:30:37.93,ANON162.SH,11.93,100.0,392299,381362
2002-06-11 09:30:37.93,ANON162.SH,11.93,100.0,392304,381362
2002-06-11 09:30:37.93,ANON162.SH,11.93,100.0,392307,381362
2002-06-11 09:30:37.93,ANON162.SH,11.93,100.0,392312,381362
2002-06-11 09:30:37.96,ANON162.SH,11.93,100.0,392342,381362
2002-06-11 09:30:37.96,ANON162.SH,11.93,100.0,392366,381362
2002-06-11 09:30:37.96,ANON162.SH,11.93,100.0,392369,381362
2002-06-11 09:30:37.96,ANON162.SH,11.93,100.0,392381,381362
2002-06-11 09:30:37.96,ANON162.SH,11.93,100.0,392389,381362
2002-06-11 09:30:37.98,ANON162.SH,11.93,100.0,392403,381362
2002-06-11 09:30:37.98,ANON162.SH,11.93,700.0,392413,381362
2002-06-11 09:30:38.17,ANON162.SH,11.92,400.0,391682,0
2002-06-11 09:30:38.43,ANON162.SH,11.93,400.0,393433,381362
2002-06-11 09:30:38.47,ANON162.SH,11.86,300.0,272005,0
2002-06-11 09:30:38.49,ANON162.SH,11.86,100.0,297180,0
2002-06-11 09:30:39.37,ANON162.SH,11.93,2400.0,395667,381362
2002-06-11 09:30:39.37,ANON162.SH,11.93,100.0,395667,384727
2002-06-11 09:30:39.37,ANON162.SH,11.93,200.0,395667,387809
2002-06-11 09:30:39.61,ANON162.SH,11.86,100.0,285713,0
2002-06-11 09:30:39.68,ANON162.SH,11.89,200.0,343488,0
2002-06-11 09:30:39.77,ANON162.SH,11.92,100.0,390863,396497
2002-06-11 09:30:39.83,ANON162.SH,11.93,300.0,396643,387809
2002-06-11 09:30:39.92,ANON162.SH,11.92,7000.0,390863,396980
2002-06-11 09:30:39.92,ANON162.SH,11.92,100.0,391198,396980
2002-06-11 09:30:39.92,ANON162.SH,11.92,500.0,392770,396980
2002-06-11 09:30:39.92,ANON162.SH,11.92,100.0,393353,396980
2002-06-11 09:30:39.92,ANON162.SH,11.92,100.0,393355,396980
2002-06-11 09:30:39.92,ANON162.SH,11.92,100.0,393370,396980
2002-06-11 09:30:39.92,ANON162.SH,11.92,100.0,393382,396980
2002-06-11 09:30:40.15,ANON162.SH,11.92,100.0,397268,397544
2002-06-11 09:30:40.56,ANON162.SH,11.86,200.0,283057,0
2002-06-11 09:30:40.63,ANON162.SH,11.92,2100.0,398502,397544
2002-06-11 09:30:40.74,ANON162.SH,11.88,300.0,291710,0
2002-06-11 09:30:40.86,ANON162.SH,11.91,100.0,357718,399087
2002-06-11 09:30:40.94,ANON162.SH,11.92,200.0,399259,397544
2002-06-11 09:30:40.98,ANON162.SH,11.92,100.0,399337,398658
2002-06-11 09:30:41.14,ANON162.SH,11.92,200.0,399737,398658
2002-06-11 09:30:41.14,ANON162.SH,11.93,500.0,399737,387809
2002-06-11 09:30:41.14,ANON162.SH,11.93,1200.0,399737,393191
2002-06-11 09:30:41.17,ANON162.SH,11.93,2500.0,399737,399771
2002-06-11 09:30:41.17,ANON162.SH,11.91,9700.0,357972,399771
2002-06-11 09:30:41.17,ANON162.SH,11.91,1100.0,357972,399772
2002-06-11 09:30:41.64,ANON162.SH,11.92,100.0,400215,400663
2002-06-11 09:30:41.74,ANON162.SH,11.92,300.0,400976,400663
2002-06-11 09:30:41.94,ANON162.SH,11.91,400.0,357972,401247
2002-06-11 09:30:42.04,ANON162.SH,11.91,400.0,357972,401520
2002-06-11 09:30:42.17,ANON162.SH,11.91,300.0,357972,401770
2002-06-11 09:30:42.17,ANON162.SH,11.91,100.0,360120,401770
2002-06-11 09:30:42.24,ANON162.SH,11.85,300.0,296296,0
2002-06-11 09:30:42.26,ANON162.SH,11.91,200.0,360120,401940
2002-06-11 09:30:42.26,ANON162.SH,11.91,100.0,370870,401940
2002-06-11 09:30:42.26,ANON162.SH,11.91,300.0,381076,401940
2002-06-11 09:30:42.26,ANON162.SH,11.91,500.0,397024,401940
2002-06-11 09:30:42.26,ANON162.SH,11.91,200.0,399017,401940
2002-06-11 09:30:42.43,ANON162.SH,11.91,400.0,402269,401940
2002-06-11 09:30:42.43,ANON162.SH,11.91,600.0,402269,402150
2002-06-11 09:30:42.43,ANON162.SH,11.92,500.0,402269,400663
2002-06-11 09:30:42.45,ANON162.SH,11.92,300.0,402319,400663
2002-06-11 09:30:42.96,ANON162.SH,11.9,400.0,363863,403415
2002-06-11 09:30:43.14,ANON162.SH,11.9,300.0,403686,403415
2002-06-11 09:30:43.3,ANON162.SH,11.9,900.0,404119,403415
2002-06-11 09:30:43.41,ANON162.SH,11.9,3400.0,404330,403415
2002-06-11 09:30:43.67,ANON162.SH,11.92,1200.0,0,400663
2002-06-11 09:30:43.69,ANON162.SH,11.9,100.0,404330,404878
2002-06-11 09:30:43.69,ANON162.SH,11.92,1900.0,0,400674
2002-06-11 09:30:43.69,ANON162.SH,11.92,800.0,0,400666
2002-06-11 09:30:43.69,ANON162.SH,11.92,2000.0,0,400675
2002-06-11 09:30:43.71,ANON162.SH,11.9,100.0,404330,404926
2002-06-11 09:30:43.71,ANON162.SH,11.9,1000.0,404330,404962
2002-06-11 09:30:44.02,ANON162.SH,11.87,2100.0,403834,0
2002-06-11 09:30:45.03,ANON162.SH,11.9,200.0,407400,404962
2002-06-11 09:30:45.03,ANON162.SH,11.9,100.0,407400,406355
2002-06-11 09:30:46.26,ANON162.SH,11.86,4100.0,316532,0
2002-06-11 09:30:46.51,ANON162.SH,11.93,2500.0,0,400262
2002-06-11 09:30:47.08,ANON162.SH,11.9,100.0,411551,411189
2002-06-11 09:30:47.08,ANON162.SH,11.91,100.0,411551,403029
2002-06-11 09:30:47.08,ANON162.SH,11.91,100.0,411551,404187
2002-06-11 09:30:47.56,ANON162.SH,11.86,300.0,316251,0
2002-06-11 09:30:48,ANON162.SH,11.86,300.0,325721,0
2002-06-11 09:30:48.34,ANON162.SH,11.91,400.0,0,404187
2002-06-11 09:30:48.34,ANON162.SH,11.91,1000.0,0,404192
2002-06-11 09:30:48.5,ANON162.SH,11.91,100.0,414256,407858
2002-06-11 09:30:48.67,ANON162.SH,11.9,100.0,414577,414280
2002-06-11 09:30:48.67,ANON162.SH,11.9,100.0,414618,414280
2002-06-11 09:30:48.67,ANON162.SH,11.9,200.0,414618,414527
2002-06-11 09:30:48.67,ANON162.SH,11.91,2000.0,0,407858
2002-06-11 09:30:48.75,ANON162.SH,11.9,300.0,414806,414527
2002-06-11 09:30:49.22,ANON162.SH,11.9,300.0,415803,414527
2002-06-11 09:30:52.69,ANON162.SH,11.9,1300.0,421779,414711
2002-06-11 09:30:52.69,ANON162.SH,11.9,400.0,421779,415715
2002-06-11 09:30:53.02,ANON162.SH,11.89,400.0,422292,422154
2002-06-11 09:30:54.45,ANON162.SH,11.88,100.0,416215,424679
2002-06-11 09:30:54.45,ANON162.SH,11.88,400.0,417017,424679
2002-06-11 09:30:55.47,ANON162.SH,11.84,100.0,232677,0
2002-06-11 09:30:57.53,ANON162.SH,11.89,2400.0,429730,422154
2002-06-11 09:30:58.24,ANON162.SH,11.89,700.0,430926,422154
2002-06-11 09:30:58.24,ANON162.SH,11.89,100.0,430926,426806
2002-06-11 09:30:59.74,ANON162.SH,11.89,100.0,433242,426806
