datetime,sym,price,size,bidorderid,askorderid
2002-06-27 09:30:15.65,ANON178.SH,11.02,400.0,334960,334684
2002-06-27 09:30:16.12,ANON178.SH,11.02,100.0,334960,337236
2002-06-27 09:30:16.18,ANON178.SH,11.03,100.0,337557,333911
2002-06-27 09:30:16.18,ANON178.SH,11.03,100.0,337569,0
2002-06-27 09:30:16.2,ANON178.SH,11.03,100.0,337557,337709
2002-06-27 09:30:16.74,ANON178.SH,11.03,100.0,337557,339694
2002-06-27 09:30:17.21,ANON178.SH,11.17,400.0,0,261461
2002-06-27 09:30:17.39,ANON178.SH,11.03,200.0,337557,342322
2002-06-27 09:30:18.38,ANON178.SH,11.03,200.0,337557,346309
2002-06-27 09:30:18.38,ANON178.SH,11.03,100.0,337559,346309
2002-06-27 09:30:18.38,ANON178.SH,11.03,600.0,337559,346312
2002-06-27 09:30:18.63,ANON178.SH,11.03,100.0,342384,0
2002-06-27 09:30:18.67,ANON178.SH,11.1,100.0,0,339356
2002-06-27 09:30:18.94,ANON178.SH,11.03,100.0,337559,348677
2002-06-27 09:30:19.01,ANON178.SH,10.98,400.0,292075,0
2002-06-27 09:30:19.13,ANON178.SH,11.04,500.0,349404,340331
2002-06-27 09:30:19.13,ANON178.SH,11.03,600.0,337565,0
2002-06-27 09:30:19.13,ANON178.SH,11.03,1000.0,337573,0
2002-06-27 09:30:19.13,ANON178.SH,11.03,1000.0,337567,0
2002-06-27 09:30:19.13,ANON178.SH,11.03,1400.0,337566,0
2002-06-27 09:30:19.13,ANON178.SH,11.03,3800.0,337559,0
2002-06-27 09:30:19.13,ANON178.SH,11.03,1600.0,337560,0
2002-06-27 09:30:19.13,ANON178.SH,11.03,100.0,337578,0
2002-06-27 09:30:19.13,ANON178.SH,11.03,700.0,337577,0
2002-06-27 09:30:19.13,ANON178.SH,11.03,1300.0,337576,0
2002-06-27 09:30:19.16,ANON178.SH,11.05,100.0,349440,349487
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,349404,349487
2002-06-27 09:30:19.16,ANON178.SH,11.03,800.0,337583,0
2002-06-27 09:30:19.16,ANON178.SH,11.03,600.0,337575,0
2002-06-27 09:30:19.16,ANON178.SH,11.03,300.0,337590,0
2002-06-27 09:30:19.16,ANON178.SH,11.03,1500.0,337592,0
2002-06-27 09:30:19.16,ANON178.SH,11.03,1700.0,337585,0
2002-06-27 09:30:19.16,ANON178.SH,11.03,2100.0,337600,0
2002-06-27 09:30:19.16,ANON178.SH,11.03,100.0,337620,0
2002-06-27 09:30:19.16,ANON178.SH,11.02,100.0,337670,0
2002-06-27 09:30:19.2,ANON178.SH,11.04,100.0,349404,349675
2002-06-27 09:30:19.2,ANON178.SH,11.17,100.0,0,261145
2002-06-27 09:30:19.2,ANON178.SH,11.17,100.0,0,261148
2002-06-27 09:30:19.2,ANON178.SH,11.17,100.0,0,290505
2002-06-27 09:30:19.27,ANON178.SH,11.04,100.0,349404,349825
2002-06-27 09:30:19.27,ANON178.SH,11.04,100.0,349404,349827
2002-06-27 09:30:19.32,ANON178.SH,11.04,100.0,349404,349898
2002-06-27 09:30:19.43,ANON178.SH,11.02,100.0,336286,0
2002-06-27 09:30:19.43,ANON178.SH,11.02,100.0,336305,0
2002-06-27 09:30:19.48,ANON178.SH,11.02,100.0,336293,0
2002-06-27 09:30:19.7,ANON178.SH,11.11,200.0,0,338343
2002-06-27 09:30:19.77,ANON178.SH,11.11,600.0,0,330948
2002-06-27 09:30:19.92,ANON178.SH,11.2,5000.0,0,211555
2002-06-27 09:30:20.04,ANON178.SH,11.2,200.0,0,292806
2002-06-27 09:30:20.07,ANON178.SH,11.04,100.0,349404,353015
2002-06-27 09:30:20.1,ANON178.SH,11.2,200.0,0,292805
2002-06-27 09:30:20.14,ANON178.SH,11.07,100.0,353252,333548
2002-06-27 09:30:20.14,ANON178.SH,11.07,100.0,353252,333549
2002-06-27 09:30:20.14,ANON178.SH,11.07,100.0,353252,333555
2002-06-27 09:30:20.14,ANON178.SH,11.17,200.0,0,232155
2002-06-27 09:30:20.14,ANON178.SH,11.17,200.0,0,232128
2002-06-27 09:30:20.22,ANON178.SH,11.17,100.0,0,249351
2002-06-27 09:30:20.26,ANON178.SH,11.1,200.0,0,346225
2002-06-27 09:30:20.26,ANON178.SH,11.17,100.0,0,235419
2002-06-27 09:30:20.48,ANON178.SH,11.1,100.0,354908,337770
2002-06-27 09:30:20.52,ANON178.SH,11.04,300.0,349959,0
2002-06-27 09:30:20.57,ANON178.SH,11.07,100.0,353252,355162
2002-06-27 09:30:20.57,ANON178.SH,11.07,100.0,353252,355163
2002-06-27 09:30:20.57,ANON178.SH,11.07,100.0,353252,355164
2002-06-27 09:30:20.57,ANON178.SH,11.07,100.0,353252,355165
2002-06-27 09:30:20.57,ANON178.SH,11.07,100.0,353252,355166
2002-06-27 09:30:20.6,ANON178.SH,11.07,100.0,353252,355171
2002-06-27 09:30:20.6,ANON178.SH,11.07,100.0,353252,355236
2002-06-27 09:30:20.73,ANON178.SH,11.17,100.0,0,283133
2002-06-27 09:30:20.77,ANON178.SH,11.07,300.0,353252,356024
2002-06-27 09:30:20.94,ANON178.SH,11.16,100.0,0,348544
2002-06-27 09:30:20.94,ANON178.SH,11.21,100.0,0,313545
2002-06-27 09:30:20.99,ANON178.SH,11.21,100.0,0,309114
2002-06-27 09:30:20.99,ANON178.SH,11.21,100.0,0,315152
2002-06-27 09:30:21.09,ANON178.SH,11.07,100.0,353252,357376
2002-06-27 09:30:21.09,ANON178.SH,11.06,100.0,353710,357376
2002-06-27 09:30:21.09,ANON178.SH,11.06,600.0,353710,357418
2002-06-27 09:30:21.09,ANON178.SH,11.04,400.0,349404,357418
2002-06-27 09:30:21.3,ANON178.SH,11.04,500.0,353476,0
2002-06-27 09:30:21.73,ANON178.SH,11.04,100.0,349404,360862
2002-06-27 09:30:21.81,ANON178.SH,11.04,400.0,349404,361208
2002-06-27 09:30:21.81,ANON178.SH,11.04,1700.0,349404,361211
2002-06-27 09:30:21.81,ANON178.SH,11.04,200.0,349406,361211
2002-06-27 09:30:22.16,ANON178.SH,11.05,100.0,362623,358455
2002-06-27 09:30:22.16,ANON178.SH,11.05,100.0,362623,358460
2002-06-27 09:30:22.16,ANON178.SH,11.05,100.0,362623,358472
2002-06-27 09:30:22.16,ANON178.SH,11.06,100.0,362656,360909
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349441,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349462,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349435,0
2002-06-27 09:30:22.16,ANON178.SH,11.02,200.0,337608,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349458,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349459,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349455,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349479,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349480,0
2002-06-27 09:30:22.16,ANON178.SH,11.02,400.0,337636,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349473,0
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,349457,0
2002-06-27 09:30:22.16,ANON178.SH,11.24,3000.0,0,268707
2002-06-27 09:30:22.16,ANON178.SH,11.06,200.0,0,361620
2002-06-27 09:30:22.16,ANON178.SH,11.06,600.0,0,361584
2002-06-27 09:30:22.18,ANON178.SH,11.06,600.0,0,361646
2002-06-27 09:30:22.2,ANON178.SH,11.05,400.0,362623,362934
2002-06-27 09:30:22.2,ANON178.SH,11.05,200.0,362625,362934
2002-06-27 09:30:22.28,ANON178.SH,11.01,3500.0,341900,0
2002-06-27 09:30:22.4,ANON178.SH,11.05,200.0,362625,363704
2002-06-27 09:30:22.4,ANON178.SH,11.05,100.0,362625,363705
2002-06-27 09:30:22.4,ANON178.SH,11.05,200.0,362625,363724
2002-06-27 09:30:22.4,ANON178.SH,11.05,200.0,362625,363729
2002-06-27 09:30:23.64,ANON178.SH,11.06,500.0,369575,360909
2002-06-27 09:30:23.64,ANON178.SH,11.06,100.0,369575,363891
2002-06-27 09:30:23.64,ANON178.SH,11.06,1000.0,369576,363891
2002-06-27 09:30:23.64,ANON178.SH,11.06,100.0,369577,364182
2002-06-27 09:30:23.64,ANON178.SH,11.04,200.0,349406,0
2002-06-27 09:30:23.79,ANON178.SH,11.04,100.0,350315,0
2002-06-27 09:30:23.82,ANON178.SH,11.04,100.0,350336,0
2002-06-27 09:30:23.82,ANON178.SH,11.04,100.0,350334,0
2002-06-27 09:30:23.92,ANON178.SH,11.04,500.0,356449,0
2002-06-27 09:30:23.99,ANON178.SH,11.06,1000.0,369577,371011
2002-06-27 09:30:24.32,ANON178.SH,11.03,100.0,355149,0
2002-06-27 09:30:24.37,ANON178.SH,11.05,800.0,362627,0
2002-06-27 09:30:24.37,ANON178.SH,11.05,100.0,362629,0
2002-06-27 09:30:24.37,ANON178.SH,11.05,1000.0,362630,0
2002-06-27 09:30:24.37,ANON178.SH,11.05,700.0,362625,0
2002-06-27 09:30:24.37,ANON178.SH,11.05,600.0,362628,0
2002-06-27 09:30:24.7,ANON178.SH,11.07,200.0,374418,361671
2002-06-27 09:30:25.11,ANON178.SH,11.04,100.0,362645,0
2002-06-27 09:30:25.13,ANON178.SH,11.04,100.0,349707,0
2002-06-27 09:30:25.21,ANON178.SH,11.06,200.0,369577,376785
2002-06-27 09:30:25.21,ANON178.SH,11.06,100.0,370232,376785
2002-06-27 09:30:25.21,ANON178.SH,11.06,100.0,370234,376786
2002-06-27 09:30:25.21,ANON178.SH,11.06,100.0,370236,376786
2002-06-27 09:30:25.21,ANON178.SH,11.06,100.0,373550,376786
2002-06-27 09:30:25.29,ANON178.SH,11.06,700.0,373557,377139
2002-06-27 09:30:25.29,ANON178.SH,11.06,1000.0,373558,377139
2002-06-27 09:30:25.29,ANON178.SH,11.06,100.0,373560,377139
2002-06-27 09:30:25.4,ANON178.SH,11.07,100.0,377708,374441
2002-06-27 09:30:25.4,ANON178.SH,11.07,200.0,377708,376795
2002-06-27 09:30:25.51,ANON178.SH,11.03,100.0,354689,0
2002-06-27 09:30:25.51,ANON178.SH,11.03,100.0,354693,0
2002-06-27 09:30:25.51,ANON178.SH,11.03,100.0,354688,0
2002-06-27 09:30:25.51,ANON178.SH,11.03,100.0,354692,0
2002-06-27 09:30:25.54,ANON178.SH,11.03,100.0,353745,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353839,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353814,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353811,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353817,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353762,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353763,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353764,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353758,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353766,0
2002-06-27 09:30:25.56,ANON178.SH,11.03,100.0,353761,0
2002-06-27 09:30:25.78,ANON178.SH,11.07,300.0,379480,376795
2002-06-27 09:30:26.09,ANON178.SH,11.09,1100.0,380888,364607
2002-06-27 09:30:26.09,ANON178.SH,11.09,200.0,380888,364612
2002-06-27 09:30:26.12,ANON178.SH,11.25,500.0,0,272975
2002-06-27 09:30:26.18,ANON178.SH,11.09,400.0,381328,364612
2002-06-27 09:30:26.18,ANON178.SH,11.09,100.0,381328,370290
2002-06-27 09:30:26.25,ANON178.SH,11.09,300.0,381328,381835
2002-06-27 09:30:26.25,ANON178.SH,11.08,200.0,381107,381835
2002-06-27 09:30:26.25,ANON178.SH,11.08,100.0,381122,381835
2002-06-27 09:30:26.27,ANON178.SH,11.08,300.0,381122,381907
2002-06-27 09:30:26.27,ANON178.SH,11.07,200.0,379480,381908
2002-06-27 09:30:26.27,ANON178.SH,11.07,100.0,379488,381908
2002-06-27 09:30:26.27,ANON178.SH,11.07,100.0,379507,381908
2002-06-27 09:30:26.34,ANON178.SH,11.08,300.0,382163,381907
2002-06-27 09:30:26.34,ANON178.SH,11.08,100.0,382163,381928
2002-06-27 09:30:26.37,ANON178.SH,11.11,700.0,0,329636
2002-06-27 09:30:26.43,ANON178.SH,11.08,100.0,382711,381928
2002-06-27 09:30:26.43,ANON178.SH,11.08,100.0,382711,382706
2002-06-27 09:30:26.43,ANON178.SH,11.06,100.0,376438,0
2002-06-27 09:30:26.45,ANON178.SH,11.05,200.0,373007,0
2002-06-27 09:30:26.63,ANON178.SH,11.08,100.0,383669,382706
2002-06-27 09:30:26.63,ANON178.SH,11.06,800.0,373579,0
2002-06-27 09:30:26.66,ANON178.SH,11.07,200.0,379507,383727
2002-06-27 09:30:26.66,ANON178.SH,11.07,200.0,379942,383727
2002-06-27 09:30:26.66,ANON178.SH,11.07,300.0,379972,383727
2002-06-27 09:30:26.66,ANON178.SH,11.08,300.0,383777,382706
2002-06-27 09:30:26.66,ANON178.SH,11.08,300.0,383777,382970
2002-06-27 09:30:26.66,ANON178.SH,11.04,500.0,350428,0
2002-06-27 09:30:26.74,ANON178.SH,11.1,400.0,384137,337770
2002-06-27 09:30:26.79,ANON178.SH,11.1,100.0,384137,384467
2002-06-27 09:30:27.06,ANON178.SH,11.04,300.0,366683,0
2002-06-27 09:30:27.15,ANON178.SH,11.09,200.0,383823,386235
2002-06-27 09:30:27.15,ANON178.SH,11.09,300.0,385451,386235
2002-06-27 09:30:27.26,ANON178.SH,11.09,400.0,385451,386807
2002-06-27 09:30:27.26,ANON178.SH,11.08,200.0,384392,386807
2002-06-27 09:30:27.26,ANON178.SH,11.06,200.0,376292,0
2002-06-27 09:30:27.28,ANON178.SH,11.09,100.0,386962,386936
2002-06-27 09:30:27.28,ANON178.SH,11.04,100.0,368952,0
2002-06-27 09:30:27.4,ANON178.SH,11.05,3500.0,372318,0
2002-06-27 09:30:27.7,ANON178.SH,11.08,100.0,384392,388823
2002-06-27 09:30:28.12,ANON178.SH,11.09,100.0,390565,389948
2002-06-27 09:30:28.12,ANON178.SH,11.03,400.0,337613,0
2002-06-27 09:30:28.12,ANON178.SH,11.03,300.0,337628,0
2002-06-27 09:30:28.15,ANON178.SH,11.08,500.0,384392,390650
2002-06-27 09:30:28.15,ANON178.SH,11.03,100.0,337653,0
2002-06-27 09:30:28.15,ANON178.SH,11.02,100.0,337706,0
2002-06-27 09:30:28.18,ANON178.SH,11.08,100.0,390568,390729
2002-06-27 09:30:28.18,ANON178.SH,11.08,100.0,390569,390729
2002-06-27 09:30:28.18,ANON178.SH,11.08,100.0,390569,390730
2002-06-27 09:30:28.18,ANON178.SH,11.08,100.0,390580,390730
2002-06-27 09:30:28.93,ANON178.SH,11.09,100.0,393692,390927
2002-06-27 09:30:28.93,ANON178.SH,11.1,100.0,393692,385397
2002-06-27 09:30:29.45,ANON178.SH,11.08,200.0,394762,395716
2002-06-27 09:30:30.02,ANON178.SH,11.09,100.0,397417,394185
2002-06-27 09:30:30.23,ANON178.SH,11.09,1000.0,397417,398155
2002-06-27 09:30:30.3,ANON178.SH,11.07,100.0,382608,0
2002-06-27 09:30:30.46,ANON178.SH,11.09,800.0,397417,399160
2002-06-27 09:30:30.46,ANON178.SH,11.1,700.0,0,385578
2002-06-27 09:30:30.58,ANON178.SH,11.1,1200.0,399592,385397
2002-06-27 09:30:30.58,ANON178.SH,11.11,100.0,399592,337144
2002-06-27 09:30:30.58,ANON178.SH,11.11,600.0,399592,385592
2002-06-27 09:30:30.7,ANON178.SH,11.09,500.0,397417,399980
2002-06-27 09:30:30.7,ANON178.SH,11.01,100.0,337492,0
2002-06-27 09:30:30.95,ANON178.SH,11.09,400.0,397417,401255
2002-06-27 09:30:31.18,ANON178.SH,11.08,100.0,394762,0
2002-06-27 09:30:31.18,ANON178.SH,11.09,300.0,398393,0
2002-06-27 09:30:31.2,ANON178.SH,11.08,300.0,394815,0
2002-06-27 09:30:31.2,ANON178.SH,11.04,100.0,349517,0
2002-06-27 09:30:31.46,ANON178.SH,11.23,2500.0,0,258190
2002-06-27 09:30:31.73,ANON178.SH,11.17,1100.0,0,221336
2002-06-27 09:30:32.2,ANON178.SH,11.03,300.0,381033,0
2002-06-27 09:30:32.94,ANON178.SH,11.04,300.0,360597,0
2002-06-27 09:30:32.97,ANON178.SH,11.09,100.0,397417,408093
2002-06-27 09:30:33.27,ANON178.SH,11.08,100.0,395181,0
2002-06-27 09:30:33.39,ANON178.SH,11.1,200.0,409416,400081
2002-06-27 09:30:33.39,ANON178.SH,11.1,100.0,409416,402259
2002-06-27 09:30:34.16,ANON178.SH,11.09,400.0,397417,411629
2002-06-27 09:30:34.16,ANON178.SH,11.09,200.0,397417,411633
2002-06-27 09:30:34.16,ANON178.SH,11.09,100.0,405989,411633
2002-06-27 09:30:34.16,ANON178.SH,11.09,100.0,407502,411633
2002-06-27 09:30:34.16,ANON178.SH,11.09,100.0,411586,411655
2002-06-27 09:30:34.16,ANON178.SH,11.09,100.0,402210,0
2002-06-27 09:30:34.29,ANON178.SH,11.09,300.0,412080,411655
2002-06-27 09:30:34.29,ANON178.SH,11.09,300.0,412080,411656
2002-06-27 09:30:34.56,ANON178.SH,11.08,100.0,405823,412840
2002-06-27 09:30:35.1,ANON178.SH,11.08,100.0,412530,414464
2002-06-27 09:30:35.25,ANON178.SH,11.08,100.0,414917,415101
2002-06-27 09:30:35.25,ANON178.SH,11.08,100.0,414917,415121
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,414917,415127
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,415182,415146
2002-06-27 09:30:35.28,ANON178.SH,11.07,100.0,380061,415215
2002-06-27 09:30:35.31,ANON178.SH,11.17,100.0,0,269095
2002-06-27 09:30:35.45,ANON178.SH,11.08,100.0,415733,415165
2002-06-27 09:30:35.45,ANON178.SH,11.08,100.0,415733,415173
2002-06-27 09:30:35.45,ANON178.SH,11.08,100.0,415733,415180
2002-06-27 09:30:35.45,ANON178.SH,11.08,100.0,415733,415198
2002-06-27 09:30:35.45,ANON178.SH,11.08,100.0,415733,415201
2002-06-27 09:30:35.45,ANON178.SH,11.08,100.0,415733,415214
2002-06-27 09:30:35.45,ANON178.SH,11.09,100.0,415733,411656
2002-06-27 09:30:35.45,ANON178.SH,11.09,400.0,415733,411660
2002-06-27 09:30:35.45,ANON178.SH,11.09,700.0,415733,411670
2002-06-27 09:30:35.45,ANON178.SH,11.09,200.0,415733,411673
2002-06-27 09:30:35.68,ANON178.SH,11.21,100.0,0,241745
2002-06-27 09:30:35.74,ANON178.SH,11.07,100.0,380061,417067
2002-06-27 09:30:35.82,ANON178.SH,11.07,500.0,380061,417819
2002-06-27 09:30:35.82,ANON178.SH,11.07,100.0,380796,417819
2002-06-27 09:30:35.89,ANON178.SH,11.21,100.0,0,248967
2002-06-27 09:30:36.05,ANON178.SH,11.07,500.0,380796,418530
2002-06-27 09:30:36.05,ANON178.SH,11.07,100.0,380824,418530
2002-06-27 09:30:36.18,ANON178.SH,11.07,300.0,380824,418907
2002-06-27 09:30:36.18,ANON178.SH,11.07,200.0,384900,418907
2002-06-27 09:30:36.18,ANON178.SH,11.07,200.0,385865,418907
2002-06-27 09:30:36.18,ANON178.SH,11.07,300.0,389487,418907
2002-06-27 09:30:36.18,ANON178.SH,11.07,2000.0,398752,418907
2002-06-27 09:30:36.18,ANON178.SH,11.07,400.0,403331,418907
2002-06-27 09:30:36.18,ANON178.SH,11.06,500.0,373560,418907
2002-06-27 09:30:36.23,ANON178.SH,11.06,100.0,419155,418907
2002-06-27 09:30:36.63,ANON178.SH,11.07,700.0,420333,419608
2002-06-27 09:30:36.63,ANON178.SH,11.08,300.0,420333,416343
2002-06-27 09:30:36.63,ANON178.SH,11.05,600.0,369467,0
2002-06-27 09:30:36.63,ANON178.SH,11.05,200.0,369461,0
2002-06-27 09:30:36.68,ANON178.SH,11.05,100.0,369792,0
2002-06-27 09:30:36.68,ANON178.SH,11.05,400.0,369793,0
2002-06-27 09:30:36.71,ANON178.SH,11.05,400.0,369906,0
2002-06-27 09:30:36.71,ANON178.SH,11.05,700.0,369871,0
2002-06-27 09:30:36.77,ANON178.SH,11.05,100.0,370137,0
2002-06-27 09:30:36.77,ANON178.SH,11.05,100.0,370130,0
2002-06-27 09:30:37.08,ANON178.SH,11.05,100.0,371420,0
2002-06-27 09:30:37.14,ANON178.SH,11.08,200.0,0,418150
2002-06-27 09:30:37.16,ANON178.SH,11.06,200.0,422234,422307
2002-06-27 09:30:37.16,ANON178.SH,11.06,100.0,422257,422307
2002-06-27 09:30:37.16,ANON178.SH,11.05,100.0,362717,422307
2002-06-27 09:30:37.2,ANON178.SH,11.05,400.0,362717,422436
2002-06-27 09:30:37.81,ANON178.SH,11.05,200.0,370802,0
2002-06-27 09:30:37.83,ANON178.SH,11.05,400.0,370801,0
2002-06-27 09:30:37.85,ANON178.SH,11.08,100.0,424347,416343
2002-06-27 09:30:37.85,ANON178.SH,11.08,400.0,424347,416416
2002-06-27 09:30:37.85,ANON178.SH,11.08,200.0,424347,418447
2002-06-27 09:30:37.85,ANON178.SH,11.08,200.0,424347,423958
2002-06-27 09:30:37.85,ANON178.SH,11.09,600.0,424347,411673
2002-06-27 09:30:37.85,ANON178.SH,11.09,900.0,424347,411811
2002-06-27 09:30:37.85,ANON178.SH,11.09,400.0,424347,411870
2002-06-27 09:30:37.85,ANON178.SH,11.09,200.0,424347,416862
2002-06-27 09:30:37.85,ANON178.SH,11.09,100.0,424347,422336
2002-06-27 09:30:37.85,ANON178.SH,11.09,500.0,424347,424227
2002-06-27 09:30:37.85,ANON178.SH,11.1,200.0,424347,402259
2002-06-27 09:30:37.85,ANON178.SH,11.1,200.0,424347,407156
2002-06-27 09:30:37.85,ANON178.SH,11.1,100.0,424347,414296
2002-06-27 09:30:38.06,ANON178.SH,11.11,100.0,424923,385592
2002-06-27 09:30:38.15,ANON178.SH,11.1,2100.0,424347,425170
2002-06-27 09:30:38.17,ANON178.SH,11.1,1400.0,424347,425201
2002-06-27 09:30:38.17,ANON178.SH,11.1,1400.0,424347,425202
2002-06-27 09:30:38.17,ANON178.SH,11.1,300.0,424347,425203
2002-06-27 09:30:38.19,ANON178.SH,11.06,100.0,425171,425294
2002-06-27 09:30:38.4,ANON178.SH,11.1,300.0,0,425280
2002-06-27 09:30:38.45,ANON178.SH,11.04,200.0,355945,0
2002-06-27 09:30:38.45,ANON178.SH,11.04,100.0,355923,0
2002-06-27 09:30:38.45,ANON178.SH,11.04,100.0,355922,0
2002-06-27 09:30:38.47,ANON178.SH,11.04,100.0,355744,0
2002-06-27 09:30:38.47,ANON178.SH,11.04,100.0,355731,0
2002-06-27 09:30:38.47,ANON178.SH,11.04,100.0,355740,0
2002-06-27 09:30:38.47,ANON178.SH,11.04,200.0,355730,0
2002-06-27 09:30:38.47,ANON178.SH,11.04,100.0,355734,0
2002-06-27 09:30:38.65,ANON178.SH,11.22,100.0,0,330809
2002-06-27 09:30:39.17,ANON178.SH,11.06,300.0,425171,0
2002-06-27 09:30:39.3,ANON178.SH,11.1,5200.0,0,425289
2002-06-27 09:30:39.4,ANON178.SH,11.1,300.0,0,425768
2002-06-27 09:30:39.66,ANON178.SH,11.08,200.0,0,425793
2002-06-27 09:30:39.95,ANON178.SH,11.22,700.0,0,194741
2002-06-27 09:30:39.99,ANON178.SH,11.0,5000.0,367755,0
2002-06-27 09:30:40.02,ANON178.SH,11.06,300.0,428533,429899
2002-06-27 09:30:40.02,ANON178.SH,11.05,100.0,362717,429899
2002-06-27 09:30:40.02,ANON178.SH,11.05,100.0,362725,429899
2002-06-27 09:30:40.02,ANON178.SH,11.05,100.0,422279,429899
2002-06-27 09:30:40.02,ANON178.SH,11.05,500.0,422291,429899
2002-06-27 09:30:40.13,ANON178.SH,11.06,100.0,430203,430189
2002-06-27 09:30:40.13,ANON178.SH,11.1,1500.0,0,425779
2002-06-27 09:30:40.15,ANON178.SH,11.05,300.0,422291,0
2002-06-27 09:30:40.18,ANON178.SH,11.06,200.0,430203,430308
2002-06-27 09:30:40.39,ANON178.SH,11.05,200.0,430801,430308
2002-06-27 09:30:40.46,ANON178.SH,11.1,3400.0,0,425252
2002-06-27 09:30:40.66,ANON178.SH,11.1,100.0,0,425751
2002-06-27 09:30:41.04,ANON178.SH,11.1,5200.0,0,429960
2002-06-27 09:30:41.22,ANON178.SH,11.05,100.0,432763,430315
2002-06-27 09:30:41.59,ANON178.SH,11.03,100.0,407926,0
2002-06-27 09:30:41.62,ANON178.SH,11.05,300.0,433562,430315
2002-06-27 09:30:41.7,ANON178.SH,11.08,200.0,0,429009
2002-06-27 09:30:42.03,ANON178.SH,11.1,100.0,0,425341
2002-06-27 09:30:42.61,ANON178.SH,11.24,7000.0,0,186976
2002-06-27 09:30:42.72,ANON178.SH,11.07,500.0,436325,428853
2002-06-27 09:30:42.72,ANON178.SH,11.07,200.0,436325,436273
2002-06-27 09:30:42.79,ANON178.SH,11.08,100.0,436548,425328
2002-06-27 09:30:42.9,ANON178.SH,11.07,100.0,436329,436763
2002-06-27 09:30:43.13,ANON178.SH,11.07,100.0,436329,437283
2002-06-27 09:30:43.13,ANON178.SH,11.07,200.0,436329,437284
2002-06-27 09:30:43.13,ANON178.SH,11.07,100.0,436492,437284
2002-06-27 09:30:43.13,ANON178.SH,11.07,100.0,436498,437285
2002-06-27 09:30:43.13,ANON178.SH,11.07,400.0,436716,437285
2002-06-27 09:30:43.13,ANON178.SH,11.07,200.0,436747,437286
2002-06-27 09:30:43.13,ANON178.SH,11.07,400.0,437028,437286
2002-06-27 09:30:43.13,ANON178.SH,11.07,200.0,437028,437287
2002-06-27 09:30:43.19,ANON178.SH,11.07,100.0,437419,437287
2002-06-27 09:30:43.69,ANON178.SH,11.07,100.0,438424,437290
2002-06-27 09:30:43.69,ANON178.SH,11.07,200.0,438424,437291
2002-06-27 09:30:43.69,ANON178.SH,11.07,200.0,438424,437496
2002-06-27 09:30:45.52,ANON178.SH,11.16,200.0,0,351815
2002-06-27 09:30:45.93,ANON178.SH,11.23,2000.0,0,274999
2002-06-27 09:30:46.07,ANON178.SH,11.07,100.0,443705,437496
2002-06-27 09:30:46.07,ANON178.SH,11.04,500.0,422294,0
2002-06-27 09:30:46.68,ANON178.SH,11.06,100.0,444912,443997
2002-06-27 09:30:46.68,ANON178.SH,11.07,100.0,444912,437496
2002-06-27 09:30:46.68,ANON178.SH,11.07,200.0,444912,440681
2002-06-27 09:30:47.01,ANON178.SH,11.07,300.0,445585,444016
2002-06-27 09:30:47.01,ANON178.SH,11.08,200.0,445585,425328
2002-06-27 09:30:47.01,ANON178.SH,11.08,100.0,445585,433253
2002-06-27 09:30:47.01,ANON178.SH,11.08,100.0,445585,441991
2002-06-27 09:30:47.49,ANON178.SH,11.05,100.0,444027,446578
2002-06-27 09:30:47.83,ANON178.SH,11.07,100.0,446880,447297
2002-06-27 09:30:49.21,ANON178.SH,11.04,400.0,349679,450232
2002-06-27 09:30:49.45,ANON178.SH,11.08,200.0,0,447510
2002-06-27 09:30:49.67,ANON178.SH,11.09,200.0,0,446925
2002-06-27 09:30:50.64,ANON178.SH,11.07,100.0,0,447433
2002-06-27 09:30:51.08,ANON178.SH,11.06,100.0,453971,450108
2002-06-27 09:30:52.15,ANON178.SH,11.06,100.0,0,450173
2002-06-27 09:30:52.17,ANON178.SH,11.04,100.0,349679,456278
2002-06-27 09:30:52.17,ANON178.SH,11.04,200.0,353160,456278
2002-06-27 09:30:52.17,ANON178.SH,11.04,100.0,355724,456278
