datetime,sym,price,size,bidorderid,askorderid
2002-03-18 09:30:43.27,ANON077.SZ,10.49,100.0,1034179,1014138
2002-03-18 09:30:43.56,ANON077.SZ,10.47,100.0,1032698,1036508
2002-03-18 09:30:44.05,ANON077.SZ,0.0,100.0,0,1032817
2002-03-18 09:30:44.32,ANON077.SZ,10.47,100.0,1032698,1041580
2002-03-18 09:30:44.9,ANON077.SZ,0.0,200.0,0,1014071
2002-03-18 09:30:44.91,ANON077.SZ,0.0,100.0,0,1014138
2002-03-18 09:30:46.05,ANON077.SZ,10.47,100.0,1039726,1053348
2002-03-18 09:30:46.07,ANON077.SZ,10.47,100.0,1039726,1053488
2002-03-18 09:30:46.34,ANON077.SZ,10.5,100.0,1055333,1014001
2002-03-18 09:30:46.58,ANON077.SZ,10.47,100.0,1039726,1057017
2002-03-18 09:30:46.6,ANON077.SZ,10.47,100.0,1039726,1057133
2002-03-18 09:30:46.82,ANON077.SZ,10.47,100.0,1039726,1058710
2002-03-18 09:30:47.09,ANON077.SZ,0.0,200.0,1059064,0
2002-03-18 09:30:47.3,ANON077.SZ,10.49,200.0,1061813,1060508
2002-03-18 09:30:47.3,ANON077.SZ,10.5,100.0,1061813,1014001
2002-03-18 09:30:47.83,ANON077.SZ,10.46,100.0,1027826,1064588
2002-03-18 09:30:47.88,ANON077.SZ,10.46,100.0,1027826,1064817
2002-03-18 09:30:48.47,ANON077.SZ,10.46,100.0,1030688,1068826
2002-03-18 09:30:48.47,ANON077.SZ,10.46,100.0,1034051,1068826
2002-03-18 09:30:48.47,ANON077.SZ,10.45,200.0,1013330,1068829
2002-03-18 09:30:48.48,ANON077.SZ,10.45,200.0,1013330,1068875
2002-03-18 09:30:48.48,ANON077.SZ,10.45,100.0,1013330,1068892
2002-03-18 09:30:48.48,ANON077.SZ,10.45,100.0,1013330,1068896
2002-03-18 09:30:48.48,ANON077.SZ,10.46,200.0,1068928,1068932
2002-03-18 09:30:50.22,ANON077.SZ,10.46,100.0,1069098,1080911
2002-03-18 09:30:50.23,ANON077.SZ,0.0,100.0,1069098,0
2002-03-18 09:30:52.23,ANON077.SZ,0.0,200.0,0,1080945
2002-03-18 09:30:52.25,ANON077.SZ,0.0,200.0,0,1069159
2002-03-18 09:30:52.82,ANON077.SZ,0.0,3000.0,843607,0
2002-03-18 09:30:53.56,ANON077.SZ,10.48,100.0,1099589,1102145
2002-03-18 09:30:53.56,ANON077.SZ,10.48,100.0,1099589,1102152
2002-03-18 09:30:53.56,ANON077.SZ,10.48,100.0,1099589,1102156
2002-03-18 09:30:53.83,ANON077.SZ,10.48,100.0,1099589,1103527
2002-03-18 09:30:53.83,ANON077.SZ,10.48,100.0,1099589,1103547
2002-03-18 09:30:54.25,ANON077.SZ,0.0,600.0,1019343,0
2002-03-18 09:30:55.26,ANON077.SZ,0.0,100.0,1026209,0
2002-03-18 09:30:55.26,ANON077.SZ,0.0,100.0,1026258,0
2002-03-18 09:30:55.48,ANON077.SZ,0.0,200.0,1093689,0
2002-03-18 09:30:55.84,ANON077.SZ,10.48,100.0,1116092,1103552
2002-03-18 09:30:55.84,ANON077.SZ,10.48,100.0,1116092,1103554
2002-03-18 09:30:55.84,ANON077.SZ,10.48,100.0,1116092,1112758
2002-03-18 09:30:55.84,ANON077.SZ,10.48,200.0,1116092,1113835
2002-03-18 09:30:55.84,ANON077.SZ,10.48,200.0,1116092,1114383
2002-03-18 09:30:55.85,ANON077.SZ,10.46,200.0,1115352,1116229
2002-03-18 09:30:55.86,ANON077.SZ,10.46,500.0,1116245,1116229
2002-03-18 09:30:56.02,ANON077.SZ,0.0,300.0,1032598,0
2002-03-18 09:30:56.05,ANON077.SZ,10.48,200.0,1117303,1116253
2002-03-18 09:30:56.18,ANON077.SZ,0.0,500.0,0,992142
2002-03-18 09:30:56.27,ANON077.SZ,10.49,200.0,1118447,1061854
2002-03-18 09:30:56.27,ANON077.SZ,10.49,100.0,1118447,1075991
2002-03-18 09:30:56.27,ANON077.SZ,10.49,200.0,1118447,1116338
2002-03-18 09:30:56.38,ANON077.SZ,0.0,400.0,1026514,0
2002-03-18 09:30:56.8,ANON077.SZ,10.48,100.0,1118412,1121073
2002-03-18 09:30:57.36,ANON077.SZ,0.0,800.0,1066687,0
2002-03-18 09:30:58.5,ANON077.SZ,10.48,100.0,1118446,1131169
