datetime,sym,price,size,bidorderid,askorderid
2002-03-04 09:30:15.89,ANON063.SZ,12.96,100.0,166633,793194
2002-03-04 09:30:15.89,ANON063.SZ,12.96,100.0,260805,793194
2002-03-04 09:30:15.89,ANON063.SZ,12.96,200.0,260805,793244
2002-03-04 09:30:15.95,ANON063.SZ,12.96,700.0,260805,793997
2002-03-04 09:30:15.95,ANON063.SZ,12.96,500.0,343243,793997
2002-03-04 09:30:15.95,ANON063.SZ,12.96,200.0,403101,793997
2002-03-04 09:30:15.95,ANON063.SZ,12.96,100.0,422668,793997
2002-03-04 09:30:16.09,ANON063.SZ,12.96,200.0,422668,796727
2002-03-04 09:30:16.09,ANON063.SZ,12.96,200.0,422668,796744
2002-03-04 09:30:16.09,ANON063.SZ,12.96,100.0,569829,796746
2002-03-04 09:30:16.09,ANON063.SZ,12.96,100.0,569829,796751
2002-03-04 09:30:16.09,ANON063.SZ,12.96,200.0,569829,796754
2002-03-04 09:30:16.22,ANON063.SZ,12.96,100.0,569829,798727
2002-03-04 09:30:16.54,ANON063.SZ,0.0,500.0,0,740508
2002-03-04 09:30:16.59,ANON063.SZ,0.0,300.0,0,708837
2002-03-04 09:30:16.59,ANON063.SZ,0.0,300.0,0,732076
2002-03-04 09:30:16.59,ANON063.SZ,0.0,300.0,0,746133
2002-03-04 09:30:16.87,ANON063.SZ,12.97,300.0,807995,792755
2002-03-04 09:30:16.87,ANON063.SZ,12.97,100.0,807995,792806
2002-03-04 09:30:17,ANON063.SZ,0.0,1100.0,0,690021
2002-03-04 09:30:17.01,ANON063.SZ,12.96,400.0,569829,809762
2002-03-04 09:30:17.39,ANON063.SZ,0.0,300.0,0,805851
2002-03-04 09:30:17.4,ANON063.SZ,0.0,300.0,0,805854
2002-03-04 09:30:17.41,ANON063.SZ,0.0,300.0,0,805959
2002-03-04 09:30:17.41,ANON063.SZ,0.0,300.0,0,754286
2002-03-04 09:30:17.59,ANON063.SZ,12.96,200.0,569829,816322
2002-03-04 09:30:17.6,ANON063.SZ,12.96,100.0,569829,816533
2002-03-04 09:30:17.6,ANON063.SZ,12.96,100.0,569829,816561
2002-03-04 09:30:17.6,ANON063.SZ,12.96,100.0,569829,816567
2002-03-04 09:30:17.61,ANON063.SZ,12.96,300.0,569829,816699
2002-03-04 09:30:17.61,ANON063.SZ,12.96,100.0,569829,816766
2002-03-04 09:30:17.62,ANON063.SZ,12.96,100.0,569829,816846
2002-03-04 09:30:17.68,ANON063.SZ,12.95,200.0,435654,817717
2002-03-04 09:30:18.46,ANON063.SZ,12.96,300.0,829065,816870
2002-03-04 09:30:18.46,ANON063.SZ,12.96,100.0,829065,816985
2002-03-04 09:30:18.46,ANON063.SZ,12.96,800.0,829065,817014
2002-03-04 09:30:18.46,ANON063.SZ,12.96,100.0,829065,817849
2002-03-04 09:30:18.85,ANON063.SZ,12.95,100.0,435654,835041
2002-03-04 09:30:18.92,ANON063.SZ,12.97,100.0,835871,792807
2002-03-04 09:30:18.92,ANON063.SZ,12.97,100.0,835871,793146
2002-03-04 09:30:18.92,ANON063.SZ,12.97,100.0,835871,808720
2002-03-04 09:30:18.92,ANON063.SZ,12.97,200.0,835871,809239
2002-03-04 09:30:19.11,ANON063.SZ,12.95,100.0,435654,838379
2002-03-04 09:30:19.11,ANON063.SZ,12.95,300.0,435654,838383
2002-03-04 09:30:19.11,ANON063.SZ,12.95,300.0,435654,838393
2002-03-04 09:30:19.11,ANON063.SZ,12.95,300.0,538114,838393
2002-03-04 09:30:19.11,ANON063.SZ,12.95,200.0,538114,838412
2002-03-04 09:30:19.13,ANON063.SZ,12.95,500.0,538114,838880
2002-03-04 09:30:19.31,ANON063.SZ,0.0,2700.0,0,399159
2002-03-04 09:30:19.32,ANON063.SZ,0.0,800.0,0,705074
2002-03-04 09:30:20.14,ANON063.SZ,0.0,200.0,0,838880
2002-03-04 09:30:20.43,ANON063.SZ,0.0,300.0,0,758751
2002-03-04 09:30:20.78,ANON063.SZ,12.95,100.0,861700,852700
2002-03-04 09:30:20.81,ANON063.SZ,12.95,100.0,862185,852700
2002-03-04 09:30:21,ANON063.SZ,12.95,700.0,862185,864057
2002-03-04 09:30:21,ANON063.SZ,12.95,1200.0,862267,864057
2002-03-04 09:30:21.23,ANON063.SZ,12.97,100.0,867340,814048
2002-03-04 09:30:21.23,ANON063.SZ,12.97,200.0,867340,818166
2002-03-04 09:30:21.23,ANON063.SZ,12.97,100.0,867340,819376
2002-03-04 09:30:21.23,ANON063.SZ,12.97,1200.0,867340,863206
2002-03-04 09:30:21.23,ANON063.SZ,12.98,400.0,867340,863992
2002-03-04 09:30:21.38,ANON063.SZ,12.96,100.0,869525,867371
2002-03-04 09:30:21.38,ANON063.SZ,12.98,700.0,869525,863992
2002-03-04 09:30:21.38,ANON063.SZ,12.99,100.0,869525,747568
2002-03-04 09:30:22.01,ANON063.SZ,12.94,100.0,862129,877578
2002-03-04 09:30:22.04,ANON063.SZ,0.0,1100.0,862129,0
2002-03-04 09:30:22.61,ANON063.SZ,0.0,300.0,0,689610
2002-03-04 09:30:22.64,ANON063.SZ,0.0,1000.0,0,348360
2002-03-04 09:30:22.98,ANON063.SZ,12.96,300.0,888956,878196
2002-03-04 09:30:22.98,ANON063.SZ,12.96,300.0,888956,879126
2002-03-04 09:30:22.99,ANON063.SZ,12.96,1200.0,888956,888998
2002-03-04 09:30:23.01,ANON063.SZ,0.0,700.0,0,690507
2002-03-04 09:30:23.29,ANON063.SZ,12.96,200.0,892097,889690
2002-03-04 09:30:23.29,ANON063.SZ,12.97,800.0,892097,872495
2002-03-04 09:30:23.57,ANON063.SZ,12.96,300.0,894873,892650
2002-03-04 09:30:23.57,ANON063.SZ,12.97,200.0,894873,872495
2002-03-04 09:30:24.17,ANON063.SZ,12.96,300.0,899991,895040
2002-03-04 09:30:24.17,ANON063.SZ,12.96,300.0,899991,898858
2002-03-04 09:30:24.27,ANON063.SZ,12.94,200.0,892783,901137
2002-03-04 09:30:24.27,ANON063.SZ,12.93,100.0,423092,901137
2002-03-04 09:30:25,ANON063.SZ,0.0,200.0,0,706289
2002-03-04 09:30:25.07,ANON063.SZ,12.94,100.0,901183,909458
2002-03-04 09:30:25.08,ANON063.SZ,0.0,900.0,0,898858
2002-03-04 09:30:25.18,ANON063.SZ,12.96,500.0,910834,901733
2002-03-04 09:30:25.24,ANON063.SZ,12.94,100.0,901183,911676
2002-03-04 09:30:25.24,ANON063.SZ,12.93,300.0,423092,911676
2002-03-04 09:30:25.26,ANON063.SZ,12.93,100.0,423092,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.93,200.0,896750,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.92,200.0,328956,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.91,200.0,508254,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.91,300.0,552576,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.91,3000.0,911473,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.9,200.0,14002,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.9,300.0,172227,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.9,500.0,202220,912017
2002-03-04 09:30:25.26,ANON063.SZ,12.9,2500.0,263258,912017
2002-03-04 09:30:25.3,ANON063.SZ,0.0,100.0,0,769945
2002-03-04 09:30:25.3,ANON063.SZ,0.0,100.0,0,769473
2002-03-04 09:30:25.32,ANON063.SZ,0.0,100.0,0,795203
2002-03-04 09:30:25.33,ANON063.SZ,12.9,500.0,263258,912787
2002-03-04 09:30:26.06,ANON063.SZ,0.0,200.0,0,772602
2002-03-04 09:30:26.22,ANON063.SZ,0.0,1300.0,0,710328
2002-03-04 09:30:26.71,ANON063.SZ,12.94,100.0,929418,929392
2002-03-04 09:30:26.71,ANON063.SZ,12.94,200.0,929418,929421
2002-03-04 09:30:26.71,ANON063.SZ,0.0,200.0,0,713187
2002-03-04 09:30:26.74,ANON063.SZ,12.95,100.0,929674,912328
2002-03-04 09:30:26.74,ANON063.SZ,12.95,100.0,929731,921843
2002-03-04 09:30:26.77,ANON063.SZ,12.95,100.0,929964,921969
2002-03-04 09:30:26.77,ANON063.SZ,12.95,100.0,930013,922045
2002-03-04 09:30:26.77,ANON063.SZ,12.95,300.0,930017,922740
2002-03-04 09:30:26.77,ANON063.SZ,12.95,200.0,930017,922911
2002-03-04 09:30:27.01,ANON063.SZ,0.0,500.0,921765,0
2002-03-04 09:30:27.07,ANON063.SZ,0.0,500.0,923962,0
2002-03-04 09:30:27.49,ANON063.SZ,12.96,600.0,937337,901733
2002-03-04 09:30:27.69,ANON063.SZ,12.96,200.0,939878,901733
2002-03-04 09:30:27.72,ANON063.SZ,0.0,200.0,922313,0
2002-03-04 09:30:28.09,ANON063.SZ,12.96,500.0,944590,901733
2002-03-04 09:30:28.09,ANON063.SZ,0.0,1100.0,921961,0
2002-03-04 09:30:28.09,ANON063.SZ,0.0,1000.0,921967,0
2002-03-04 09:30:28.09,ANON063.SZ,12.96,500.0,944590,944620
2002-03-04 09:30:28.09,ANON063.SZ,12.96,200.0,944590,944633
2002-03-04 09:30:28.09,ANON063.SZ,12.96,100.0,944590,944682
2002-03-04 09:30:28.1,ANON063.SZ,0.0,1000.0,921783,0
2002-03-04 09:30:28.1,ANON063.SZ,0.0,900.0,921784,0
2002-03-04 09:30:28.1,ANON063.SZ,0.0,800.0,921769,0
2002-03-04 09:30:28.1,ANON063.SZ,0.0,2100.0,921779,0
2002-03-04 09:30:28.1,ANON063.SZ,0.0,1000.0,921871,0
2002-03-04 09:30:28.27,ANON063.SZ,0.0,1000.0,65637,0
2002-03-04 09:30:28.3,ANON063.SZ,0.0,1000.0,519357,0
2002-03-04 09:30:28.66,ANON063.SZ,12.96,200.0,944590,952235
2002-03-04 09:30:29.03,ANON063.SZ,0.0,700.0,930017,0
2002-03-04 09:30:29.03,ANON063.SZ,0.0,3500.0,929420,0
2002-03-04 09:30:29.94,ANON063.SZ,0.0,1000.0,0,956251
2002-03-04 09:30:30.46,ANON063.SZ,12.95,500.0,932682,968151
2002-03-04 09:30:30.47,ANON063.SZ,0.0,3000.0,929418,0
2002-03-04 09:30:30.8,ANON063.SZ,0.0,100.0,0,621845
2002-03-04 09:30:31.09,ANON063.SZ,12.94,800.0,968371,974669
2002-03-04 09:30:31.32,ANON063.SZ,0.0,300.0,0,815061
2002-03-04 09:30:31.34,ANON063.SZ,0.0,300.0,0,815064
2002-03-04 09:30:31.34,ANON063.SZ,0.0,300.0,0,815210
2002-03-04 09:30:31.34,ANON063.SZ,0.0,300.0,0,815214
2002-03-04 09:30:31.35,ANON063.SZ,12.94,500.0,977313,975122
2002-03-04 09:30:31.4,ANON063.SZ,12.95,100.0,977719,969934
2002-03-04 09:30:31.4,ANON063.SZ,12.95,100.0,977719,970659
2002-03-04 09:30:31.4,ANON063.SZ,12.95,500.0,977719,971174
2002-03-04 09:30:31.4,ANON063.SZ,12.95,100.0,977719,971175
2002-03-04 09:30:31.4,ANON063.SZ,12.95,100.0,977719,972123
2002-03-04 09:30:31.4,ANON063.SZ,12.95,400.0,977719,972648
2002-03-04 09:30:31.4,ANON063.SZ,12.95,500.0,977719,972752
2002-03-04 09:30:31.4,ANON063.SZ,12.95,200.0,977719,972784
2002-03-04 09:30:31.41,ANON063.SZ,12.95,100.0,977773,972784
2002-03-04 09:30:31.41,ANON063.SZ,12.95,400.0,977773,972819
2002-03-04 09:30:31.41,ANON063.SZ,12.95,300.0,977773,972867
2002-03-04 09:30:31.41,ANON063.SZ,12.95,400.0,977773,972873
2002-03-04 09:30:31.41,ANON063.SZ,12.95,300.0,977816,972942
2002-03-04 09:30:31.41,ANON063.SZ,12.95,100.0,977816,974119
2002-03-04 09:30:31.41,ANON063.SZ,12.95,100.0,977816,974124
2002-03-04 09:30:31.41,ANON063.SZ,12.95,200.0,977816,974127
2002-03-04 09:30:31.41,ANON063.SZ,12.95,300.0,977816,977677
2002-03-04 09:30:31.41,ANON063.SZ,12.95,300.0,977822,977850
2002-03-04 09:30:31.42,ANON063.SZ,12.96,300.0,977886,955101
2002-03-04 09:30:31.42,ANON063.SZ,12.96,700.0,977886,955821
2002-03-04 09:30:31.42,ANON063.SZ,12.96,300.0,977886,964797
2002-03-04 09:30:31.42,ANON063.SZ,12.96,500.0,977886,971257
2002-03-04 09:30:31.43,ANON063.SZ,12.95,300.0,977822,977995
2002-03-04 09:30:31.43,ANON063.SZ,12.95,300.0,977822,978003
2002-03-04 09:30:31.51,ANON063.SZ,12.95,2600.0,977822,978669
2002-03-04 09:30:31.51,ANON063.SZ,12.95,900.0,978701,978669
2002-03-04 09:30:31.88,ANON063.SZ,0.0,1000.0,968234,0
2002-03-04 09:30:31.91,ANON063.SZ,12.95,500.0,978703,982830
2002-03-04 09:30:32.04,ANON063.SZ,12.95,600.0,978703,983827
2002-03-04 09:30:32.04,ANON063.SZ,12.95,300.0,978704,983827
2002-03-04 09:30:32.08,ANON063.SZ,12.97,500.0,984134,872495
2002-03-04 09:30:32.13,ANON063.SZ,12.95,700.0,978707,984445
2002-03-04 09:30:32.13,ANON063.SZ,12.95,400.0,978708,984445
2002-03-04 09:30:32.13,ANON063.SZ,12.95,1000.0,978711,984445
2002-03-04 09:30:32.33,ANON063.SZ,12.95,300.0,985704,984445
2002-03-04 09:30:32.35,ANON063.SZ,0.0,1200.0,977332,0
2002-03-04 09:30:32.35,ANON063.SZ,0.0,1200.0,977315,0
2002-03-04 09:30:32.35,ANON063.SZ,0.0,1200.0,977316,0
2002-03-04 09:30:32.35,ANON063.SZ,0.0,700.0,977313,0
2002-03-04 09:30:32.69,ANON063.SZ,0.0,100.0,0,595471
2002-03-04 09:30:33.02,ANON063.SZ,0.0,600.0,0,984445
2002-03-04 09:30:33.34,ANON063.SZ,12.94,500.0,993154,989529
2002-03-04 09:30:33.34,ANON063.SZ,12.94,500.0,993154,989613
2002-03-04 09:30:33.34,ANON063.SZ,12.94,200.0,993154,989630
2002-03-04 09:30:33.34,ANON063.SZ,12.94,100.0,993159,989630
2002-03-04 09:30:33.34,ANON063.SZ,12.94,300.0,993159,989664
2002-03-04 09:30:33.34,ANON063.SZ,12.94,300.0,993159,989665
2002-03-04 09:30:33.34,ANON063.SZ,12.94,100.0,993159,992794
2002-03-04 09:30:33.48,ANON063.SZ,12.94,200.0,993159,994323
2002-03-04 09:30:33.5,ANON063.SZ,12.95,300.0,994563,988086
2002-03-04 09:30:33.51,ANON063.SZ,12.96,700.0,994563,994627
2002-03-04 09:30:33.58,ANON063.SZ,12.94,100.0,993159,995286
2002-03-04 09:30:33.62,ANON063.SZ,12.94,100.0,993159,995839
2002-03-04 09:30:33.71,ANON063.SZ,12.94,300.0,993171,996956
2002-03-04 09:30:33.72,ANON063.SZ,0.0,800.0,0,544756
2002-03-04 09:30:34.09,ANON063.SZ,12.94,100.0,993171,1000155
2002-03-04 09:30:34.13,ANON063.SZ,0.0,200.0,991026,0
2002-03-04 09:30:34.37,ANON063.SZ,12.96,400.0,1002732,994635
2002-03-04 09:30:34.37,ANON063.SZ,12.96,700.0,1002732,994659
2002-03-04 09:30:34.37,ANON063.SZ,12.96,200.0,1002732,1000646
2002-03-04 09:30:34.43,ANON063.SZ,0.0,100.0,992952,0
2002-03-04 09:30:34.43,ANON063.SZ,0.0,800.0,993171,0
2002-03-04 09:30:34.84,ANON063.SZ,0.0,900.0,0,747568
2002-03-04 09:30:34.84,ANON063.SZ,0.0,4200.0,0,719346
2002-03-04 09:30:34.84,ANON063.SZ,0.0,1600.0,0,711335
2002-03-04 09:30:34.84,ANON063.SZ,0.0,1400.0,0,707853
2002-03-04 09:30:34.84,ANON063.SZ,0.0,1300.0,0,702570
2002-03-04 09:30:34.84,ANON063.SZ,0.0,300.0,0,873574
2002-03-04 09:30:34.84,ANON063.SZ,0.0,1200.0,0,690846
2002-03-04 09:30:34.84,ANON063.SZ,0.0,200.0,0,705419
2002-03-04 09:30:34.84,ANON063.SZ,0.0,800.0,0,699592
2002-03-04 09:30:35.05,ANON063.SZ,0.0,400.0,990660,0
2002-03-04 09:30:35.05,ANON063.SZ,0.0,400.0,990655,0
2002-03-04 09:30:35.05,ANON063.SZ,0.0,900.0,990671,0
2002-03-04 09:30:35.05,ANON063.SZ,0.0,400.0,990693,0
2002-03-04 09:30:35.05,ANON063.SZ,0.0,300.0,990720,0
2002-03-04 09:30:35.08,ANON063.SZ,12.95,1200.0,1009111,1009116
2002-03-04 09:30:35.09,ANON063.SZ,12.95,2800.0,1009111,1009195
2002-03-04 09:30:35.1,ANON063.SZ,12.94,200.0,994444,1009347
2002-03-04 09:30:35.12,ANON063.SZ,12.94,200.0,994444,1009431
2002-03-04 09:30:35.14,ANON063.SZ,0.0,3000.0,988102,0
2002-03-04 09:30:35.36,ANON063.SZ,12.94,300.0,1011004,1009574
2002-03-04 09:30:35.78,ANON063.SZ,12.93,1300.0,973925,1014369
2002-03-04 09:30:35.8,ANON063.SZ,12.93,100.0,973925,1014700
2002-03-04 09:30:35.8,ANON063.SZ,12.93,300.0,986992,1014700
2002-03-04 09:30:35.85,ANON063.SZ,12.94,1100.0,1015216,1009574
2002-03-04 09:30:35.85,ANON063.SZ,0.0,200.0,986993,0
2002-03-04 09:30:36.1,ANON063.SZ,0.0,200.0,0,772925
2002-03-04 09:30:36.11,ANON063.SZ,0.0,200.0,0,770311
2002-03-04 09:30:36.11,ANON063.SZ,0.0,400.0,0,773488
2002-03-04 09:30:36.11,ANON063.SZ,0.0,300.0,0,772082
2002-03-04 09:30:36.11,ANON063.SZ,0.0,300.0,0,782242
2002-03-04 09:30:36.11,ANON063.SZ,0.0,300.0,0,782240
2002-03-04 09:30:36.11,ANON063.SZ,0.0,200.0,0,774883
2002-03-04 09:30:36.11,ANON063.SZ,0.0,200.0,0,773496
2002-03-04 09:30:36.11,ANON063.SZ,0.0,300.0,0,773102
2002-03-04 09:30:36.11,ANON063.SZ,0.0,300.0,0,772614
2002-03-04 09:30:36.11,ANON063.SZ,0.0,200.0,0,770533
2002-03-04 09:30:36.11,ANON063.SZ,0.0,300.0,0,767265
2002-03-04 09:30:36.11,ANON063.SZ,0.0,100.0,0,774863
2002-03-04 09:30:36.11,ANON063.SZ,0.0,200.0,0,771125
2002-03-04 09:30:36.11,ANON063.SZ,0.0,200.0,0,771918
2002-03-04 09:30:36.11,ANON063.SZ,0.0,200.0,0,773006
2002-03-04 09:30:36.14,ANON063.SZ,0.0,100.0,0,793593
2002-03-04 09:30:36.16,ANON063.SZ,0.0,100.0,0,790857
2002-03-04 09:30:36.19,ANON063.SZ,0.0,2800.0,0,1009240
2002-03-04 09:30:36.24,ANON063.SZ,12.94,100.0,1018817,1009574
2002-03-04 09:30:36.24,ANON063.SZ,12.94,100.0,1018817,1011848
2002-03-04 09:30:36.24,ANON063.SZ,12.94,200.0,1018817,1017505
2002-03-04 09:30:36.24,ANON063.SZ,12.94,300.0,1018817,1017615
2002-03-04 09:30:37.04,ANON063.SZ,0.0,300.0,368929,0
2002-03-04 09:30:37.12,ANON063.SZ,12.92,300.0,947024,1027598
2002-03-04 09:30:37.24,ANON063.SZ,0.0,400.0,0,364526
2002-03-04 09:30:37.66,ANON063.SZ,0.0,400.0,0,442075
2002-03-04 09:30:37.77,ANON063.SZ,12.93,200.0,1032897,1019572
2002-03-04 09:30:38.13,ANON063.SZ,0.0,300.0,0,984435
2002-03-04 09:30:39.98,ANON063.SZ,12.93,500.0,1048875,1019572
2002-03-04 09:30:40.1,ANON063.SZ,12.92,100.0,947024,1049835
2002-03-04 09:30:40.1,ANON063.SZ,0.0,1200.0,0,1009195
2002-03-04 09:30:40.65,ANON063.SZ,0.0,300.0,0,668968
2002-03-04 09:30:40.66,ANON063.SZ,0.0,700.0,1028703,0
2002-03-04 09:30:40.7,ANON063.SZ,0.0,900.0,0,754669
2002-03-04 09:30:40.75,ANON063.SZ,12.91,800.0,1020938,1054849
2002-03-04 09:30:40.75,ANON063.SZ,12.91,200.0,1054192,1054849
2002-03-04 09:30:41.07,ANON063.SZ,0.0,1000.0,516817,0
2002-03-04 09:30:41.13,ANON063.SZ,0.0,100.0,0,1000646
2002-03-04 09:30:41.22,ANON063.SZ,12.91,1000.0,1057874,1054849
2002-03-04 09:30:41.23,ANON063.SZ,0.0,100.0,0,588692
2002-03-04 09:30:41.42,ANON063.SZ,12.91,400.0,1058964,1054849
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049846
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049847
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049848
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049849
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049850
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049851
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049852
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049853
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049854
2002-03-04 09:30:41.42,ANON063.SZ,12.92,100.0,1058964,1049855
2002-03-04 09:30:41.72,ANON063.SZ,0.0,300.0,0,1039706
2002-03-04 09:30:41.93,ANON063.SZ,0.0,300.0,185074,0
2002-03-04 09:30:42.16,ANON063.SZ,12.92,100.0,1063546,1049856
2002-03-04 09:30:42.22,ANON063.SZ,12.92,100.0,1063897,1049857
2002-03-04 09:30:42.22,ANON063.SZ,12.92,100.0,1063897,1049858
2002-03-04 09:30:42.47,ANON063.SZ,12.92,100.0,1065946,1049859
2002-03-04 09:30:42.47,ANON063.SZ,12.92,100.0,1065946,1049860
2002-03-04 09:30:42.47,ANON063.SZ,12.92,100.0,1065946,1050906
2002-03-04 09:30:42.47,ANON063.SZ,12.92,100.0,1065946,1050928
2002-03-04 09:30:42.47,ANON063.SZ,12.92,100.0,1065946,1050977
2002-03-04 09:30:42.47,ANON063.SZ,12.92,100.0,1065946,1058266
2002-03-04 09:30:42.47,ANON063.SZ,12.92,300.0,1065946,1063317
2002-03-04 09:30:42.47,ANON063.SZ,12.93,100.0,1065946,1019572
2002-03-04 09:30:42.47,ANON063.SZ,12.93,700.0,1065967,1019572
2002-03-04 09:30:42.73,ANON063.SZ,0.0,1400.0,0,1018288
2002-03-04 09:30:42.91,ANON063.SZ,0.0,100.0,0,1038493
2002-03-04 09:30:42.91,ANON063.SZ,0.0,100.0,0,1014239
2002-03-04 09:30:42.91,ANON063.SZ,0.0,100.0,0,1037640
2002-03-04 09:30:42.95,ANON063.SZ,0.0,100.0,0,1037633
2002-03-04 09:30:43.01,ANON063.SZ,0.0,200.0,1063354,0
2002-03-04 09:30:43.07,ANON063.SZ,0.0,600.0,1063603,0
2002-03-04 09:30:43.1,ANON063.SZ,12.92,100.0,1070301,1071195
2002-03-04 09:30:43.16,ANON063.SZ,12.92,100.0,1071747,1071197
2002-03-04 09:30:43.35,ANON063.SZ,12.93,100.0,1073420,1019572
2002-03-04 09:30:43.73,ANON063.SZ,12.93,100.0,1076241,1019572
2002-03-04 09:30:43.73,ANON063.SZ,12.93,200.0,1076241,1041904
2002-03-04 09:30:43.73,ANON063.SZ,12.93,100.0,1076241,1060619
2002-03-04 09:30:43.78,ANON063.SZ,12.92,100.0,1071747,1076791
2002-03-04 09:30:44.11,ANON063.SZ,12.92,300.0,1071747,1078680
2002-03-04 09:30:44.67,ANON063.SZ,12.93,100.0,1081792,1060619
2002-03-04 09:30:44.67,ANON063.SZ,12.93,300.0,1081792,1061930
2002-03-04 09:30:44.67,ANON063.SZ,12.94,700.0,1081792,1017615
2002-03-04 09:30:44.67,ANON063.SZ,12.94,200.0,1081792,1017880
2002-03-04 09:30:44.67,ANON063.SZ,12.94,100.0,1081792,1017881
2002-03-04 09:30:44.67,ANON063.SZ,12.94,300.0,1081792,1017883
2002-03-04 09:30:44.67,ANON063.SZ,12.94,300.0,1081792,1018060
2002-03-04 09:30:44.67,ANON063.SZ,12.94,1700.0,1081792,1018948
2002-03-04 09:30:44.67,ANON063.SZ,12.94,100.0,1081792,1019099
2002-03-04 09:30:44.67,ANON063.SZ,12.94,800.0,1081792,1036342
2002-03-04 09:30:44.67,ANON063.SZ,12.94,200.0,1081792,1037949
2002-03-04 09:30:44.68,ANON063.SZ,12.92,300.0,1076245,1081824
2002-03-04 09:30:44.68,ANON063.SZ,12.92,300.0,1079047,1081824
2002-03-04 09:30:44.94,ANON063.SZ,12.92,2100.0,1081845,1083684
2002-03-04 09:30:46.05,ANON063.SZ,0.0,300.0,1063358,0
2002-03-04 09:30:46.05,ANON063.SZ,0.0,300.0,1063357,0
2002-03-04 09:30:46.05,ANON063.SZ,0.0,300.0,1063359,0
2002-03-04 09:30:46.05,ANON063.SZ,0.0,200.0,1063382,0
2002-03-04 09:30:46.21,ANON063.SZ,12.94,100.0,1093517,1037949
2002-03-04 09:30:46.21,ANON063.SZ,12.94,100.0,1093541,1037949
2002-03-04 09:30:47.46,ANON063.SZ,12.93,200.0,1086411,1101846
2002-03-04 09:30:47.67,ANON063.SZ,0.0,500.0,0,601296
2002-03-04 09:30:47.68,ANON063.SZ,12.93,100.0,1086911,1102963
2002-03-04 09:30:47.81,ANON063.SZ,0.0,100.0,0,604610
2002-03-04 09:30:49.05,ANON063.SZ,12.94,100.0,1112539,1037949
2002-03-04 09:30:49.1,ANON063.SZ,0.0,500.0,0,702900
2002-03-04 09:30:49.81,ANON063.SZ,12.93,300.0,1086911,1117988
2002-03-04 09:30:49.81,ANON063.SZ,12.93,700.0,1088118,1117988
2002-03-04 09:30:49.81,ANON063.SZ,12.93,200.0,1093203,1117988
2002-03-04 09:30:49.81,ANON063.SZ,12.93,300.0,1099332,1117988
2002-03-04 09:30:50.21,ANON063.SZ,12.94,300.0,1120248,1037949
2002-03-04 09:30:50.21,ANON063.SZ,12.94,600.0,1120248,1054092
2002-03-04 09:30:50.21,ANON063.SZ,12.94,1600.0,1120248,1058859
2002-03-04 09:30:50.21,ANON063.SZ,12.94,200.0,1120248,1094249
2002-03-04 09:30:50.21,ANON063.SZ,12.94,100.0,1120248,1113152
2002-03-04 09:30:50.5,ANON063.SZ,0.0,900.0,1081845,0
2002-03-04 09:30:51.68,ANON063.SZ,12.94,1800.0,1120248,1129409
2002-03-04 09:30:51.68,ANON063.SZ,0.0,100.0,1120274,0
2002-03-04 09:30:51.68,ANON063.SZ,0.0,300.0,1099334,0
2002-03-04 09:30:51.68,ANON063.SZ,0.0,300.0,1099333,0
2002-03-04 09:30:51.69,ANON063.SZ,12.94,22400.0,1120248,1129459
2002-03-04 09:30:51.69,ANON063.SZ,0.0,200.0,1099359,0
2002-03-04 09:30:51.83,ANON063.SZ,0.0,100.0,1120206,0
2002-03-04 09:30:51.83,ANON063.SZ,0.0,100.0,0,627659
2002-03-04 09:30:51.93,ANON063.SZ,12.94,100.0,1131057,1129459
2002-03-04 09:30:51.94,ANON063.SZ,12.95,4900.0,1131057,1131109
2002-03-04 09:30:52.12,ANON063.SZ,12.93,500.0,1100675,1132244
2002-03-04 09:30:52.19,ANON063.SZ,12.93,300.0,1100675,1132638
2002-03-04 09:30:52.19,ANON063.SZ,12.93,200.0,1100675,1132656
2002-03-04 09:30:52.45,ANON063.SZ,12.93,100.0,1100675,1134596
2002-03-04 09:30:52.45,ANON063.SZ,12.93,200.0,1105486,1134596
2002-03-04 09:30:52.96,ANON063.SZ,12.93,800.0,1105486,1137598
2002-03-04 09:30:52.96,ANON063.SZ,12.93,200.0,1112206,1137598
2002-03-04 09:30:52.96,ANON063.SZ,12.93,200.0,1120177,1137598
