datetime,sym,price,size,bidorderid,askorderid
2002-04-04 09:30:21.37,ANON094.SZ,35.53,100.0,712072,869462
2002-04-04 09:30:21.52,ANON094.SZ,0.0,100.0,0,829668
2002-04-04 09:30:21.68,ANON094.SZ,0.0,100.0,0,794094
2002-04-04 09:30:21.68,ANON094.SZ,0.0,500.0,0,794142
2002-04-04 09:30:21.68,ANON094.SZ,0.0,100.0,0,794423
2002-04-04 09:30:21.84,ANON094.SZ,0.0,200.0,852454,0
2002-04-04 09:30:21.94,ANON094.SZ,35.51,100.0,635857,876908
2002-04-04 09:30:22.16,ANON094.SZ,35.5,100.0,370448,879527
2002-04-04 09:30:22.16,ANON094.SZ,35.5,600.0,370448,879529
2002-04-04 09:30:22.16,ANON094.SZ,35.5,100.0,370448,879563
2002-04-04 09:30:22.16,ANON094.SZ,35.5,100.0,370448,879567
2002-04-04 09:30:22.16,ANON094.SZ,35.5,100.0,370448,879606
2002-04-04 09:30:22.21,ANON094.SZ,0.0,100.0,0,840222
2002-04-04 09:30:22.3,ANON094.SZ,0.0,300.0,0,766432
2002-04-04 09:30:22.3,ANON094.SZ,0.0,300.0,0,766473
2002-04-04 09:30:22.31,ANON094.SZ,0.0,200.0,0,766475
2002-04-04 09:30:22.33,ANON094.SZ,0.0,100.0,873903,0
2002-04-04 09:30:22.38,ANON094.SZ,35.52,100.0,882619,872614
2002-04-04 09:30:22.38,ANON094.SZ,35.52,100.0,882671,882484
2002-04-04 09:30:22.71,ANON094.SZ,35.57,100.0,886339,879147
2002-04-04 09:30:22.71,ANON094.SZ,35.57,100.0,886339,879149
2002-04-04 09:30:22.74,ANON094.SZ,35.5,100.0,478577,886599
2002-04-04 09:30:23,ANON094.SZ,0.0,300.0,0,688382
2002-04-04 09:30:23.01,ANON094.SZ,0.0,100.0,0,690122
2002-04-04 09:30:23.44,ANON094.SZ,35.5,100.0,551787,893461
2002-04-04 09:30:23.74,ANON094.SZ,35.5,100.0,551787,896191
2002-04-04 09:30:24.24,ANON094.SZ,0.0,100.0,0,853913
2002-04-04 09:30:24.27,ANON094.SZ,0.0,300.0,0,855742
2002-04-04 09:30:24.65,ANON094.SZ,35.52,100.0,905277,898485
2002-04-04 09:30:24.65,ANON094.SZ,35.54,100.0,905277,901366
2002-04-04 09:30:24.65,ANON094.SZ,35.57,100.0,905277,893552
2002-04-04 09:30:24.65,ANON094.SZ,35.57,100.0,905277,897698
2002-04-04 09:30:24.66,ANON094.SZ,35.57,300.0,905277,905454
2002-04-04 09:30:25.16,ANON094.SZ,0.0,100.0,0,879146
2002-04-04 09:30:25.16,ANON094.SZ,0.0,100.0,0,879148
2002-04-04 09:30:25.4,ANON094.SZ,35.5,100.0,551787,913488
2002-04-04 09:30:25.56,ANON094.SZ,35.51,100.0,914036,915495
2002-04-04 09:30:25.56,ANON094.SZ,35.51,100.0,914491,915495
2002-04-04 09:30:26.3,ANON094.SZ,35.58,100.0,924861,867444
2002-04-04 09:30:26.3,ANON094.SZ,35.58,100.0,924861,897697
2002-04-04 09:30:26.31,ANON094.SZ,0.0,300.0,0,680098
2002-04-04 09:30:26.38,ANON094.SZ,35.58,200.0,924861,925710
2002-04-04 09:30:26.85,ANON094.SZ,35.61,100.0,930793,925046
2002-04-04 09:30:26.85,ANON094.SZ,35.62,100.0,930793,852419
2002-04-04 09:30:26.85,ANON094.SZ,35.62,100.0,930793,852423
2002-04-04 09:30:27.74,ANON094.SZ,35.62,100.0,940626,852428
2002-04-04 09:30:27.74,ANON094.SZ,35.62,100.0,940626,852435
2002-04-04 09:30:27.74,ANON094.SZ,35.62,100.0,940626,852466
2002-04-04 09:30:27.74,ANON094.SZ,35.62,100.0,940626,852468
2002-04-04 09:30:27.74,ANON094.SZ,35.62,100.0,940626,852473
2002-04-04 09:30:27.74,ANON094.SZ,35.62,100.0,940626,880980
2002-04-04 09:30:27.78,ANON094.SZ,35.63,100.0,941145,797570
2002-04-04 09:30:27.78,ANON094.SZ,35.63,100.0,941145,802472
2002-04-04 09:30:27.78,ANON094.SZ,35.63,500.0,941145,805704
2002-04-04 09:30:27.78,ANON094.SZ,35.63,300.0,941145,821191
2002-04-04 09:30:27.78,ANON094.SZ,35.63,100.0,941145,842567
2002-04-04 09:30:29.81,ANON094.SZ,35.63,100.0,962208,957946
2002-04-04 09:30:29.81,ANON094.SZ,0.0,200.0,930814,0
2002-04-04 09:30:33.26,ANON094.SZ,0.0,200.0,0,958519
2002-04-04 09:30:34.31,ANON094.SZ,0.0,100.0,0,976423
2002-04-04 09:30:34.57,ANON094.SZ,35.63,100.0,1004634,957946
2002-04-04 09:30:34.59,ANON094.SZ,35.63,100.0,1004634,1004798
2002-04-04 09:30:34.62,ANON094.SZ,35.63,300.0,1005096,1004798
2002-04-04 09:30:34.63,ANON094.SZ,35.63,400.0,1005122,1004798
2002-04-04 09:30:35.73,ANON094.SZ,0.0,200.0,924986,0
2002-04-04 09:30:36.33,ANON094.SZ,35.63,100.0,1019718,1010494
2002-04-04 09:30:36.4,ANON094.SZ,0.0,300.0,0,570852
2002-04-04 09:30:36.72,ANON094.SZ,0.0,100.0,0,755293
2002-04-04 09:30:37.09,ANON094.SZ,35.61,100.0,1013809,1027312
2002-04-04 09:30:37.1,ANON094.SZ,35.61,100.0,1013809,1027430
2002-04-04 09:30:37.1,ANON094.SZ,35.61,100.0,1013828,1027430
2002-04-04 09:30:37.4,ANON094.SZ,35.6,200.0,1013698,1029698
2002-04-04 09:30:37.42,ANON094.SZ,0.0,100.0,942286,0
2002-04-04 09:30:37.45,ANON094.SZ,35.62,100.0,1030014,1025580
2002-04-04 09:30:37.52,ANON094.SZ,35.59,100.0,977768,1030658
2002-04-04 09:30:37.52,ANON094.SZ,35.59,100.0,1021207,1030662
2002-04-04 09:30:37.52,ANON094.SZ,35.58,100.0,981010,1030664
2002-04-04 09:30:37.52,ANON094.SZ,35.57,100.0,942129,1030666
2002-04-04 09:30:37.52,ANON094.SZ,35.56,100.0,940812,1030666
2002-04-04 09:30:37.57,ANON094.SZ,0.0,100.0,940812,0
2002-04-04 09:30:37.59,ANON094.SZ,0.0,100.0,940949,0
2002-04-04 09:30:39.21,ANON094.SZ,0.0,100.0,0,1028543
2002-04-04 09:30:39.86,ANON094.SZ,35.57,100.0,1040869,1048093
2002-04-04 09:30:40.42,ANON094.SZ,0.0,200.0,0,759663
2002-04-04 09:30:40.43,ANON094.SZ,35.59,100.0,1052594,1041800
2002-04-04 09:30:40.44,ANON094.SZ,35.59,200.0,1052594,1052619
2002-04-04 09:30:40.48,ANON094.SZ,0.0,100.0,0,1030657
2002-04-04 09:30:40.7,ANON094.SZ,0.0,100.0,0,1019513
2002-04-04 09:30:41,ANON094.SZ,0.0,400.0,0,706463
2002-04-04 09:30:41.06,ANON094.SZ,0.0,500.0,0,707508
2002-04-04 09:30:41.81,ANON094.SZ,35.57,100.0,1053010,1061228
2002-04-04 09:30:42.25,ANON094.SZ,0.0,100.0,0,1036424
2002-04-04 09:30:43.48,ANON094.SZ,35.59,100.0,1074499,1056411
2002-04-04 09:30:43.49,ANON094.SZ,35.59,100.0,1074516,1074530
2002-04-04 09:30:43.67,ANON094.SZ,0.0,100.0,0,1002192
2002-04-04 09:30:44,ANON094.SZ,35.59,100.0,1074520,1077995
2002-04-04 09:30:44,ANON094.SZ,35.59,100.0,1074522,1077995
2002-04-04 09:30:44.25,ANON094.SZ,35.59,100.0,1074525,1079470
2002-04-04 09:30:44.97,ANON094.SZ,35.59,100.0,1074642,1083885
2002-04-04 09:30:45.04,ANON094.SZ,0.0,100.0,0,1031175
2002-04-04 09:30:45.17,ANON094.SZ,35.59,100.0,1085253,1084376
2002-04-04 09:30:45.21,ANON094.SZ,35.59,100.0,1085253,1085466
2002-04-04 09:30:45.21,ANON094.SZ,35.57,100.0,1074670,1085466
2002-04-04 09:30:45.21,ANON094.SZ,35.56,300.0,940912,1085466
2002-04-04 09:30:45.21,ANON094.SZ,35.56,100.0,1034866,1085466
2002-04-04 09:30:45.21,ANON094.SZ,35.56,100.0,1040813,1085466
2002-04-04 09:30:45.32,ANON094.SZ,35.59,100.0,1086616,1086640
2002-04-04 09:30:46.38,ANON094.SZ,35.59,100.0,1087432,1094865
2002-04-04 09:30:46.38,ANON094.SZ,35.59,100.0,1087432,1094868
2002-04-04 09:30:46.38,ANON094.SZ,35.59,200.0,1091035,1094868
2002-04-04 09:30:46.38,ANON094.SZ,35.59,200.0,1093102,1094898
2002-04-04 09:30:46.39,ANON094.SZ,0.0,100.0,897106,0
2002-04-04 09:30:46.56,ANON094.SZ,35.59,100.0,1096061,1094898
2002-04-04 09:30:46.56,ANON094.SZ,35.59,100.0,1096077,1094898
2002-04-04 09:30:46.56,ANON094.SZ,35.59,100.0,1096091,1094898
2002-04-04 09:30:47.63,ANON094.SZ,35.56,100.0,1041760,1102716
2002-04-04 09:30:47.63,ANON094.SZ,35.56,100.0,1048839,1102718
2002-04-04 09:30:48.54,ANON094.SZ,35.59,100.0,1108715,1094974
2002-04-04 09:30:48.54,ANON094.SZ,35.59,100.0,1108715,1096409
2002-04-04 09:30:48.69,ANON094.SZ,35.59,1900.0,1109908,1096409
2002-04-04 09:30:48.69,ANON094.SZ,35.59,100.0,1109908,1097344
2002-04-04 09:30:48.7,ANON094.SZ,0.0,100.0,937161,0
2002-04-04 09:30:48.77,ANON094.SZ,0.0,100.0,604942,0
2002-04-04 09:30:49.52,ANON094.SZ,0.0,100.0,1094949,0
2002-04-04 09:30:50.44,ANON094.SZ,35.59,100.0,1121686,1097344
2002-04-04 09:30:51.28,ANON094.SZ,35.58,100.0,1121704,1126504
2002-04-04 09:30:51.28,ANON094.SZ,35.57,100.0,1116105,1126504
2002-04-04 09:30:51.3,ANON094.SZ,0.0,100.0,1110675,0
2002-04-04 09:30:51.34,ANON094.SZ,35.56,100.0,1048839,1126918
2002-04-04 09:30:51.34,ANON094.SZ,35.56,200.0,1049017,1126918
2002-04-04 09:30:52.73,ANON094.SZ,35.52,100.0,1127024,1136359
2002-04-04 09:30:54.64,ANON094.SZ,0.0,100.0,0,1137885
2002-04-04 09:30:54.71,ANON094.SZ,0.0,100.0,0,1116012
2002-04-04 09:30:55.72,ANON094.SZ,35.52,100.0,1151713,1154381
2002-04-04 09:30:58.36,ANON094.SZ,35.51,100.0,927241,1169826
2002-04-04 09:30:58.36,ANON094.SZ,35.51,100.0,927241,1169828
2002-04-04 09:30:58.36,ANON094.SZ,35.51,100.0,929950,1169828
2002-04-04 09:30:58.36,ANON094.SZ,35.51,100.0,1031324,1169828
2002-04-04 09:30:58.37,ANON094.SZ,35.52,100.0,1169854,1158202
2002-04-04 09:30:58.38,ANON094.SZ,0.0,100.0,1135929,0
2002-04-04 09:30:58.41,ANON094.SZ,35.51,100.0,1145735,1170165
2002-04-04 09:30:58.44,ANON094.SZ,35.52,100.0,1170352,1158202
2002-04-04 09:30:58.71,ANON094.SZ,35.52,100.0,1170352,1171791
